-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4209      8.181296e+01   8.280878e+01   0.000000e+00   4.973681e+00   -6.812808e+00  8.433046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.607962e-02  
4210      8.219612e+01   8.318149e+01   0.000000e+00   4.937956e+00   -6.756345e+00  8.330247e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.733089e-02 
4211      8.178537e+01   8.277815e+01   0.000000e+00   4.978988e+00   -6.816548e+00  8.447821e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.352803e-02  
4212      8.209255e+01   8.308225e+01   0.000000e+00   4.949346e+00   -6.773958e+00  8.349052e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.313932e-02  
4213      8.197306e+01   8.296119e+01   0.000000e+00   4.948811e+00   -6.769565e+00  8.326235e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.035641e-02  
4214      8.223711e+01   8.322308e+01   0.000000e+00   4.949361e+00   -6.770121e+00  8.347940e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.841117e-02  
4215      8.194917e+01   8.293732e+01   0.000000e+00   4.955595e+00   -6.777744e+00  8.340017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.574384e-02  
4216      8.219679e+01   8.317982e+01   0.000000e+00   4.944664e+00   -6.760713e+00  8.330204e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.870855e-02  
4217      8.210272e+01   8.308867e+01   0.000000e+00   4.964187e+00   -6.788193e+00  8.380495e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.807276e-02  
4218      8.228130e+01   8.326347e+01   0.000000e+00   4.936997e+00   -6.749014e+00  8.298400e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.634124e-02  
4219      8.203882e+01   8.303117e+01   0.000000e+00   4.954014e+00   -6.777186e+00  8.308137e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.545873e-02  
4220      8.217287e+01   8.315797e+01   0.000000e+00   4.930074e+00   -6.743294e+00  8.281225e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.706445e-02  
4221      8.223064e+01   8.321591e+01   0.000000e+00   4.916908e+00   -6.723081e+00  8.208988e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.765457e-02  
4222      8.202371e+01   8.301497e+01   0.000000e+00   4.931737e+00   -6.748972e+00  8.259757e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.463100e-02  
4223      8.205813e+01   8.304575e+01   0.000000e+00   4.919236e+00   -6.726680e+00  8.198255e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.459579e-02  
4224      8.207475e+01   8.306690e+01   0.000000e+00   4.935425e+00   -6.753876e+00  8.262986e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.885317e-02  
4225      8.228569e+01   8.326549e+01   0.000000e+00   4.905193e+00   -6.701153e+00  8.161614e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.014442e-03  
4226      8.190838e+01   8.289620e+01   0.000000e+00   4.919248e+00   -6.727248e+00  8.201755e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.465360e-02  
4227      8.239357e+01   8.337960e+01   0.000000e+00   4.918525e+00   -6.725881e+00  8.213292e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.302823e-02 
4228      8.188411e+01   8.287688e+01   0.000000e+00   4.934713e+00   -6.751192e+00  8.237099e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.418155e-02  
4229      8.231102e+01   8.329350e+01   0.000000e+00   4.907373e+00   -6.707830e+00  8.179812e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.507403e-02 
4230      8.193934e+01   8.293659e+01   0.000000e+00   4.958014e+00   -6.787433e+00  8.321651e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.749400e-02  
4231      8.224731e+01   8.322751e+01   0.000000e+00   4.902653e+00   -6.698555e+00  8.157093e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.342048e-02 
4232      8.201503e+01   8.301300e+01   0.000000e+00   4.952799e+00   -6.779870e+00  8.291007e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.168017e-02  
4233      8.225949e+01   8.324517e+01   0.000000e+00   4.906844e+00   -6.708002e+00  8.154726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.149580e-02 
4234      8.201342e+01   8.300836e+01   0.000000e+00   4.929900e+00   -6.745362e+00  8.205235e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.140422e-02  
4235      8.218437e+01   8.316490e+01   0.000000e+00   4.888280e+00   -6.677130e+00  8.083219e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.591049e-02 
4236      8.208422e+01   8.307340e+01   0.000000e+00   4.929034e+00   -6.740936e+00  8.227261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.887292e-02  
4237      8.254068e+01   8.351905e+01   0.000000e+00   4.895074e+00   -6.684954e+00  8.115163e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.602078e-02 
4238      8.206587e+01   8.305866e+01   0.000000e+00   4.938895e+00   -6.757034e+00  8.253499e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.652916e-02  
4239      8.244965e+01   8.343613e+01   0.000000e+00   4.903927e+00   -6.705566e+00  8.151572e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.900712e-04 
4240      8.202945e+01   8.302475e+01   0.000000e+00   4.939927e+00   -6.762052e+00  8.268181e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.571991e-02  
4241      8.231123e+01   8.330427e+01   0.000000e+00   4.918157e+00   -6.729531e+00  8.183378e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.695948e-03 
4242      8.192816e+01   8.292560e+01   0.000000e+00   4.935489e+00   -6.757504e+00  8.245815e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.275939e-02  
4243      8.232261e+01   8.331747e+01   0.000000e+00   4.935090e+00   -6.754558e+00  8.246051e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.923823e-03 
4244      8.208700e+01   8.308464e+01   0.000000e+00   4.957299e+00   -6.785693e+00  8.307538e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.281899e-02  
4245      8.219275e+01   8.318834e+01   0.000000e+00   4.949400e+00   -6.774285e+00  8.292958e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.343138e-02 
4246      8.228514e+01   8.327512e+01   0.000000e+00   4.942721e+00   -6.761370e+00  8.286679e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.010820e-02  
4247      8.249550e+01   8.348058e+01   0.000000e+00   4.921158e+00   -6.728785e+00  8.225478e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.755498e-02 
4248      8.218323e+01   8.317547e+01   0.000000e+00   4.963845e+00   -6.791984e+00  8.359014e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.141888e-03  
4249      8.252289e+01   8.350307e+01   0.000000e+00   4.926138e+00   -6.731431e+00  8.251066e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.649480e-02  
4250      8.209369e+01   8.308651e+01   0.000000e+00   4.976427e+00   -6.809930e+00  8.406741e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.515342e-02  
4251      8.246932e+01   8.345478e+01   0.000000e+00   4.940515e+00   -6.757373e+00  8.313924e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.322959e-02  
4252      8.211910e+01   8.311360e+01   0.000000e+00   4.980211e+00   -6.818565e+00  8.438601e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.302508e-02  
4253      8.249204e+01   8.348035e+01   0.000000e+00   4.959159e+00   -6.784427e+00  8.369605e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.285974e-02  
4254      8.231427e+01   8.330972e+01   0.000000e+00   4.992376e+00   -6.835736e+00  8.479089e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.704437e-02  
4255      8.253217e+01   8.352149e+01   0.000000e+00   4.967964e+00   -6.797148e+00  8.398671e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.127731e-02  
4256      8.231332e+01   8.330315e+01   0.000000e+00   4.973839e+00   -6.806758e+00  8.430952e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.528048e-02  
4257      8.256087e+01   8.355018e+01   0.000000e+00   4.969959e+00   -6.800297e+00  8.410202e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.333604e-02  
4258      8.233316e+01   8.332173e+01   0.000000e+00   4.971040e+00   -6.801614e+00  8.420010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.933352e-02  
4259      8.255468e+01   8.353936e+01   0.000000e+00   4.940661e+00   -6.756347e+00  8.310148e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.081705e-02  
4260      8.221240e+01   8.320467e+01   0.000000e+00   4.970465e+00   -6.802632e+00  8.399022e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.333338e-02  
4261      8.240548e+01   8.338953e+01   0.000000e+00   4.927081e+00   -6.737264e+00  8.261340e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.947366e-02  
4262      8.226300e+01   8.325343e+01   0.000000e+00   4.957049e+00   -6.781419e+00  8.339372e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.712709e-02  
4263      8.263372e+01   8.362136e+01   0.000000e+00   4.938553e+00   -6.754264e+00  8.280726e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.481983e-02  
4264      8.228232e+01   8.327005e+01   0.000000e+00   4.944937e+00   -6.763521e+00  8.308526e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.462575e-02  
4265      8.242866e+01   8.340650e+01   0.000000e+00   4.905189e+00   -6.701741e+00  8.187115e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.755294e-02  
4266      8.239072e+01   8.337990e+01   0.000000e+00   4.954622e+00   -6.776697e+00  8.328928e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.578629e-02  
4267      8.234127e+01   8.332593e+01   0.000000e+00   4.922120e+00   -6.728853e+00  8.220801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.092596e-03  
4268      8.236153e+01   8.335013e+01   0.000000e+00   4.946726e+00   -6.765237e+00  8.299090e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.633742e-02  
4269      8.253161e+01   8.351569e+01   0.000000e+00   4.925806e+00   -6.734316e+00  8.244289e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.252311e-03  
4270      8.244263e+01   8.343274e+01   0.000000e+00   4.941544e+00   -6.760350e+00  8.286964e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.668446e-03 
4271      8.249999e+01   8.348394e+01   0.000000e+00   4.915996e+00   -6.722676e+00  8.227334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.109949e-02  
4272      8.245468e+01   8.344153e+01   0.000000e+00   4.915118e+00   -6.721354e+00  8.193830e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.101046e-02 
4273      8.249602e+01   8.348103e+01   0.000000e+00   4.929698e+00   -6.742802e+00  8.280937e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.232912e-04 
4274      8.267875e+01   8.366848e+01   0.000000e+00   4.932082e+00   -6.748410e+00  8.266005e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.093917e-03  
4275      8.255470e+01   8.354409e+01   0.000000e+00   4.938449e+00   -6.759028e+00  8.311950e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.315873e-03  
4276      8.268898e+01   8.367957e+01   0.000000e+00   4.935990e+00   -6.755854e+00  8.292741e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.561133e-04 
4277      8.248604e+01   8.347928e+01   0.000000e+00   4.959754e+00   -6.791658e+00  8.386620e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.489248e-03  
4278      8.276250e+01   8.375142e+01   0.000000e+00   4.922598e+00   -6.737853e+00  8.263373e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.931146e-02 
4279      8.248915e+01   8.348086e+01   0.000000e+00   4.952341e+00   -6.781875e+00  8.378328e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.778740e-02  
4280      8.258971e+01   8.357952e+01   0.000000e+00   4.928393e+00   -6.745922e+00  8.277202e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.153679e-03 
4281      8.255872e+01   8.355135e+01   0.000000e+00   4.960628e+00   -6.795359e+00  8.420983e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.432128e-03 
4282      8.255368e+01   8.355077e+01   0.000000e+00   4.958995e+00   -6.794013e+00  8.379261e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.403981e-03 
4283      8.255252e+01   8.355088e+01   0.000000e+00   4.963970e+00   -6.803634e+00  8.413007e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.222972e-02 
4284      8.251829e+01   8.351722e+01   0.000000e+00   4.954181e+00   -6.789117e+00  8.360067e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.774798e-03 
4285      8.266443e+01   8.366418e+01   0.000000e+00   4.963704e+00   -6.804341e+00  8.408858e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.994834e-02 
4286      8.275297e+01   8.374279e+01   0.000000e+00   4.924651e+00   -6.743053e+00  8.285829e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.401124e-03 
4287      8.264507e+01   8.362910e+01   0.000000e+00   4.920131e+00   -6.733953e+00  8.297958e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.414650e-02 
4288      8.273521e+01   8.372526e+01   0.000000e+00   4.933655e+00   -6.755606e+00  8.319035e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.035593e-02 
4289      8.255504e+01   8.354663e+01   0.000000e+00   4.932951e+00   -6.755843e+00  8.312998e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.403372e-02 
4290      8.269217e+01   8.368575e+01   0.000000e+00   4.935937e+00   -6.761244e+00  8.317305e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.264793e-02 
4291      8.266260e+01   8.365351e+01   0.000000e+00   4.927185e+00   -6.747977e+00  8.298893e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.295869e-02 
4292      8.268164e+01   8.367859e+01   0.000000e+00   4.937159e+00   -6.764395e+00  8.302870e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.607285e-03  
4293      8.271563e+01   8.370587e+01   0.000000e+00   4.914248e+00   -6.727994e+00  8.235113e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.004855e-02 
4294      8.259485e+01   8.359216e+01   0.000000e+00   4.922483e+00   -6.743876e+00  8.240837e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.264356e-02 
4295      8.272851e+01   8.372079e+01   0.000000e+00   4.899276e+00   -6.709512e+00  8.179540e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.169166e-02 
4296      8.258297e+01   8.357509e+01   0.000000e+00   4.892032e+00   -6.699387e+00  8.152345e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.776367e-02 
4297      8.258436e+01   8.358115e+01   0.000000e+00   4.909406e+00   -6.726685e+00  8.204898e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.825932e-02 
4298      8.273280e+01   8.372612e+01   0.000000e+00   4.893383e+00   -6.702541e+00  8.158314e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.862470e-02 
4299      8.256162e+01   8.355939e+01   0.000000e+00   4.913278e+00   -6.732232e+00  8.211827e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.959708e-02 
4300      8.259591e+01   8.359200e+01   0.000000e+00   4.904615e+00   -6.718435e+00  8.177217e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.152106e-03 
4301      8.252885e+01   8.353172e+01   0.000000e+00   4.933425e+00   -6.763889e+00  8.275921e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.801785e-02 
4302      8.271177e+01   8.370382e+01   0.000000e+00   4.881993e+00   -6.684889e+00  8.108445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.063436e-02 
4303      8.267962e+01   8.367300e+01   0.000000e+00   4.906939e+00   -6.720224e+00  8.199030e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.233138e-02 
4304      8.283447e+01   8.382656e+01   0.000000e+00   4.881575e+00   -6.685154e+00  8.114831e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.401706e-02 
4305      8.264892e+01   8.364179e+01   0.000000e+00   4.901534e+00   -6.712761e+00  8.183535e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.155257e-02 
4306      8.283431e+01   8.382159e+01   0.000000e+00   4.860572e+00   -6.653409e+00  8.055561e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.859891e-03 
4307      8.273359e+01   8.372375e+01   0.000000e+00   4.892508e+00   -6.698114e+00  8.154489e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.533903e-02 
4308      8.297087e+01   8.395724e+01   0.000000e+00   4.855321e+00   -6.643726e+00  8.020413e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.174205e-03  
4309      8.271213e+01   8.369662e+01   0.000000e+00   4.870206e+00   -6.662525e+00  8.078284e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.777853e-02  
4310      8.294005e+01   8.392535e+01   0.000000e+00   4.844106e+00   -6.628170e+00  7.987666e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.284910e-02 
4311      8.293465e+01   8.392413e+01   0.000000e+00   4.867911e+00   -6.664039e+00  8.066421e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.798594e-02  
4312      8.282914e+01   8.381795e+01   0.000000e+00   4.832552e+00   -6.614940e+00  7.935725e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.030116e-02 
4313      8.286934e+01   8.385520e+01   0.000000e+00   4.851831e+00   -6.639670e+00  8.019742e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.385880e-02  
4314      8.299696e+01   8.397558e+01   0.000000e+00   4.807665e+00   -6.572023e+00  7.857311e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.687795e-02 
4315      8.294340e+01   8.393132e+01   0.000000e+00   4.862444e+00   -6.652749e+00  8.023860e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.285607e-03 
4316      8.305953e+01   8.403746e+01   0.000000e+00   4.815709e+00   -6.580644e+00  7.870093e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.002031e-02 
4317      8.293371e+01   8.392190e+01   0.000000e+00   4.857229e+00   -6.646518e+00  8.010959e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.625551e-03  
4318      8.302556e+01   8.400534e+01   0.000000e+00   4.814054e+00   -6.579856e+00  7.860146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.333557e-02 
4319      8.269582e+01   8.368152e+01   0.000000e+00   4.834195e+00   -6.611991e+00  7.920974e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.088131e-04  
4320      8.270349e+01   8.369565e+01   0.000000e+00   4.845114e+00   -6.632372e+00  7.951009e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.721841e-02 
4321      8.282031e+01   8.380640e+01   0.000000e+00   4.844586e+00   -6.627208e+00  7.965246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.937922e-03 
4322      8.296927e+01   8.395242e+01   0.000000e+00   4.804511e+00   -6.568170e+00  7.805084e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.188296e-02 
4323      8.290588e+01   8.389534e+01   0.000000e+00   4.838803e+00   -6.621670e+00  7.934144e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.411863e-04  
4324      8.297099e+01   8.395180e+01   0.000000e+00   4.798734e+00   -6.558264e+00  7.787162e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.728865e-02 
4325      8.286772e+01   8.384899e+01   0.000000e+00   4.815417e+00   -6.583173e+00  7.864794e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.794418e-02 
4326      8.307424e+01   8.405787e+01   0.000000e+00   4.787890e+00   -6.544461e+00  7.729386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.944797e-02 
4327      8.283218e+01   8.382325e+01   0.000000e+00   4.837128e+00   -6.619178e+00  7.909780e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.970896e-02 
4328      8.309104e+01   8.407452e+01   0.000000e+00   4.782280e+00   -6.535388e+00  7.696206e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.842956e-03  
4329      8.282362e+01   8.381726e+01   0.000000e+00   4.848733e+00   -6.636489e+00  7.941161e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.650211e-02 
