-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1104      2.172104e+00   2.700693e+00   0.000000e+00   7.097457e+00   -8.862451e+00  1.236405e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.600958e-03  
1105      2.203066e+00   2.736284e+00   0.000000e+00   6.970479e+00   -8.699932e+00  1.196235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.453199e-03  
1106      2.177198e+00   2.700633e+00   0.000000e+00   7.161876e+00   -8.943760e+00  1.258449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.996440e-03  
1107      2.214833e+00   2.745558e+00   0.000000e+00   7.009109e+00   -8.748144e+00  1.208310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.225208e-03  
1108      2.205951e+00   2.722597e+00   0.000000e+00   7.236543e+00   -9.036431e+00  1.283242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.702323e-03  
1109      2.243164e+00   2.768521e+00   0.000000e+00   7.057940e+00   -8.807486e+00  1.224189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.148989e-03  
1110      2.233307e+00   2.742209e+00   0.000000e+00   7.298826e+00   -9.111931e+00  1.304202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.295438e-03  
1111      2.257865e+00   2.776759e+00   0.000000e+00   7.101405e+00   -8.859037e+00  1.238737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.319515e-03  
1112      2.237750e+00   2.737344e+00   0.000000e+00   7.348874e+00   -9.170779e+00  1.322311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.496910e-03  
1113      2.273141e+00   2.783121e+00   0.000000e+00   7.148171e+00   -8.914130e+00  1.255978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.448335e-03  
1114      2.241018e+00   2.730944e+00   0.000000e+00   7.402987e+00   -9.234473e+00  1.341561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.045527e-03  
1115      2.288089e+00   2.789007e+00   0.000000e+00   7.184252e+00   -8.955896e+00  1.270725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.061548e-03  
1116      2.264021e+00   2.746152e+00   0.000000e+00   7.436865e+00   -9.273382e+00  1.354387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.218801e-03  
1117      2.315370e+00   2.807731e+00   0.000000e+00   7.228684e+00   -9.008511e+00  1.287466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.240592e-03  
1118      2.300379e+00   2.776034e+00   0.000000e+00   7.462798e+00   -9.302640e+00  1.364188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.190496e-03  
1119      2.326567e+00   2.811630e+00   0.000000e+00   7.252488e+00   -9.035373e+00  1.297822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.437186e-03  
1120      2.300964e+00   2.773769e+00   0.000000e+00   7.451627e+00   -9.285448e+00  1.361015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.136986e-03  
1121      2.334308e+00   2.815424e+00   0.000000e+00   7.270555e+00   -9.055094e+00  1.303423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.513735e-03  
1122      2.319986e+00   2.793657e+00   0.000000e+00   7.416806e+00   -9.238940e+00  1.348463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.291262e-03  
1123      2.337238e+00   2.812208e+00   0.000000e+00   7.284583e+00   -9.069508e+00  1.309956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.690767e-03  
1124      2.328448e+00   2.799701e+00   0.000000e+00   7.393912e+00   -9.207458e+00  1.342292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.910570e-03  
1125      2.347009e+00   2.817426e+00   0.000000e+00   7.295324e+00   -9.080041e+00  1.314299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.340754e-03  
1126      2.360039e+00   2.826108e+00   0.000000e+00   7.379124e+00   -9.186056e+00  1.340862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.395681e-03  
1127      2.369259e+00   2.835523e+00   0.000000e+00   7.296791e+00   -9.078978e+00  1.315924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.780768e-03  
1128      2.375562e+00   2.840513e+00   0.000000e+00   7.353185e+00   -9.151038e+00  1.332902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.242297e-03  
1129      2.387160e+00   2.850829e+00   0.000000e+00   7.280303e+00   -9.055629e+00  1.311657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.621237e-03  
1130      2.395408e+00   2.858085e+00   0.000000e+00   7.327841e+00   -9.116989e+00  1.326471e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.584363e-03  
1131      2.389733e+00   2.847833e+00   0.000000e+00   7.278879e+00   -9.051596e+00  1.314618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.675009e-03  
1132      2.390028e+00   2.850265e+00   0.000000e+00   7.303646e+00   -9.084724e+00  1.320841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.596011e-03  
1133      2.399819e+00   2.856285e+00   0.000000e+00   7.262424e+00   -9.029635e+00  1.310744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.345781e-03  
1134      2.394496e+00   2.853458e+00   0.000000e+00   7.276969e+00   -9.049801e+00  1.313870e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.740840e-03  
1135      2.400746e+00   2.856047e+00   0.000000e+00   7.240669e+00   -9.001494e+00  1.305525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.474790e-03  
1136      2.376423e+00   2.832366e+00   0.000000e+00   7.258889e+00   -9.026066e+00  1.311234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.412642e-03  
1137      2.388016e+00   2.842895e+00   0.000000e+00   7.217363e+00   -8.972410e+00  1.300168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.331991e-03  
1138      2.380963e+00   2.836504e+00   0.000000e+00   7.229788e+00   -8.989327e+00  1.303997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.399385e-03  
1139      2.391902e+00   2.845213e+00   0.000000e+00   7.205208e+00   -8.957653e+00  1.299134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.306502e-03  
1140      2.388103e+00   2.841440e+00   0.000000e+00   7.225471e+00   -8.983767e+00  1.304958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.093309e-03  
1141      2.413905e+00   2.866395e+00   0.000000e+00   7.197351e+00   -8.948782e+00  1.298941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.930540e-03  
1142      2.395672e+00   2.847611e+00   0.000000e+00   7.202861e+00   -8.956075e+00  1.301275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.547821e-04  
1143      2.412878e+00   2.864130e+00   0.000000e+00   7.179075e+00   -8.927141e+00  1.296814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.763916e-03  
1144      2.394595e+00   2.841461e+00   0.000000e+00   7.206009e+00   -8.960699e+00  1.307824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.246149e-03  
1145      2.406739e+00   2.855338e+00   0.000000e+00   7.162564e+00   -8.908243e+00  1.297079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.853400e-03  
1146      2.395180e+00   2.840150e+00   0.000000e+00   7.187467e+00   -8.939179e+00  1.306743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.785064e-03  
1147      2.415576e+00   2.871253e+00   0.000000e+00   7.120742e+00   -8.858800e+00  1.282382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.658397e-03  
1148      2.411460e+00   2.860033e+00   0.000000e+00   7.150562e+00   -8.895343e+00  1.296207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.430847e-03  
1149      2.409965e+00   2.871454e+00   0.000000e+00   7.067178e+00   -8.794629e+00  1.265962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.931295e-03  
1150      2.406372e+00   2.864958e+00   0.000000e+00   7.075769e+00   -8.804994e+00  1.270640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.134854e-04  
1151      2.403469e+00   2.871303e+00   0.000000e+00   7.008282e+00   -8.724006e+00  1.247890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.498936e-03  
1152      2.397588e+00   2.864850e+00   0.000000e+00   7.010520e+00   -8.726727e+00  1.248945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.992620e-05 
1153      2.395843e+00   2.868305e+00   0.000000e+00   6.962044e+00   -8.668843e+00  1.234337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.185276e-03  
1154      2.395093e+00   2.868575e+00   0.000000e+00   6.952202e+00   -8.656426e+00  1.230743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.824794e-04  
1155      2.399200e+00   2.875444e+00   0.000000e+00   6.923031e+00   -8.622504e+00  1.223229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.292633e-03  
1156      2.404111e+00   2.881763e+00   0.000000e+00   6.922796e+00   -8.621715e+00  1.221267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191984e-03  
1157      2.399577e+00   2.877710e+00   0.000000e+00   6.896443e+00   -8.590746e+00  1.216171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304703e-03  
1158      2.403324e+00   2.882251e+00   0.000000e+00   6.887992e+00   -8.579048e+00  1.212128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485066e-03  
1159      2.389716e+00   2.865227e+00   0.000000e+00   6.885523e+00   -8.577310e+00  1.216276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.776962e-03  
1160      2.391373e+00   2.869114e+00   0.000000e+00   6.870491e+00   -8.557406e+00  1.209173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.465530e-04  
1161      2.395231e+00   2.868321e+00   0.000000e+00   6.873809e+00   -8.562081e+00  1.215181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.286300e-03  
1162      2.402508e+00   2.878141e+00   0.000000e+00   6.857424e+00   -8.540076e+00  1.207019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198845e-03  
1163      2.413147e+00   2.882685e+00   0.000000e+00   6.868776e+00   -8.554212e+00  1.215898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.252519e-03  
1164      2.397655e+00   2.868823e+00   0.000000e+00   6.853043e+00   -8.532611e+00  1.208400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.425108e-04 
1165      2.415105e+00   2.879261e+00   0.000000e+00   6.853911e+00   -8.532706e+00  1.214639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.067784e-03  
1166      2.397268e+00   2.864434e+00   0.000000e+00   6.836805e+00   -8.509349e+00  1.205378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270706e-03  
1167      2.430521e+00   2.889800e+00   0.000000e+00   6.838014e+00   -8.509475e+00  1.212182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.418278e-03  
1168      2.405063e+00   2.867013e+00   0.000000e+00   6.830719e+00   -8.498545e+00  1.205877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.639996e-03  
1169      2.428808e+00   2.887048e+00   0.000000e+00   6.804811e+00   -8.464848e+00  1.201796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.718849e-03  
1170      2.409145e+00   2.869884e+00   0.000000e+00   6.800215e+00   -8.457641e+00  1.196687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.644094e-04 
1171      2.431812e+00   2.893198e+00   0.000000e+00   6.750773e+00   -8.394876e+00  1.182718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.556752e-04  
1172      2.402280e+00   2.864556e+00   0.000000e+00   6.747926e+00   -8.390444e+00  1.180241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013992e-04 
1173      2.426265e+00   2.889830e+00   0.000000e+00   6.687273e+00   -8.313945e+00  1.163107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.402298e-04  
1174      2.391873e+00   2.856237e+00   0.000000e+00   6.700949e+00   -8.331196e+00  1.165882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.406954e-04  
1175      2.420129e+00   2.883917e+00   0.000000e+00   6.633913e+00   -8.246244e+00  1.148544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285684e-03  
1176      2.393874e+00   2.860378e+00   0.000000e+00   6.661721e+00   -8.281883e+00  1.153658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.568294e-04  
1177      2.421304e+00   2.886647e+00   0.000000e+00   6.594220e+00   -8.196583e+00  1.137020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255067e-04  
1178      2.408018e+00   2.876423e+00   0.000000e+00   6.625988e+00   -8.237503e+00  1.143110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373691e-04 
1179      2.430770e+00   2.897573e+00   0.000000e+00   6.548689e+00   -8.139389e+00  1.123896e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.144921e-04 
1180      2.393092e+00   2.862354e+00   0.000000e+00   6.594694e+00   -8.198254e+00  1.134297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.836844e-04 
1181      2.417219e+00   2.885328e+00   0.000000e+00   6.498053e+00   -8.075576e+00  1.109413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.301110e-04  
1182      2.399408e+00   2.868140e+00   0.000000e+00   6.565132e+00   -8.160814e+00  1.126950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.770481e-04 
1183      2.413183e+00   2.878648e+00   0.000000e+00   6.478034e+00   -8.050032e+00  1.106532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.364940e-04  
1184      2.414114e+00   2.880752e+00   0.000000e+00   6.555266e+00   -8.148105e+00  1.126201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.372408e-04  
1185      2.436148e+00   2.897774e+00   0.000000e+00   6.468372e+00   -8.037386e+00  1.107389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.369387e-04  
1186      2.431584e+00   2.893669e+00   0.000000e+00   6.553793e+00   -8.145514e+00  1.129636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.611912e-04 
1187      2.445079e+00   2.902250e+00   0.000000e+00   6.454004e+00   -8.017956e+00  1.106781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.864161e-04  
1188      2.418531e+00   2.874402e+00   0.000000e+00   6.552174e+00   -8.141691e+00  1.133645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.489588e-03 
1189      2.442760e+00   2.892969e+00   0.000000e+00   6.430291e+00   -7.985738e+00  1.105239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111650e-03  
1190      2.406891e+00   2.857597e+00   0.000000e+00   6.539354e+00   -8.124143e+00  1.134083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.736619e-04  
1191      2.443784e+00   2.895063e+00   0.000000e+00   6.383071e+00   -7.925373e+00  1.091023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.213443e-04  
1192      2.415817e+00   2.869378e+00   0.000000e+00   6.493924e+00   -8.066123e+00  1.118638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.655220e-04  
1193      2.463457e+00   2.915067e+00   0.000000e+00   6.346012e+00   -7.877625e+00  1.080004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027187e-03  
1194      2.425670e+00   2.878626e+00   0.000000e+00   6.466456e+00   -8.029953e+00  1.110541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.106675e-04 
1195      2.473846e+00   2.924735e+00   0.000000e+00   6.311014e+00   -7.832345e+00  1.070442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.553195e-04  
1196      2.441314e+00   2.894322e+00   0.000000e+00   6.425309e+00   -7.976868e+00  1.098551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.662126e-03  
1197      2.468202e+00   2.917722e+00   0.000000e+00   6.275124e+00   -7.785902e+00  1.061258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.476531e-04  
1198      2.430237e+00   2.883097e+00   0.000000e+00   6.382968e+00   -7.922897e+00  1.087069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.016902e-03  
1199      2.467742e+00   2.916065e+00   0.000000e+00   6.247276e+00   -7.749791e+00  1.054191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.284878e-05  
1200      2.432102e+00   2.883974e+00   0.000000e+00   6.345212e+00   -7.874500e+00  1.077416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.213092e-04  
1201      2.475477e+00   2.923015e+00   0.000000e+00   6.208944e+00   -7.700693e+00  1.044211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.889061e-05 
1202      2.443774e+00   2.896941e+00   0.000000e+00   6.296690e+00   -7.812938e+00  1.063081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.565116e-05 
1203      2.478268e+00   2.927804e+00   0.000000e+00   6.172100e+00   -7.654641e+00  1.033005e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.881222e-03 
1204      2.444586e+00   2.898306e+00   0.000000e+00   6.263801e+00   -7.771341e+00  1.053819e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.444968e-04  
1205      2.465519e+00   2.915736e+00   0.000000e+00   6.129352e+00   -7.601105e+00  1.021536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.016839e-04  
1206      2.450983e+00   2.905086e+00   0.000000e+00   6.227481e+00   -7.725659e+00  1.044075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.687709e-04 
1207      2.466096e+00   2.916611e+00   0.000000e+00   6.092498e+00   -7.554857e+00  1.011844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.701411e-05  
1208      2.440219e+00   2.894852e+00   0.000000e+00   6.206691e+00   -7.699789e+00  1.038465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.952019e-04  
1209      2.458365e+00   2.910446e+00   0.000000e+00   6.056203e+00   -7.509955e+00  1.001670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.658539e-04  
1210      2.446358e+00   2.900577e+00   0.000000e+00   6.192468e+00   -7.681608e+00  1.034921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.530924e-04 
1211      2.471235e+00   2.924497e+00   0.000000e+00   6.039410e+00   -7.489061e+00  9.963903e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.745616e-04 
1212      2.461659e+00   2.915820e+00   0.000000e+00   6.174439e+00   -7.658465e+00  1.029865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.369049e-03  
1213      2.483362e+00   2.936400e+00   0.000000e+00   6.025121e+00   -7.471175e+00  9.930159e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.876037e-04  
1214      2.467725e+00   2.920937e+00   0.000000e+00   6.162190e+00   -7.642067e+00  1.026666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.608461e-04 
1215      2.492443e+00   2.945166e+00   0.000000e+00   6.019918e+00   -7.464245e+00  9.916038e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.221419e-04 
1216      2.484117e+00   2.935332e+00   0.000000e+00   6.163616e+00   -7.642261e+00  1.027430e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.166386e-03 
1217      2.502696e+00   2.953450e+00   0.000000e+00   6.010650e+00   -7.451332e+00  9.899285e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.373534e-04  
1218      2.499152e+00   2.946442e+00   0.000000e+00   6.163201e+00   -7.639634e+00  1.029143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.286718e-03 
1219      2.521699e+00   2.969983e+00   0.000000e+00   6.004551e+00   -7.442197e+00  9.893615e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.724622e-04 
1220      2.506923e+00   2.951945e+00   0.000000e+00   6.156985e+00   -7.629732e+00  1.027725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.305579e-04  
1221      2.519734e+00   2.964183e+00   0.000000e+00   6.013664e+00   -7.451746e+00  9.936319e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.716907e-03 
1222      2.512223e+00   2.953980e+00   0.000000e+00   6.160393e+00   -7.632238e+00  1.030088e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.124330e-04 
1223      2.538850e+00   2.979679e+00   0.000000e+00   6.012692e+00   -7.449198e+00  9.956768e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.391620e-03 
