-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4333      3.772249e+00   4.020400e+00   0.000000e+00   3.446432e+00   -4.184952e+00  4.903696e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.069307e-03  
4334      3.768246e+00   4.014570e+00   0.000000e+00   3.494487e+00   -4.243913e+00  5.031026e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.706021e-03  
4335      3.786096e+00   4.033166e+00   0.000000e+00   3.458992e+00   -4.199732e+00  4.936700e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.350673e-04  
4336      3.770412e+00   4.015114e+00   0.000000e+00   3.499790e+00   -4.249250e+00  5.047573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.700018e-03  
4337      3.782429e+00   4.028621e+00   0.000000e+00   3.460351e+00   -4.200086e+00  4.935443e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.528294e-04  
4338      3.769552e+00   4.012623e+00   0.000000e+00   3.501156e+00   -4.249223e+00  5.049960e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.550949e-03  
4339      3.792591e+00   4.036679e+00   0.000000e+00   3.464201e+00   -4.203078e+00  4.947900e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.958198e-04  
4340      3.777939e+00   4.019206e+00   0.000000e+00   3.498357e+00   -4.244126e+00  5.045020e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.236558e-03  
4341      3.794692e+00   4.036635e+00   0.000000e+00   3.462734e+00   -4.199305e+00  4.946280e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.946295e-04  
4342      3.781875e+00   4.021284e+00   0.000000e+00   3.489227e+00   -4.230786e+00  5.021491e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.843872e-03  
4343      3.797871e+00   4.037149e+00   0.000000e+00   3.461502e+00   -4.195563e+00  4.947840e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.302303e-04  
4344      3.799196e+00   4.036917e+00   0.000000e+00   3.479677e+00   -4.217193e+00  4.997957e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.217922e-03  
4345      3.803004e+00   4.039422e+00   0.000000e+00   3.457149e+00   -4.188152e+00  4.945850e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.696468e-05  
4346      3.795747e+00   4.031093e+00   0.000000e+00   3.468322e+00   -4.201428e+00  4.977600e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.397120e-03  
4347      3.810193e+00   4.044048e+00   0.000000e+00   3.444517e+00   -4.170729e+00  4.923570e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.355408e-04 
4348      3.796542e+00   4.030044e+00   0.000000e+00   3.451577e+00   -4.179264e+00  4.941853e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.121209e-03  
4349      3.804626e+00   4.036399e+00   0.000000e+00   3.434983e+00   -4.157418e+00  4.906631e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.894005e-04 
4350      3.788178e+00   4.019868e+00   0.000000e+00   3.437376e+00   -4.160689e+00  4.916230e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.507201e-03  
4351      3.813908e+00   4.043320e+00   0.000000e+00   3.417355e+00   -4.134122e+00  4.873552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.296160e-03 
4352      3.802498e+00   4.032321e+00   0.000000e+00   3.416129e+00   -4.133426e+00  4.874735e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.558809e-03  
4353      3.809863e+00   4.037212e+00   0.000000e+00   3.395751e+00   -4.106310e+00  4.832097e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.539961e-03 
4354      3.803133e+00   4.031203e+00   0.000000e+00   3.393342e+00   -4.104268e+00  4.828565e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.694228e-03  
4355      3.813868e+00   4.039702e+00   0.000000e+00   3.374003e+00   -4.078360e+00  4.785237e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.810760e-03 
4356      3.804700e+00   4.031343e+00   0.000000e+00   3.368706e+00   -4.072866e+00  4.775165e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.556625e-03  
4357      3.814181e+00   4.038670e+00   0.000000e+00   3.349392e+00   -4.046746e+00  4.728654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.843192e-03 
4358      3.802640e+00   4.027660e+00   0.000000e+00   3.339768e+00   -4.035691e+00  4.709035e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.372795e-03  
4359      3.815389e+00   4.038194e+00   0.000000e+00   3.323088e+00   -4.012721e+00  4.668286e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.775123e-03 
4360      3.804512e+00   4.028302e+00   0.000000e+00   3.314419e+00   -4.002977e+00  4.647680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.057550e-03  
4361      3.820490e+00   4.041884e+00   0.000000e+00   3.296991e+00   -3.978908e+00  4.605241e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.760081e-03 
4362      3.810287e+00   4.032626e+00   0.000000e+00   3.292510e+00   -3.974475e+00  4.596260e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.147020e-03  
4363      3.824785e+00   4.044593e+00   0.000000e+00   3.273926e+00   -3.949010e+00  4.552766e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.836810e-03 
4364      3.814081e+00   4.034757e+00   0.000000e+00   3.272977e+00   -3.948687e+00  4.550340e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.720571e-03  
4365      3.817532e+00   4.036461e+00   0.000000e+00   3.246301e+00   -3.913516e+00  4.482866e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.819353e-03 
4366      3.813009e+00   4.032855e+00   0.000000e+00   3.245813e+00   -3.913698e+00  4.480388e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.347493e-04  
4367      3.832050e+00   4.050013e+00   0.000000e+00   3.221112e+00   -3.881192e+00  4.421175e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.093818e-03 
4368      3.816351e+00   4.034825e+00   0.000000e+00   3.228729e+00   -3.890953e+00  4.437500e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.432626e-04  
4369      3.826549e+00   4.043689e+00   0.000000e+00   3.198976e+00   -3.852527e+00  4.364105e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.844417e-04 
4370      3.820623e+00   4.037661e+00   0.000000e+00   3.205942e+00   -3.860755e+00  4.377758e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.420507e-05  
4371      3.821989e+00   4.037699e+00   0.000000e+00   3.174581e+00   -3.820903e+00  4.306113e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.641026e-04 
4372      3.816767e+00   4.032053e+00   0.000000e+00   3.187046e+00   -3.835602e+00  4.332701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229879e-04 
4373      3.823993e+00   4.037975e+00   0.000000e+00   3.154770e+00   -3.794556e+00  4.258045e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.755636e-04  
4374      3.819613e+00   4.032914e+00   0.000000e+00   3.167849e+00   -3.809765e+00  4.286152e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.066618e-04 
4375      3.827136e+00   4.038902e+00   0.000000e+00   3.136535e+00   -3.770241e+00  4.219398e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.748165e-05  
4376      3.825090e+00   4.036088e+00   0.000000e+00   3.154280e+00   -3.790809e+00  4.255308e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.841678e-04 
4377      3.830247e+00   4.039496e+00   0.000000e+00   3.123905e+00   -3.752429e+00  4.192745e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.636604e-04 
4378      3.822300e+00   4.031160e+00   0.000000e+00   3.136215e+00   -3.766336e+00  4.212618e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.233793e-04 
4379      3.826573e+00   4.033181e+00   0.000000e+00   3.114529e+00   -3.738747e+00  4.176095e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.047109e-04 
4380      3.826500e+00   4.033206e+00   0.000000e+00   3.122033e+00   -3.746924e+00  4.181854e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.334426e-04 
4381      3.826094e+00   4.030157e+00   0.000000e+00   3.103057e+00   -3.722398e+00  4.152786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.283589e-05  
4382      3.825879e+00   4.030159e+00   0.000000e+00   3.107612e+00   -3.727034e+00  4.151423e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.963210e-04 
4383      3.827099e+00   4.028473e+00   0.000000e+00   3.091749e+00   -3.706391e+00  4.132680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.859334e-04  
4384      3.832931e+00   4.035534e+00   0.000000e+00   3.102109e+00   -3.718701e+00  4.139889e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.069142e-05  
4385      3.836386e+00   4.035689e+00   0.000000e+00   3.082966e+00   -3.693845e+00  4.115765e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.311712e-04  
4386      3.838111e+00   4.039184e+00   0.000000e+00   3.095927e+00   -3.709777e+00  4.127768e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.413875e-04  
4387      3.834723e+00   4.032451e+00   0.000000e+00   3.071499e+00   -3.678323e+00  4.090962e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.538390e-04  
4388      3.836285e+00   4.036188e+00   0.000000e+00   3.091869e+00   -3.703749e+00  4.119781e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.366947e-05 
4389      3.838085e+00   4.034619e+00   0.000000e+00   3.058710e+00   -3.661758e+00  4.065140e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.027910e-03  
4390      3.835707e+00   4.035220e+00   0.000000e+00   3.084204e+00   -3.693681e+00  4.099639e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.675544e-04  
4391      3.839340e+00   4.035216e+00   0.000000e+00   3.050838e+00   -3.651596e+00  4.048827e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.366548e-03  
4392      3.839445e+00   4.038761e+00   0.000000e+00   3.074338e+00   -3.681495e+00  4.078412e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.011758e-04  
4393      3.840739e+00   4.036659e+00   0.000000e+00   3.044446e+00   -3.643805e+00  4.034387e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.216796e-03  
4394      3.836726e+00   4.035986e+00   0.000000e+00   3.069674e+00   -3.675957e+00  4.070232e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.161557e-04  
4395      3.837112e+00   4.033139e+00   0.000000e+00   3.039122e+00   -3.637416e+00  4.022678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.494106e-03  
4396      3.839909e+00   4.039553e+00   0.000000e+00   3.068806e+00   -3.675422e+00  4.069724e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.340159e-03  
4397      3.840273e+00   4.036704e+00   0.000000e+00   3.037780e+00   -3.636421e+00  4.022098e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.538002e-03  
4398      3.836257e+00   4.036028e+00   0.000000e+00   3.067456e+00   -3.674222e+00  4.069954e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.046838e-03  
4399      3.835247e+00   4.032236e+00   0.000000e+00   3.040662e+00   -3.640943e+00  4.032933e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.694223e-03  
4400      3.843679e+00   4.043976e+00   0.000000e+00   3.073327e+00   -3.682528e+00  4.089049e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.544303e-03  
4401      3.846440e+00   4.044066e+00   0.000000e+00   3.041572e+00   -3.643175e+00  4.039771e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.656227e-03  
4402      3.842549e+00   4.043143e+00   0.000000e+00   3.078084e+00   -3.689195e+00  4.105180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.032869e-03  
4403      3.842187e+00   4.040039e+00   0.000000e+00   3.048073e+00   -3.652035e+00  4.061111e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.445341e-03  
4404      3.833768e+00   4.035121e+00   0.000000e+00   3.085289e+00   -3.698922e+00  4.122806e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.028860e-03  
4405      3.845245e+00   4.043517e+00   0.000000e+00   3.059979e+00   -3.667819e+00  4.095678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.612281e-03  
4406      3.834323e+00   4.035447e+00   0.000000e+00   3.097304e+00   -3.714269e+00  4.158405e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.693067e-03  
4407      3.845121e+00   4.043533e+00   0.000000e+00   3.071778e+00   -3.683002e+00  4.128126e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.668941e-03  
4408      3.830879e+00   4.032214e+00   0.000000e+00   3.109378e+00   -3.729632e+00  4.189189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.984693e-03  
4409      3.850922e+00   4.049714e+00   0.000000e+00   3.084375e+00   -3.699088e+00  4.159213e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.058539e-03  
4410      3.828251e+00   4.029449e+00   0.000000e+00   3.128535e+00   -3.753513e+00  4.237794e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.339906e-03  
4411      3.860899e+00   4.059832e+00   0.000000e+00   3.094026e+00   -3.711184e+00  4.182250e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.536520e-03  
4412      3.831457e+00   4.032298e+00   0.000000e+00   3.147727e+00   -3.777169e+00  4.286016e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.166408e-03  
4413      3.865949e+00   4.064664e+00   0.000000e+00   3.100781e+00   -3.719427e+00  4.199311e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.681300e-03  
4414      3.832982e+00   4.033218e+00   0.000000e+00   3.158161e+00   -3.789809e+00  4.314119e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.947844e-03  
4415      3.864087e+00   4.062376e+00   0.000000e+00   3.110993e+00   -3.732017e+00  4.227357e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.286977e-03  
4416      3.841660e+00   4.041741e+00   0.000000e+00   3.171423e+00   -3.806213e+00  4.347100e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.722209e-03  
4417      3.869061e+00   4.067486e+00   0.000000e+00   3.119042e+00   -3.741828e+00  4.243604e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.972917e-03  
4418      3.844046e+00   4.044048e+00   0.000000e+00   3.189319e+00   -3.828606e+00  4.392851e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.279016e-03  
4419      3.866588e+00   4.064881e+00   0.000000e+00   3.125878e+00   -3.750149e+00  4.259786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.923537e-03  
4420      3.850600e+00   4.050969e+00   0.000000e+00   3.197348e+00   -3.838984e+00  4.412668e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.102189e-03  
4421      3.861481e+00   4.059890e+00   0.000000e+00   3.131562e+00   -3.757418e+00  4.274455e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.541627e-03  
4422      3.855673e+00   4.056070e+00   0.000000e+00   3.211375e+00   -3.857008e+00  4.452358e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.810042e-03  
4423      3.868357e+00   4.066953e+00   0.000000e+00   3.133668e+00   -3.760237e+00  4.279718e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.040967e-03  
4424      3.857476e+00   4.058472e+00   0.000000e+00   3.213410e+00   -3.860562e+00  4.461556e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.407432e-03  
4425      3.874771e+00   4.073553e+00   0.000000e+00   3.137861e+00   -3.765921e+00  4.292777e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.325348e-03  
4426      3.855373e+00   4.056794e+00   0.000000e+00   3.221619e+00   -3.871633e+00  4.485931e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.954469e-03  
4427      3.864268e+00   4.063222e+00   0.000000e+00   3.142231e+00   -3.771736e+00  4.305504e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.371307e-03  
4428      3.863200e+00   4.065527e+00   0.000000e+00   3.226905e+00   -3.879186e+00  4.499547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.433362e-03  
4429      3.878881e+00   4.078266e+00   0.000000e+00   3.155282e+00   -3.788683e+00  4.340161e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.098906e-03  
4430      3.869619e+00   4.072954e+00   0.000000e+00   3.235050e+00   -3.890533e+00  4.521477e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.976179e-03  
4431      3.864344e+00   4.064497e+00   0.000000e+00   3.160218e+00   -3.795770e+00  4.353990e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.560057e-03  
4432      3.867010e+00   4.071460e+00   0.000000e+00   3.235520e+00   -3.892562e+00  4.525907e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.839853e-03  
4433      3.866624e+00   4.067713e+00   0.000000e+00   3.164491e+00   -3.802683e+00  4.371038e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.190641e-03  
4434      3.862586e+00   4.068897e+00   0.000000e+00   3.236576e+00   -3.895792e+00  4.529060e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.252575e-03  
4435      3.866962e+00   4.069260e+00   0.000000e+00   3.166325e+00   -3.806817e+00  4.381936e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.131955e-03  
4436      3.861576e+00   4.070036e+00   0.000000e+00   3.236236e+00   -3.897571e+00  4.528745e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.653933e-03  
4437      3.871929e+00   4.075905e+00   0.000000e+00   3.166870e+00   -3.809759e+00  4.389126e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.110959e-03  
4438      3.860503e+00   4.070720e+00   0.000000e+00   3.233454e+00   -3.896377e+00  4.527068e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.908405e-03  
4439      3.869888e+00   4.075881e+00   0.000000e+00   3.166038e+00   -3.811385e+00  4.393535e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.159780e-03  
4440      3.857960e+00   4.070577e+00   0.000000e+00   3.227059e+00   -3.891090e+00  4.514144e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.539088e-03  
4441      3.879430e+00   4.087550e+00   0.000000e+00   3.158409e+00   -3.804640e+00  4.381117e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.044880e-03  
4442      3.849870e+00   4.064190e+00   0.000000e+00   3.221564e+00   -3.886461e+00  4.505774e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.924912e-03  
4443      3.869517e+00   4.079845e+00   0.000000e+00   3.149331e+00   -3.795658e+00  4.359985e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.147741e-03  
4444      3.846280e+00   4.062520e+00   0.000000e+00   3.211453e+00   -3.875708e+00  4.480150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.258621e-03  
4445      3.875998e+00   4.087921e+00   0.000000e+00   3.138402e+00   -3.784141e+00  4.338157e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.060643e-03  
4446      3.845505e+00   4.063729e+00   0.000000e+00   3.198603e+00   -3.861225e+00  4.443981e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.818084e-03  
4447      3.867966e+00   4.082125e+00   0.000000e+00   3.122826e+00   -3.766832e+00  4.298462e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.235303e-03  
4448      3.839291e+00   4.059246e+00   0.000000e+00   3.184801e+00   -3.845339e+00  4.405836e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.363782e-03  
4449      3.874543e+00   4.090450e+00   0.000000e+00   3.106048e+00   -3.747635e+00  4.256803e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.011045e-03  
4450      3.834856e+00   4.056479e+00   0.000000e+00   3.168602e+00   -3.825948e+00  4.357224e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.786474e-03  
4451      3.872774e+00   4.090121e+00   0.000000e+00   3.089037e+00   -3.727536e+00  4.211515e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.599361e-03  
4452      3.829691e+00   4.052729e+00   0.000000e+00   3.158445e+00   -3.814065e+00  4.325812e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.247821e-03  
4453      3.870734e+00   4.089761e+00   0.000000e+00   3.076383e+00   -3.712678e+00  4.172676e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.831353e-03  
