-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1114      4.986911e+01   5.144971e+01   0.000000e+00   8.751523e+00   -1.262414e+01  2.292016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.236823e-02  
1115      5.003728e+01   5.160762e+01   0.000000e+00   8.698678e+00   -1.254259e+01  2.273570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.761710e-02  
1116      4.991351e+01   5.148933e+01   0.000000e+00   8.749438e+00   -1.261631e+01  2.291049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.745204e-02  
1117      4.985451e+01   5.142453e+01   0.000000e+00   8.727625e+00   -1.258302e+01  2.285370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.520983e-03  
1118      4.988824e+01   5.146091e+01   0.000000e+00   8.786073e+00   -1.267066e+01  2.311924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.442897e-02  
1119      4.985522e+01   5.142227e+01   0.000000e+00   8.777729e+00   -1.265712e+01  2.312334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.821856e-02  
1120      5.010092e+01   5.166941e+01   0.000000e+00   8.846539e+00   -1.276190e+01  2.346871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.185678e-02  
1121      4.999180e+01   5.155706e+01   0.000000e+00   8.821467e+00   -1.272032e+01  2.333583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.570928e-02  
1122      4.989841e+01   5.146417e+01   0.000000e+00   8.843780e+00   -1.275448e+01  2.344945e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.555567e-02  
1123      4.992901e+01   5.149633e+01   0.000000e+00   8.854226e+00   -1.276745e+01  2.345906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.220845e-03  
1124      4.998408e+01   5.155161e+01   0.000000e+00   8.871284e+00   -1.279423e+01  2.355417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.593272e-02  
1125      4.993823e+01   5.150727e+01   0.000000e+00   8.908598e+00   -1.284857e+01  2.370929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.949268e-02  
1126      5.010922e+01   5.166123e+01   0.000000e+00   8.860119e+00   -1.277199e+01  2.359857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.988693e-02  
1127      4.985882e+01   5.141299e+01   0.000000e+00   8.909953e+00   -1.284442e+01  2.380308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.213359e-03  
1128      5.002098e+01   5.156499e+01   0.000000e+00   8.822990e+00   -1.271066e+01  2.343664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.061676e-02  
1129      5.003321e+01   5.158804e+01   0.000000e+00   8.929663e+00   -1.287229e+01  2.387795e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.795915e-03 
1130      5.020123e+01   5.174498e+01   0.000000e+00   8.816511e+00   -1.269851e+01  2.338247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.417291e-02  
1131      5.011038e+01   5.166412e+01   0.000000e+00   8.912835e+00   -1.284349e+01  2.376922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.206884e-02  
1132      5.022093e+01   5.176568e+01   0.000000e+00   8.765772e+00   -1.261854e+01  2.308011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.570918e-02  
1133      5.008995e+01   5.164135e+01   0.000000e+00   8.861271e+00   -1.276513e+01  2.352461e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.865270e-02  
1134      5.021093e+01   5.174985e+01   0.000000e+00   8.695557e+00   -1.251164e+01  2.277157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.197233e-02  
1135      4.999642e+01   5.155815e+01   0.000000e+00   8.831102e+00   -1.272247e+01  2.329642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.111195e-02  
1136      5.025684e+01   5.180260e+01   0.000000e+00   8.654541e+00   -1.245248e+01  2.252176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.808114e-02  
1137      4.997263e+01   5.153877e+01   0.000000e+00   8.837396e+00   -1.273535e+01  2.331816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.506101e-02  
1138      5.029300e+01   5.183907e+01   0.000000e+00   8.684635e+00   -1.250047e+01  2.269763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.505334e-02  
1139      5.005199e+01   5.161819e+01   0.000000e+00   8.832856e+00   -1.272943e+01  2.330362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.625313e-02  
1140      5.041533e+01   5.195677e+01   0.000000e+00   8.661695e+00   -1.246534e+01  2.262211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.166548e-03  
1141      5.009258e+01   5.166186e+01   0.000000e+00   8.858220e+00   -1.277093e+01  2.343432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.316563e-02  
1142      5.046228e+01   5.200697e+01   0.000000e+00   8.705181e+00   -1.253281e+01  2.282938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.118107e-03  
1143      5.013165e+01   5.169569e+01   0.000000e+00   8.873090e+00   -1.279278e+01  2.355648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.360512e-02  
1144      5.037924e+01   5.192078e+01   0.000000e+00   8.735542e+00   -1.257811e+01  2.301037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266276e-02  
1145      5.013521e+01   5.170051e+01   0.000000e+00   8.933097e+00   -1.288596e+01  2.387568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.111181e-02  
1146      5.036318e+01   5.190601e+01   0.000000e+00   8.769351e+00   -1.262815e+01  2.315980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.460004e-02  
1147      5.015522e+01   5.172004e+01   0.000000e+00   8.983800e+00   -1.296211e+01  2.413483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.562331e-02  
1148      5.037247e+01   5.191383e+01   0.000000e+00   8.777040e+00   -1.263751e+01  2.319107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.773466e-02  
1149      5.016643e+01   5.173706e+01   0.000000e+00   9.003992e+00   -1.299093e+01  2.416313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.458132e-02  
1150      5.047893e+01   5.202487e+01   0.000000e+00   8.782126e+00   -1.264142e+01  2.313359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.702664e-02  
1151      5.025238e+01   5.182300e+01   0.000000e+00   9.016151e+00   -1.300496e+01  2.418190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.756224e-02  
1152      5.043462e+01   5.197346e+01   0.000000e+00   8.788483e+00   -1.264612e+01  2.318800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.703032e-03  
1153      5.015724e+01   5.171600e+01   0.000000e+00   9.007968e+00   -1.298854e+01  2.421820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.671572e-02  
1154      5.052623e+01   5.205075e+01   0.000000e+00   8.783374e+00   -1.263230e+01  2.324406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.388652e-02  
1155      5.015453e+01   5.170457e+01   0.000000e+00   9.052539e+00   -1.304965e+01  2.447071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.553028e-02  
1156      5.051458e+01   5.203138e+01   0.000000e+00   8.832904e+00   -1.270140e+01  2.351697e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.969844e-02  
1157      5.022674e+01   5.177129e+01   0.000000e+00   9.092916e+00   -1.310443e+01  2.466964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.743354e-02  
1158      5.053101e+01   5.203799e+01   0.000000e+00   8.928979e+00   -1.284423e+01  2.408274e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.415486e-02  
1159      5.022207e+01   5.175716e+01   0.000000e+00   9.156747e+00   -1.319675e+01  2.504907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.276208e-02  
1160      5.063621e+01   5.215271e+01   0.000000e+00   8.959271e+00   -1.288548e+01  2.409709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.896715e-02  
1161      5.028930e+01   5.182470e+01   0.000000e+00   9.129483e+00   -1.315070e+01  2.485812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.679804e-02  
1162      5.062494e+01   5.214075e+01   0.000000e+00   8.936058e+00   -1.284824e+01  2.396370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.006436e-02  
1163      5.021905e+01   5.175674e+01   0.000000e+00   9.089963e+00   -1.309039e+01  2.462728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.607288e-02  
1164      5.059218e+01   5.210838e+01   0.000000e+00   8.863066e+00   -1.273503e+01  2.355761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.170450e-02  
1165      5.038694e+01   5.192496e+01   0.000000e+00   9.038355e+00   -1.301235e+01  2.435983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.148827e-03 
1166      5.054749e+01   5.206779e+01   0.000000e+00   8.840428e+00   -1.270158e+01  2.340854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.064252e-02  
1167      5.028422e+01   5.182818e+01   0.000000e+00   8.992838e+00   -1.294482e+01  2.408027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.597447e-04  
1168      5.052039e+01   5.204461e+01   0.000000e+00   8.822706e+00   -1.267706e+01  2.330146e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.170966e-03  
1169      5.038489e+01   5.192818e+01   0.000000e+00   8.930395e+00   -1.285151e+01  2.377825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.797744e-03  
1170      5.067558e+01   5.219854e+01   0.000000e+00   8.779359e+00   -1.261208e+01  2.309756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.396162e-03  
1171      5.040414e+01   5.194736e+01   0.000000e+00   8.865240e+00   -1.275018e+01  2.341720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.841569e-03  
1172      5.071158e+01   5.224038e+01   0.000000e+00   8.754891e+00   -1.257484e+01  2.291141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.737791e-02  
1173      5.043882e+01   5.198266e+01   0.000000e+00   8.846533e+00   -1.272141e+01  2.331033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.792868e-02 
1174      5.073598e+01   5.226950e+01   0.000000e+00   8.778129e+00   -1.261197e+01  2.300321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.650014e-04 
1175      5.054287e+01   5.208068e+01   0.000000e+00   8.864639e+00   -1.274869e+01  2.346236e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.283489e-02 
1176      5.080459e+01   5.233529e+01   0.000000e+00   8.833461e+00   -1.269635e+01  2.332196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.283830e-03  
1177      5.051374e+01   5.205141e+01   0.000000e+00   8.874836e+00   -1.276360e+01  2.351101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.873794e-02 
1178      5.080169e+01   5.233461e+01   0.000000e+00   8.869254e+00   -1.275183e+01  2.349653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.321706e-02  
1179      5.054767e+01   5.208354e+01   0.000000e+00   8.853122e+00   -1.272852e+01  2.339524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.810078e-02 
1180      5.074184e+01   5.227509e+01   0.000000e+00   8.913689e+00   -1.281996e+01  2.373020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.009794e-03 
1181      5.060001e+01   5.213765e+01   0.000000e+00   8.879116e+00   -1.276982e+01  2.353070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.354934e-02 
1182      5.070236e+01   5.224105e+01   0.000000e+00   8.948758e+00   -1.287624e+01  2.388790e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937705e-02 
1183      5.049500e+01   5.203885e+01   0.000000e+00   8.914365e+00   -1.282812e+01  2.369913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.287106e-02 
1184      5.070240e+01   5.224991e+01   0.000000e+00   9.015226e+00   -1.298230e+01  2.419570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.139933e-02 
1185      5.049667e+01   5.204271e+01   0.000000e+00   8.934302e+00   -1.286177e+01  2.381432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.818129e-02 
1186      5.070909e+01   5.226059e+01   0.000000e+00   9.082287e+00   -1.309004e+01  2.456255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.068372e-02 
1187      5.067515e+01   5.223182e+01   0.000000e+00   8.986377e+00   -1.294690e+01  2.403847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.361290e-02 
1188      5.059156e+01   5.215210e+01   0.000000e+00   9.159378e+00   -1.321160e+01  2.491676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.772706e-02 
1189      5.068574e+01   5.224026e+01   0.000000e+00   9.050657e+00   -1.304836e+01  2.443187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.253604e-02 
1190      5.058644e+01   5.215091e+01   0.000000e+00   9.220620e+00   -1.331030e+01  2.525220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.677421e-02 
1191      5.071633e+01   5.227109e+01   0.000000e+00   9.102800e+00   -1.313324e+01  2.475671e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.209686e-02 
1192      5.056673e+01   5.213145e+01   0.000000e+00   9.307369e+00   -1.345121e+01  2.579119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.808334e-02 
1193      5.053755e+01   5.210018e+01   0.000000e+00   9.139428e+00   -1.319908e+01  2.497017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.487032e-02 
1194      5.060745e+01   5.218434e+01   0.000000e+00   9.315925e+00   -1.347342e+01  2.580603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.610341e-02 
1195      5.057070e+01   5.214252e+01   0.000000e+00   9.223252e+00   -1.333677e+01  2.541694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.489214e-02 
1196      5.060379e+01   5.219432e+01   0.000000e+00   9.361738e+00   -1.355242e+01  2.600143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.179146e-02 
1197      5.064839e+01   5.222813e+01   0.000000e+00   9.281998e+00   -1.343472e+01  2.572981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.894103e-02 
1198      5.066108e+01   5.225152e+01   0.000000e+00   9.430730e+00   -1.366568e+01  2.644509e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.793242e-02 
1199      5.072768e+01   5.231290e+01   0.000000e+00   9.322900e+00   -1.350323e+01  2.595100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.365880e-02 
1200      5.058929e+01   5.218680e+01   0.000000e+00   9.447250e+00   -1.369545e+01  2.650691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.113186e-02 
1201      5.077233e+01   5.235467e+01   0.000000e+00   9.369181e+00   -1.357650e+01  2.624979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.242470e-02 
1202      5.055033e+01   5.214582e+01   0.000000e+00   9.442941e+00   -1.369023e+01  2.651794e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.905312e-02 
1203      5.078770e+01   5.237024e+01   0.000000e+00   9.341921e+00   -1.353797e+01  2.613512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.830549e-02 
1204      5.064965e+01   5.224855e+01   0.000000e+00   9.391932e+00   -1.361490e+01  2.624068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.926416e-02 
1205      5.097079e+01   5.255272e+01   0.000000e+00   9.294533e+00   -1.346778e+01  2.591324e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.956082e-02 
1206      5.065931e+01   5.226970e+01   0.000000e+00   9.371576e+00   -1.358878e+01  2.606810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.953385e-02 
1207      5.094356e+01   5.253282e+01   0.000000e+00   9.212621e+00   -1.334627e+01  2.544383e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.269669e-02 
1208      5.050739e+01   5.211734e+01   0.000000e+00   9.270643e+00   -1.343935e+01  2.558760e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.230378e-02 
1209      5.107449e+01   5.266598e+01   0.000000e+00   9.092288e+00   -1.316649e+01  2.482709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.332534e-03  
1210      5.073091e+01   5.233988e+01   0.000000e+00   9.192792e+00   -1.332192e+01  2.520152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.500637e-02 
1211      5.090250e+01   5.249646e+01   0.000000e+00   9.028510e+00   -1.306904e+01  2.446561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.265459e-03  
1212      5.068382e+01   5.228574e+01   0.000000e+00   9.128853e+00   -1.322371e+01  2.492943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.466766e-02 
1213      5.096880e+01   5.255520e+01   0.000000e+00   8.974764e+00   -1.298591e+01  2.424749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.386108e-03  
1214      5.074225e+01   5.234471e+01   0.000000e+00   9.077734e+00   -1.314662e+01  2.466424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.454293e-03  
1215      5.111057e+01   5.269667e+01   0.000000e+00   8.907842e+00   -1.288081e+01  2.386880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.921251e-02  
1216      5.080757e+01   5.240845e+01   0.000000e+00   8.986457e+00   -1.300276e+01  2.415421e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.330459e-03 
1217      5.107190e+01   5.265898e+01   0.000000e+00   8.836563e+00   -1.277000e+01  2.346358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.208501e-02  
1218      5.086665e+01   5.246655e+01   0.000000e+00   8.916258e+00   -1.289505e+01  2.378891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.159636e-03 
1219      5.108531e+01   5.266809e+01   0.000000e+00   8.750007e+00   -1.263925e+01  2.306464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.295454e-02  
1220      5.081284e+01   5.240946e+01   0.000000e+00   8.867283e+00   -1.282188e+01  2.357986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.627935e-03  
1221      5.106500e+01   5.264452e+01   0.000000e+00   8.723513e+00   -1.260071e+01  2.297676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.394618e-02  
1222      5.070235e+01   5.229922e+01   0.000000e+00   8.876422e+00   -1.283920e+01  2.365903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227381e-02  
1223      5.111136e+01   5.269666e+01   0.000000e+00   8.732614e+00   -1.261831e+01  2.300400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.433405e-03 
1224      5.078288e+01   5.237321e+01   0.000000e+00   8.854607e+00   -1.280411e+01  2.359177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.001632e-03  
1225      5.110165e+01   5.268443e+01   0.000000e+00   8.709168e+00   -1.258057e+01  2.288623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.895708e-03 
1226      5.089841e+01   5.248449e+01   0.000000e+00   8.850141e+00   -1.279749e+01  2.361265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.338425e-03  
1227      5.112629e+01   5.269675e+01   0.000000e+00   8.690580e+00   -1.255136e+01  2.290312e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.583714e-03 
1228      5.092506e+01   5.249997e+01   0.000000e+00   8.804203e+00   -1.272512e+01  2.346009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.209325e-03  
1229      5.106971e+01   5.263847e+01   0.000000e+00   8.655673e+00   -1.249656e+01  2.272130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.566767e-03  
1230      5.097369e+01   5.254837e+01   0.000000e+00   8.756626e+00   -1.265344e+01  2.322128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.866455e-03  
1231      5.106541e+01   5.263411e+01   0.000000e+00   8.639061e+00   -1.247375e+01  2.265987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.215941e-04  
1232      5.088886e+01   5.246276e+01   0.000000e+00   8.687200e+00   -1.254694e+01  2.285836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.533120e-02  
1233      5.113061e+01   5.269561e+01   0.000000e+00   8.609901e+00   -1.242835e+01  2.253451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.238346e-03  
