-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2227      7.202986e-01   1.174470e+00   0.000000e+00   5.792726e+00   -7.151385e+00  9.044874e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.729138e-10 
2228      7.330772e-01   1.187959e+00   0.000000e+00   5.524723e+00   -6.819597e+00  8.399923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.228413e-09  
2229      7.193322e-01   1.174691e+00   0.000000e+00   5.802271e+00   -7.163898e+00  9.062680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.447321e-09  
2230      7.367154e-01   1.192330e+00   0.000000e+00   5.533961e+00   -6.831442e+00  8.418654e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.728534e-09  
2231      7.203637e-01   1.176473e+00   0.000000e+00   5.812985e+00   -7.177412e+00  9.083184e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.196352e-09  
2232      7.374616e-01   1.193225e+00   0.000000e+00   5.542648e+00   -6.842092e+00  8.436810e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.359978e-09  
2233      7.208845e-01   1.177234e+00   0.000000e+00   5.824293e+00   -7.191171e+00  9.105281e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.005414e-09  
2234      7.424462e-01   1.198001e+00   0.000000e+00   5.553266e+00   -6.854768e+00  8.459468e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.434021e-09 
2235      7.192323e-01   1.175629e+00   0.000000e+00   5.833568e+00   -7.202249e+00  9.122838e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.507612e-09 
2236      7.420599e-01   1.196906e+00   0.000000e+00   5.564181e+00   -6.867465e+00  8.484381e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.533048e-09 
2237      7.192722e-01   1.175233e+00   0.000000e+00   5.842805e+00   -7.212974e+00  9.142094e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.096924e-09  
2238      7.518597e-01   1.206188e+00   0.000000e+00   5.575589e+00   -6.880784e+00  8.508668e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.042310e-09 
2239      7.236364e-01   1.179019e+00   0.000000e+00   5.853423e+00   -7.225349e+00  9.165436e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.896114e-09  
2240      7.501982e-01   1.203698e+00   0.000000e+00   5.585622e+00   -6.892197e+00  8.530745e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.750533e-09 
2241      7.246450e-01   1.179336e+00   0.000000e+00   5.863136e+00   -7.236580e+00  9.187527e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.605369e-10  
2242      7.522028e-01   1.204854e+00   0.000000e+00   5.594538e+00   -6.902335e+00  8.551459e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.090980e-09 
2243      7.260071e-01   1.179941e+00   0.000000e+00   5.872320e+00   -7.247263e+00  9.210099e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.188615e-09 
2244      7.526607e-01   1.204394e+00   0.000000e+00   5.602668e+00   -6.911671e+00  8.572694e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.296347e-09 
2245      7.270657e-01   1.180277e+00   0.000000e+00   5.880411e+00   -7.256843e+00  9.232205e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.499840e-09 
2246      7.560108e-01   1.207268e+00   0.000000e+00   5.610822e+00   -6.921291e+00  8.592115e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.381824e-09 
2247      7.270413e-01   1.180193e+00   0.000000e+00   5.884338e+00   -7.261441e+00  9.239511e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.550172e-09 
2248      7.580814e-01   1.209100e+00   0.000000e+00   5.616930e+00   -6.928617e+00  8.606687e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.410830e-09 
2249      7.264013e-01   1.179893e+00   0.000000e+00   5.887733e+00   -7.265729e+00  9.245049e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.474274e-09 
2250      7.564132e-01   1.207580e+00   0.000000e+00   5.620688e+00   -6.933346e+00  8.614918e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.413927e-09 
2251      7.264227e-01   1.180382e+00   0.000000e+00   5.888820e+00   -7.267364e+00  9.245844e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.134332e-09 
2252      7.594718e-01   1.211121e+00   0.000000e+00   5.625088e+00   -6.939149e+00  8.624119e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.107309e-08 
2253      7.262884e-01   1.181303e+00   0.000000e+00   5.885190e+00   -7.263453e+00  9.232483e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.675966e-09 
2254      7.580588e-01   1.210412e+00   0.000000e+00   5.626883e+00   -6.941884e+00  8.626483e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.196327e-09 
2255      7.254220e-01   1.181435e+00   0.000000e+00   5.880030e+00   -7.257721e+00  9.216776e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.994854e-09 
2256      7.580727e-01   1.211167e+00   0.000000e+00   5.629052e+00   -6.945202e+00  8.630560e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.284285e-08 
2257      7.283540e-01   1.185203e+00   0.000000e+00   5.876736e+00   -7.254320e+00  9.207343e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.718525e-09 
2258      7.623169e-01   1.216338e+00   0.000000e+00   5.632324e+00   -6.949991e+00  8.636456e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.478062e-08 
2259      7.286092e-01   1.186521e+00   0.000000e+00   5.871565e+00   -7.248654e+00  9.191775e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.463943e-09 
2260      7.615494e-01   1.216248e+00   0.000000e+00   5.633641e+00   -6.952209e+00  8.638693e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.688968e-08 
2261      7.287993e-01   1.187510e+00   0.000000e+00   5.867381e+00   -7.243993e+00  9.179009e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.338138e-09  
2262      7.606391e-01   1.215805e+00   0.000000e+00   5.634681e+00   -6.953872e+00  8.640259e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.894459e-08 
2263      7.268185e-01   1.186181e+00   0.000000e+00   5.861916e+00   -7.237575e+00  9.162967e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.762035e-09 
2264      7.629152e-01   1.218279e+00   0.000000e+00   5.637357e+00   -6.957334e+00  8.646133e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.328921e-08 
2265      7.261698e-01   1.185938e+00   0.000000e+00   5.857054e+00   -7.231711e+00  9.148888e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.829929e-09 
2266      7.631533e-01   1.218357e+00   0.000000e+00   5.638397e+00   -6.958511e+00  8.649101e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.354158e-08 
2267      7.248918e-01   1.184740e+00   0.000000e+00   5.848686e+00   -7.221206e+00  9.126716e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.971922e-09 
2268      7.626965e-01   1.217176e+00   0.000000e+00   5.639783e+00   -6.959751e+00  8.654879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.276233e-08 
2269      7.269504e-01   1.186609e+00   0.000000e+00   5.843625e+00   -7.214568e+00  9.112844e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.634724e-09 
2270      7.672673e-01   1.220978e+00   0.000000e+00   5.642211e+00   -6.962199e+00  8.662778e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.450939e-08 
2271      7.304418e-01   1.189672e+00   0.000000e+00   5.838810e+00   -7.208182e+00  9.101415e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.913335e-09 
2272      7.673591e-01   1.220077e+00   0.000000e+00   5.642095e+00   -6.961385e+00  8.665724e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.913071e-08 
2273      7.292948e-01   1.187992e+00   0.000000e+00   5.833137e+00   -7.200652e+00  9.088176e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.919608e-12 
2274      7.703203e-01   1.222162e+00   0.000000e+00   5.642173e+00   -6.960867e+00  8.668533e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.352051e-08 
2275      7.315668e-01   1.190349e+00   0.000000e+00   5.827683e+00   -7.193656e+00  9.071910e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.121747e-09  
2276      7.710253e-01   1.222209e+00   0.000000e+00   5.640787e+00   -6.958814e+00  8.668429e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.349051e-08 
2277      7.326487e-01   1.191491e+00   0.000000e+00   5.819946e+00   -7.183975e+00  9.051866e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.086346e-09  
2278      7.718695e-01   1.222684e+00   0.000000e+00   5.638851e+00   -6.956370e+00  8.667039e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.510054e-08 
2279      7.345246e-01   1.193646e+00   0.000000e+00   5.811802e+00   -7.174022e+00  9.030982e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.229487e-09 
2280      7.674981e-01   1.218196e+00   0.000000e+00   5.633877e+00   -6.950402e+00  8.658270e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.447607e-08 
2281      7.357828e-01   1.195282e+00   0.000000e+00   5.801576e+00   -7.161693e+00  9.006176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.996001e-09  
2282      7.727732e-01   1.223750e+00   0.000000e+00   5.632111e+00   -6.948646e+00  8.655591e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.601069e-08 
2283      7.418740e-01   1.202103e+00   0.000000e+00   5.789633e+00   -7.147482e+00  8.976207e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.572636e-10 
2284      7.716331e-01   1.222946e+00   0.000000e+00   5.627562e+00   -6.943580e+00  8.647053e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.508977e-08 
2285      7.387951e-01   1.199351e+00   0.000000e+00   5.776250e+00   -7.131361e+00  8.945552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.067869e-09 
2286      7.704303e-01   1.221963e+00   0.000000e+00   5.625506e+00   -6.941510e+00  8.644706e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.128256e-08 
2287      7.415076e-01   1.202449e+00   0.000000e+00   5.764339e+00   -7.117132e+00  8.918518e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.363792e-09 
2288      7.719715e-01   1.223600e+00   0.000000e+00   5.620672e+00   -6.935950e+00  8.636497e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.227511e-08 
2289      7.368622e-01   1.197786e+00   0.000000e+00   5.749045e+00   -7.098355e+00  8.883862e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.010117e-09 
2290      7.745287e-01   1.226064e+00   0.000000e+00   5.616360e+00   -6.930875e+00  8.629801e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.667959e-08 
2291      7.398220e-01   1.200479e+00   0.000000e+00   5.737260e+00   -7.083877e+00  8.859604e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.756981e-09 
2292      7.756768e-01   1.226860e+00   0.000000e+00   5.614860e+00   -6.929211e+00  8.631677e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.927643e-08 
2293      7.435804e-01   1.203833e+00   0.000000e+00   5.722958e+00   -7.066054e+00  8.828435e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.280202e-08 
2294      7.786154e-01   1.229178e+00   0.000000e+00   5.613463e+00   -6.927426e+00  8.634015e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.866271e-08 
2295      7.439619e-01   1.203505e+00   0.000000e+00   5.708965e+00   -7.048517e+00  8.800083e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.232567e-09 
2296      7.772479e-01   1.226958e+00   0.000000e+00   5.613500e+00   -6.927418e+00  8.642077e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.039826e-08 
2297      7.437502e-01   1.202610e+00   0.000000e+00   5.695173e+00   -7.031301e+00  8.772676e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.122687e-09 
2298      7.759755e-01   1.225033e+00   0.000000e+00   5.613644e+00   -6.927680e+00  8.649780e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.983875e-08 
2299      7.473745e-01   1.205624e+00   0.000000e+00   5.681380e+00   -7.014183e+00  8.745535e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.266587e-08 
2300      7.784140e-01   1.227024e+00   0.000000e+00   5.615232e+00   -6.930003e+00  8.661613e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.424204e-08 
2301      7.491445e-01   1.207003e+00   0.000000e+00   5.666762e+00   -6.996245e+00  8.716238e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.223996e-08 
2302      7.781912e-01   1.226499e+00   0.000000e+00   5.614939e+00   -6.930211e+00  8.669645e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.208259e-08 
2303      7.506170e-01   1.208219e+00   0.000000e+00   5.651790e+00   -6.978070e+00  8.686773e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.058904e-08 
2304      7.781876e-01   1.226276e+00   0.000000e+00   5.615542e+00   -6.931738e+00  8.681083e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.287588e-08 
2305      7.477194e-01   1.204952e+00   0.000000e+00   5.635620e+00   -6.958312e+00  8.654592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.898928e-09 
2306      7.756028e-01   1.223644e+00   0.000000e+00   5.612649e+00   -6.928936e+00  8.682461e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.190209e-08 
2307      7.542517e-01   1.211133e+00   0.000000e+00   5.624695e+00   -6.945123e+00  8.635470e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.155283e-09 
2308      7.780364e-01   1.226350e+00   0.000000e+00   5.610788e+00   -6.927511e+00  8.684097e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.314689e-08 
2309      7.588311e-01   1.215258e+00   0.000000e+00   5.608306e+00   -6.925008e+00  8.602745e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.482465e-09 
2310      7.797702e-01   1.228187e+00   0.000000e+00   5.606583e+00   -6.922805e+00  8.678049e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.072260e-08 
2311      7.619183e-01   1.217821e+00   0.000000e+00   5.592463e+00   -6.905336e+00  8.569698e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.432774e-09 
2312      7.776732e-01   1.225840e+00   0.000000e+00   5.601578e+00   -6.916747e+00  8.670033e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.241436e-08 
2313      7.629872e-01   1.217891e+00   0.000000e+00   5.576426e+00   -6.885059e+00  8.537288e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.264547e-08 
2314      7.790904e-01   1.226803e+00   0.000000e+00   5.598563e+00   -6.912800e+00  8.665244e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.384962e-08 
2315      7.704797e-01   1.224226e+00   0.000000e+00   5.559646e+00   -6.863510e+00  8.501172e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.565841e-08 
2316      7.825958e-01   1.229880e+00   0.000000e+00   5.594676e+00   -6.907350e+00  8.653899e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.883109e-09 
2317      7.740435e-01   1.226225e+00   0.000000e+00   5.541696e+00   -6.840075e+00  8.461974e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.182741e-08 
2318      7.813072e-01   1.227710e+00   0.000000e+00   5.590101e+00   -6.900506e+00  8.640012e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.529835e-09 
2319      7.786606e-01   1.229296e+00   0.000000e+00   5.526474e+00   -6.819794e+00  8.426851e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.852511e-08 
2320      7.820301e-01   1.227198e+00   0.000000e+00   5.585117e+00   -6.892862e+00  8.625776e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.087165e-09 
2321      7.825384e-01   1.231210e+00   0.000000e+00   5.511067e+00   -6.799015e+00  8.392764e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.717965e-08 
2322      7.853524e-01   1.229357e+00   0.000000e+00   5.581388e+00   -6.886635e+00  8.612418e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.117209e-09 
2323      7.887639e-01   1.235690e+00   0.000000e+00   5.495922e+00   -6.778621e+00  8.357726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.040517e-08 
2324      7.892082e-01   1.232353e+00   0.000000e+00   5.574917e+00   -6.876998e+00  8.589363e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.912590e-09 
2325      7.892992e-01   1.234358e+00   0.000000e+00   5.480241e+00   -6.757489e+00  8.321899e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.204263e-08 
2326      7.886101e-01   1.231071e+00   0.000000e+00   5.567179e+00   -6.865905e+00  8.562650e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.624931e-09 
2327      7.932549e-01   1.237068e+00   0.000000e+00   5.465415e+00   -6.737728e+00  8.285001e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.368372e-08 
2328      7.957451e-01   1.237800e+00   0.000000e+00   5.561266e+00   -6.857347e+00  8.540267e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.905871e-09 
2329      7.950508e-01   1.237663e+00   0.000000e+00   5.450427e+00   -6.717877e+00  8.248385e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.844459e-08 
2330      7.957951e-01   1.237617e+00   0.000000e+00   5.556558e+00   -6.850492e+00  8.521120e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.562850e-09 
2331      7.994176e-01   1.241144e+00   0.000000e+00   5.435717e+00   -6.698654e+00  8.212101e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.758108e-08 
2332      7.988859e-01   1.240520e+00   0.000000e+00   5.553855e+00   -6.846308e+00  8.508188e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.751553e-09 
2333      7.998988e-01   1.240646e+00   0.000000e+00   5.420713e+00   -6.679046e+00  8.175864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.764469e-08 
2334      7.954792e-01   1.236957e+00   0.000000e+00   5.549002e+00   -6.839458e+00  8.489779e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.297598e-08 
2335      8.026331e-01   1.242384e+00   0.000000e+00   5.409767e+00   -6.664589e+00  8.150713e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.221672e-08 
2336      7.947592e-01   1.236324e+00   0.000000e+00   5.546076e+00   -6.835064e+00  8.474229e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.220110e-08 
2337      8.045887e-01   1.243640e+00   0.000000e+00   5.397249e+00   -6.648145e+00  8.118455e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.154710e-08 
2338      7.926808e-01   1.234158e+00   0.000000e+00   5.542025e+00   -6.829157e+00  8.456556e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.238371e-08 
2339      8.047931e-01   1.242780e+00   0.000000e+00   5.388164e+00   -6.635893e+00  8.097420e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.952954e-08 
2340      7.889470e-01   1.230058e+00   0.000000e+00   5.537756e+00   -6.822910e+00  8.440430e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.455088e-08 
2341      8.071238e-01   1.244269e+00   0.000000e+00   5.379775e+00   -6.624507e+00  8.075869e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.798206e-08 
2342      7.925046e-01   1.233324e+00   0.000000e+00   5.535350e+00   -6.818997e+00  8.428282e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.264458e-08 
2343      8.129851e-01   1.249341e+00   0.000000e+00   5.374400e+00   -6.616915e+00  8.061592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.502173e-08 
2344      7.901959e-01   1.230416e+00   0.000000e+00   5.533435e+00   -6.815641e+00  8.419867e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.178700e-08 
2345      8.149913e-01   1.250466e+00   0.000000e+00   5.371022e+00   -6.611833e+00  8.053360e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.481542e-08 
2346      7.887339e-01   1.228550e+00   0.000000e+00   5.533330e+00   -6.814646e+00  8.415000e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.393284e-08 
2347      8.170141e-01   1.251906e+00   0.000000e+00   5.368311e+00   -6.607686e+00  8.044825e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.122541e-08 
