-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2713      2.669844e+01   2.741356e+01   0.000000e+00   5.808063e+00   -7.704256e+00  1.181080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.817395e-02 
2714      2.669953e+01   2.740757e+01   0.000000e+00   5.734626e+00   -7.601016e+00  1.158352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.871265e-02 
2715      2.667885e+01   2.739060e+01   0.000000e+00   5.794769e+00   -7.682542e+00  1.176019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.761475e-02 
2716      2.673102e+01   2.743607e+01   0.000000e+00   5.729819e+00   -7.591421e+00  1.156552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.119513e-02 
2717      2.668582e+01   2.739409e+01   0.000000e+00   5.787736e+00   -7.670076e+00  1.174069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.925545e-02 
2718      2.667297e+01   2.737464e+01   0.000000e+00   5.730703e+00   -7.590610e+00  1.158239e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.637246e-03 
2719      2.674964e+01   2.745252e+01   0.000000e+00   5.788049e+00   -7.668795e+00  1.177871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.993031e-02 
2720      2.672609e+01   2.742594e+01   0.000000e+00   5.729819e+00   -7.587449e+00  1.157785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.393660e-03  
2721      2.675247e+01   2.745453e+01   0.000000e+00   5.784152e+00   -7.662353e+00  1.176141e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.125567e-02 
2722      2.668441e+01   2.738253e+01   0.000000e+00   5.710684e+00   -7.559580e+00  1.150782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.677721e-03 
2723      2.679009e+01   2.749119e+01   0.000000e+00   5.767388e+00   -7.638202e+00  1.169721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.428852e-02 
2724      2.666106e+01   2.736028e+01   0.000000e+00   5.701137e+00   -7.545730e+00  1.145374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.309008e-03 
2725      2.673625e+01   2.744033e+01   0.000000e+00   5.767884e+00   -7.639452e+00  1.167486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.242191e-02 
2726      2.669515e+01   2.739422e+01   0.000000e+00   5.692115e+00   -7.533474e+00  1.142293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.056079e-02 
2727      2.672693e+01   2.743162e+01   0.000000e+00   5.765651e+00   -7.636960e+00  1.166621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.206293e-02 
2728      2.667353e+01   2.737397e+01   0.000000e+00   5.696153e+00   -7.539848e+00  1.143250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.621273e-02 
2729      2.673958e+01   2.744492e+01   0.000000e+00   5.759542e+00   -7.629724e+00  1.164842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.101025e-02 
2730      2.672701e+01   2.742719e+01   0.000000e+00   5.694168e+00   -7.537986e+00  1.143634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.440886e-02 
2731      2.667797e+01   2.738548e+01   0.000000e+00   5.760129e+00   -7.631641e+00  1.163997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.078607e-02 
2732      2.670307e+01   2.740637e+01   0.000000e+00   5.705298e+00   -7.554896e+00  1.146296e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.341718e-02 
2733      2.670268e+01   2.741242e+01   0.000000e+00   5.762910e+00   -7.637146e+00  1.164503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.886169e-02 
2734      2.669348e+01   2.739874e+01   0.000000e+00   5.710848e+00   -7.563919e+00  1.147806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.723662e-02 
2735      2.671150e+01   2.742500e+01   0.000000e+00   5.755080e+00   -7.627756e+00  1.159179e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.390968e-02 
2736      2.678608e+01   2.749372e+01   0.000000e+00   5.720760e+00   -7.579450e+00  1.151051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.009465e-02 
2737      2.670796e+01   2.742207e+01   0.000000e+00   5.745024e+00   -7.615531e+00  1.156393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.404602e-02 
2738      2.676711e+01   2.747711e+01   0.000000e+00   5.726049e+00   -7.588794e+00  1.152736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.488335e-02 
2739      2.672749e+01   2.744286e+01   0.000000e+00   5.736050e+00   -7.604784e+00  1.153364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.237875e-02 
2740      2.683258e+01   2.754495e+01   0.000000e+00   5.731529e+00   -7.598134e+00  1.154234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.479426e-02 
2741      2.670924e+01   2.742504e+01   0.000000e+00   5.747836e+00   -7.622996e+00  1.159362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.000785e-02 
2742      2.683965e+01   2.755273e+01   0.000000e+00   5.736984e+00   -7.606911e+00  1.156844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.440300e-02 
2743      2.678217e+01   2.749845e+01   0.000000e+00   5.744452e+00   -7.619419e+00  1.158683e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.919975e-02 
2744      2.683896e+01   2.754929e+01   0.000000e+00   5.737646e+00   -7.608491e+00  1.160512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.306267e-02 
2745      2.676022e+01   2.747373e+01   0.000000e+00   5.749245e+00   -7.626541e+00  1.163785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006308e-02 
2746      2.683876e+01   2.754887e+01   0.000000e+00   5.749686e+00   -7.626096e+00  1.166298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.478267e-02 
2747      2.675591e+01   2.746881e+01   0.000000e+00   5.751539e+00   -7.630004e+00  1.165557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.857120e-02 
2748      2.677304e+01   2.748082e+01   0.000000e+00   5.756514e+00   -7.635524e+00  1.171230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.168635e-02 
2749      2.672444e+01   2.743552e+01   0.000000e+00   5.753575e+00   -7.632904e+00  1.168250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.028651e-03 
2750      2.675254e+01   2.746040e+01   0.000000e+00   5.769706e+00   -7.653589e+00  1.176024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.174221e-02 
2751      2.673948e+01   2.744903e+01   0.000000e+00   5.750314e+00   -7.627554e+00  1.167687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.467414e-02 
2752      2.683637e+01   2.754357e+01   0.000000e+00   5.782635e+00   -7.671503e+00  1.181662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.890298e-02 
2753      2.680221e+01   2.751133e+01   0.000000e+00   5.761721e+00   -7.642696e+00  1.171851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.458177e-03  
2754      2.686021e+01   2.756600e+01   0.000000e+00   5.792450e+00   -7.684609e+00  1.186374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.985111e-03 
2755      2.672417e+01   2.743068e+01   0.000000e+00   5.764948e+00   -7.646769e+00  1.175308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.109629e-03  
2756      2.680848e+01   2.751426e+01   0.000000e+00   5.785913e+00   -7.674946e+00  1.183255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.865950e-03 
2757      2.673156e+01   2.743808e+01   0.000000e+00   5.752205e+00   -7.628694e+00  1.169967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.009032e-04 
2758      2.677973e+01   2.748760e+01   0.000000e+00   5.776795e+00   -7.662435e+00  1.177775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075579e-02  
2759      2.672761e+01   2.743461e+01   0.000000e+00   5.740095e+00   -7.611950e+00  1.164853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.234868e-04 
2760      2.677755e+01   2.748345e+01   0.000000e+00   5.766682e+00   -7.648675e+00  1.176095e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.766599e-03 
2761      2.675312e+01   2.745879e+01   0.000000e+00   5.728431e+00   -7.596215e+00  1.162112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.472726e-02  
2762      2.681547e+01   2.752094e+01   0.000000e+00   5.754415e+00   -7.632319e+00  1.172432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.370997e-03 
2763      2.675259e+01   2.745890e+01   0.000000e+00   5.717197e+00   -7.581461e+00  1.157954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.213764e-02  
2764      2.678772e+01   2.749480e+01   0.000000e+00   5.739527e+00   -7.613188e+00  1.166573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.367739e-02 
2765      2.678387e+01   2.749120e+01   0.000000e+00   5.707430e+00   -7.569558e+00  1.154789e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.781507e-02  
2766      2.678296e+01   2.749349e+01   0.000000e+00   5.720463e+00   -7.588300e+00  1.157305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.786092e-04 
2767      2.677035e+01   2.748067e+01   0.000000e+00   5.674715e+00   -7.525750e+00  1.140714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362059e-02  
2768      2.679287e+01   2.750562e+01   0.000000e+00   5.690185e+00   -7.547893e+00  1.144964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.440627e-02 
2769      2.680044e+01   2.751351e+01   0.000000e+00   5.636010e+00   -7.473484e+00  1.124407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.896369e-04 
2770      2.676535e+01   2.748083e+01   0.000000e+00   5.668906e+00   -7.519905e+00  1.135515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.511138e-02 
2771      2.681342e+01   2.752807e+01   0.000000e+00   5.618443e+00   -7.450398e+00  1.117304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305398e-02  
2772      2.673855e+01   2.745649e+01   0.000000e+00   5.650068e+00   -7.494823e+00  1.126814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190592e-02 
2773      2.677593e+01   2.749192e+01   0.000000e+00   5.597782e+00   -7.422602e+00  1.108836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.993223e-02  
2774      2.670435e+01   2.742215e+01   0.000000e+00   5.638735e+00   -7.479642e+00  1.123107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.399215e-02 
2775      2.679231e+01   2.750815e+01   0.000000e+00   5.582456e+00   -7.401503e+00  1.103201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.471315e-02  
2776      2.674346e+01   2.745886e+01   0.000000e+00   5.619782e+00   -7.452777e+00  1.117601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.442949e-02 
2777      2.681105e+01   2.752353e+01   0.000000e+00   5.573012e+00   -7.388328e+00  1.102841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.271162e-03  
2778      2.677756e+01   2.749160e+01   0.000000e+00   5.621625e+00   -7.454927e+00  1.119262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.914696e-02 
2779      2.679809e+01   2.750830e+01   0.000000e+00   5.567674e+00   -7.380407e+00  1.102522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.517811e-04  
2780      2.673995e+01   2.745187e+01   0.000000e+00   5.615859e+00   -7.445854e+00  1.118068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.687219e-03 
2781      2.684192e+01   2.755005e+01   0.000000e+00   5.562845e+00   -7.372295e+00  1.101316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.333343e-02  
2782      2.676301e+01   2.747325e+01   0.000000e+00   5.627139e+00   -7.459913e+00  1.122530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.630752e-03 
2783      2.675921e+01   2.746597e+01   0.000000e+00   5.576016e+00   -7.389108e+00  1.106331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.815289e-02  
2784      2.680762e+01   2.751745e+01   0.000000e+00   5.645870e+00   -7.484457e+00  1.128761e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.469163e-02 
2785      2.681431e+01   2.751880e+01   0.000000e+00   5.584716e+00   -7.399725e+00  1.110523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.822831e-02  
2786      2.681782e+01   2.752574e+01   0.000000e+00   5.657819e+00   -7.499262e+00  1.133524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.607170e-02 
2787      2.679602e+01   2.749804e+01   0.000000e+00   5.595568e+00   -7.413734e+00  1.116136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.371669e-02  
2788      2.685431e+01   2.755929e+01   0.000000e+00   5.663553e+00   -7.506059e+00  1.137528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.334692e-02 
2789      2.683505e+01   2.753603e+01   0.000000e+00   5.613373e+00   -7.437922e+00  1.123567e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049708e-02  
2790      2.687005e+01   2.757456e+01   0.000000e+00   5.675257e+00   -7.522271e+00  1.142510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.591169e-02 
2791      2.684782e+01   2.755059e+01   0.000000e+00   5.625180e+00   -7.454670e+00  1.126719e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.149365e-03 
2792      2.685348e+01   2.755915e+01   0.000000e+00   5.679658e+00   -7.529278e+00  1.143951e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.679878e-02 
2793      2.675078e+01   2.745462e+01   0.000000e+00   5.623805e+00   -7.453993e+00  1.126347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.253435e-03 
2794      2.679223e+01   2.750032e+01   0.000000e+00   5.670355e+00   -7.517660e+00  1.139216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.639436e-02 
2795      2.677861e+01   2.748616e+01   0.000000e+00   5.622799e+00   -7.454474e+00  1.124119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.441209e-02 
2796      2.686258e+01   2.757339e+01   0.000000e+00   5.665378e+00   -7.512546e+00  1.136360e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.340099e-02 
2797      2.685558e+01   2.756473e+01   0.000000e+00   5.628619e+00   -7.464659e+00  1.126888e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.283152e-02 
2798      2.689273e+01   2.760502e+01   0.000000e+00   5.670915e+00   -7.522547e+00  1.139336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.287808e-02 
2799      2.689576e+01   2.760753e+01   0.000000e+00   5.646832e+00   -7.492489e+00  1.133889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.900767e-03 
2800      2.683520e+01   2.755003e+01   0.000000e+00   5.675968e+00   -7.532145e+00  1.141354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.081162e-02 
2801      2.688229e+01   2.759629e+01   0.000000e+00   5.642034e+00   -7.487820e+00  1.131783e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.124753e-02 
2802      2.685922e+01   2.757629e+01   0.000000e+00   5.674171e+00   -7.531610e+00  1.140362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.083711e-02  
2803      2.690210e+01   2.761906e+01   0.000000e+00   5.653412e+00   -7.505805e+00  1.135434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.006097e-02 
2804      2.684324e+01   2.756361e+01   0.000000e+00   5.692384e+00   -7.559151e+00  1.146404e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.201280e-03 
2805      2.687757e+01   2.759762e+01   0.000000e+00   5.675706e+00   -7.538709e+00  1.142944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.677008e-02 
2806      2.685100e+01   2.757379e+01   0.000000e+00   5.698088e+00   -7.568936e+00  1.148060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.308054e-03 
2807      2.687952e+01   2.759987e+01   0.000000e+00   5.685348e+00   -7.553843e+00  1.148143e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.230934e-02 
2808      2.681436e+01   2.753748e+01   0.000000e+00   5.694988e+00   -7.566408e+00  1.148299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.295654e-03 
2809      2.687785e+01   2.760127e+01   0.000000e+00   5.691145e+00   -7.564038e+00  1.149473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.825752e-02 
2810      2.684086e+01   2.756613e+01   0.000000e+00   5.702231e+00   -7.578336e+00  1.150832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.878590e-03 
2811      2.688392e+01   2.761033e+01   0.000000e+00   5.683974e+00   -7.555939e+00  1.145557e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.784123e-02 
2812      2.685106e+01   2.757893e+01   0.000000e+00   5.720675e+00   -7.606045e+00  1.157503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.783225e-03 
2813      2.691362e+01   2.764126e+01   0.000000e+00   5.696205e+00   -7.574805e+00  1.150966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.903830e-02 
2814      2.691364e+01   2.764458e+01   0.000000e+00   5.745763e+00   -7.643467e+00  1.166763e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.444646e-03 
2815      2.693745e+01   2.766816e+01   0.000000e+00   5.711389e+00   -7.597821e+00  1.155720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.492422e-02 
2816      2.689138e+01   2.762434e+01   0.000000e+00   5.767336e+00   -7.674939e+00  1.174642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574539e-02 
2817      2.693481e+01   2.766647e+01   0.000000e+00   5.733084e+00   -7.629341e+00  1.164591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.020096e-03 
2818      2.690876e+01   2.764218e+01   0.000000e+00   5.796561e+00   -7.716994e+00  1.187020e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.218034e-02 
2819      2.687532e+01   2.760680e+01   0.000000e+00   5.743977e+00   -7.645558e+00  1.170104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.464614e-03  
2820      2.695131e+01   2.768720e+01   0.000000e+00   5.823132e+00   -7.754899e+00  1.195878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.191790e-03 
2821      2.689132e+01   2.762512e+01   0.000000e+00   5.756510e+00   -7.663830e+00  1.173516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.022146e-02 
2822      2.693130e+01   2.766869e+01   0.000000e+00   5.820558e+00   -7.752134e+00  1.194185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.597617e-03 
2823      2.686499e+01   2.759969e+01   0.000000e+00   5.747370e+00   -7.651974e+00  1.169904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.487372e-02 
2824      2.691530e+01   2.765447e+01   0.000000e+00   5.808587e+00   -7.736173e+00  1.188410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.843307e-03 
2825      2.684631e+01   2.758284e+01   0.000000e+00   5.747046e+00   -7.652541e+00  1.168965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.052749e-02 
2826      2.695470e+01   2.769697e+01   0.000000e+00   5.791465e+00   -7.713275e+00  1.179545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271089e-02  
2827      2.691292e+01   2.765043e+01   0.000000e+00   5.732648e+00   -7.633246e+00  1.163093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.709555e-02 
2828      2.700737e+01   2.775129e+01   0.000000e+00   5.784308e+00   -7.704343e+00  1.176115e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.350486e-02 
2829      2.691022e+01   2.765106e+01   0.000000e+00   5.729842e+00   -7.629980e+00  1.159291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.187171e-02 
2830      2.704675e+01   2.779166e+01   0.000000e+00   5.786909e+00   -7.709280e+00  1.177470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.575658e-03 
2831      2.691688e+01   2.765692e+01   0.000000e+00   5.724426e+00   -7.622810e+00  1.158344e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.857069e-02 
2832      2.697481e+01   2.771963e+01   0.000000e+00   5.782649e+00   -7.704399e+00  1.176935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.486896e-02 
2833      2.689871e+01   2.763789e+01   0.000000e+00   5.716874e+00   -7.612810e+00  1.156757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.215097e-02 
