-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3625      6.863959e+01   6.969083e+01   0.000000e+00   5.566100e+00   -7.683030e+00  1.065691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.356312e-02 
3626      6.852912e+01   6.958327e+01   0.000000e+00   5.602667e+00   -7.739740e+00  1.082927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070448e-01 
3627      6.847784e+01   6.952899e+01   0.000000e+00   5.566848e+00   -7.684580e+00  1.066575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.415454e-02 
3628      6.846426e+01   6.952045e+01   0.000000e+00   5.613008e+00   -7.756047e+00  1.086853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.170046e-01 
3629      6.857811e+01   6.962988e+01   0.000000e+00   5.569007e+00   -7.689244e+00  1.068466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.259142e-02 
3630      6.847235e+01   6.952921e+01   0.000000e+00   5.617455e+00   -7.763955e+00  1.089640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.275347e-01 
3631      6.851849e+01   6.957482e+01   0.000000e+00   5.593178e+00   -7.727737e+00  1.078227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.455768e-02 
3632      6.855759e+01   6.961361e+01   0.000000e+00   5.611934e+00   -7.755434e+00  1.087481e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.095141e-01 
3633      6.846908e+01   6.952464e+01   0.000000e+00   5.590938e+00   -7.723050e+00  1.076555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.518934e-02 
3634      6.867366e+01   6.972795e+01   0.000000e+00   5.622047e+00   -7.768648e+00  1.092311e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.712544e-02 
3635      6.845774e+01   6.951461e+01   0.000000e+00   5.612664e+00   -7.754151e+00  1.084624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.143000e-01 
3636      6.857132e+01   6.962665e+01   0.000000e+00   5.614111e+00   -7.755694e+00  1.086246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.725151e-02 
3637      6.860268e+01   6.965639e+01   0.000000e+00   5.577726e+00   -7.701003e+00  1.069571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.072826e-01 
3638      6.843586e+01   6.948693e+01   0.000000e+00   5.572603e+00   -7.692440e+00  1.068764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.970946e-02 
3639      6.860639e+01   6.966067e+01   0.000000e+00   5.574476e+00   -7.697075e+00  1.068318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.401567e-01 
3640      6.858507e+01   6.963324e+01   0.000000e+00   5.568010e+00   -7.684750e+00  1.068573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.039318e-01 
3641      6.863256e+01   6.968551e+01   0.000000e+00   5.566477e+00   -7.685158e+00  1.065734e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339023e-01 
3642      6.855303e+01   6.959929e+01   0.000000e+00   5.563383e+00   -7.677675e+00  1.068032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.930213e-02 
3643      6.864956e+01   6.970196e+01   0.000000e+00   5.566612e+00   -7.686403e+00  1.067395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.146991e-01 
3644      6.852112e+01   6.956842e+01   0.000000e+00   5.580288e+00   -7.704686e+00  1.077098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.030559e-01 
3645      6.857590e+01   6.962938e+01   0.000000e+00   5.590091e+00   -7.722134e+00  1.078566e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.409508e-01 
3646      6.861862e+01   6.966640e+01   0.000000e+00   5.595060e+00   -7.726379e+00  1.083539e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.404987e-02 
3647      6.878532e+01   6.983076e+01   0.000000e+00   5.586925e+00   -7.716235e+00  1.083862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097045e-01 
3648      6.860071e+01   6.964286e+01   0.000000e+00   5.585392e+00   -7.710954e+00  1.083410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.434401e-02 
3649      6.869997e+01   6.974567e+01   0.000000e+00   5.601080e+00   -7.737164e+00  1.090379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.294297e-01 
3650      6.859334e+01   6.963353e+01   0.000000e+00   5.564442e+00   -7.677567e+00  1.072936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.837591e-02 
3651      6.873524e+01   6.978076e+01   0.000000e+00   5.592528e+00   -7.722992e+00  1.084948e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.471198e-01 
3652      6.869084e+01   6.973077e+01   0.000000e+00   5.556189e+00   -7.665366e+00  1.069242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.889772e-02 
3653      6.867396e+01   6.971655e+01   0.000000e+00   5.578235e+00   -7.701366e+00  1.080541e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.663417e-01 
3654      6.877744e+01   6.981506e+01   0.000000e+00   5.538533e+00   -7.637261e+00  1.061114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.328132e-02 
3655      6.873331e+01   6.977879e+01   0.000000e+00   5.564613e+00   -7.679465e+00  1.069365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.621426e-01 
3656      6.878292e+01   6.981975e+01   0.000000e+00   5.516491e+00   -7.603462e+00  1.050136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.110610e-02 
3657      6.868928e+01   6.973899e+01   0.000000e+00   5.564035e+00   -7.680251e+00  1.066508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.620164e-01 
3658      6.880513e+01   6.984817e+01   0.000000e+00   5.524024e+00   -7.617251e+00  1.050190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.708516e-02 
3659      6.855768e+01   6.961100e+01   0.000000e+00   5.561007e+00   -7.676579e+00  1.062258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.495672e-01 
3660      6.869337e+01   6.972962e+01   0.000000e+00   5.484056e+00   -7.556527e+00  1.036218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.108541e-02 
3661      6.854182e+01   6.959434e+01   0.000000e+00   5.551730e+00   -7.662249e+00  1.057996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365782e-01 
3662      6.874152e+01   6.978294e+01   0.000000e+00   5.509410e+00   -7.596368e+00  1.045537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.318966e-02 
3663      6.859520e+01   6.965238e+01   0.000000e+00   5.579709e+00   -7.705076e+00  1.068195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.222183e-01 
3664      6.885235e+01   6.989491e+01   0.000000e+00   5.511186e+00   -7.597005e+00  1.043258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.568568e-02 
3665      6.873759e+01   6.978915e+01   0.000000e+00   5.572792e+00   -7.692446e+00  1.068087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.481460e-01 
3666      6.877180e+01   6.981769e+01   0.000000e+00   5.521082e+00   -7.612733e+00  1.045753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.115623e-02 
3667      6.850933e+01   6.956792e+01   0.000000e+00   5.595051e+00   -7.728399e+00  1.074758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.524918e-01 
3668      6.875128e+01   6.979444e+01   0.000000e+00   5.527603e+00   -7.620390e+00  1.049628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.098110e-01 
3669      6.863921e+01   6.968925e+01   0.000000e+00   5.586491e+00   -7.710905e+00  1.074368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359301e-01 
3670      6.883906e+01   6.987709e+01   0.000000e+00   5.526548e+00   -7.615558e+00  1.050974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.200431e-01 
3671      6.863207e+01   6.967891e+01   0.000000e+00   5.597619e+00   -7.725007e+00  1.080553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.716867e-01 
3672      6.879735e+01   6.983888e+01   0.000000e+00   5.551755e+00   -7.654394e+00  1.061114e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.027934e-01 
3673      6.858836e+01   6.964397e+01   0.000000e+00   5.625998e+00   -7.769597e+00  1.087986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.971892e-01 
3674      6.882949e+01   6.987012e+01   0.000000e+00   5.542949e+00   -7.641418e+00  1.057838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.054049e-01 
3675      6.866403e+01   6.971429e+01   0.000000e+00   5.612264e+00   -7.748094e+00  1.085575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.798794e-01 
3676      6.884212e+01   6.988192e+01   0.000000e+00   5.553113e+00   -7.655164e+00  1.062259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.272938e-01 
3677      6.870991e+01   6.975906e+01   0.000000e+00   5.619528e+00   -7.756932e+00  1.088255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.510186e-01 
3678      6.890450e+01   6.994474e+01   0.000000e+00   5.569154e+00   -7.677749e+00  1.068349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.192564e-01 
3679      6.875116e+01   6.979426e+01   0.000000e+00   5.612802e+00   -7.746152e+00  1.090242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.335595e-01 
3680      6.882369e+01   6.986169e+01   0.000000e+00   5.570850e+00   -7.679840e+00  1.070994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.418705e-01 
3681      6.880489e+01   6.985062e+01   0.000000e+00   5.632532e+00   -7.776578e+00  1.098318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536287e-01 
3682      6.884201e+01   6.988799e+01   0.000000e+00   5.619162e+00   -7.756519e+00  1.091375e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.261601e-01 
3683      6.875223e+01   6.979895e+01   0.000000e+00   5.645807e+00   -7.799158e+00  1.106623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.444261e-01 
3684      6.879352e+01   6.984410e+01   0.000000e+00   5.645217e+00   -7.799228e+00  1.103437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.505115e-01 
3685      6.882131e+01   6.986726e+01   0.000000e+00   5.658298e+00   -7.817244e+00  1.113001e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.040486e-01 
3686      6.887694e+01   6.992251e+01   0.000000e+00   5.655541e+00   -7.810034e+00  1.108926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.522737e-01 
3687      6.892617e+01   6.996877e+01   0.000000e+00   5.660790e+00   -7.820117e+00  1.116727e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.105688e-01 
3688      6.874836e+01   6.980188e+01   0.000000e+00   5.673436e+00   -7.840594e+00  1.113639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.264991e-01 
3689      6.906825e+01   7.011162e+01   0.000000e+00   5.651078e+00   -7.805484e+00  1.111036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.616372e-01 
3690      6.881494e+01   6.986695e+01   0.000000e+00   5.666949e+00   -7.829672e+00  1.110721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.661218e-01 
3691      6.901099e+01   7.005436e+01   0.000000e+00   5.648312e+00   -7.801312e+00  1.109633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.330407e-01 
3692      6.879053e+01   6.984047e+01   0.000000e+00   5.657387e+00   -7.816118e+00  1.108792e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.584382e-01 
3693      6.901339e+01   7.005962e+01   0.000000e+00   5.654330e+00   -7.812374e+00  1.111815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.706569e-02 
3694      6.873873e+01   6.979117e+01   0.000000e+00   5.659292e+00   -7.819351e+00  1.107623e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.510161e-01 
3695      6.907323e+01   7.011688e+01   0.000000e+00   5.638815e+00   -7.787012e+00  1.104545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.148019e-01 
3696      6.885704e+01   6.990860e+01   0.000000e+00   5.656943e+00   -7.814858e+00  1.106354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.470529e-01 
3697      6.905267e+01   7.010197e+01   0.000000e+00   5.650209e+00   -7.806693e+00  1.107183e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.507731e-01 
3698      6.886368e+01   6.991743e+01   0.000000e+00   5.660650e+00   -7.824160e+00  1.109766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.445468e-01 
3699      6.892148e+01   6.997064e+01   0.000000e+00   5.639017e+00   -7.792197e+00  1.104027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.885191e-01 
3700      6.896379e+01   7.001877e+01   0.000000e+00   5.656745e+00   -7.821764e+00  1.110039e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.319307e-01 
3701      6.885232e+01   6.990504e+01   0.000000e+00   5.654377e+00   -7.816560e+00  1.109465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519277e-01 
3702      6.892360e+01   6.997986e+01   0.000000e+00   5.643584e+00   -7.802564e+00  1.102716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359042e-01 
3703      6.894698e+01   6.999855e+01   0.000000e+00   5.648845e+00   -7.806512e+00  1.106097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.463186e-01 
3704      6.906467e+01   7.011943e+01   0.000000e+00   5.636445e+00   -7.790450e+00  1.099243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.136542e-01 
3705      6.901960e+01   7.007393e+01   0.000000e+00   5.646638e+00   -7.804929e+00  1.103962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.437689e-01 
3706      6.892800e+01   6.998556e+01   0.000000e+00   5.643162e+00   -7.802309e+00  1.101584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.550486e-01 
3707      6.900323e+01   7.006340e+01   0.000000e+00   5.655829e+00   -7.823029e+00  1.107028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344913e-01 
3708      6.901729e+01   7.007537e+01   0.000000e+00   5.626607e+00   -7.779741e+00  1.095048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.173733e-01 
3709      6.897321e+01   7.003081e+01   0.000000e+00   5.635265e+00   -7.792093e+00  1.099233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.808438e-01 
3710      6.898143e+01   7.004407e+01   0.000000e+00   5.626273e+00   -7.780499e+00  1.091593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.272209e-02 
3711      6.911961e+01   7.018009e+01   0.000000e+00   5.631485e+00   -7.787302e+00  1.095336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.596651e-01 
3712      6.886540e+01   6.993160e+01   0.000000e+00   5.635197e+00   -7.793863e+00  1.092472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.215686e-01 
3713      6.903022e+01   7.009062e+01   0.000000e+00   5.633007e+00   -7.790152e+00  1.096745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.536317e-01 
3714      6.896039e+01   7.002305e+01   0.000000e+00   5.641770e+00   -7.802277e+00  1.097844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.328158e-01 
3715      6.908681e+01   7.014422e+01   0.000000e+00   5.640305e+00   -7.800080e+00  1.102366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.343936e-01 
3716      6.904819e+01   7.010302e+01   0.000000e+00   5.633574e+00   -7.789010e+00  1.100604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.149829e-01 
3717      6.907308e+01   7.012825e+01   0.000000e+00   5.655661e+00   -7.822080e+00  1.111249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.426696e-01 
3718      6.908029e+01   7.013860e+01   0.000000e+00   5.655170e+00   -7.822230e+00  1.108743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.961443e-02 
3719      6.917258e+01   7.023059e+01   0.000000e+00   5.679145e+00   -7.859343e+00  1.122182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.476730e-01 
3720      6.908787e+01   7.014687e+01   0.000000e+00   5.660034e+00   -7.830304e+00  1.111273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.274965e-02 
3721      6.911244e+01   7.017449e+01   0.000000e+00   5.685516e+00   -7.870850e+00  1.123291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.158363e-01 
3722      6.916365e+01   7.022245e+01   0.000000e+00   5.658568e+00   -7.829360e+00  1.111993e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.868296e-02 
3723      6.919370e+01   7.025356e+01   0.000000e+00   5.685518e+00   -7.869455e+00  1.124080e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.131796e-01 
3724      6.916992e+01   7.023184e+01   0.000000e+00   5.667060e+00   -7.841498e+00  1.112513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.917103e-02 
3725      6.924934e+01   7.030717e+01   0.000000e+00   5.663842e+00   -7.836431e+00  1.114765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.109671e-01 
3726      6.910501e+01   7.016452e+01   0.000000e+00   5.637135e+00   -7.796454e+00  1.099811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.090072e-01 
3727      6.921759e+01   7.027096e+01   0.000000e+00   5.634684e+00   -7.791519e+00  1.103470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.040527e-01 
3728      6.905786e+01   7.011775e+01   0.000000e+00   5.622710e+00   -7.773678e+00  1.091077e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.273365e-01 
3729      6.921014e+01   7.026325e+01   0.000000e+00   5.615640e+00   -7.761940e+00  1.093193e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293701e-01 
3730      6.927407e+01   7.033036e+01   0.000000e+00   5.608647e+00   -7.752206e+00  1.087268e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.357794e-01 
3731      6.917064e+01   7.022729e+01   0.000000e+00   5.614824e+00   -7.763395e+00  1.091926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.276001e-01 
3732      6.914494e+01   7.020596e+01   0.000000e+00   5.631370e+00   -7.788211e+00  1.095823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300916e-01 
3733      6.919066e+01   7.024574e+01   0.000000e+00   5.610709e+00   -7.756003e+00  1.090216e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.350753e-01 
3734      6.911397e+01   7.017305e+01   0.000000e+00   5.623833e+00   -7.776577e+00  1.093669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266057e-01 
3735      6.921416e+01   7.026820e+01   0.000000e+00   5.590750e+00   -7.724997e+00  1.080209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.666363e-02 
3736      6.917300e+01   7.023393e+01   0.000000e+00   5.625947e+00   -7.779489e+00  1.092610e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.903650e-02 
3737      6.924178e+01   7.029379e+01   0.000000e+00   5.580739e+00   -7.710272e+00  1.077517e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.604340e-02 
3738      6.916499e+01   7.022758e+01   0.000000e+00   5.626088e+00   -7.781874e+00  1.093191e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.718465e-02 
3739      6.925781e+01   7.031161e+01   0.000000e+00   5.573370e+00   -7.700482e+00  1.073315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.599253e-02 
3740      6.912179e+01   7.018607e+01   0.000000e+00   5.623137e+00   -7.776181e+00  1.088766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.219458e-02 
3741      6.943088e+01   7.048077e+01   0.000000e+00   5.545698e+00   -7.658937e+00  1.063349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079793e-01 
3742      6.908346e+01   7.014630e+01   0.000000e+00   5.611094e+00   -7.758745e+00  1.084811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.172933e-01 
3743      6.932510e+01   7.037185e+01   0.000000e+00   5.538442e+00   -7.646661e+00  1.061461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.001264e-01 
3744      6.911738e+01   7.017892e+01   0.000000e+00   5.614425e+00   -7.760889e+00  1.084923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.902835e-02 
3745      6.930964e+01   7.035858e+01   0.000000e+00   5.554622e+00   -7.671409e+00  1.067846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.378755e-01 
