-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3774      1.589513e+02   1.613427e+02   0.000000e+00   7.533785e+00   -1.153440e+01  1.609258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.212221e-01  
3775      1.595645e+02   1.619446e+02   0.000000e+00   7.495535e+00   -1.147079e+01  1.595152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.105973e-02  
3776      1.590486e+02   1.614545e+02   0.000000e+00   7.562475e+00   -1.159079e+01  1.622400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.400972e-01  
3777      1.597252e+02   1.621027e+02   0.000000e+00   7.488639e+00   -1.146208e+01  1.595929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.057990e-01  
3778      1.589872e+02   1.613923e+02   0.000000e+00   7.561033e+00   -1.159025e+01  1.624158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.414470e-02  
3779      1.596868e+02   1.620763e+02   0.000000e+00   7.534260e+00   -1.153990e+01  1.616189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.170199e-02  
3780      1.591625e+02   1.615704e+02   0.000000e+00   7.584313e+00   -1.162924e+01  1.637084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.447512e-02  
3781      1.597069e+02   1.621003e+02   0.000000e+00   7.551073e+00   -1.157202e+01  1.627532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.576069e-01  
3782      1.589834e+02   1.613969e+02   0.000000e+00   7.595799e+00   -1.165151e+01  1.642195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174560e-01  
3783      1.597084e+02   1.621087e+02   0.000000e+00   7.562276e+00   -1.159196e+01  1.629343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131877e-01  
3784      1.590664e+02   1.614753e+02   0.000000e+00   7.589720e+00   -1.164280e+01  1.644177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.611805e-02  
3785      1.598021e+02   1.621969e+02   0.000000e+00   7.562082e+00   -1.159238e+01  1.635467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.486105e-02  
3786      1.590605e+02   1.614736e+02   0.000000e+00   7.612310e+00   -1.168233e+01  1.656858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.033490e-02  
3787      1.597265e+02   1.621178e+02   0.000000e+00   7.566699e+00   -1.160052e+01  1.642481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.955503e-02  
3788      1.590371e+02   1.614424e+02   0.000000e+00   7.609785e+00   -1.167838e+01  1.663241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.916494e-02  
3789      1.594783e+02   1.618760e+02   0.000000e+00   7.570731e+00   -1.161494e+01  1.646498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.550619e-02  
3790      1.591599e+02   1.615723e+02   0.000000e+00   7.621645e+00   -1.170112e+01  1.667078e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.722197e-02  
3791      1.597517e+02   1.621369e+02   0.000000e+00   7.539576e+00   -1.155729e+01  1.632533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.065728e-02  
3792      1.590908e+02   1.615029e+02   0.000000e+00   7.592148e+00   -1.165212e+01  1.647808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143627e-01  
3793      1.597451e+02   1.621339e+02   0.000000e+00   7.546844e+00   -1.156850e+01  1.632827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.704418e-03 
3794      1.590413e+02   1.614521e+02   0.000000e+00   7.577363e+00   -1.162417e+01  1.635956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.470494e-02  
3795      1.594433e+02   1.618462e+02   0.000000e+00   7.549451e+00   -1.158054e+01  1.628234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.117618e-02  
3796      1.593032e+02   1.617168e+02   0.000000e+00   7.579184e+00   -1.162577e+01  1.633055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.695325e-02  
3797      1.596855e+02   1.620748e+02   0.000000e+00   7.525577e+00   -1.152986e+01  1.615016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.687390e-02  
3798      1.592632e+02   1.616663e+02   0.000000e+00   7.542143e+00   -1.156464e+01  1.619393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.824198e-02  
3799      1.595941e+02   1.619899e+02   0.000000e+00   7.537642e+00   -1.155470e+01  1.621231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.710307e-02  
3800      1.594170e+02   1.618305e+02   0.000000e+00   7.554009e+00   -1.158852e+01  1.621045e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.208896e-02  
3801      1.595105e+02   1.619118e+02   0.000000e+00   7.532363e+00   -1.154891e+01  1.615253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.268020e-02  
3802      1.596124e+02   1.620099e+02   0.000000e+00   7.522254e+00   -1.152875e+01  1.608934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.950116e-03 
3803      1.596034e+02   1.620140e+02   0.000000e+00   7.559922e+00   -1.159735e+01  1.626799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.782386e-03  
3804      1.596418e+02   1.620476e+02   0.000000e+00   7.531181e+00   -1.154461e+01  1.607625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.513706e-03  
3805      1.595887e+02   1.619909e+02   0.000000e+00   7.523815e+00   -1.153172e+01  1.605686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.175038e-02  
3806      1.593841e+02   1.617780e+02   0.000000e+00   7.494326e+00   -1.147787e+01  1.589588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.167208e-02  
3807      1.598492e+02   1.622272e+02   0.000000e+00   7.476731e+00   -1.144326e+01  1.588591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.852942e-02  
3808      1.593455e+02   1.617456e+02   0.000000e+00   7.510180e+00   -1.150623e+01  1.596011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.601500e-02  
3809      1.597218e+02   1.621139e+02   0.000000e+00   7.495083e+00   -1.147998e+01  1.592854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.397950e-02  
3810      1.597747e+02   1.621688e+02   0.000000e+00   7.494993e+00   -1.147938e+01  1.590219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.299926e-02  
3811      1.596825e+02   1.620810e+02   0.000000e+00   7.505702e+00   -1.150142e+01  1.597246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.391691e-02  
3812      1.597831e+02   1.621669e+02   0.000000e+00   7.468229e+00   -1.143382e+01  1.581729e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.983326e-02  
3813      1.596670e+02   1.620685e+02   0.000000e+00   7.508505e+00   -1.150904e+01  1.598956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.427095e-02 
3814      1.594230e+02   1.618140e+02   0.000000e+00   7.495675e+00   -1.148213e+01  1.595493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.849608e-02  
3815      1.598440e+02   1.622226e+02   0.000000e+00   7.461675e+00   -1.142545e+01  1.585133e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.229949e-02 
3816      1.596408e+02   1.620349e+02   0.000000e+00   7.501053e+00   -1.149089e+01  1.595696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.891646e-03  
3817      1.596792e+02   1.620658e+02   0.000000e+00   7.473053e+00   -1.144672e+01  1.587047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.597427e-02 
3818      1.596075e+02   1.620038e+02   0.000000e+00   7.489604e+00   -1.147593e+01  1.590011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.360584e-03 
3819      1.599638e+02   1.623388e+02   0.000000e+00   7.441707e+00   -1.138982e+01  1.573174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.074659e-02  
3820      1.596043e+02   1.619898e+02   0.000000e+00   7.469570e+00   -1.143557e+01  1.580500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.911827e-02  
3821      1.600235e+02   1.624032e+02   0.000000e+00   7.452040e+00   -1.140783e+01  1.576111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.363845e-02  
3822      1.596655e+02   1.620531e+02   0.000000e+00   7.468954e+00   -1.143343e+01  1.576974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.635065e-02  
3823      1.598368e+02   1.622177e+02   0.000000e+00   7.437807e+00   -1.138635e+01  1.567658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.562598e-02 
3824      1.594813e+02   1.618663e+02   0.000000e+00   7.441981e+00   -1.139281e+01  1.565879e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.763633e-02 
3825      1.599281e+02   1.623061e+02   0.000000e+00   7.446700e+00   -1.139800e+01  1.573290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.438076e-02 
3826      1.596830e+02   1.620493e+02   0.000000e+00   7.400616e+00   -1.131503e+01  1.548130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.315975e-02  
3827      1.598104e+02   1.621945e+02   0.000000e+00   7.453829e+00   -1.141046e+01  1.572510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.470642e-02 
3828      1.598212e+02   1.621868e+02   0.000000e+00   7.392006e+00   -1.130267e+01  1.545045e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.985436e-03 
3829      1.600301e+02   1.623999e+02   0.000000e+00   7.414879e+00   -1.134171e+01  1.557036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.496801e-03 
3830      1.594201e+02   1.618032e+02   0.000000e+00   7.436131e+00   -1.138286e+01  1.563668e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.850744e-02 
3831      1.597180e+02   1.621016e+02   0.000000e+00   7.440685e+00   -1.139059e+01  1.566301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.885272e-02 
3832      1.596078e+02   1.619975e+02   0.000000e+00   7.450040e+00   -1.140883e+01  1.569074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.467702e-02  
3833      1.597978e+02   1.621855e+02   0.000000e+00   7.442634e+00   -1.139512e+01  1.564767e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.699954e-02 
3834      1.597337e+02   1.621044e+02   0.000000e+00   7.397867e+00   -1.131570e+01  1.547070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.211499e-03 
3835      1.600410e+02   1.624125e+02   0.000000e+00   7.428338e+00   -1.136627e+01  1.566445e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197704e-03  
3836      1.597819e+02   1.621591e+02   0.000000e+00   7.430683e+00   -1.137110e+01  1.563200e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.277197e-02 
3837      1.601192e+02   1.624934e+02   0.000000e+00   7.438628e+00   -1.138614e+01  1.573289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.363099e-03  
3838      1.597962e+02   1.621831e+02   0.000000e+00   7.471235e+00   -1.144083e+01  1.582666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.914381e-02 
3839      1.602576e+02   1.626441e+02   0.000000e+00   7.470552e+00   -1.144044e+01  1.583331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.681878e-02  
3840      1.595845e+02   1.619811e+02   0.000000e+00   7.475632e+00   -1.145227e+01  1.580007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.099740e-02 
3841      1.602172e+02   1.626067e+02   0.000000e+00   7.471206e+00   -1.144423e+01  1.583554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.359084e-02  
3842      1.597983e+02   1.621720e+02   0.000000e+00   7.432643e+00   -1.137134e+01  1.564968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.811793e-03 
3843      1.601732e+02   1.625529e+02   0.000000e+00   7.442284e+00   -1.139306e+01  1.571054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.837874e-02  
3844      1.595910e+02   1.619694e+02   0.000000e+00   7.441349e+00   -1.138736e+01  1.567615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.889936e-02  
3845      1.600592e+02   1.624325e+02   0.000000e+00   7.433546e+00   -1.137543e+01  1.568575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.141562e-02  
3846      1.598116e+02   1.621943e+02   0.000000e+00   7.439321e+00   -1.138890e+01  1.566838e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.930909e-02 
3847      1.601152e+02   1.625020e+02   0.000000e+00   7.464709e+00   -1.143206e+01  1.580530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.126546e-02  
3848      1.596037e+02   1.619939e+02   0.000000e+00   7.466318e+00   -1.143170e+01  1.575205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.215099e-02  
3849      1.601959e+02   1.625826e+02   0.000000e+00   7.465042e+00   -1.143234e+01  1.580628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.634007e-02  
3850      1.598165e+02   1.622020e+02   0.000000e+00   7.451371e+00   -1.140867e+01  1.571790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.076463e-03  
3851      1.603923e+02   1.627737e+02   0.000000e+00   7.459602e+00   -1.142208e+01  1.581152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.419068e-02  
3852      1.597771e+02   1.621643e+02   0.000000e+00   7.474281e+00   -1.144211e+01  1.580651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.420176e-02 
3853      1.606232e+02   1.629899e+02   0.000000e+00   7.440058e+00   -1.138506e+01  1.578269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.678959e-03 
3854      1.599515e+02   1.623355e+02   0.000000e+00   7.459290e+00   -1.141747e+01  1.574154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.240929e-02 
3855      1.605338e+02   1.629128e+02   0.000000e+00   7.467782e+00   -1.143299e+01  1.586234e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.556278e-02 
3856      1.598513e+02   1.622461e+02   0.000000e+00   7.495027e+00   -1.147865e+01  1.588753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.730925e-04 
3857      1.604831e+02   1.628578e+02   0.000000e+00   7.460958e+00   -1.141663e+01  1.580969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.071608e-02 
3858      1.596253e+02   1.620229e+02   0.000000e+00   7.507503e+00   -1.150055e+01  1.595438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.421343e-03  
3859      1.604090e+02   1.627873e+02   0.000000e+00   7.471869e+00   -1.144011e+01  1.589912e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.159310e-02 
3860      1.597835e+02   1.621744e+02   0.000000e+00   7.483876e+00   -1.146233e+01  1.587513e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.088289e-02 
3861      1.604081e+02   1.627784e+02   0.000000e+00   7.444916e+00   -1.139297e+01  1.577790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.311565e-02  
3862      1.601249e+02   1.625080e+02   0.000000e+00   7.473887e+00   -1.144083e+01  1.583926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.295711e-02  
3863      1.603557e+02   1.627247e+02   0.000000e+00   7.446655e+00   -1.139421e+01  1.578569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.974659e-03  
3864      1.599674e+02   1.623554e+02   0.000000e+00   7.484590e+00   -1.146346e+01  1.590844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.051900e-02  
3865      1.604619e+02   1.628341e+02   0.000000e+00   7.447292e+00   -1.139916e+01  1.579700e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.869343e-03 
3866      1.602162e+02   1.625972e+02   0.000000e+00   7.458349e+00   -1.141956e+01  1.580205e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.584252e-02 
3867      1.601900e+02   1.625716e+02   0.000000e+00   7.466863e+00   -1.143298e+01  1.584564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.791587e-02 
3868      1.602290e+02   1.626180e+02   0.000000e+00   7.477863e+00   -1.145525e+01  1.588307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.560675e-02  
3869      1.602775e+02   1.626504e+02   0.000000e+00   7.450196e+00   -1.140136e+01  1.578238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.501541e-02 
3870      1.598535e+02   1.622518e+02   0.000000e+00   7.499885e+00   -1.149368e+01  1.595527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.127557e-02 
3871      1.602449e+02   1.626197e+02   0.000000e+00   7.447629e+00   -1.139919e+01  1.576827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.302812e-02 
3872      1.598275e+02   1.622237e+02   0.000000e+00   7.511411e+00   -1.151178e+01  1.604162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.271971e-04 
3873      1.603372e+02   1.627116e+02   0.000000e+00   7.449225e+00   -1.140112e+01  1.577458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.687276e-03  
3874      1.600616e+02   1.624491e+02   0.000000e+00   7.488649e+00   -1.146945e+01  1.593261e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.090037e-03  
3875      1.602630e+02   1.626291e+02   0.000000e+00   7.437125e+00   -1.137760e+01  1.574420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.437420e-02 
3876      1.601870e+02   1.625626e+02   0.000000e+00   7.451630e+00   -1.140433e+01  1.577154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.126612e-02 
3877      1.600783e+02   1.624560e+02   0.000000e+00   7.447313e+00   -1.139703e+01  1.572009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.202032e-02 
3878      1.600121e+02   1.623916e+02   0.000000e+00   7.457066e+00   -1.141775e+01  1.581146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.141514e-02 
3879      1.600545e+02   1.624327e+02   0.000000e+00   7.449417e+00   -1.140108e+01  1.573531e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.928438e-02 
3880      1.601904e+02   1.625706e+02   0.000000e+00   7.462063e+00   -1.142621e+01  1.583925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.145247e-02 
3881      1.603783e+02   1.627563e+02   0.000000e+00   7.435377e+00   -1.138100e+01  1.567628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.186589e-02  
3882      1.599509e+02   1.623491e+02   0.000000e+00   7.496459e+00   -1.149034e+01  1.595655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.029509e-02 
3883      1.601472e+02   1.625274e+02   0.000000e+00   7.451923e+00   -1.140813e+01  1.575968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.211552e-02 
3884      1.601568e+02   1.625486e+02   0.000000e+00   7.495179e+00   -1.148432e+01  1.597253e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.290334e-02 
3885      1.601849e+02   1.625596e+02   0.000000e+00   7.436049e+00   -1.138203e+01  1.571345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.470051e-02  
3886      1.601569e+02   1.625539e+02   0.000000e+00   7.507243e+00   -1.150641e+01  1.602166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.024745e-01 
3887      1.602427e+02   1.626205e+02   0.000000e+00   7.438401e+00   -1.138747e+01  1.571305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.189557e-02 
3888      1.603099e+02   1.626943e+02   0.000000e+00   7.473468e+00   -1.144353e+01  1.585672e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.474084e-02 
3889      1.604180e+02   1.627931e+02   0.000000e+00   7.452909e+00   -1.140689e+01  1.578889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.440374e-02 
3890      1.602473e+02   1.626321e+02   0.000000e+00   7.486737e+00   -1.146650e+01  1.594932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.662928e-02 
3891      1.601982e+02   1.625716e+02   0.000000e+00   7.454530e+00   -1.140650e+01  1.578624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.332218e-02 
3892      1.605018e+02   1.628960e+02   0.000000e+00   7.507113e+00   -1.150199e+01  1.600758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.940167e-02 
3893      1.600421e+02   1.624205e+02   0.000000e+00   7.445303e+00   -1.139876e+01  1.575060e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.438454e-02 
3894      1.606857e+02   1.630608e+02   0.000000e+00   7.470654e+00   -1.143828e+01  1.592480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.936609e-02 
