-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1797      7.815891e+01   8.000823e+01   0.000000e+00   8.122034e+00   -1.202240e+01  2.051055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.583101e-02 
1798      7.804998e+01   7.989850e+01   0.000000e+00   8.089259e+00   -1.196952e+01  2.031732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.117011e-03 
1799      7.815190e+01   8.000035e+01   0.000000e+00   8.138647e+00   -1.204433e+01  2.057240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.431729e-03 
1800      7.803728e+01   7.988422e+01   0.000000e+00   8.123465e+00   -1.202037e+01  2.049969e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.385243e-02 
1801      7.821278e+01   8.005982e+01   0.000000e+00   8.152885e+00   -1.206635e+01  2.066428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.537842e-02 
1802      7.794725e+01   7.979447e+01   0.000000e+00   8.126893e+00   -1.202595e+01  2.051846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.349171e-03  
1803      7.822888e+01   8.007480e+01   0.000000e+00   8.128744e+00   -1.202862e+01  2.053960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.503077e-02 
1804      7.798941e+01   7.984043e+01   0.000000e+00   8.110963e+00   -1.200234e+01  2.040346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.161094e-02  
1805      7.820279e+01   8.004826e+01   0.000000e+00   8.110981e+00   -1.200058e+01  2.044137e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.773563e-03 
1806      7.816231e+01   8.000895e+01   0.000000e+00   8.134937e+00   -1.203980e+01  2.058222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.722475e-02  
1807      7.819014e+01   8.003398e+01   0.000000e+00   8.071328e+00   -1.193619e+01  2.021027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.338214e-02 
1808      7.785901e+01   7.971258e+01   0.000000e+00   8.095539e+00   -1.197942e+01  2.030321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.649084e-02  
1809      7.820155e+01   8.004993e+01   0.000000e+00   8.055940e+00   -1.191411e+01  2.009784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.345999e-02 
1810      7.809585e+01   7.994463e+01   0.000000e+00   8.064836e+00   -1.192690e+01  2.013290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.994272e-02  
1811      7.823820e+01   8.008246e+01   0.000000e+00   8.015599e+00   -1.184900e+01  1.989148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.815510e-03  
1812      7.803814e+01   7.989062e+01   0.000000e+00   8.040321e+00   -1.189040e+01  1.997600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.181169e-02  
1813      7.817419e+01   8.001512e+01   0.000000e+00   7.992591e+00   -1.180924e+01  1.975715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.176887e-02  
1814      7.798899e+01   7.984135e+01   0.000000e+00   8.021195e+00   -1.185919e+01  1.985638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.192837e-02  
1815      7.820809e+01   8.003408e+01   0.000000e+00   7.965799e+00   -1.176343e+01  1.971639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.222479e-02  
1816      7.796386e+01   7.980883e+01   0.000000e+00   8.004980e+00   -1.182916e+01  1.979209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.043012e-02 
1817      7.837131e+01   8.019843e+01   0.000000e+00   7.960364e+00   -1.175300e+01  1.965522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.643634e-02  
1818      7.804220e+01   7.988917e+01   0.000000e+00   7.995487e+00   -1.181241e+01  1.969946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.785648e-03 
1819      7.827359e+01   8.009967e+01   0.000000e+00   7.936500e+00   -1.171363e+01  1.951047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.778321e-02  
1820      7.803055e+01   7.986767e+01   0.000000e+00   7.946604e+00   -1.173005e+01  1.946326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.039861e-02 
1821      7.849468e+01   8.030601e+01   0.000000e+00   7.895476e+00   -1.164129e+01  1.934483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.505687e-02  
1822      7.822220e+01   8.005580e+01   0.000000e+00   7.960828e+00   -1.174975e+01  1.955326e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.523041e-03 
1823      7.845184e+01   8.025832e+01   0.000000e+00   7.884264e+00   -1.162093e+01  1.930182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.373439e-02  
1824      7.817064e+01   7.999964e+01   0.000000e+00   7.930611e+00   -1.169932e+01  1.939698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.821691e-02 
1825      7.842966e+01   8.022526e+01   0.000000e+00   7.862976e+00   -1.158318e+01  1.924604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.468724e-02  
1826      7.808058e+01   7.989911e+01   0.000000e+00   7.946507e+00   -1.171986e+01  1.954816e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.336176e-02 
1827      7.855362e+01   8.034458e+01   0.000000e+00   7.911334e+00   -1.165725e+01  1.954954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.676683e-02  
1828      7.807841e+01   7.988928e+01   0.000000e+00   7.942905e+00   -1.171543e+01  1.961658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391397e-02  
1829      7.842025e+01   8.020905e+01   0.000000e+00   7.886735e+00   -1.161993e+01  1.944387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.820858e-03  
1830      7.811782e+01   7.992533e+01   0.000000e+00   7.927101e+00   -1.168886e+01  1.954247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.559200e-02  
1831      7.848020e+01   8.027625e+01   0.000000e+00   7.923314e+00   -1.168243e+01  1.963073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.346139e-02  
1832      7.809000e+01   7.990292e+01   0.000000e+00   7.951795e+00   -1.173213e+01  1.967415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.889928e-02  
1833      7.846293e+01   8.026377e+01   0.000000e+00   7.947623e+00   -1.172210e+01  1.973645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.633475e-02  
1834      7.798141e+01   7.980039e+01   0.000000e+00   7.958675e+00   -1.174405e+01  1.966396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.160677e-02  
1835      7.851073e+01   8.032125e+01   0.000000e+00   7.950303e+00   -1.172668e+01  1.965852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.676885e-02  
1836      7.807529e+01   7.989675e+01   0.000000e+00   7.982275e+00   -1.178092e+01  1.977184e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.788717e-02  
1837      7.846437e+01   8.027573e+01   0.000000e+00   7.980118e+00   -1.177387e+01  1.982394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.634105e-02  
1838      7.830358e+01   8.012108e+01   0.000000e+00   7.988914e+00   -1.178861e+01  1.982201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.434287e-02  
1839      7.838442e+01   8.019851e+01   0.000000e+00   8.009668e+00   -1.182034e+01  1.996577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.864674e-02  
1840      7.824756e+01   8.007345e+01   0.000000e+00   8.013094e+00   -1.182847e+01  1.989491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.217227e-02  
1841      7.850982e+01   8.032898e+01   0.000000e+00   8.012318e+00   -1.182240e+01  1.990918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.541570e-02  
1842      7.833341e+01   8.016100e+01   0.000000e+00   8.044202e+00   -1.187772e+01  2.005927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.187140e-02  
1843      7.863191e+01   8.045499e+01   0.000000e+00   8.027531e+00   -1.184985e+01  1.999230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.153602e-02  
1844      7.819567e+01   8.004002e+01   0.000000e+00   8.089964e+00   -1.195680e+01  2.022484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.407293e-02  
1845      7.861613e+01   8.044180e+01   0.000000e+00   8.078477e+00   -1.193195e+01  2.027815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.749789e-02  
1846      7.840497e+01   8.024249e+01   0.000000e+00   8.146538e+00   -1.204517e+01  2.061116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.842028e-02  
1847      7.851142e+01   8.034094e+01   0.000000e+00   8.134073e+00   -1.202110e+01  2.057509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.597047e-02  
1848      7.849032e+01   8.032434e+01   0.000000e+00   8.189337e+00   -1.211091e+01  2.087552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.338186e-02  
1849      7.861533e+01   8.044838e+01   0.000000e+00   8.190192e+00   -1.211183e+01  2.088594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.615392e-02  
1850      7.857395e+01   8.041630e+01   0.000000e+00   8.256527e+00   -1.222333e+01  2.124456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122272e-01  
1851      7.867344e+01   8.051190e+01   0.000000e+00   8.227972e+00   -1.217597e+01  2.109542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.444008e-02  
1852      7.843046e+01   8.027693e+01   0.000000e+00   8.331972e+00   -1.234509e+01  2.166640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.951577e-02  
1853      7.861618e+01   8.046029e+01   0.000000e+00   8.275481e+00   -1.225398e+01  2.134391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157325e-02  
1854      7.849126e+01   8.034116e+01   0.000000e+00   8.320217e+00   -1.233144e+01  2.161324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.840224e-02  
1855      7.858050e+01   8.043332e+01   0.000000e+00   8.319711e+00   -1.233162e+01  2.159092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.247604e-02  
1856      7.848627e+01   8.034177e+01   0.000000e+00   8.310477e+00   -1.232154e+01  2.155558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.736984e-02  
1857      7.852286e+01   8.038012e+01   0.000000e+00   8.326497e+00   -1.234719e+01  2.163429e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.659195e-02  
1858      7.837497e+01   8.024456e+01   0.000000e+00   8.368577e+00   -1.241763e+01  2.179465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.671575e-02  
1859      7.854744e+01   8.040564e+01   0.000000e+00   8.348044e+00   -1.238217e+01  2.175920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.381009e-02  
1860      7.850924e+01   8.037115e+01   0.000000e+00   8.370466e+00   -1.241963e+01  2.187256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.258934e-02  
1861      7.860275e+01   8.046034e+01   0.000000e+00   8.369842e+00   -1.241622e+01  2.188788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.714152e-02  
1862      7.860311e+01   8.046161e+01   0.000000e+00   8.330199e+00   -1.235314e+01  2.164435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.953639e-02  
1863      7.862070e+01   8.047428e+01   0.000000e+00   8.384336e+00   -1.243902e+01  2.201095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.615780e-02  
1864      7.865634e+01   8.050538e+01   0.000000e+00   8.317723e+00   -1.232987e+01  2.163111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.500688e-02  
1865      7.847845e+01   8.033367e+01   0.000000e+00   8.384101e+00   -1.243933e+01  2.200009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.917978e-02  
1866      7.884918e+01   8.069837e+01   0.000000e+00   8.317987e+00   -1.233144e+01  2.164259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.241543e-02  
1867      7.849108e+01   8.035046e+01   0.000000e+00   8.359632e+00   -1.239960e+01  2.180586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.596300e-02  
1868      7.877126e+01   8.062411e+01   0.000000e+00   8.281530e+00   -1.227439e+01  2.140019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.840166e-02  
1869      7.855758e+01   8.041796e+01   0.000000e+00   8.341247e+00   -1.237062e+01  2.168994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.447849e-02  
1870      7.875621e+01   8.061649e+01   0.000000e+00   8.294894e+00   -1.229535e+01  2.140186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.671916e-02  
1871      7.867770e+01   8.054550e+01   0.000000e+00   8.338326e+00   -1.236586e+01  2.159744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.931903e-02  
1872      7.886053e+01   8.071695e+01   0.000000e+00   8.290312e+00   -1.228752e+01  2.140793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.754893e-02  
1873      7.855210e+01   8.041657e+01   0.000000e+00   8.321910e+00   -1.233970e+01  2.153324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.791041e-02  
1874      7.876864e+01   8.062684e+01   0.000000e+00   8.275801e+00   -1.226595e+01  2.131946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.282958e-02  
1875      7.857314e+01   8.043701e+01   0.000000e+00   8.300547e+00   -1.231140e+01  2.146984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.010258e-02  
1876      7.874491e+01   8.060106e+01   0.000000e+00   8.246352e+00   -1.222439e+01  2.121895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.012139e-02  
1877      7.860551e+01   8.046671e+01   0.000000e+00   8.269726e+00   -1.226203e+01  2.131102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.583101e-02  
1878      7.865082e+01   8.051083e+01   0.000000e+00   8.233931e+00   -1.220674e+01  2.112794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.753864e-02  
1879      7.885543e+01   8.071593e+01   0.000000e+00   8.270463e+00   -1.226586e+01  2.134900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027336e-01  
1880      7.872373e+01   8.058388e+01   0.000000e+00   8.217261e+00   -1.218134e+01  2.103933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.190372e-02  
1881      7.884082e+01   8.069916e+01   0.000000e+00   8.222255e+00   -1.218677e+01  2.106182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050610e-01  
1882      7.888261e+01   8.073984e+01   0.000000e+00   8.161628e+00   -1.209229e+01  2.073427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.454865e-02  
1883      7.878771e+01   8.064341e+01   0.000000e+00   8.176527e+00   -1.211491e+01  2.082683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049902e-01  
1884      7.871555e+01   8.056902e+01   0.000000e+00   8.143437e+00   -1.206129e+01  2.064391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.378420e-02  
1885      7.875853e+01   8.061806e+01   0.000000e+00   8.143634e+00   -1.206387e+01  2.060707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.043466e-02  
1886      7.871289e+01   8.056566e+01   0.000000e+00   8.112617e+00   -1.201382e+01  2.048442e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.536665e-02  
1887      7.877291e+01   8.063341e+01   0.000000e+00   8.145672e+00   -1.206942e+01  2.063251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.316297e-02  
1888      7.877258e+01   8.062273e+01   0.000000e+00   8.076473e+00   -1.195501e+01  2.028389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.899468e-02  
1889      7.886278e+01   8.072210e+01   0.000000e+00   8.103021e+00   -1.200017e+01  2.037826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.573773e-02  
1890      7.880045e+01   8.064971e+01   0.000000e+00   8.060322e+00   -1.192882e+01  2.019233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.500254e-02  
1891      7.891343e+01   8.076420e+01   0.000000e+00   8.064651e+00   -1.193780e+01  2.022372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.294168e-02  
1892      7.865717e+01   8.051287e+01   0.000000e+00   8.061391e+00   -1.192963e+01  2.012538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.054597e-02  
1893      7.877052e+01   8.061777e+01   0.000000e+00   8.108307e+00   -1.200773e+01  2.052182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.690183e-02  
1894      7.882963e+01   8.067966e+01   0.000000e+00   8.083472e+00   -1.196203e+01  2.028533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.917900e-02  
1895      7.882457e+01   8.066709e+01   0.000000e+00   8.088328e+00   -1.197122e+01  2.040368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.290534e-02  
1896      7.883173e+01   8.067870e+01   0.000000e+00   8.056310e+00   -1.191950e+01  2.016216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.019115e-02  
1897      7.879443e+01   8.063720e+01   0.000000e+00   8.062574e+00   -1.192794e+01  2.022607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.991681e-02  
1898      7.876081e+01   8.060896e+01   0.000000e+00   8.087227e+00   -1.196638e+01  2.030997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.096896e-02  
1899      7.879947e+01   8.063876e+01   0.000000e+00   8.061470e+00   -1.192422e+01  2.023464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.229448e-02  
1900      7.876939e+01   8.060808e+01   0.000000e+00   8.065825e+00   -1.193070e+01  2.026177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.799824e-02  
1901      7.873711e+01   8.057516e+01   0.000000e+00   8.046416e+00   -1.189865e+01  2.014187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.090076e-02  
1902      7.885007e+01   8.068573e+01   0.000000e+00   8.060060e+00   -1.191736e+01  2.021638e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.816032e-02  
1903      7.886679e+01   8.070180e+01   0.000000e+00   8.030475e+00   -1.186990e+01  2.004418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.568238e-02  
1904      7.904088e+01   8.086906e+01   0.000000e+00   8.011968e+00   -1.183659e+01  1.996434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.192094e-02  
1905      7.890798e+01   8.073627e+01   0.000000e+00   8.001277e+00   -1.182111e+01  1.991543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.879534e-02  
1906      7.900864e+01   8.083716e+01   0.000000e+00   7.970192e+00   -1.177173e+01  1.973016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.252315e-02  
1907      7.906080e+01   8.089227e+01   0.000000e+00   7.976782e+00   -1.178335e+01  1.975103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.012836e-02  
1908      7.904067e+01   8.086361e+01   0.000000e+00   7.961592e+00   -1.175888e+01  1.974347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.133620e-01  
1909      7.906314e+01   8.088527e+01   0.000000e+00   7.894489e+00   -1.164887e+01  1.932251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.045545e-02  
1910      7.905497e+01   8.087043e+01   0.000000e+00   7.902161e+00   -1.165987e+01  1.942248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.612583e-02  
1911      7.909155e+01   8.090842e+01   0.000000e+00   7.872946e+00   -1.161407e+01  1.924260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.435894e-02  
1912      7.917258e+01   8.098408e+01   0.000000e+00   7.877854e+00   -1.161995e+01  1.930590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.505990e-02  
1913      7.901659e+01   8.082478e+01   0.000000e+00   7.829679e+00   -1.154299e+01  1.905120e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.911025e-02  
1914      7.938295e+01   8.119638e+01   0.000000e+00   7.870964e+00   -1.161069e+01  1.926290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.145829e-02  
1915      7.901299e+01   8.082263e+01   0.000000e+00   7.825650e+00   -1.153700e+01  1.901708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.202241e-02  
1916      7.939583e+01   8.120234e+01   0.000000e+00   7.854993e+00   -1.158553e+01  1.924024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.343711e-02  
1917      7.908722e+01   8.089395e+01   0.000000e+00   7.806678e+00   -1.150952e+01  1.896114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.374009e-02  
