-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4373      8.070936e+00   8.225472e+00   0.000000e+00   2.315227e+00   -2.743542e+00  2.737787e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.272056e-02 
4374      8.018618e+00   8.175635e+00   0.000000e+00   2.337022e+00   -2.771864e+00  2.778245e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.589952e-02 
4375      8.058415e+00   8.214626e+00   0.000000e+00   2.318738e+00   -2.749805e+00  2.748551e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.080960e-02 
4376      8.024664e+00   8.182494e+00   0.000000e+00   2.334951e+00   -2.770609e+00  2.778280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.348191e-02 
4377      8.056563e+00   8.213414e+00   0.000000e+00   2.319270e+00   -2.751610e+00  2.754886e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.475788e-02 
4378      8.034883e+00   8.192785e+00   0.000000e+00   2.335566e+00   -2.772214e+00  2.787457e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.421203e-02 
4379      8.060101e+00   8.216863e+00   0.000000e+00   2.322739e+00   -2.756763e+00  2.772610e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.648339e-02 
4380      8.038128e+00   8.195361e+00   0.000000e+00   2.333675e+00   -2.770302e+00  2.793939e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.751336e-02 
4381      8.059402e+00   8.215682e+00   0.000000e+00   2.323819e+00   -2.758417e+00  2.783175e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.835402e-02 
4382      8.041339e+00   8.198252e+00   0.000000e+00   2.331758e+00   -2.768474e+00  2.798038e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.104181e-02 
4383      8.078703e+00   8.234740e+00   0.000000e+00   2.324468e+00   -2.759574e+00  2.790689e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.839828e-02 
4384      8.051953e+00   8.208650e+00   0.000000e+00   2.334956e+00   -2.772911e+00  2.812592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.271242e-02 
4385      8.086902e+00   8.242797e+00   0.000000e+00   2.329864e+00   -2.766830e+00  2.810712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.163568e-02 
4386      8.048303e+00   8.204984e+00   0.000000e+00   2.334978e+00   -2.773054e+00  2.813937e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.372965e-02 
4387      8.081563e+00   8.237183e+00   0.000000e+00   2.328191e+00   -2.764753e+00  2.809433e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.462882e-02 
4388      8.047100e+00   8.203399e+00   0.000000e+00   2.338104e+00   -2.777014e+00  2.826112e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.273001e-02 
4389      8.079609e+00   8.235136e+00   0.000000e+00   2.331138e+00   -2.768269e+00  2.816033e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.735885e-02 
4390      8.044169e+00   8.200070e+00   0.000000e+00   2.336941e+00   -2.775356e+00  2.825132e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.846576e-02 
4391      8.082206e+00   8.236844e+00   0.000000e+00   2.330150e+00   -2.766508e+00  2.817205e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.358115e-02 
4392      8.051818e+00   8.206850e+00   0.000000e+00   2.337067e+00   -2.774842e+00  2.827424e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.644030e-02 
4393      8.078464e+00   8.232254e+00   0.000000e+00   2.328415e+00   -2.763583e+00  2.813780e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.444718e-02 
4394      8.046289e+00   8.200260e+00   0.000000e+00   2.331641e+00   -2.767332e+00  2.817203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.532647e-02 
4395      8.086580e+00   8.238897e+00   0.000000e+00   2.321029e+00   -2.753218e+00  2.798725e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.424263e-03 
4396      8.040214e+00   8.192742e+00   0.000000e+00   2.327351e+00   -2.761068e+00  2.811896e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.805541e-02 
4397      8.080323e+00   8.231414e+00   0.000000e+00   2.317797e+00   -2.748401e+00  2.795130e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.972864e-03 
4398      8.055890e+00   8.207681e+00   0.000000e+00   2.324669e+00   -2.756841e+00  2.803802e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.351406e-02 
4399      8.085682e+00   8.235446e+00   0.000000e+00   2.315461e+00   -2.744216e+00  2.789911e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.458984e-03  
4400      8.058796e+00   8.209367e+00   0.000000e+00   2.319692e+00   -2.749547e+00  2.792833e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.725399e-03 
4401      8.075175e+00   8.223948e+00   0.000000e+00   2.308562e+00   -2.734555e+00  2.772191e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.668082e-03  
4402      8.066524e+00   8.215843e+00   0.000000e+00   2.312439e+00   -2.739373e+00  2.776146e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.659793e-03 
4403      8.090738e+00   8.237800e+00   0.000000e+00   2.304385e+00   -2.727809e+00  2.763616e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.697870e-03  
4404      8.074752e+00   8.222792e+00   0.000000e+00   2.306043e+00   -2.730122e+00  2.760392e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.687904e-03  
4405      8.088426e+00   8.234488e+00   0.000000e+00   2.301767e+00   -2.723283e+00  2.754545e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.581691e-03  
4406      8.076411e+00   8.223329e+00   0.000000e+00   2.306179e+00   -2.729065e+00  2.759674e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.437078e-03 
4407      8.071025e+00   8.216058e+00   0.000000e+00   2.301655e+00   -2.721771e+00  2.750827e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.159037e-02  
4408      8.069259e+00   8.214994e+00   0.000000e+00   2.300149e+00   -2.720156e+00  2.742722e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.522984e-03 
4409      8.079605e+00   8.223664e+00   0.000000e+00   2.293663e+00   -2.710464e+00  2.727420e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.472086e-02  
4410      8.085209e+00   8.230343e+00   0.000000e+00   2.296750e+00   -2.714863e+00  2.729782e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.948397e-03 
4411      8.079892e+00   8.223672e+00   0.000000e+00   2.288758e+00   -2.703491e+00  2.709526e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.031276e-02  
4412      8.082470e+00   8.226879e+00   0.000000e+00   2.292141e+00   -2.708156e+00  2.716049e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.637163e-03 
4413      8.069233e+00   8.212187e+00   0.000000e+00   2.287726e+00   -2.701212e+00  2.705303e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.704461e-02  
4414      8.069316e+00   8.213090e+00   0.000000e+00   2.292274e+00   -2.707663e+00  2.716145e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.712807e-03 
4415      8.078127e+00   8.220296e+00   0.000000e+00   2.285398e+00   -2.697496e+00  2.699296e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.670369e-03  
4416      8.075837e+00   8.218537e+00   0.000000e+00   2.294932e+00   -2.710031e+00  2.723991e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.085654e-03 
4417      8.091741e+00   8.233400e+00   0.000000e+00   2.290540e+00   -2.703308e+00  2.711091e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.397166e-03 
4418      8.084572e+00   8.225831e+00   0.000000e+00   2.296244e+00   -2.710546e+00  2.730433e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.041956e-03 
4419      8.086695e+00   8.226773e+00   0.000000e+00   2.292325e+00   -2.704120e+00  2.717168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.102016e-03  
4420      8.085709e+00   8.225124e+00   0.000000e+00   2.300121e+00   -2.713927e+00  2.743913e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.247406e-03 
4421      8.092185e+00   8.231218e+00   0.000000e+00   2.297997e+00   -2.710154e+00  2.731239e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.910507e-03 
4422      8.095676e+00   8.233675e+00   0.000000e+00   2.303949e+00   -2.717636e+00  2.756879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.616561e-03 
4423      8.111429e+00   8.249163e+00   0.000000e+00   2.302674e+00   -2.715171e+00  2.747623e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.710582e-03 
4424      8.116513e+00   8.253104e+00   0.000000e+00   2.308930e+00   -2.722981e+00  2.774597e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.212678e-03 
4425      8.112862e+00   8.250228e+00   0.000000e+00   2.308347e+00   -2.722087e+00  2.763733e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.932835e-04 
4426      8.107763e+00   8.244270e+00   0.000000e+00   2.312872e+00   -2.727901e+00  2.785220e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.928590e-03 
4427      8.110483e+00   8.248166e+00   0.000000e+00   2.317170e+00   -2.733360e+00  2.785068e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.531858e-03 
4428      8.099742e+00   8.237007e+00   0.000000e+00   2.315499e+00   -2.731448e+00  2.786844e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.681852e-03  
4429      8.104094e+00   8.242762e+00   0.000000e+00   2.323903e+00   -2.742255e+00  2.796829e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.286230e-02 
4430      8.091783e+00   8.229702e+00   0.000000e+00   2.318765e+00   -2.736165e+00  2.794806e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.035104e-02  
4431      8.113647e+00   8.253139e+00   0.000000e+00   2.329965e+00   -2.750493e+00  2.810359e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.434665e-02 
4432      8.092278e+00   8.230732e+00   0.000000e+00   2.315561e+00   -2.732734e+00  2.787181e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.389963e-02  
4433      8.105896e+00   8.246609e+00   0.000000e+00   2.338989e+00   -2.762730e+00  2.830272e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.276710e-03 
4434      8.090080e+00   8.229762e+00   0.000000e+00   2.317584e+00   -2.736039e+00  2.787730e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.086590e-02  
4435      8.106611e+00   8.248496e+00   0.000000e+00   2.347265e+00   -2.773836e+00  2.846872e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.917860e-03  
4436      8.080756e+00   8.221717e+00   0.000000e+00   2.322903e+00   -2.743529e+00  2.796643e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.412582e-03  
4437      8.101312e+00   8.244584e+00   0.000000e+00   2.356831e+00   -2.786773e+00  2.866707e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.533756e-03  
4438      8.077727e+00   8.220037e+00   0.000000e+00   2.328548e+00   -2.751491e+00  2.806323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.052632e-03  
4439      8.119633e+00   8.263857e+00   0.000000e+00   2.364578e+00   -2.797436e+00  2.886335e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.186930e-03  
4440      8.080034e+00   8.223663e+00   0.000000e+00   2.332855e+00   -2.758024e+00  2.815404e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.373097e-03  
4441      8.120358e+00   8.266112e+00   0.000000e+00   2.375926e+00   -2.813213e+00  2.915334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.659228e-03  
4442      8.085914e+00   8.231330e+00   0.000000e+00   2.343118e+00   -2.772636e+00  2.841015e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.470533e-03  
4443      8.117294e+00   8.264856e+00   0.000000e+00   2.385653e+00   -2.827306e+00  2.940903e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.353347e-03  
4444      8.072981e+00   8.220553e+00   0.000000e+00   2.347779e+00   -2.780660e+00  2.853090e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.343485e-02  
4445      8.108306e+00   8.258032e+00   0.000000e+00   2.395502e+00   -2.841611e+00  2.963834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.295396e-04  
4446      8.062263e+00   8.211809e+00   0.000000e+00   2.358913e+00   -2.796513e+00  2.880545e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.151945e-02  
4447      8.109740e+00   8.261516e+00   0.000000e+00   2.404633e+00   -2.855143e+00  2.987328e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.020453e-03 
4448      8.074397e+00   8.226077e+00   0.000000e+00   2.364292e+00   -2.805041e+00  2.890686e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.907366e-03  
4449      8.113659e+00   8.267067e+00   0.000000e+00   2.414093e+00   -2.868912e+00  3.014105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.649451e-03  
4450      8.074575e+00   8.228130e+00   0.000000e+00   2.370277e+00   -2.814474e+00  2.906429e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.378226e-03  
4451      8.111335e+00   8.266861e+00   0.000000e+00   2.424056e+00   -2.883280e+00  3.036979e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.306015e-02  
4452      8.071362e+00   8.226638e+00   0.000000e+00   2.378142e+00   -2.825754e+00  2.923360e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.554311e-03  
4453      8.095221e+00   8.251685e+00   0.000000e+00   2.428483e+00   -2.889957e+00  3.050099e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.962413e-02  
4454      8.081444e+00   8.237415e+00   0.000000e+00   2.377964e+00   -2.826236e+00  2.923005e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.796365e-02  
4455      8.113376e+00   8.270934e+00   0.000000e+00   2.430149e+00   -2.892886e+00  3.051786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.135591e-02  
4456      8.089717e+00   8.246871e+00   0.000000e+00   2.384933e+00   -2.835817e+00  2.937297e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.704009e-02  
4457      8.111915e+00   8.270199e+00   0.000000e+00   2.435432e+00   -2.899863e+00  3.061480e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.978826e-02  
4458      8.092291e+00   8.250393e+00   0.000000e+00   2.389169e+00   -2.841652e+00  2.943809e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.992635e-02  
4459      8.116170e+00   8.274766e+00   0.000000e+00   2.434275e+00   -2.898568e+00  3.056965e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.278930e-02  
4460      8.091500e+00   8.250508e+00   0.000000e+00   2.395501e+00   -2.850016e+00  2.955080e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.932686e-02  
4461      8.121943e+00   8.280829e+00   0.000000e+00   2.433991e+00   -2.898550e+00  3.056726e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.488586e-02  
4462      8.087016e+00   8.246767e+00   0.000000e+00   2.396860e+00   -2.851945e+00  2.953339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.796792e-02  
4463      8.120734e+00   8.279724e+00   0.000000e+00   2.429644e+00   -2.892937e+00  3.043032e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.180687e-02  
4464      8.085447e+00   8.244938e+00   0.000000e+00   2.398171e+00   -2.853229e+00  2.955675e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.039227e-02  
4465      8.134394e+00   8.292417e+00   0.000000e+00   2.427961e+00   -2.890006e+00  3.040217e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.551250e-02  
4466      8.095768e+00   8.254473e+00   0.000000e+00   2.401142e+00   -2.855949e+00  2.961017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.328589e-02  
4467      8.133829e+00   8.290387e+00   0.000000e+00   2.429301e+00   -2.890789e+00  3.049293e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.409530e-02  
4468      8.093527e+00   8.250882e+00   0.000000e+00   2.406039e+00   -2.861025e+00  2.976319e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.993607e-03  
4469      8.141120e+00   8.296748e+00   0.000000e+00   2.423238e+00   -2.882218e+00  3.033524e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.118867e-02  
4470      8.100423e+00   8.257212e+00   0.000000e+00   2.406896e+00   -2.861212e+00  2.975276e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.143741e-04  
4471      8.136117e+00   8.290818e+00   0.000000e+00   2.420362e+00   -2.877783e+00  3.027196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.884004e-02  
4472      8.099901e+00   8.255787e+00   0.000000e+00   2.405067e+00   -2.858644e+00  2.976921e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.079357e-03  
4473      8.151995e+00   8.305886e+00   0.000000e+00   2.415520e+00   -2.871016e+00  3.016048e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.067136e-02  
4474      8.099093e+00   8.254912e+00   0.000000e+00   2.410623e+00   -2.865415e+00  2.989734e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.864489e-03  
4475      8.132235e+00   8.286099e+00   0.000000e+00   2.413234e+00   -2.867933e+00  3.008349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.622267e-02  
4476      8.091738e+00   8.247254e+00   0.000000e+00   2.414300e+00   -2.869828e+00  3.000119e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.772779e-03  
4477      8.131250e+00   8.284297e+00   0.000000e+00   2.414599e+00   -2.869098e+00  3.014526e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.065754e-02  
4478      8.090411e+00   8.245434e+00   0.000000e+00   2.422240e+00   -2.879315e+00  3.020517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.051776e-03  
4479      8.153887e+00   8.305870e+00   0.000000e+00   2.416343e+00   -2.870488e+00  3.021627e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.336746e-02  
4480      8.089495e+00   8.243636e+00   0.000000e+00   2.426466e+00   -2.884141e+00  3.035353e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.825558e-03  
4481      8.163698e+00   8.313788e+00   0.000000e+00   2.411635e+00   -2.863648e+00  3.019231e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.865458e-02  
4482      8.088318e+00   8.241130e+00   0.000000e+00   2.427965e+00   -2.885309e+00  3.045321e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.009592e-02  
4483      8.169148e+00   8.318081e+00   0.000000e+00   2.410125e+00   -2.861332e+00  3.022742e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.940138e-02  
4484      8.097697e+00   8.249781e+00   0.000000e+00   2.436364e+00   -2.895228e+00  3.067814e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.248093e-03  
4485      8.173918e+00   8.322391e+00   0.000000e+00   2.412876e+00   -2.864773e+00  3.034236e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.251399e-02  
4486      8.113856e+00   8.265331e+00   0.000000e+00   2.435655e+00   -2.894424e+00  3.072940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.031328e-03 
4487      8.186355e+00   8.333861e+00   0.000000e+00   2.412890e+00   -2.864908e+00  3.045122e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.065289e-02  
4488      8.110709e+00   8.261863e+00   0.000000e+00   2.435081e+00   -2.893969e+00  3.077343e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.256562e-03 
4489      8.188276e+00   8.335552e+00   0.000000e+00   2.408702e+00   -2.859903e+00  3.039243e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.096373e-02  
4490      8.098644e+00   8.249971e+00   0.000000e+00   2.431356e+00   -2.889765e+00  3.070811e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.165244e-03 
4491      8.180646e+00   8.327782e+00   0.000000e+00   2.399904e+00   -2.849029e+00  3.019894e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.319602e-02  
4492      8.108470e+00   8.260035e+00   0.000000e+00   2.428598e+00   -2.886931e+00  3.067677e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.446929e-02 
4493      8.180575e+00   8.328348e+00   0.000000e+00   2.391198e+00   -2.838820e+00  2.998485e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.514511e-02  
