-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4875      1.798634e+02   1.829703e+02   0.000000e+00   7.888302e+00   -1.270812e+01  1.712891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.974497e-02 
4876      1.798997e+02   1.829839e+02   0.000000e+00   7.843491e+00   -1.262140e+01  1.693688e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.582897e-02 
4877      1.797408e+02   1.828466e+02   0.000000e+00   7.898644e+00   -1.272195e+01  1.717449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.125662e-02 
4878      1.800512e+02   1.831390e+02   0.000000e+00   7.853587e+00   -1.264086e+01  1.699484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.613833e-03 
4879      1.797705e+02   1.828584e+02   0.000000e+00   7.859315e+00   -1.264897e+01  1.701756e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.687609e-02 
4880      1.799412e+02   1.830304e+02   0.000000e+00   7.850442e+00   -1.263661e+01  1.696942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.984247e-03  
4881      1.798520e+02   1.829410e+02   0.000000e+00   7.854374e+00   -1.264455e+01  1.701260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.003326e-02  
4882      1.803051e+02   1.833938e+02   0.000000e+00   7.878340e+00   -1.267586e+01  1.708843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.293268e-03 
4883      1.797820e+02   1.828888e+02   0.000000e+00   7.904503e+00   -1.273318e+01  1.721940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.443659e-02  
4884      1.801327e+02   1.832079e+02   0.000000e+00   7.848151e+00   -1.262170e+01  1.698282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.395017e-02  
4885      1.798901e+02   1.829735e+02   0.000000e+00   7.854676e+00   -1.264125e+01  1.703182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.786335e-02  
4886      1.801265e+02   1.832187e+02   0.000000e+00   7.865675e+00   -1.266449e+01  1.706657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.275698e-03  
4887      1.798377e+02   1.829270e+02   0.000000e+00   7.868125e+00   -1.266550e+01  1.708065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.770866e-02  
4888      1.799251e+02   1.830214e+02   0.000000e+00   7.862571e+00   -1.265880e+01  1.699856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.364299e-02  
4889      1.803070e+02   1.833984e+02   0.000000e+00   7.878340e+00   -1.267992e+01  1.710173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.969583e-02  
4890      1.799761e+02   1.830825e+02   0.000000e+00   7.888036e+00   -1.270396e+01  1.709595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.769142e-02  
4891      1.800478e+02   1.831474e+02   0.000000e+00   7.880819e+00   -1.269382e+01  1.713414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.872744e-02  
4892      1.799305e+02   1.830256e+02   0.000000e+00   7.874127e+00   -1.267814e+01  1.708994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.141702e-02  
4893      1.797686e+02   1.828589e+02   0.000000e+00   7.866380e+00   -1.266715e+01  1.710443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.964770e-02  
4894      1.802437e+02   1.833410e+02   0.000000e+00   7.872858e+00   -1.267564e+01  1.705501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.749934e-02  
4895      1.799172e+02   1.830225e+02   0.000000e+00   7.912976e+00   -1.274530e+01  1.727061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.176618e-02  
4896      1.803185e+02   1.834063e+02   0.000000e+00   7.852403e+00   -1.263846e+01  1.698299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.500750e-02  
4897      1.802901e+02   1.833831e+02   0.000000e+00   7.875994e+00   -1.268084e+01  1.711910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.122821e-02  
4898      1.800068e+02   1.831113e+02   0.000000e+00   7.871976e+00   -1.268265e+01  1.706216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.228870e-02  
4899      1.799786e+02   1.830892e+02   0.000000e+00   7.902340e+00   -1.272976e+01  1.716815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.447856e-02  
4900      1.801711e+02   1.832715e+02   0.000000e+00   7.876639e+00   -1.268639e+01  1.709369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.554956e-02  
4901      1.799011e+02   1.830127e+02   0.000000e+00   7.901057e+00   -1.273397e+01  1.721296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.008465e-01  
4902      1.804902e+02   1.835747e+02   0.000000e+00   7.859197e+00   -1.264449e+01  1.700800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.824130e-02  
4903      1.800137e+02   1.831105e+02   0.000000e+00   7.880095e+00   -1.268830e+01  1.711484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134174e-01  
4904      1.802153e+02   1.833093e+02   0.000000e+00   7.874743e+00   -1.267905e+01  1.710324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.349702e-02  
4905      1.798379e+02   1.829351e+02   0.000000e+00   7.873522e+00   -1.267942e+01  1.708710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.582947e-01  
4906      1.803291e+02   1.834211e+02   0.000000e+00   7.870285e+00   -1.266920e+01  1.706922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.070790e-02  
4907      1.801020e+02   1.832053e+02   0.000000e+00   7.888441e+00   -1.270490e+01  1.713187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.552392e-01  
4908      1.803587e+02   1.834480e+02   0.000000e+00   7.864045e+00   -1.265824e+01  1.704902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.208274e-02  
4909      1.800059e+02   1.831051e+02   0.000000e+00   7.877060e+00   -1.268576e+01  1.709477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.353203e-01  
4910      1.803673e+02   1.834572e+02   0.000000e+00   7.876838e+00   -1.267889e+01  1.712172e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.836522e-02  
4911      1.800107e+02   1.831116e+02   0.000000e+00   7.893709e+00   -1.271454e+01  1.719856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042102e-01  
4912      1.797557e+02   1.828692e+02   0.000000e+00   7.917156e+00   -1.275729e+01  1.726661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497206e-01  
4913      1.806227e+02   1.837193e+02   0.000000e+00   7.896520e+00   -1.271603e+01  1.722912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.211446e-01  
4914      1.799715e+02   1.830714e+02   0.000000e+00   7.887268e+00   -1.270020e+01  1.713072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.481775e-01  
4915      1.802952e+02   1.833940e+02   0.000000e+00   7.880513e+00   -1.269346e+01  1.714221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.055597e-01  
4916      1.799728e+02   1.830676e+02   0.000000e+00   7.876722e+00   -1.268223e+01  1.710688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.280521e-02  
4917      1.803272e+02   1.834224e+02   0.000000e+00   7.885606e+00   -1.269962e+01  1.718808e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.894957e-02  
4918      1.802995e+02   1.833855e+02   0.000000e+00   7.859194e+00   -1.265134e+01  1.706117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.427147e-02  
4919      1.802540e+02   1.833532e+02   0.000000e+00   7.884228e+00   -1.270175e+01  1.718329e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.440791e-02  
4920      1.800263e+02   1.831276e+02   0.000000e+00   7.900245e+00   -1.272447e+01  1.722962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.549851e-02  
4921      1.801337e+02   1.832383e+02   0.000000e+00   7.894630e+00   -1.272031e+01  1.721124e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104543e-01  
4922      1.802294e+02   1.833338e+02   0.000000e+00   7.889891e+00   -1.271209e+01  1.717811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.736824e-02  
4923      1.803180e+02   1.834140e+02   0.000000e+00   7.856388e+00   -1.265502e+01  1.702676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098840e-01  
4924      1.800593e+02   1.831706e+02   0.000000e+00   7.899065e+00   -1.272839e+01  1.717985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.549176e-02  
4925      1.802796e+02   1.833769e+02   0.000000e+00   7.865739e+00   -1.266970e+01  1.706618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.323204e-01  
4926      1.800032e+02   1.831214e+02   0.000000e+00   7.935518e+00   -1.278893e+01  1.735227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.475385e-01  
4927      1.807064e+02   1.838104e+02   0.000000e+00   7.890427e+00   -1.271496e+01  1.720549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233442e-01  
4928      1.800376e+02   1.831519e+02   0.000000e+00   7.922592e+00   -1.276526e+01  1.728313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.308452e-02  
4929      1.803056e+02   1.834013e+02   0.000000e+00   7.874548e+00   -1.268136e+01  1.711138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.102141e-02  
4930      1.800314e+02   1.831342e+02   0.000000e+00   7.903306e+00   -1.272792e+01  1.721833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.077026e-02  
4931      1.804426e+02   1.835444e+02   0.000000e+00   7.873806e+00   -1.268697e+01  1.711323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142700e-01  
4932      1.802879e+02   1.834072e+02   0.000000e+00   7.933841e+00   -1.278573e+01  1.732591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.300208e-02  
4933      1.806824e+02   1.837834e+02   0.000000e+00   7.867018e+00   -1.267487e+01  1.706787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.461690e-02  
4934      1.802857e+02   1.834026e+02   0.000000e+00   7.931037e+00   -1.278183e+01  1.733876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.659989e-02  
4935      1.807613e+02   1.838495e+02   0.000000e+00   7.857103e+00   -1.265193e+01  1.706551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.803515e-02  
4936      1.803129e+02   1.834168e+02   0.000000e+00   7.899837e+00   -1.272406e+01  1.720301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.122418e-02  
4937      1.802787e+02   1.833841e+02   0.000000e+00   7.890634e+00   -1.271427e+01  1.718203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.478285e-02  
4938      1.798226e+02   1.829442e+02   0.000000e+00   7.919568e+00   -1.276795e+01  1.726798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.743993e-02  
4939      1.808315e+02   1.839175e+02   0.000000e+00   7.851654e+00   -1.263696e+01  1.699309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.452595e-02 
4940      1.803049e+02   1.834045e+02   0.000000e+00   7.898034e+00   -1.271803e+01  1.720428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.833399e-02  
4941      1.806963e+02   1.837905e+02   0.000000e+00   7.865691e+00   -1.266750e+01  1.707650e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.962768e-02 
4942      1.800027e+02   1.831170e+02   0.000000e+00   7.909913e+00   -1.274667e+01  1.722405e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.847975e-02 
4943      1.807369e+02   1.838377e+02   0.000000e+00   7.871655e+00   -1.267876e+01  1.706322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.919238e-02 
4944      1.801422e+02   1.832377e+02   0.000000e+00   7.882167e+00   -1.268885e+01  1.711117e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.122117e-02 
4945      1.807260e+02   1.838183e+02   0.000000e+00   7.868090e+00   -1.266577e+01  1.705338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.789989e-02  
4946      1.802173e+02   1.833355e+02   0.000000e+00   7.928844e+00   -1.277967e+01  1.732627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.390093e-02  
4947      1.805284e+02   1.836293e+02   0.000000e+00   7.887399e+00   -1.270467e+01  1.716311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.829691e-02  
4948      1.800594e+02   1.831687e+02   0.000000e+00   7.916581e+00   -1.275521e+01  1.729379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.643466e-02 
4949      1.806104e+02   1.837075e+02   0.000000e+00   7.901166e+00   -1.272602e+01  1.727733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.907023e-02  
4950      1.802287e+02   1.833323e+02   0.000000e+00   7.906751e+00   -1.273830e+01  1.727979e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.764981e-02 
4951      1.808016e+02   1.838933e+02   0.000000e+00   7.893228e+00   -1.270917e+01  1.724268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.758542e-02  
4952      1.806094e+02   1.837070e+02   0.000000e+00   7.890808e+00   -1.271059e+01  1.722157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.128253e-02 
4953      1.804866e+02   1.835948e+02   0.000000e+00   7.921071e+00   -1.276439e+01  1.735145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.807491e-02 
4954      1.804664e+02   1.835686e+02   0.000000e+00   7.909466e+00   -1.274226e+01  1.730558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.926765e-02  
4955      1.806577e+02   1.837502e+02   0.000000e+00   7.884081e+00   -1.269987e+01  1.723258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.109095e-02 
4956      1.804305e+02   1.835377e+02   0.000000e+00   7.915626e+00   -1.275393e+01  1.731127e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.668998e-02 
4957      1.805385e+02   1.836359e+02   0.000000e+00   7.901545e+00   -1.273011e+01  1.731079e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.650900e-02 
4958      1.804925e+02   1.836001e+02   0.000000e+00   7.918855e+00   -1.275917e+01  1.732771e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.873443e-02 
4959      1.806738e+02   1.837768e+02   0.000000e+00   7.920193e+00   -1.276206e+01  1.738818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.920387e-02 
4960      1.803838e+02   1.834806e+02   0.000000e+00   7.883484e+00   -1.269546e+01  1.715173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.585780e-02  
4961      1.804107e+02   1.835062e+02   0.000000e+00   7.880422e+00   -1.269290e+01  1.716981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.503586e-02 
4962      1.805913e+02   1.836920e+02   0.000000e+00   7.908569e+00   -1.273704e+01  1.727830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.325698e-02  
4963      1.806010e+02   1.837054e+02   0.000000e+00   7.908605e+00   -1.274253e+01  1.729562e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.562240e-02 
4964      1.802077e+02   1.833212e+02   0.000000e+00   7.907553e+00   -1.274327e+01  1.722242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.364057e-02 
4965      1.806655e+02   1.837576e+02   0.000000e+00   7.866349e+00   -1.266545e+01  1.707004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.228088e-05 
4966      1.804111e+02   1.835123e+02   0.000000e+00   7.877900e+00   -1.269250e+01  1.713436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.281950e-03  
4967      1.806545e+02   1.837539e+02   0.000000e+00   7.893695e+00   -1.271304e+01  1.719876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.255872e-02  
4968      1.803771e+02   1.834846e+02   0.000000e+00   7.889670e+00   -1.271135e+01  1.714142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.633757e-02  
4969      1.806792e+02   1.837742e+02   0.000000e+00   7.878736e+00   -1.268908e+01  1.715321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.449905e-02  
4970      1.802287e+02   1.833315e+02   0.000000e+00   7.892690e+00   -1.271625e+01  1.720740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.732935e-02  
4971      1.807504e+02   1.838446e+02   0.000000e+00   7.879118e+00   -1.268675e+01  1.713436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.849112e-02 
4972      1.803900e+02   1.834984e+02   0.000000e+00   7.903068e+00   -1.273431e+01  1.722849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.038456e-02  
4973      1.807343e+02   1.838184e+02   0.000000e+00   7.852455e+00   -1.263764e+01  1.701144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.813770e-02 
4974      1.804856e+02   1.835957e+02   0.000000e+00   7.915120e+00   -1.275227e+01  1.727053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.675585e-02 
4975      1.808756e+02   1.839737e+02   0.000000e+00   7.860781e+00   -1.266268e+01  1.703762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.484527e-02  
4976      1.804633e+02   1.835676e+02   0.000000e+00   7.919492e+00   -1.275639e+01  1.732507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.584693e-02  
4977      1.803272e+02   1.834346e+02   0.000000e+00   7.893026e+00   -1.272187e+01  1.721492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.136657e-02  
4978      1.804024e+02   1.835083e+02   0.000000e+00   7.918462e+00   -1.275632e+01  1.731958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.110061e-03 
4979      1.806783e+02   1.837780e+02   0.000000e+00   7.893445e+00   -1.271389e+01  1.720780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.411575e-03  
4980      1.806502e+02   1.837438e+02   0.000000e+00   7.890860e+00   -1.270668e+01  1.722152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.590647e-02 
4981      1.806587e+02   1.837426e+02   0.000000e+00   7.837811e+00   -1.261983e+01  1.698140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.338018e-02  
4982      1.804928e+02   1.835815e+02   0.000000e+00   7.876283e+00   -1.268108e+01  1.716067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.835007e-02 
4983      1.807108e+02   1.838007e+02   0.000000e+00   7.850371e+00   -1.264161e+01  1.701346e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.451853e-02 
4984      1.804493e+02   1.835556e+02   0.000000e+00   7.905781e+00   -1.273755e+01  1.725520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.210426e-02 
4985      1.808832e+02   1.839807e+02   0.000000e+00   7.870125e+00   -1.267908e+01  1.711457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.523033e-02 
4986      1.802963e+02   1.834029e+02   0.000000e+00   7.882876e+00   -1.269998e+01  1.710532e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.421845e-02 
4987      1.808583e+02   1.839642e+02   0.000000e+00   7.875772e+00   -1.269183e+01  1.710189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.537918e-02 
4988      1.801627e+02   1.832749e+02   0.000000e+00   7.893100e+00   -1.272351e+01  1.718251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.414053e-02 
4989      1.805913e+02   1.836909e+02   0.000000e+00   7.857156e+00   -1.265986e+01  1.703102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.243132e-01 
4990      1.803839e+02   1.834894e+02   0.000000e+00   7.875337e+00   -1.269206e+01  1.711204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.366957e-02 
4991      1.808235e+02   1.839204e+02   0.000000e+00   7.860300e+00   -1.266041e+01  1.703229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.462778e-01 
4992      1.806458e+02   1.837471e+02   0.000000e+00   7.885784e+00   -1.269952e+01  1.712393e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.271982e-02 
4993      1.808810e+02   1.839646e+02   0.000000e+00   7.821303e+00   -1.258943e+01  1.684577e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.677539e-02 
4994      1.804318e+02   1.835386e+02   0.000000e+00   7.874612e+00   -1.268831e+01  1.706929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.476179e-02 
4995      1.806187e+02   1.837222e+02   0.000000e+00   7.865844e+00   -1.267243e+01  1.703086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.456870e-02 
