-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2671      2.557008e-01   6.337335e-01   0.000000e+00   5.227820e+00   -6.355002e+00  7.491491e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.724828e-14  
2672      2.560289e-01   6.337811e-01   0.000000e+00   5.224977e+00   -6.351146e+00  7.484170e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.766868e-14 
2673      2.563484e-01   6.338164e-01   0.000000e+00   5.221816e+00   -6.346901e+00  7.476173e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.303712e-14  
2674      2.566600e-01   6.338400e-01   0.000000e+00   5.218355e+00   -6.342289e+00  7.467545e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.361968e-14 
2675      2.569645e-01   6.338523e-01   0.000000e+00   5.214612e+00   -6.337333e+00  7.458336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.227922e-14  
2676      2.572624e-01   6.338539e-01   0.000000e+00   5.210606e+00   -6.332057e+00  7.448596e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.335989e-14 
2677      2.575540e-01   6.338454e-01   0.000000e+00   5.206357e+00   -6.326486e+00  7.438377e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.552308e-14  
2678      2.578395e-01   6.338274e-01   0.000000e+00   5.201881e+00   -6.320642e+00  7.427731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.728267e-14 
2679      2.581188e-01   6.338003e-01   0.000000e+00   5.197197e+00   -6.314549e+00  7.416708e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.306773e-14  
2680      2.583914e-01   6.337648e-01   0.000000e+00   5.192321e+00   -6.308230e+00  7.405355e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.555637e-14 
2681      2.586566e-01   6.337214e-01   0.000000e+00   5.187269e+00   -6.301706e+00  7.393717e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.490629e-14  
2682      2.589133e-01   6.336707e-01   0.000000e+00   5.182054e+00   -6.294995e+00  7.381835e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.801012e-14 
2683      2.591599e-01   6.336134e-01   0.000000e+00   5.176689e+00   -6.288117e+00  7.369743e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.070937e-14  
2684      2.593944e-01   6.335501e-01   0.000000e+00   5.171185e+00   -6.281088e+00  7.357472e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.409177e-14 
2685      2.596144e-01   6.334812e-01   0.000000e+00   5.165553e+00   -6.273924e+00  7.345047e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.989868e-14  
2686      2.598169e-01   6.334075e-01   0.000000e+00   5.159800e+00   -6.266639e+00  7.332488e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.321500e-14 
2687      2.599988e-01   6.333294e-01   0.000000e+00   5.153932e+00   -6.259244e+00  7.319808e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.155471e-14  
2688      2.601569e-01   6.332477e-01   0.000000e+00   5.147956e+00   -6.251748e+00  7.307017e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.440523e-14 
2689      2.602877e-01   6.331631e-01   0.000000e+00   5.141874e+00   -6.244161e+00  7.294120e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.462908e-14  
2690      2.603879e-01   6.330764e-01   0.000000e+00   5.135689e+00   -6.236489e+00  7.281118e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.649419e-14 
2691      2.604542e-01   6.329883e-01   0.000000e+00   5.129403e+00   -6.228738e+00  7.268010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.807725e-14  
2692      2.604834e-01   6.328995e-01   0.000000e+00   5.123016e+00   -6.220912e+00  7.254794e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.834726e-14 
2693      2.604727e-01   6.328107e-01   0.000000e+00   5.116531e+00   -6.213016e+00  7.241468e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.106960e-13  
2694      2.604199e-01   6.327229e-01   0.000000e+00   5.109949e+00   -6.205056e+00  7.228034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.899080e-14 
2695      2.603238e-01   6.326371e-01   0.000000e+00   5.103275e+00   -6.197038e+00  7.214493e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.216167e-13  
2696      2.601837e-01   6.325546e-01   0.000000e+00   5.096514e+00   -6.188970e+00  7.200853e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.758397e-14 
2697      2.599998e-01   6.324763e-01   0.000000e+00   5.089672e+00   -6.180861e+00  7.187123e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.300383e-13  
2698      2.597728e-01   6.324034e-01   0.000000e+00   5.082757e+00   -6.172719e+00  7.173317e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.351899e-14 
2699      2.595045e-01   6.323367e-01   0.000000e+00   5.075780e+00   -6.164557e+00  7.159451e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.355756e-13  
2700      2.591973e-01   6.322773e-01   0.000000e+00   5.068751e+00   -6.156385e+00  7.145546e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.653126e-14 
2701      2.588547e-01   6.322262e-01   0.000000e+00   5.061683e+00   -6.148216e+00  7.131621e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.380392e-13  
2702      2.584808e-01   6.321843e-01   0.000000e+00   5.054589e+00   -6.140062e+00  7.117700e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.659235e-14 
2703      2.580805e-01   6.321528e-01   0.000000e+00   5.047482e+00   -6.131934e+00  7.103803e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.375628e-13  
2704      2.576593e-01   6.321327e-01   0.000000e+00   5.040376e+00   -6.123845e+00  7.089953e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.379927e-14 
2705      2.572232e-01   6.321253e-01   0.000000e+00   5.033285e+00   -6.115803e+00  7.076168e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.343851e-13  
2706      2.567786e-01   6.321318e-01   0.000000e+00   5.026221e+00   -6.107820e+00  7.062466e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.848531e-14 
2707      2.563323e-01   6.321533e-01   0.000000e+00   5.019197e+00   -6.099905e+00  7.048864e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.288159e-13  
2708      2.558910e-01   6.321908e-01   0.000000e+00   5.012227e+00   -6.092064e+00  7.035378e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.097664e-14 
2709      2.554614e-01   6.322453e-01   0.000000e+00   5.005321e+00   -6.084308e+00  7.022023e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.212455e-13  
2710      2.550502e-01   6.323174e-01   0.000000e+00   4.998494e+00   -6.076643e+00  7.008817e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.174120e-14 
2711      2.546637e-01   6.324077e-01   0.000000e+00   4.991757e+00   -6.069078e+00  6.995778e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.121061e-13  
2712      2.543084e-01   6.325169e-01   0.000000e+00   4.985123e+00   -6.061624e+00  6.982929e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.129886e-14 
2713      2.539902e-01   6.326454e-01   0.000000e+00   4.978607e+00   -6.054292e+00  6.970296e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.020065e-13  
2714      2.537147e-01   6.327935e-01   0.000000e+00   4.972224e+00   -6.047094e+00  6.957910e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.013255e-14 
2715      2.534867e-01   6.329610e-01   0.000000e+00   4.965990e+00   -6.040045e+00  6.945809e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.135888e-14  
2716      2.533102e-01   6.331474e-01   0.000000e+00   4.959922e+00   -6.033163e+00  6.934033e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.876109e-14 
2717      2.531883e-01   6.333519e-01   0.000000e+00   4.954038e+00   -6.026465e+00  6.922628e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.074827e-14  
2718      2.531235e-01   6.335732e-01   0.000000e+00   4.948358e+00   -6.019972e+00  6.911642e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.778921e-14 
2719      2.531173e-01   6.338099e-01   0.000000e+00   4.942898e+00   -6.013703e+00  6.901124e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.077856e-14  
2720      2.531705e-01   6.340605e-01   0.000000e+00   4.937676e+00   -6.007678e+00  6.891121e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.804424e-14 
2721      2.532834e-01   6.343236e-01   0.000000e+00   4.932707e+00   -6.001915e+00  6.881678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.209563e-14  
2722      2.534555e-01   6.345976e-01   0.000000e+00   4.928004e+00   -5.996430e+00  6.872836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.974152e-15 
2723      2.536853e-01   6.348808e-01   0.000000e+00   4.923578e+00   -5.991236e+00  6.864627e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.524383e-14  
2724      2.539708e-01   6.351716e-01   0.000000e+00   4.919435e+00   -5.986344e+00  6.857075e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.143632e-15 
2725      2.543087e-01   6.354682e-01   0.000000e+00   4.915580e+00   -5.981759e+00  6.850196e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.064987e-14  
2726      2.546951e-01   6.357685e-01   0.000000e+00   4.912014e+00   -5.977487e+00  6.843996e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.134979e-15 
2727      2.551254e-01   6.360708e-01   0.000000e+00   4.908733e+00   -5.973525e+00  6.838471e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.886554e-14  
2728      2.555944e-01   6.363732e-01   0.000000e+00   4.905734e+00   -5.969874e+00  6.833610e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.335073e-15 
2729      2.560969e-01   6.366746e-01   0.000000e+00   4.903009e+00   -5.966526e+00  6.829394e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.033620e-14  
2730      2.566278e-01   6.369744e-01   0.000000e+00   4.900551e+00   -5.963477e+00  6.825797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.245829e-15 
2731      2.571823e-01   6.372725e-01   0.000000e+00   4.898349e+00   -5.960718e+00  6.822789e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.532534e-14  
2732      2.577558e-01   6.375695e-01   0.000000e+00   4.896392e+00   -5.958239e+00  6.820335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.299739e-14 
2733      2.583437e-01   6.378659e-01   0.000000e+00   4.894669e+00   -5.956030e+00  6.818396e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.405877e-14  
2734      2.589418e-01   6.381624e-01   0.000000e+00   4.893167e+00   -5.954080e+00  6.816931e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.461219e-14 
2735      2.595458e-01   6.384599e-01   0.000000e+00   4.891873e+00   -5.952376e+00  6.815896e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.636707e-14  
2736      2.601519e-01   6.387590e-01   0.000000e+00   4.890774e+00   -5.950906e+00  6.815249e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.976285e-14 
2737      2.607567e-01   6.390605e-01   0.000000e+00   4.889857e+00   -5.949655e+00  6.814945e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.180941e-14  
2738      2.613573e-01   6.393649e-01   0.000000e+00   4.889109e+00   -5.948611e+00  6.814943e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.788508e-14 
2739      2.619514e-01   6.396728e-01   0.000000e+00   4.888518e+00   -5.947760e+00  6.815202e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.098337e-13  
2740      2.625373e-01   6.399848e-01   0.000000e+00   4.888072e+00   -5.947088e+00  6.815687e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.829378e-14 
2741      2.631138e-01   6.403010e-01   0.000000e+00   4.887761e+00   -5.946584e+00  6.816363e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.293987e-13  
2742      2.636808e-01   6.406218e-01   0.000000e+00   4.887575e+00   -5.946236e+00  6.817206e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.980502e-14 
2743      2.642383e-01   6.409471e-01   0.000000e+00   4.887506e+00   -5.946034e+00  6.818192e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.494363e-13  
2744      2.647871e-01   6.412765e-01   0.000000e+00   4.887549e+00   -5.945969e+00  6.819309e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.209191e-13 
2745      2.653284e-01   6.416095e-01   0.000000e+00   4.887700e+00   -5.946036e+00  6.820549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.684281e-13  
2746      2.658636e-01   6.419453e-01   0.000000e+00   4.887957e+00   -5.946230e+00  6.821912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.400833e-13 
2747      2.663949e-01   6.422833e-01   0.000000e+00   4.888320e+00   -5.946549e+00  6.823404e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.848913e-13  
2748      2.669246e-01   6.426227e-01   0.000000e+00   4.888793e+00   -5.946994e+00  6.825038e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.558578e-13 
2749      2.674552e-01   6.429628e-01   0.000000e+00   4.889377e+00   -5.947568e+00  6.826828e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.975217e-13  
2750      2.679895e-01   6.433031e-01   0.000000e+00   4.890080e+00   -5.948273e+00  6.828796e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.671870e-13 
2751      2.685304e-01   6.436431e-01   0.000000e+00   4.890906e+00   -5.949115e+00  6.830963e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.055005e-13  
2752      2.690802e-01   6.439820e-01   0.000000e+00   4.891860e+00   -5.950097e+00  6.833352e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.733636e-13 
2753      2.696408e-01   6.443188e-01   0.000000e+00   4.892949e+00   -5.951226e+00  6.835984e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.084694e-13  
2754      2.702133e-01   6.446518e-01   0.000000e+00   4.894176e+00   -5.952503e+00  6.838879e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.742998e-13 
2755      2.707980e-01   6.449795e-01   0.000000e+00   4.895545e+00   -5.953932e+00  6.842051e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.065472e-13  
2756      2.713948e-01   6.453002e-01   0.000000e+00   4.897056e+00   -5.955513e+00  6.845513e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.703644e-13 
2757      2.720029e-01   6.456123e-01   0.000000e+00   4.898710e+00   -5.957246e+00  6.849269e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.003917e-13  
2758      2.726214e-01   6.459143e-01   0.000000e+00   4.900504e+00   -5.959129e+00  6.853318e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.624587e-13 
2759      2.732484e-01   6.462051e-01   0.000000e+00   4.902434e+00   -5.961156e+00  6.857653e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.910628e-13  
2760      2.738819e-01   6.464837e-01   0.000000e+00   4.904495e+00   -5.963323e+00  6.862262e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.518387e-13 
2761      2.745194e-01   6.467494e-01   0.000000e+00   4.906679e+00   -5.965621e+00  6.867125e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.798389e-13  
2762      2.751582e-01   6.470017e-01   0.000000e+00   4.908976e+00   -5.968041e+00  6.872217e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.397109e-13 
2763      2.757955e-01   6.472406e-01   0.000000e+00   4.911375e+00   -5.970572e+00  6.877510e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.679673e-13  
2764      2.764282e-01   6.474661e-01   0.000000e+00   4.913866e+00   -5.973200e+00  6.882968e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.274102e-13 
2765      2.770532e-01   6.476783e-01   0.000000e+00   4.916432e+00   -5.975913e+00  6.888555e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.565131e-13  
2766      2.776670e-01   6.478774e-01   0.000000e+00   4.919060e+00   -5.978694e+00  6.894229e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.158775e-13 
2767      2.782661e-01   6.480630e-01   0.000000e+00   4.921734e+00   -5.981526e+00  6.899949e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.462098e-13  
2768      2.788469e-01   6.482351e-01   0.000000e+00   4.924436e+00   -5.984392e+00  6.905671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.056896e-13 
2769      2.794064e-01   6.483935e-01   0.000000e+00   4.927152e+00   -5.987274e+00  6.911352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.375974e-13  
2770      2.799416e-01   6.485380e-01   0.000000e+00   4.929864e+00   -5.990156e+00  6.916951e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.723694e-14 
2771      2.804504e-01   6.486690e-01   0.000000e+00   4.932558e+00   -5.993019e+00  6.922430e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.307478e-13  
2772      2.809312e-01   6.487868e-01   0.000000e+00   4.935219e+00   -5.995850e+00  6.927752e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.015489e-14 
2773      2.813834e-01   6.488923e-01   0.000000e+00   4.937835e+00   -5.998633e+00  6.932886e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.253331e-13  
2774      2.818070e-01   6.489867e-01   0.000000e+00   4.940395e+00   -6.001355e+00  6.937801e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.412914e-14 
2775      2.822029e-01   6.490715e-01   0.000000e+00   4.942889e+00   -6.004005e+00  6.942474e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.208550e-13  
2776      2.825725e-01   6.491486e-01   0.000000e+00   4.945309e+00   -6.006574e+00  6.946885e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.851131e-14 
2777      2.829175e-01   6.492196e-01   0.000000e+00   4.947650e+00   -6.009054e+00  6.951020e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.166315e-13  
2778      2.832401e-01   6.492863e-01   0.000000e+00   4.949908e+00   -6.011441e+00  6.954870e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.267041e-14 
2779      2.835425e-01   6.493504e-01   0.000000e+00   4.952081e+00   -6.013733e+00  6.958435e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.120832e-13  
2780      2.838271e-01   6.494136e-01   0.000000e+00   4.954172e+00   -6.015931e+00  6.961719e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.603538e-14 
2781      2.840965e-01   6.494774e-01   0.000000e+00   4.956184e+00   -6.018038e+00  6.964735e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.066466e-13  
2782      2.843533e-01   6.495436e-01   0.000000e+00   4.958122e+00   -6.020062e+00  6.967500e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.822767e-14 
2783      2.846000e-01   6.496135e-01   0.000000e+00   4.959993e+00   -6.022010e+00  6.970037e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.000280e-13  
2784      2.848390e-01   6.496884e-01   0.000000e+00   4.961806e+00   -6.023893e+00  6.972375e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.915836e-14 
2785      2.850719e-01   6.497693e-01   0.000000e+00   4.963571e+00   -6.025723e+00  6.974544e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.211748e-14  
2786      2.853006e-01   6.498570e-01   0.000000e+00   4.965299e+00   -6.027513e+00  6.976581e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.899475e-14 
2787      2.855261e-01   6.499522e-01   0.000000e+00   4.967002e+00   -6.029280e+00  6.978522e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.325127e-14  
2788      2.857493e-01   6.500554e-01   0.000000e+00   4.968693e+00   -6.031040e+00  6.980409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.805914e-14 
2789      2.859706e-01   6.501668e-01   0.000000e+00   4.970386e+00   -6.032811e+00  6.982284e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.371100e-14  
2790      2.861899e-01   6.502866e-01   0.000000e+00   4.972096e+00   -6.034612e+00  6.984189e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.681676e-14 
2791      2.864067e-01   6.504145e-01   0.000000e+00   4.973837e+00   -6.036462e+00  6.986165e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.394147e-14  
