
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.300000e+01 * a0, G = 1.311432e+04, G * par = 2.622865e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.508219e+00
     Dipolar cutoffs Rcut = 5.466522e+00, Lcut = 1.842791e+02

QF = 1, QDEPL = 0: h2 = 1.654601e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.663916e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.879361e+00, DY = 8.541441e-02, DZ = 8.541441e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 3.647810e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4218      1.51666904311e+05   0.000000e+00   5.702272e+01   1.938052e+01  
4219      1.51431823801e+05   0.000000e+00   5.711559e+01   1.938669e+01  
4220      1.51614992596e+05   0.000000e+00   5.704998e+01   1.937758e+01  
4221      1.51459815510e+05   0.000000e+00   5.711174e+01   1.938858e+01  
4222      1.51501131470e+05   0.000000e+00   5.711685e+01   1.938101e+01  
4223      1.51411413373e+05   0.000000e+00   5.717332e+01   1.938731e+01  
4224      1.51515018636e+05   0.000000e+00   5.710744e+01   1.937940e+01  
4225      1.51269712105e+05   0.000000e+00   5.722725e+01   1.938848e+01  
4226      1.51533338918e+05   0.000000e+00   5.713896e+01   1.937743e+01  
4227      1.51217741021e+05   0.000000e+00   5.727488e+01   1.939132e+01  
4228      1.51452834643e+05   0.000000e+00   5.715113e+01   1.937578e+01  
4229      1.51288323420e+05   0.000000e+00   5.722160e+01   1.939248e+01  
4230      1.51395702101e+05   0.000000e+00   5.719851e+01   1.937905e+01  
4231      1.51301756023e+05   0.000000e+00   5.724716e+01   1.939387e+01  
4232      1.51374799196e+05   0.000000e+00   5.718482e+01   1.937762e+01  
4233      1.51289431923e+05   0.000000e+00   5.724583e+01   1.940018e+01  
4234      1.51498472059e+05   0.000000e+00   5.714301e+01   1.937927e+01  
4235      1.51263659030e+05   0.000000e+00   5.730095e+01   1.939919e+01  
4236      1.51531130626e+05   0.000000e+00   5.714997e+01   1.938281e+01  
4237      1.51165608712e+05   0.000000e+00   5.730242e+01   1.939719e+01  
4238      1.51629413011e+05   0.000000e+00   5.711326e+01   1.938339e+01  
4239      1.51067296818e+05   0.000000e+00   5.738555e+01   1.939964e+01  
4240      1.51649092513e+05   0.000000e+00   5.713651e+01   1.938491e+01  
4241      1.51004407538e+05   0.000000e+00   5.739577e+01   1.940168e+01  
4242      1.51689259353e+05   0.000000e+00   5.708123e+01   1.938152e+01  
4243      1.51048186309e+05   0.000000e+00   5.736740e+01   1.939711e+01  
4244      1.51623363407e+05   0.000000e+00   5.708787e+01   1.938502e+01  
4245      1.51173469140e+05   0.000000e+00   5.732723e+01   1.939421e+01  
4246      1.51579736144e+05   0.000000e+00   5.712652e+01   1.938574e+01  
4247      1.51238883662e+05   0.000000e+00   5.730046e+01   1.939017e+01  
4248      1.51577155921e+05   0.000000e+00   5.719932e+01   1.938277e+01  
4249      1.51318979380e+05   0.000000e+00   5.727174e+01   1.938918e+01  
4250      1.51430934684e+05   0.000000e+00   5.727724e+01   1.938628e+01  
4251      1.51256916806e+05   0.000000e+00   5.731613e+01   1.939087e+01  
4252      1.51527280873e+05   0.000000e+00   5.719899e+01   1.938669e+01  
4253      1.51232069997e+05   0.000000e+00   5.732514e+01   1.939146e+01  
4254      1.51551776176e+05   0.000000e+00   5.721933e+01   1.938876e+01  
4255      1.51227516594e+05   0.000000e+00   5.731629e+01   1.939370e+01  
4256      1.51623547107e+05   0.000000e+00   5.715216e+01   1.938505e+01  
4257      1.51168625629e+05   0.000000e+00   5.738525e+01   1.939628e+01  
4258      1.51557913448e+05   0.000000e+00   5.724073e+01   1.938708e+01  
4259      1.51228246007e+05   0.000000e+00   5.732953e+01   1.939797e+01  
4260      1.51660785140e+05   0.000000e+00   5.720028e+01   1.938202e+01  
4261      1.51193460327e+05   0.000000e+00   5.733715e+01   1.939941e+01  
4262      1.51714956687e+05   0.000000e+00   5.717582e+01   1.937677e+01  
4263      1.51245959905e+05   0.000000e+00   5.732340e+01   1.939595e+01  
4264      1.51410150567e+05   0.000000e+00   5.738250e+01   1.938838e+01  
4265      1.51343953403e+05   0.000000e+00   5.736269e+01   1.939245e+01  
4266      1.51425502542e+05   0.000000e+00   5.732772e+01   1.939262e+01  
4267      1.51305719698e+05   0.000000e+00   5.734668e+01   1.939186e+01  
4268      1.51463377348e+05   0.000000e+00   5.732464e+01   1.939141e+01  
4269      1.51348139253e+05   0.000000e+00   5.732560e+01   1.939125e+01  
4270      1.51412964007e+05   0.000000e+00   5.731416e+01   1.939583e+01  
4271      1.51324099950e+05   0.000000e+00   5.734892e+01   1.939281e+01  
4272      1.51532906328e+05   0.000000e+00   5.728248e+01   1.938928e+01  
4273      1.51247902752e+05   0.000000e+00   5.737258e+01   1.939347e+01  
4274      1.51429895599e+05   0.000000e+00   5.729465e+01   1.938981e+01  
4275      1.51352043471e+05   0.000000e+00   5.734024e+01   1.939376e+01  
4276      1.51343780112e+05   0.000000e+00   5.735982e+01   1.938986e+01  
4277      1.51251405482e+05   0.000000e+00   5.740230e+01   1.939275e+01  
4278      1.51362744436e+05   0.000000e+00   5.735812e+01   1.938338e+01  
4279      1.51320551568e+05   0.000000e+00   5.737129e+01   1.938828e+01  
4280      1.51319441208e+05   0.000000e+00   5.740786e+01   1.938692e+01  
4281      1.51355635382e+05   0.000000e+00   5.732562e+01   1.938831e+01  
4282      1.51388022436e+05   0.000000e+00   5.734334e+01   1.938223e+01  
4283      1.51321498125e+05   0.000000e+00   5.736369e+01   1.938752e+01  
4284      1.51314465498e+05   0.000000e+00   5.743436e+01   1.938388e+01  
4285      1.51327130081e+05   0.000000e+00   5.732637e+01   1.938605e+01  
4286      1.51208520346e+05   0.000000e+00   5.752087e+01   1.938267e+01  
4287      1.51349867782e+05   0.000000e+00   5.736503e+01   1.938348e+01  
4288      1.51159205169e+05   0.000000e+00   5.754953e+01   1.937884e+01  
4289      1.51296553961e+05   0.000000e+00   5.740026e+01   1.938329e+01  
4290      1.51125487163e+05   0.000000e+00   5.760598e+01   1.938394e+01  
4291      1.51377188166e+05   0.000000e+00   5.739253e+01   1.938307e+01  
4292      1.51277976559e+05   0.000000e+00   5.740363e+01   1.938012e+01  
4293      1.51287967437e+05   0.000000e+00   5.747594e+01   1.938010e+01  
4294      1.51293592140e+05   0.000000e+00   5.744341e+01   1.938208e+01  
4295      1.51266598807e+05   0.000000e+00   5.753969e+01   1.938254e+01  
4296      1.51182168872e+05   0.000000e+00   5.750570e+01   1.938076e+01  
4297      1.51277618008e+05   0.000000e+00   5.753682e+01   1.938705e+01  
4298      1.51134784935e+05   0.000000e+00   5.753709e+01   1.938731e+01  
4299      1.51314754990e+05   0.000000e+00   5.748639e+01   1.938679e+01  
4300      1.51194520689e+05   0.000000e+00   5.758308e+01   1.939146e+01  
4301      1.51191781369e+05   0.000000e+00   5.754605e+01   1.939208e+01  
4302      1.51326303777e+05   0.000000e+00   5.751127e+01   1.938544e+01  
4303      1.51208013267e+05   0.000000e+00   5.753729e+01   1.939654e+01  
4304      1.51316712173e+05   0.000000e+00   5.750460e+01   1.938622e+01  
4305      1.51199698500e+05   0.000000e+00   5.756441e+01   1.939032e+01  
4306      1.51403872928e+05   0.000000e+00   5.746926e+01   1.938678e+01  
4307      1.51235525447e+05   0.000000e+00   5.754282e+01   1.939405e+01  
4308      1.51351297740e+05   0.000000e+00   5.747961e+01   1.938925e+01  
4309      1.51470125209e+05   0.000000e+00   5.738148e+01   1.938552e+01  
4310      1.51268878483e+05   0.000000e+00   5.751121e+01   1.939303e+01  
4311      1.51460584924e+05   0.000000e+00   5.745436e+01   1.938431e+01  
4312      1.51256835670e+05   0.000000e+00   5.752233e+01   1.940090e+01  
4313      1.51466718567e+05   0.000000e+00   5.748815e+01   1.937668e+01  
4314      1.51220711461e+05   0.000000e+00   5.752906e+01   1.939701e+01  
4315      1.51430807257e+05   0.000000e+00   5.754154e+01   1.937934e+01  
4316      1.51219102462e+05   0.000000e+00   5.754564e+01   1.939874e+01  
4317      1.51440079323e+05   0.000000e+00   5.755782e+01   1.937431e+01  
4318      1.51196515699e+05   0.000000e+00   5.757034e+01   1.940142e+01  
4319      1.51390531651e+05   0.000000e+00   5.759225e+01   1.937184e+01  
4320      1.51265297061e+05   0.000000e+00   5.754872e+01   1.939738e+01  
4321      1.51341273790e+05   0.000000e+00   5.762071e+01   1.937569e+01  
4322      1.51152518796e+05   0.000000e+00   5.761567e+01   1.939496e+01  
4323      1.51379936826e+05   0.000000e+00   5.757977e+01   1.937861e+01  
4324      1.51224458256e+05   0.000000e+00   5.763246e+01   1.939131e+01  
4325      1.51313166656e+05   0.000000e+00   5.761893e+01   1.938172e+01  
4326      1.51193526934e+05   0.000000e+00   5.765801e+01   1.939095e+01  
4327      1.51240930999e+05   0.000000e+00   5.763395e+01   1.938422e+01  
4328      1.51318155885e+05   0.000000e+00   5.759540e+01   1.939046e+01  
4329      1.51165579995e+05   0.000000e+00   5.768132e+01   1.938458e+01  
4330      1.51342934413e+05   0.000000e+00   5.762628e+01   1.939405e+01  
4331      1.51282067741e+05   0.000000e+00   5.764325e+01   1.938096e+01  
4332      1.51421626958e+05   0.000000e+00   5.759635e+01   1.938488e+01  
4333      1.51248692152e+05   0.000000e+00   5.766445e+01   1.938222e+01  
4334      1.51492834083e+05   0.000000e+00   5.753185e+01   1.938226e+01  
4335      1.51169616164e+05   0.000000e+00   5.771289e+01   1.938453e+01  
4336      1.51442082546e+05   0.000000e+00   5.757691e+01   1.938421e+01  
4337      1.51224709608e+05   0.000000e+00   5.766802e+01   1.938041e+01  
4338      1.51336634320e+05   0.000000e+00   5.762592e+01   1.938484e+01  
4339      1.51277293589e+05   0.000000e+00   5.767160e+01   1.938058e+01  
4340      1.51209816548e+05   0.000000e+00   5.769749e+01   1.938307e+01  
4341      1.51257376078e+05   0.000000e+00   5.762297e+01   1.937688e+01  
4342      1.51254631514e+05   0.000000e+00   5.769174e+01   1.938033e+01  
4343      1.51222215410e+05   0.000000e+00   5.771941e+01   1.937936e+01  
4344      1.51258601555e+05   0.000000e+00   5.760503e+01   1.937617e+01  
4345      1.51394710839e+05   0.000000e+00   5.761930e+01   1.937350e+01  
4346      1.51213438064e+05   0.000000e+00   5.764134e+01   1.937512e+01  
4347      1.51302028877e+05   0.000000e+00   5.770525e+01   1.937577e+01  
4348      1.51143494932e+05   0.000000e+00   5.772577e+01   1.937965e+01  
4349      1.51232571518e+05   0.000000e+00   5.775404e+01   1.938286e+01  
4350      1.51262810738e+05   0.000000e+00   5.769559e+01   1.937490e+01  
4351      1.51081669695e+05   0.000000e+00   5.779391e+01   1.938744e+01  
4352      1.51287270660e+05   0.000000e+00   5.770827e+01   1.937520e+01  
4353      1.51103799423e+05   0.000000e+00   5.779400e+01   1.938645e+01  
4354      1.51238441111e+05   0.000000e+00   5.776189e+01   1.937867e+01  
4355      1.51191685156e+05   0.000000e+00   5.780911e+01   1.938638e+01  
4356      1.51303428328e+05   0.000000e+00   5.772857e+01   1.937838e+01  
4357      1.51162761841e+05   0.000000e+00   5.781042e+01   1.938645e+01  
4358      1.51344984885e+05   0.000000e+00   5.776315e+01   1.938036e+01  
4359      1.51060503839e+05   0.000000e+00   5.788743e+01   1.939416e+01  
4360      1.51425391782e+05   0.000000e+00   5.772935e+01   1.938462e+01  
4361      1.50969045629e+05   0.000000e+00   5.795453e+01   1.939377e+01  
4362      1.51463445150e+05   0.000000e+00   5.772128e+01   1.938363e+01  
4363      1.51058326263e+05   0.000000e+00   5.790639e+01   1.938843e+01  
4364      1.51400397694e+05   0.000000e+00   5.772134e+01   1.938814e+01  
4365      1.51029761921e+05   0.000000e+00   5.798095e+01   1.939616e+01  
4366      1.51419594013e+05   0.000000e+00   5.770491e+01   1.938696e+01  
4367      1.51123022690e+05   0.000000e+00   5.789221e+01   1.939681e+01  
4368      1.51362830889e+05   0.000000e+00   5.773446e+01   1.938914e+01  
4369      1.51226603286e+05   0.000000e+00   5.790176e+01   1.939510e+01  
4370      1.51399672140e+05   0.000000e+00   5.771454e+01   1.938746e+01  
4371      1.51173716589e+05   0.000000e+00   5.786489e+01   1.939850e+01  
4372      1.51343873695e+05   0.000000e+00   5.779878e+01   1.938204e+01  
4373      1.51178483797e+05   0.000000e+00   5.791899e+01   1.940004e+01  
4374      1.51173873055e+05   0.000000e+00   5.785094e+01   1.938754e+01  
4375      1.51284559283e+05   0.000000e+00   5.786419e+01   1.940084e+01  
4376      1.51257387326e+05   0.000000e+00   5.783130e+01   1.938157e+01  
4377      1.51270341547e+05   0.000000e+00   5.784904e+01   1.940277e+01  
4378      1.51356149680e+05   0.000000e+00   5.777810e+01   1.937732e+01  
4379      1.51210928266e+05   0.000000e+00   5.790718e+01   1.940119e+01  
4380      1.51399154767e+05   0.000000e+00   5.772576e+01   1.937924e+01  
4381      1.51139945771e+05   0.000000e+00   5.792839e+01   1.939840e+01  
4382      1.51473432876e+05   0.000000e+00   5.773233e+01   1.937888e+01  
4383      1.51039668828e+05   0.000000e+00   5.796038e+01   1.939859e+01  
4384      1.51544461388e+05   0.000000e+00   5.774559e+01   1.938215e+01  
4385      1.51030856087e+05   0.000000e+00   5.795141e+01   1.939896e+01  
4386      1.51569139499e+05   0.000000e+00   5.770926e+01   1.937838e+01  
4387      1.50994362215e+05   0.000000e+00   5.802110e+01   1.940026e+01  
4388      1.51530136067e+05   0.000000e+00   5.774073e+01   1.938077e+01  
4389      1.51097393506e+05   0.000000e+00   5.796878e+01   1.939440e+01  
4390      1.51324836459e+05   0.000000e+00   5.784623e+01   1.938637e+01  
4391      1.51102514436e+05   0.000000e+00   5.803976e+01   1.939692e+01  
4392      1.51295714008e+05   0.000000e+00   5.788094e+01   1.939055e+01  
4393      1.51176275833e+05   0.000000e+00   5.791652e+01   1.939566e+01  
4394      1.51340351144e+05   0.000000e+00   5.786230e+01   1.939052e+01  
4395      1.51082998968e+05   0.000000e+00   5.801899e+01   1.939990e+01  
4396      1.51387405372e+05   0.000000e+00   5.782269e+01   1.939189e+01  
4397      1.51067775995e+05   0.000000e+00   5.803861e+01   1.940063e+01  
4398      1.51418066171e+05   0.000000e+00   5.782029e+01   1.938804e+01  
4399      1.51081143658e+05   0.000000e+00   5.801611e+01   1.939521e+01  
4400      1.51368017657e+05   0.000000e+00   5.790169e+01   1.939060e+01  
4401      1.51174109325e+05   0.000000e+00   5.796738e+01   1.939659e+01  
4402      1.51409083558e+05   0.000000e+00   5.782577e+01   1.938513e+01  
4403      1.51210500179e+05   0.000000e+00   5.791340e+01   1.939340e+01  
4404      1.51441982388e+05   0.000000e+00   5.783285e+01   1.938234e+01  
4405      1.51039039251e+05   0.000000e+00   5.802832e+01   1.939842e+01  
4406      1.51442368282e+05   0.000000e+00   5.788497e+01   1.937842e+01  
4407      1.51075183694e+05   0.000000e+00   5.798355e+01   1.939430e+01  
4408      1.51426295266e+05   0.000000e+00   5.787574e+01   1.938066e+01  
4409      1.51064042810e+05   0.000000e+00   5.804728e+01   1.939349e+01  
4410      1.51533992482e+05   0.000000e+00   5.783126e+01   1.937869e+01  
4411      1.50962467108e+05   0.000000e+00   5.805952e+01   1.939461e+01  
4412      1.51490585373e+05   0.000000e+00   5.781100e+01   1.938110e+01  
4413      1.51044301586e+05   0.000000e+00   5.802670e+01   1.939702e+01  
4414      1.51432632178e+05   0.000000e+00   5.787080e+01   1.938388e+01  
4415      1.51055038780e+05   0.000000e+00   5.801540e+01   1.939719e+01  
4416      1.51486544081e+05   0.000000e+00   5.780455e+01   1.938148e+01  
4417      1.51072252693e+05   0.000000e+00   5.803551e+01   1.939650e+01  
4418      1.51459451354e+05   0.000000e+00   5.780939e+01   1.937637e+01  
4419      1.51144695190e+05   0.000000e+00   5.800565e+01   1.940208e+01  
4420      1.51258061737e+05   0.000000e+00   5.792977e+01   1.938152e+01  
4421      1.51292749964e+05   0.000000e+00   5.797054e+01   1.940029e+01  
4422      1.51237363331e+05   0.000000e+00   5.792056e+01   1.938680e+01  
4423      1.51187252751e+05   0.000000e+00   5.803460e+01   1.940029e+01  
4424      1.51331576023e+05   0.000000e+00   5.790062e+01   1.938673e+01  
4425      1.51101309894e+05   0.000000e+00   5.805002e+01   1.940376e+01  
4426      1.51317506432e+05   0.000000e+00   5.794756e+01   1.938623e+01  
4427      1.50924324447e+05   0.000000e+00   5.809804e+01   1.940948e+01  
4428      1.51595222398e+05   0.000000e+00   5.782063e+01   1.938212e+01  
4429      1.50869830467e+05   0.000000e+00   5.809403e+01   1.940804e+01  
4430      1.51664779691e+05   0.000000e+00   5.780171e+01   1.937596e+01  
4431      1.50888050654e+05   0.000000e+00   5.804061e+01   1.941095e+01  
4432      1.51593857480e+05   0.000000e+00   5.790018e+01   1.938095e+01  
4433      1.50856533166e+05   0.000000e+00   5.810801e+01   1.941393e+01  
4434      1.51541315791e+05   0.000000e+00   5.788759e+01   1.938196e+01  
4435      1.50948291167e+05   0.000000e+00   5.804408e+01   1.940673e+01  
4436      1.51474850441e+05   0.000000e+00   5.792714e+01   1.938290e+01  
4437      1.50866790395e+05   0.000000e+00   5.813376e+01   1.940534e+01  
4438      1.51489314645e+05   0.000000e+00   5.787039e+01   1.937978e+01  
4439      1.51000859587e+05   0.000000e+00   5.809273e+01   1.940287e+01  
4440      1.51428405378e+05   0.000000e+00   5.789527e+01   1.937964e+01  
4441      1.51057512337e+05   0.000000e+00   5.806963e+01   1.939916e+01  
4442      1.51306799788e+05   0.000000e+00   5.796283e+01   1.938463e+01  
4443      1.51173186205e+05   0.000000e+00   5.804588e+01   1.940480e+01  
4444      1.51229142820e+05   0.000000e+00   5.804274e+01   1.938956e+01  
4445      1.51123640772e+05   0.000000e+00   5.805280e+01   1.940547e+01  
4446      1.51304512206e+05   0.000000e+00   5.798262e+01   1.938670e+01  
4447      1.51232334817e+05   0.000000e+00   5.803016e+01   1.940004e+01  
4448      1.51161093792e+05   0.000000e+00   5.803411e+01   1.939078e+01  
4449      1.51200175239e+05   0.000000e+00   5.811234e+01   1.940679e+01  
4450      1.51132283941e+05   0.000000e+00   5.806476e+01   1.939220e+01  
4451      1.51041565026e+05   0.000000e+00   5.819141e+01   1.940800e+01  
4452      1.51178360624e+05   0.000000e+00   5.805458e+01   1.939598e+01  
4453      1.51163222324e+05   0.000000e+00   5.803804e+01   1.940219e+01  
4454      1.51159936925e+05   0.000000e+00   5.806291e+01   1.940123e+01  
4455      1.51123959981e+05   0.000000e+00   5.808387e+01   1.940558e+01  
4456      1.51201559716e+05   0.000000e+00   5.807194e+01   1.939080e+01  
4457      1.51054138432e+05   0.000000e+00   5.812103e+01   1.941018e+01  
4458      1.51239547788e+05   0.000000e+00   5.807700e+01   1.939281e+01  
4459      1.50983051008e+05   0.000000e+00   5.818095e+01   1.941697e+01  
4460      1.51273547291e+05   0.000000e+00   5.803605e+01   1.939165e+01  
4461      1.51045729525e+05   0.000000e+00   5.813454e+01   1.941343e+01  
4462      1.51289316433e+05   0.000000e+00   5.804323e+01   1.939104e+01  
4463      1.51144380036e+05   0.000000e+00   5.812759e+01   1.940802e+01  
4464      1.51121467011e+05   0.000000e+00   5.811443e+01   1.939752e+01  
4465      1.51141453873e+05   0.000000e+00   5.813536e+01   1.940648e+01  
4466      1.51111954123e+05   0.000000e+00   5.817857e+01   1.939391e+01  
