-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4413      5.802670e+01   5.898248e+01   0.000000e+00   5.959769e+00   -8.187335e+00  1.271782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.197143e-02  
4414      5.787080e+01   5.883178e+01   0.000000e+00   5.978505e+00   -8.215394e+00  1.275907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.088193e-02  
4415      5.801540e+01   5.897192e+01   0.000000e+00   5.953995e+00   -8.179735e+00  1.269222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.655887e-02  
4416      5.780455e+01   5.876499e+01   0.000000e+00   5.968934e+00   -8.202546e+00  1.273169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.944852e-05  
4417      5.803551e+01   5.899009e+01   0.000000e+00   5.937115e+00   -8.156243e+00  1.264551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.449737e-02  
4418      5.780939e+01   5.876945e+01   0.000000e+00   5.947694e+00   -8.171738e+00  1.263991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.786288e-02  
4419      5.800565e+01   5.896131e+01   0.000000e+00   5.938189e+00   -8.158663e+00  1.264810e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.610957e-02  
4420      5.792977e+01   5.888996e+01   0.000000e+00   5.936669e+00   -8.156198e+00  1.259339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.426152e-02  
4421      5.797054e+01   5.892519e+01   0.000000e+00   5.928876e+00   -8.145673e+00  1.262151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.543350e-02  
4422      5.792056e+01   5.887661e+01   0.000000e+00   5.897782e+00   -8.099014e+00  1.245190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.270986e-02  
4423      5.803460e+01   5.898976e+01   0.000000e+00   5.913410e+00   -8.123403e+00  1.254832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.564968e-02  
4424      5.790062e+01   5.885945e+01   0.000000e+00   5.881638e+00   -8.076992e+00  1.236520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.124665e-02  
4425      5.805002e+01   5.900671e+01   0.000000e+00   5.888040e+00   -8.088357e+00  1.243625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.259466e-02  
4426      5.794756e+01   5.890634e+01   0.000000e+00   5.842550e+00   -8.021414e+00  1.220084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.974557e-03  
4427      5.809804e+01   5.905939e+01   0.000000e+00   5.869577e+00   -8.063690e+00  1.232761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.690909e-02  
4428      5.782063e+01   5.878340e+01   0.000000e+00   5.829165e+00   -8.004296e+00  1.212362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.591687e-03 
4429      5.809403e+01   5.905732e+01   0.000000e+00   5.870068e+00   -8.067259e+00  1.233910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.090507e-02  
4430      5.780171e+01   5.876747e+01   0.000000e+00   5.837267e+00   -8.020081e+00  1.217056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.455021e-03 
4431      5.804061e+01   5.900464e+01   0.000000e+00   5.875139e+00   -8.077767e+00  1.238598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.602818e-02  
4432      5.790018e+01   5.886562e+01   0.000000e+00   5.838974e+00   -8.025223e+00  1.220802e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.999239e-03  
4433      5.810801e+01   5.907443e+01   0.000000e+00   5.880902e+00   -8.089547e+00  1.242221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.764312e-02  
4434      5.788759e+01   5.885657e+01   0.000000e+00   5.839672e+00   -8.028952e+00  1.220296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.256009e-02  
4435      5.804408e+01   5.901317e+01   0.000000e+00   5.878189e+00   -8.088415e+00  1.241144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.003540e-02  
4436      5.792714e+01   5.890046e+01   0.000000e+00   5.846335e+00   -8.041988e+00  1.222335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.870827e-02  
4437      5.813376e+01   5.910639e+01   0.000000e+00   5.889969e+00   -8.109147e+00  1.246549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.150884e-02  
4438      5.787039e+01   5.884859e+01   0.000000e+00   5.866704e+00   -8.075674e+00  1.230772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.092537e-02  
4439      5.809273e+01   5.906538e+01   0.000000e+00   5.874556e+00   -8.088254e+00  1.241048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.040478e-02  
4440      5.789527e+01   5.887195e+01   0.000000e+00   5.836253e+00   -8.032813e+00  1.219877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.935894e-02  
4441      5.806963e+01   5.904372e+01   0.000000e+00   5.869068e+00   -8.082552e+00  1.239402e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.623529e-02  
4442      5.796283e+01   5.893931e+01   0.000000e+00   5.836683e+00   -8.035171e+00  1.222010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.021706e-03  
4443      5.804588e+01   5.901990e+01   0.000000e+00   5.864807e+00   -8.077432e+00  1.238609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.913444e-02  
4444      5.804274e+01   5.901702e+01   0.000000e+00   5.840042e+00   -8.041049e+00  1.226728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.494030e-02  
4445      5.805280e+01   5.902929e+01   0.000000e+00   5.876229e+00   -8.095375e+00  1.242654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.995176e-02  
4446      5.798262e+01   5.895450e+01   0.000000e+00   5.854344e+00   -8.062859e+00  1.236636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.789974e-03  
4447      5.803016e+01   5.900499e+01   0.000000e+00   5.869148e+00   -8.084635e+00  1.240661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.924350e-02  
4448      5.803411e+01   5.900908e+01   0.000000e+00   5.862894e+00   -8.075799e+00  1.237931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255217e-02  
4449      5.811234e+01   5.908379e+01   0.000000e+00   5.876675e+00   -8.095097e+00  1.246979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115949e-01  
4450      5.806476e+01   5.903544e+01   0.000000e+00   5.867548e+00   -8.081996e+00  1.243774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.361303e-03 
4451      5.819141e+01   5.916365e+01   0.000000e+00   5.880086e+00   -8.099168e+00  1.246842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.287939e-02  
4452      5.805458e+01   5.902727e+01   0.000000e+00   5.883163e+00   -8.103633e+00  1.247773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.784348e-02  
4453      5.803804e+01   5.901015e+01   0.000000e+00   5.883316e+00   -8.102534e+00  1.247102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.202429e-02  
4454      5.806291e+01   5.903447e+01   0.000000e+00   5.887552e+00   -8.108653e+00  1.249542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.816150e-02  
4455      5.808387e+01   5.905007e+01   0.000000e+00   5.862016e+00   -8.068439e+00  1.240219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.308227e-02  
4456      5.807194e+01   5.904330e+01   0.000000e+00   5.886247e+00   -8.105338e+00  1.247734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.407599e-02  
4457      5.812103e+01   5.908876e+01   0.000000e+00   5.862776e+00   -8.068051e+00  1.237541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.750783e-02  
4458      5.807700e+01   5.904848e+01   0.000000e+00   5.899612e+00   -8.123449e+00  1.252358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.761502e-02  
4459      5.818095e+01   5.914995e+01   0.000000e+00   5.859504e+00   -8.062489e+00  1.233979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.383712e-02  
4460      5.803605e+01   5.900986e+01   0.000000e+00   5.910378e+00   -8.138461e+00  1.254271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.520925e-02  
4461      5.813454e+01   5.910067e+01   0.000000e+00   5.857635e+00   -8.059553e+00  1.235786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.712746e-02  
4462      5.804323e+01   5.901543e+01   0.000000e+00   5.906320e+00   -8.132980e+00  1.254459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.665407e-03 
4463      5.812759e+01   5.909595e+01   0.000000e+00   5.842124e+00   -8.037033e+00  1.226554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037070e-01  
4464      5.811443e+01   5.908979e+01   0.000000e+00   5.902841e+00   -8.129457e+00  1.251262e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.389266e-04 
4465      5.813536e+01   5.910443e+01   0.000000e+00   5.845074e+00   -8.042591e+00  1.228455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.733018e-02  
4466      5.817857e+01   5.915178e+01   0.000000e+00   5.884200e+00   -8.102997e+00  1.245589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.227875e-02  
4467      5.820243e+01   5.916925e+01   0.000000e+00   5.834447e+00   -8.028352e+00  1.227080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.850453e-02  
4468      5.809323e+01   5.906785e+01   0.000000e+00   5.885707e+00   -8.106426e+00  1.246100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.818418e-02  
4469      5.817113e+01   5.914286e+01   0.000000e+00   5.852893e+00   -8.057566e+00  1.232942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.850295e-02  
4470      5.809241e+01   5.906872e+01   0.000000e+00   5.899468e+00   -8.129096e+00  1.253315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.775247e-02  
4471      5.823238e+01   5.920365e+01   0.000000e+00   5.860018e+00   -8.069545e+00  1.238249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.331532e-02  
4472      5.818225e+01   5.916103e+01   0.000000e+00   5.908943e+00   -8.144352e+00  1.256637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.250175e-02  
4473      5.823898e+01   5.921474e+01   0.000000e+00   5.872419e+00   -8.089253e+00  1.241064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.565977e-02  
4474      5.814311e+01   5.912326e+01   0.000000e+00   5.906761e+00   -8.141491e+00  1.254586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.509057e-02  
4475      5.828176e+01   5.925424e+01   0.000000e+00   5.870263e+00   -8.086515e+00  1.243772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.959504e-02  
4476      5.813175e+01   5.911416e+01   0.000000e+00   5.927708e+00   -8.173682e+00  1.263570e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.159982e-02  
4477      5.826172e+01   5.923528e+01   0.000000e+00   5.864656e+00   -8.078629e+00  1.240416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.428722e-02  
4478      5.812690e+01   5.910569e+01   0.000000e+00   5.943538e+00   -8.198094e+00  1.275763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.480787e-02  
4479      5.819598e+01   5.916957e+01   0.000000e+00   5.878287e+00   -8.099598e+00  1.247714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.298996e-02  
4480      5.814042e+01   5.912075e+01   0.000000e+00   5.959480e+00   -8.222601e+00  1.282791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.111973e-02  
4481      5.827961e+01   5.925048e+01   0.000000e+00   5.868536e+00   -8.085541e+00  1.246140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.843937e-02  
4482      5.813948e+01   5.911810e+01   0.000000e+00   5.953758e+00   -8.214092e+00  1.281722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.354681e-02  
4483      5.833478e+01   5.930783e+01   0.000000e+00   5.885963e+00   -8.111976e+00  1.252956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497901e-02  
4484      5.817268e+01   5.915078e+01   0.000000e+00   5.954662e+00   -8.215132e+00  1.282371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.182069e-02  
4485      5.838527e+01   5.935587e+01   0.000000e+00   5.881054e+00   -8.104055e+00  1.252404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.150384e-02  
4486      5.813247e+01   5.911549e+01   0.000000e+00   5.962997e+00   -8.227438e+00  1.281422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.766382e-02  
4487      5.840414e+01   5.937379e+01   0.000000e+00   5.877722e+00   -8.098716e+00  1.251348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.410004e-02  
4488      5.816354e+01   5.914522e+01   0.000000e+00   5.954990e+00   -8.215129e+00  1.278460e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.730281e-02  
4489      5.841595e+01   5.938547e+01   0.000000e+00   5.881329e+00   -8.104161e+00  1.253305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.112447e-02  
4490      5.811797e+01   5.910091e+01   0.000000e+00   5.937616e+00   -8.188647e+00  1.268085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.399859e-02  
4491      5.842450e+01   5.939763e+01   0.000000e+00   5.864590e+00   -8.079826e+00  1.242108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.068834e-03  
4492      5.812220e+01   5.910708e+01   0.000000e+00   5.932343e+00   -8.181027e+00  1.263804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.016999e-03  
4493      5.841740e+01   5.939295e+01   0.000000e+00   5.860569e+00   -8.075116e+00  1.239003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.324111e-03 
4494      5.823016e+01   5.921769e+01   0.000000e+00   5.910921e+00   -8.150510e+00  1.252057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.942276e-03 
4495      5.835920e+01   5.933483e+01   0.000000e+00   5.847224e+00   -8.056490e+00  1.233639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.333832e-02 
4496      5.826013e+01   5.924951e+01   0.000000e+00   5.901114e+00   -8.137661e+00  1.247166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.242038e-02  
4497      5.834909e+01   5.932850e+01   0.000000e+00   5.849429e+00   -8.061312e+00  1.232469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.029596e-04 
4498      5.836718e+01   5.935586e+01   0.000000e+00   5.887677e+00   -8.119436e+00  1.243083e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.124958e-02 
4499      5.826521e+01   5.924923e+01   0.000000e+00   5.860446e+00   -8.079456e+00  1.234983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.243447e-03  
4500      5.828998e+01   5.928006e+01   0.000000e+00   5.887669e+00   -8.121482e+00  1.243729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.248865e-02 
4501      5.832374e+01   5.930728e+01   0.000000e+00   5.832589e+00   -8.039613e+00  1.223484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.887048e-02  
4502      5.825675e+01   5.925133e+01   0.000000e+00   5.881375e+00   -8.114201e+00  1.238244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.714299e-02 
4503      5.838542e+01   5.937080e+01   0.000000e+00   5.840651e+00   -8.053450e+00  1.227419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.472815e-02  
4504      5.824743e+01   5.924179e+01   0.000000e+00   5.885984e+00   -8.121557e+00  1.241211e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.347754e-02 
4505      5.833427e+01   5.931784e+01   0.000000e+00   5.843528e+00   -8.058821e+00  1.231726e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.961903e-02  
4506      5.826539e+01   5.925513e+01   0.000000e+00   5.896282e+00   -8.137613e+00  1.251590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.878999e-02  
4507      5.833116e+01   5.931488e+01   0.000000e+00   5.865500e+00   -8.091944e+00  1.242728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.267867e-03  
4508      5.825132e+01   5.924159e+01   0.000000e+00   5.907454e+00   -8.153726e+00  1.255994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.948297e-02  
4509      5.839332e+01   5.937799e+01   0.000000e+00   5.890943e+00   -8.129924e+00  1.254309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.466379e-02  
4510      5.832568e+01   5.931437e+01   0.000000e+00   5.902471e+00   -8.145915e+00  1.254757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.819256e-02  
4511      5.841560e+01   5.939837e+01   0.000000e+00   5.893801e+00   -8.133485e+00  1.256914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.998775e-02  
4512      5.830728e+01   5.929289e+01   0.000000e+00   5.892577e+00   -8.129464e+00  1.251272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280772e-02  
4513      5.834625e+01   5.933262e+01   0.000000e+00   5.902973e+00   -8.145948e+00  1.256604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.352071e-02  
4514      5.821453e+01   5.920270e+01   0.000000e+00   5.888983e+00   -8.122436e+00  1.245291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.136665e-03 
4515      5.849249e+01   5.947633e+01   0.000000e+00   5.891039e+00   -8.126501e+00  1.251625e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.115051e-02  
4516      5.831084e+01   5.929571e+01   0.000000e+00   5.881360e+00   -8.109168e+00  1.242933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.691764e-03 
4517      5.851245e+01   5.949149e+01   0.000000e+00   5.890143e+00   -8.122719e+00  1.253529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.526066e-02  
4518      5.830807e+01   5.929646e+01   0.000000e+00   5.891468e+00   -8.122499e+00  1.242637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.458331e-02  
4519      5.850801e+01   5.948949e+01   0.000000e+00   5.898335e+00   -8.131988e+00  1.252172e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.074195e-02 
4520      5.833020e+01   5.931798e+01   0.000000e+00   5.905745e+00   -8.141502e+00  1.247977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.977556e-04 
4521      5.855240e+01   5.953018e+01   0.000000e+00   5.900670e+00   -8.132336e+00  1.253887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.021684e-02  
4522      5.831302e+01   5.929889e+01   0.000000e+00   5.926983e+00   -8.170074e+00  1.257220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.060854e-03  
4523      5.848411e+01   5.945887e+01   0.000000e+00   5.917970e+00   -8.155069e+00  1.262341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.668523e-03 
4524      5.833569e+01   5.931836e+01   0.000000e+00   5.953265e+00   -8.207290e+00  1.271354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.451381e-02 
4525      5.849736e+01   5.947206e+01   0.000000e+00   5.952599e+00   -8.204187e+00  1.276885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.379776e-02 
4526      5.828638e+01   5.926954e+01   0.000000e+00   6.008372e+00   -8.287165e+00  1.295630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.221034e-02 
4527      5.856192e+01   5.953687e+01   0.000000e+00   5.985683e+00   -8.251453e+00  1.290814e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.196378e-02 
4528      5.822434e+01   5.920643e+01   0.000000e+00   6.029360e+00   -8.316240e+00  1.304789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.217868e-02 
4529      5.842893e+01   5.940544e+01   0.000000e+00   6.004330e+00   -8.276119e+00  1.295281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.927915e-02 
4530      5.830487e+01   5.928748e+01   0.000000e+00   6.025003e+00   -8.307078e+00  1.299468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.209723e-02 
4531      5.842996e+01   5.940444e+01   0.000000e+00   6.010451e+00   -8.282581e+00  1.297649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.502825e-02 
4532      5.829721e+01   5.927528e+01   0.000000e+00   6.011693e+00   -8.284094e+00  1.294327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.015017e-02 
4533      5.849579e+01   5.947001e+01   0.000000e+00   6.025716e+00   -8.301892e+00  1.301949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.814674e-02 
