-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
796       3.201948e+01   3.325583e+01   0.000000e+00   8.950855e+00   -1.252103e+01  2.333825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.874539e-02  
797       3.204089e+01   3.326624e+01   0.000000e+00   8.799933e+00   -1.230101e+01  2.275724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.209792e-02  
798       3.207099e+01   3.330504e+01   0.000000e+00   8.882012e+00   -1.241628e+01  2.300216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.368329e-02  
799       3.204371e+01   3.326693e+01   0.000000e+00   8.748698e+00   -1.222437e+01  2.252448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.001932e-02  
800       3.203925e+01   3.327099e+01   0.000000e+00   8.844702e+00   -1.235840e+01  2.281962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.347056e-02  
801       3.211532e+01   3.333854e+01   0.000000e+00   8.716164e+00   -1.217316e+01  2.233788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.002002e-03  
802       3.208359e+01   3.331130e+01   0.000000e+00   8.801222e+00   -1.229014e+01  2.261211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.044908e-02  
803       3.211937e+01   3.334314e+01   0.000000e+00   8.654804e+00   -1.207869e+01  2.200116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.303549e-03  
804       3.216172e+01   3.338724e+01   0.000000e+00   8.722178e+00   -1.217237e+01  2.224668e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.689707e-02  
805       3.227682e+01   3.350119e+01   0.000000e+00   8.610945e+00   -1.201319e+01  2.177876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.713369e-03  
806       3.222079e+01   3.344073e+01   0.000000e+00   8.699596e+00   -1.213792e+01  2.218383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278938e-03  
807       3.229645e+01   3.351884e+01   0.000000e+00   8.584814e+00   -1.197379e+01  2.166581e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.705078e-03 
808       3.212689e+01   3.334242e+01   0.000000e+00   8.633463e+00   -1.204052e+01  2.191523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270060e-02  
809       3.233929e+01   3.355900e+01   0.000000e+00   8.525806e+00   -1.188855e+01  2.143029e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.665587e-03 
810       3.230943e+01   3.352138e+01   0.000000e+00   8.575441e+00   -1.195631e+01  2.168918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.832638e-02  
811       3.240656e+01   3.362942e+01   0.000000e+00   8.515202e+00   -1.187549e+01  2.137425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.878529e-03 
812       3.226498e+01   3.348122e+01   0.000000e+00   8.505583e+00   -1.185735e+01  2.135530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.373256e-02  
813       3.229059e+01   3.351621e+01   0.000000e+00   8.436526e+00   -1.176488e+01  2.102731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004655e-02 
814       3.223465e+01   3.345290e+01   0.000000e+00   8.435825e+00   -1.176039e+01  2.106311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.801370e-02  
815       3.221779e+01   3.344541e+01   0.000000e+00   8.411024e+00   -1.173179e+01  2.093154e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.820372e-03 
816       3.230306e+01   3.351820e+01   0.000000e+00   8.403533e+00   -1.171797e+01  2.099296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.147619e-03  
817       3.218699e+01   3.341239e+01   0.000000e+00   8.384893e+00   -1.169841e+01  2.088118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.195854e-03  
818       3.223755e+01   3.345495e+01   0.000000e+00   8.390167e+00   -1.170322e+01  2.095652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.044265e-03  
819       3.220600e+01   3.343525e+01   0.000000e+00   8.406232e+00   -1.173391e+01  2.098434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462277e-02  
820       3.221110e+01   3.343477e+01   0.000000e+00   8.397500e+00   -1.171946e+01  2.098295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064458e-02  
821       3.214621e+01   3.338403e+01   0.000000e+00   8.405221e+00   -1.173972e+01  2.096672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.168419e-02  
822       3.215206e+01   3.338251e+01   0.000000e+00   8.421100e+00   -1.176148e+01  2.109928e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.485316e-03  
823       3.211964e+01   3.335970e+01   0.000000e+00   8.416997e+00   -1.176303e+01  2.105980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.526858e-02  
824       3.218466e+01   3.341658e+01   0.000000e+00   8.425332e+00   -1.177378e+01  2.116522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.097487e-02  
825       3.218450e+01   3.342727e+01   0.000000e+00   8.433186e+00   -1.179295e+01  2.117004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.496929e-02  
826       3.211237e+01   3.334935e+01   0.000000e+00   8.408995e+00   -1.175581e+01  2.109838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.249788e-02  
827       3.213269e+01   3.337672e+01   0.000000e+00   8.420207e+00   -1.177841e+01  2.114183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.262943e-02  
828       3.222234e+01   3.346621e+01   0.000000e+00   8.405356e+00   -1.175561e+01  2.106382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.567431e-02  
829       3.219779e+01   3.344799e+01   0.000000e+00   8.392436e+00   -1.174093e+01  2.098299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.118895e-03  
830       3.218892e+01   3.343500e+01   0.000000e+00   8.353945e+00   -1.168400e+01  2.083977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.365537e-02  
831       3.229250e+01   3.354335e+01   0.000000e+00   8.379725e+00   -1.172489e+01  2.094316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.213675e-02  
832       3.223044e+01   3.347568e+01   0.000000e+00   8.329765e+00   -1.165225e+01  2.077253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.385660e-02  
833       3.223669e+01   3.348477e+01   0.000000e+00   8.376790e+00   -1.172511e+01  2.100241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.147857e-02  
834       3.222488e+01   3.346925e+01   0.000000e+00   8.337001e+00   -1.166750e+01  2.086132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.596304e-02  
835       3.225347e+01   3.350554e+01   0.000000e+00   8.396823e+00   -1.175840e+01  2.109498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.881608e-03  
836       3.228723e+01   3.353519e+01   0.000000e+00   8.344394e+00   -1.168126e+01  2.088909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.608943e-02  
837       3.221853e+01   3.347191e+01   0.000000e+00   8.409143e+00   -1.177916e+01  2.116629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.191926e-02  
838       3.226601e+01   3.351656e+01   0.000000e+00   8.324244e+00   -1.165496e+01  2.080169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.347784e-02  
839       3.227284e+01   3.353040e+01   0.000000e+00   8.395863e+00   -1.176298e+01  2.109561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.562953e-02  
840       3.234057e+01   3.359124e+01   0.000000e+00   8.297140e+00   -1.161814e+01  2.070333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.478922e-02  
841       3.228412e+01   3.354683e+01   0.000000e+00   8.346940e+00   -1.169320e+01  2.083542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.109827e-02  
842       3.232883e+01   3.358295e+01   0.000000e+00   8.240090e+00   -1.153544e+01  2.041232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.972825e-02  
843       3.225217e+01   3.351736e+01   0.000000e+00   8.299918e+00   -1.162409e+01  2.058977e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.603694e-02  
844       3.236868e+01   3.362184e+01   0.000000e+00   8.182769e+00   -1.145059e+01  2.014662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.977446e-02  
845       3.228852e+01   3.355634e+01   0.000000e+00   8.266932e+00   -1.157582e+01  2.041066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630962e-02  
846       3.239850e+01   3.366014e+01   0.000000e+00   8.157391e+00   -1.141527e+01  1.996239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.492410e-02  
847       3.227895e+01   3.354984e+01   0.000000e+00   8.244797e+00   -1.154404e+01  2.028346e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.154397e-02  
848       3.231897e+01   3.358022e+01   0.000000e+00   8.144972e+00   -1.139868e+01  1.992462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.865667e-02  
849       3.225111e+01   3.351997e+01   0.000000e+00   8.196953e+00   -1.147298e+01  2.007171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.413767e-02  
850       3.232781e+01   3.358936e+01   0.000000e+00   8.103591e+00   -1.133774e+01  1.972608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.261851e-02  
851       3.221857e+01   3.348496e+01   0.000000e+00   8.164785e+00   -1.142436e+01  1.993185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.628219e-02  
852       3.227325e+01   3.353273e+01   0.000000e+00   8.064025e+00   -1.127742e+01  1.953919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.792837e-02  
853       3.228848e+01   3.355119e+01   0.000000e+00   8.151851e+00   -1.140292e+01  1.988364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.928005e-03  
854       3.246836e+01   3.372628e+01   0.000000e+00   8.070819e+00   -1.128546e+01  1.956728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.713782e-03  
855       3.234566e+01   3.361044e+01   0.000000e+00   8.174824e+00   -1.143465e+01  1.995043e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.129315e-03 
856       3.250226e+01   3.375954e+01   0.000000e+00   8.097468e+00   -1.132372e+01  1.968973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.245561e-02  
857       3.234202e+01   3.360991e+01   0.000000e+00   8.211988e+00   -1.148744e+01  2.007569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.802748e-03  
858       3.244300e+01   3.370363e+01   0.000000e+00   8.133432e+00   -1.137434e+01  1.980273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.345125e-02  
859       3.234172e+01   3.360668e+01   0.000000e+00   8.240067e+00   -1.152574e+01  2.020710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.286537e-03  
860       3.242994e+01   3.369128e+01   0.000000e+00   8.164473e+00   -1.141847e+01  1.992657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.790219e-03  
861       3.237433e+01   3.363894e+01   0.000000e+00   8.288159e+00   -1.159424e+01  2.041473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.229992e-03  
862       3.243596e+01   3.369595e+01   0.000000e+00   8.245502e+00   -1.153413e+01  2.028637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.737954e-03  
863       3.238465e+01   3.364653e+01   0.000000e+00   8.365714e+00   -1.170552e+01  2.077925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.174098e-03 
864       3.237287e+01   3.363661e+01   0.000000e+00   8.321723e+00   -1.164406e+01  2.058595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.757471e-03 
865       3.239843e+01   3.366889e+01   0.000000e+00   8.442756e+00   -1.181697e+01  2.103753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.568784e-03  
866       3.236432e+01   3.362954e+01   0.000000e+00   8.427040e+00   -1.179650e+01  2.104235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.763287e-03  
867       3.242381e+01   3.369058e+01   0.000000e+00   8.514733e+00   -1.192071e+01  2.139207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.505275e-04 
868       3.231427e+01   3.357595e+01   0.000000e+00   8.555470e+00   -1.198396e+01  2.166811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300182e-02  
869       3.240986e+01   3.367504e+01   0.000000e+00   8.615607e+00   -1.206778e+01  2.186997e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.224738e-03 
870       3.241043e+01   3.367028e+01   0.000000e+00   8.650200e+00   -1.212205e+01  2.211998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.517828e-02  
871       3.239760e+01   3.366466e+01   0.000000e+00   8.682788e+00   -1.216652e+01  2.216666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.149118e-02  
872       3.232165e+01   3.358528e+01   0.000000e+00   8.680156e+00   -1.216696e+01  2.223169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.068155e-02  
873       3.237471e+01   3.364438e+01   0.000000e+00   8.754260e+00   -1.227136e+01  2.247426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.642404e-03  
874       3.238149e+01   3.364948e+01   0.000000e+00   8.725909e+00   -1.223388e+01  2.239976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.479770e-02  
875       3.242556e+01   3.369697e+01   0.000000e+00   8.829076e+00   -1.238338e+01  2.282893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.461844e-02  
876       3.249269e+01   3.376440e+01   0.000000e+00   8.791118e+00   -1.233235e+01  2.269524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.910435e-02  
877       3.256028e+01   3.383086e+01   0.000000e+00   8.891918e+00   -1.247746e+01  2.314965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.987058e-02  
878       3.254360e+01   3.381325e+01   0.000000e+00   8.837788e+00   -1.240133e+01  2.293900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.621935e-02  
879       3.251352e+01   3.377418e+01   0.000000e+00   8.937361e+00   -1.254513e+01  2.347105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.135410e-02  
880       3.259189e+01   3.385240e+01   0.000000e+00   8.923471e+00   -1.252763e+01  2.343650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.308265e-02  
881       3.252526e+01   3.378459e+01   0.000000e+00   9.016537e+00   -1.265974e+01  2.383882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.838153e-02  
882       3.265109e+01   3.390597e+01   0.000000e+00   9.004055e+00   -1.264771e+01  2.388768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.622792e-02  
883       3.249840e+01   3.375657e+01   0.000000e+00   9.053437e+00   -1.271531e+01  2.403708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.940315e-02  
884       3.265763e+01   3.391782e+01   0.000000e+00   8.984442e+00   -1.261941e+01  2.374783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.313901e-02  
885       3.250400e+01   3.376589e+01   0.000000e+00   9.037980e+00   -1.269500e+01  2.395126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.597170e-02  
886       3.261537e+01   3.387899e+01   0.000000e+00   8.945315e+00   -1.256463e+01  2.355691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.861501e-02  
887       3.251944e+01   3.378532e+01   0.000000e+00   9.005133e+00   -1.264955e+01  2.378530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.226823e-03  
888       3.270891e+01   3.398231e+01   0.000000e+00   8.903022e+00   -1.250559e+01  2.329169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.888836e-02  
889       3.255074e+01   3.382685e+01   0.000000e+00   8.933603e+00   -1.254813e+01  2.338416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.660217e-02  
890       3.269606e+01   3.397111e+01   0.000000e+00   8.835775e+00   -1.240803e+01  2.297208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464752e-02  
891       3.250313e+01   3.377752e+01   0.000000e+00   8.879519e+00   -1.247001e+01  2.316103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.147074e-02  
892       3.256299e+01   3.383799e+01   0.000000e+00   8.770244e+00   -1.231034e+01  2.265094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.434169e-02  
893       3.240758e+01   3.368280e+01   0.000000e+00   8.848329e+00   -1.242245e+01  2.298903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.514433e-02  
894       3.277994e+01   3.404360e+01   0.000000e+00   8.759762e+00   -1.228785e+01  2.264436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.084460e-03  
895       3.257991e+01   3.384686e+01   0.000000e+00   8.856387e+00   -1.242532e+01  2.301981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.750725e-02  
896       3.269905e+01   3.395889e+01   0.000000e+00   8.752287e+00   -1.226819e+01  2.256058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.700484e-02  
897       3.251972e+01   3.377749e+01   0.000000e+00   8.848163e+00   -1.240426e+01  2.298326e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.958739e-02  
898       3.265937e+01   3.390881e+01   0.000000e+00   8.744435e+00   -1.224752e+01  2.253643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.068830e-02  
899       3.262191e+01   3.386965e+01   0.000000e+00   8.824827e+00   -1.236041e+01  2.287849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154702e-02  
900       3.271721e+01   3.395257e+01   0.000000e+00   8.705674e+00   -1.218072e+01  2.239689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.307396e-03  
901       3.261770e+01   3.385428e+01   0.000000e+00   8.754390e+00   -1.224905e+01  2.258080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.336804e-03  
902       3.276393e+01   3.398897e+01   0.000000e+00   8.631151e+00   -1.206245e+01  2.206264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.336272e-03  
903       3.263551e+01   3.386771e+01   0.000000e+00   8.676369e+00   -1.212563e+01  2.217059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.747625e-03  
904       3.274119e+01   3.396132e+01   0.000000e+00   8.557618e+00   -1.194561e+01  2.167863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.056988e-03 
905       3.265075e+01   3.387443e+01   0.000000e+00   8.615788e+00   -1.202617e+01  2.186709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255504e-02  
906       3.272477e+01   3.393624e+01   0.000000e+00   8.502718e+00   -1.185490e+01  2.140717e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.526682e-02 
907       3.262937e+01   3.384102e+01   0.000000e+00   8.555016e+00   -1.192546e+01  2.158801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.970591e-03  
908       3.277168e+01   3.396693e+01   0.000000e+00   8.469378e+00   -1.179315e+01  2.128520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.225442e-02 
909       3.262171e+01   3.381190e+01   0.000000e+00   8.514526e+00   -1.185176e+01  2.147048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.750924e-03 
910       3.289097e+01   3.406326e+01   0.000000e+00   8.446652e+00   -1.174577e+01  2.126822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.609317e-03 
911       3.257289e+01   3.374180e+01   0.000000e+00   8.481169e+00   -1.179077e+01  2.140698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.761218e-03  
912       3.284697e+01   3.400412e+01   0.000000e+00   8.405286e+00   -1.167472e+01  2.112280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.826946e-03  
913       3.256183e+01   3.371614e+01   0.000000e+00   8.421923e+00   -1.169264e+01  2.116407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.107489e-02  
914       3.296047e+01   3.410777e+01   0.000000e+00   8.352094e+00   -1.158765e+01  2.088251e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.679586e-03 
