-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1724      3.209440e+01   3.284769e+01   0.000000e+00   6.177199e+00   -8.236286e+00  1.305792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.394815e-01  
1725      3.206322e+01   3.281161e+01   0.000000e+00   6.151806e+00   -8.199081e+00  1.298881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134004e-01  
1726      3.208257e+01   3.283121e+01   0.000000e+00   6.144196e+00   -8.190546e+00  1.297712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.356173e-01  
1727      3.205062e+01   3.279531e+01   0.000000e+00   6.113281e+00   -8.145206e+00  1.287237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231386e-01  
1728      3.216053e+01   3.290444e+01   0.000000e+00   6.101911e+00   -8.129734e+00  1.283920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.705442e-02  
1729      3.206797e+01   3.281099e+01   0.000000e+00   6.068867e+00   -8.083339e+00  1.271456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.143496e-01  
1730      3.211915e+01   3.286293e+01   0.000000e+00   6.052030e+00   -8.060065e+00  1.264250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.553815e-02  
1731      3.205250e+01   3.279547e+01   0.000000e+00   6.030410e+00   -8.030541e+00  1.257158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.823216e-02  
1732      3.212017e+01   3.286401e+01   0.000000e+00   6.002560e+00   -7.993374e+00  1.246973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038375e-01  
1733      3.206285e+01   3.280804e+01   0.000000e+00   5.961473e+00   -7.935403e+00  1.228748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.572055e-02  
1734      3.210610e+01   3.285106e+01   0.000000e+00   5.935580e+00   -7.900712e+00  1.220174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.024196e-01  
1735      3.202405e+01   3.277029e+01   0.000000e+00   5.883232e+00   -7.827737e+00  1.198259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025923e-01  
1736      3.206290e+01   3.281203e+01   0.000000e+00   5.891004e+00   -7.841596e+00  1.201462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.631333e-02  
1737      3.200239e+01   3.275343e+01   0.000000e+00   5.841634e+00   -7.772321e+00  1.179648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.952666e-02  
1738      3.212696e+01   3.287693e+01   0.000000e+00   5.844051e+00   -7.776726e+00  1.182706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010404e-01  
1739      3.203208e+01   3.278338e+01   0.000000e+00   5.781371e+00   -7.689263e+00  1.156596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.751171e-02  
1740      3.215268e+01   3.290055e+01   0.000000e+00   5.768399e+00   -7.669508e+00  1.153242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.099756e-01  
1741      3.206854e+01   3.281832e+01   0.000000e+00   5.727959e+00   -7.614875e+00  1.137136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038826e-01  
1742      3.215439e+01   3.290393e+01   0.000000e+00   5.724440e+00   -7.609684e+00  1.135702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.160173e-01  
1743      3.207449e+01   3.282738e+01   0.000000e+00   5.693124e+00   -7.568484e+00  1.122470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.811889e-02  
1744      3.216714e+01   3.291562e+01   0.000000e+00   5.689545e+00   -7.561877e+00  1.123857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361276e-01  
1745      3.207908e+01   3.282915e+01   0.000000e+00   5.650625e+00   -7.509537e+00  1.108843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.082908e-02  
1746      3.213050e+01   3.287833e+01   0.000000e+00   5.655717e+00   -7.516071e+00  1.112527e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.512200e-01  
1747      3.200406e+01   3.275266e+01   0.000000e+00   5.635145e+00   -7.489473e+00  1.105724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.050376e-01  
1748      3.215225e+01   3.289934e+01   0.000000e+00   5.663280e+00   -7.527374e+00  1.117008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.468445e-01  
1749      3.205720e+01   3.280276e+01   0.000000e+00   5.654575e+00   -7.516845e+00  1.116708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118812e-01  
1750      3.209482e+01   3.283943e+01   0.000000e+00   5.682673e+00   -7.555468e+00  1.128185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437046e-01  
1751      3.200992e+01   3.275239e+01   0.000000e+00   5.686407e+00   -7.563145e+00  1.134263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.966176e-02  
1752      3.215020e+01   3.289232e+01   0.000000e+00   5.716637e+00   -7.604724e+00  1.145964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464238e-01  
1753      3.197931e+01   3.271755e+01   0.000000e+00   5.701270e+00   -7.585336e+00  1.145825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.100693e-01  
1754      3.210479e+01   3.284558e+01   0.000000e+00   5.730949e+00   -7.627291e+00  1.155557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.465521e-01  
1755      3.206870e+01   3.280564e+01   0.000000e+00   5.727884e+00   -7.625922e+00  1.161098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.256284e-01  
1756      3.214783e+01   3.288795e+01   0.000000e+00   5.739080e+00   -7.641665e+00  1.162466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158151e-01  
1757      3.207490e+01   3.281272e+01   0.000000e+00   5.734019e+00   -7.636404e+00  1.164563e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.446302e-01  
1758      3.212946e+01   3.287104e+01   0.000000e+00   5.743367e+00   -7.650053e+00  1.165103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.003550e-01  
1759      3.208977e+01   3.282613e+01   0.000000e+00   5.718969e+00   -7.615752e+00  1.160415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.419477e-01  
1760      3.211510e+01   3.285489e+01   0.000000e+00   5.725285e+00   -7.623507e+00  1.158423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108732e-01  
1761      3.208503e+01   3.282285e+01   0.000000e+00   5.706312e+00   -7.597356e+00  1.153225e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131594e-01  
1762      3.215085e+01   3.289314e+01   0.000000e+00   5.704106e+00   -7.592999e+00  1.146610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139795e-01  
1763      3.219159e+01   3.293208e+01   0.000000e+00   5.692124e+00   -7.575637e+00  1.143022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.234752e-01  
1764      3.221947e+01   3.296256e+01   0.000000e+00   5.672195e+00   -7.545102e+00  1.129814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139550e-01  
1765      3.221252e+01   3.295190e+01   0.000000e+00   5.666593e+00   -7.537904e+00  1.131937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202439e-01  
1766      3.225132e+01   3.299293e+01   0.000000e+00   5.668926e+00   -7.540325e+00  1.129786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.504850e-01  
1767      3.220532e+01   3.294723e+01   0.000000e+00   5.666556e+00   -7.537754e+00  1.129283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.243502e-01  
1768      3.228423e+01   3.302593e+01   0.000000e+00   5.670657e+00   -7.543147e+00  1.130797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.572235e-01  
1769      3.224224e+01   3.298271e+01   0.000000e+00   5.666227e+00   -7.538261e+00  1.131565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.315471e-01  
1770      3.225226e+01   3.299571e+01   0.000000e+00   5.681702e+00   -7.559950e+00  1.134803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464642e-01  
1771      3.219159e+01   3.293600e+01   0.000000e+00   5.675174e+00   -7.553850e+00  1.134267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.202181e-01  
1772      3.221437e+01   3.295982e+01   0.000000e+00   5.682713e+00   -7.564113e+00  1.135947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.432535e-01  
1773      3.221166e+01   3.295660e+01   0.000000e+00   5.684546e+00   -7.570223e+00  1.140733e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260332e-01  
1774      3.224299e+01   3.299080e+01   0.000000e+00   5.701398e+00   -7.593790e+00  1.144578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420039e-01  
1775      3.216971e+01   3.291883e+01   0.000000e+00   5.693451e+00   -7.585939e+00  1.143371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.374821e-01  
1776      3.222324e+01   3.297278e+01   0.000000e+00   5.692489e+00   -7.582612e+00  1.140585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.447742e-01  
1777      3.217533e+01   3.293199e+01   0.000000e+00   5.709298e+00   -7.611399e+00  1.145440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.319418e-01  
1778      3.218725e+01   3.294115e+01   0.000000e+00   5.694629e+00   -7.588570e+00  1.140037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.511127e-01  
1779      3.220432e+01   3.296262e+01   0.000000e+00   5.690897e+00   -7.587571e+00  1.138378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.308394e-01  
1780      3.229501e+01   3.305336e+01   0.000000e+00   5.680082e+00   -7.571732e+00  1.133303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.549074e-01  
1781      3.222449e+01   3.298720e+01   0.000000e+00   5.670490e+00   -7.560639e+00  1.127438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.526613e-01  
1782      3.224960e+01   3.300863e+01   0.000000e+00   5.671880e+00   -7.563411e+00  1.132501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.412311e-01  
1783      3.214255e+01   3.291114e+01   0.000000e+00   5.668804e+00   -7.562153e+00  1.124763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.507669e-01  
1784      3.224432e+01   3.300699e+01   0.000000e+00   5.679838e+00   -7.577520e+00  1.135019e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.348777e-01  
1785      3.217074e+01   3.294021e+01   0.000000e+00   5.687158e+00   -7.590071e+00  1.133440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.524551e-01  
1786      3.226275e+01   3.302613e+01   0.000000e+00   5.713285e+00   -7.625706e+00  1.149040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.314408e-01  
1787      3.221192e+01   3.298224e+01   0.000000e+00   5.722172e+00   -7.641589e+00  1.149097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.437254e-01  
1788      3.229377e+01   3.305856e+01   0.000000e+00   5.725872e+00   -7.644840e+00  1.154180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.320710e-01  
1789      3.224788e+01   3.302030e+01   0.000000e+00   5.740541e+00   -7.669605e+00  1.156635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.336478e-01  
1790      3.229770e+01   3.306483e+01   0.000000e+00   5.731956e+00   -7.655543e+00  1.156454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329678e-01  
1791      3.217274e+01   3.294643e+01   0.000000e+00   5.759144e+00   -7.698010e+00  1.165178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210427e-01  
1792      3.230530e+01   3.306858e+01   0.000000e+00   5.737246e+00   -7.663712e+00  1.163181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.430063e-01  
1793      3.219782e+01   3.296988e+01   0.000000e+00   5.765095e+00   -7.707173e+00  1.170017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.325338e-01  
1794      3.231078e+01   3.307639e+01   0.000000e+00   5.727955e+00   -7.652687e+00  1.159119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.190954e-01  
1795      3.217636e+01   3.294827e+01   0.000000e+00   5.752863e+00   -7.690957e+00  1.166178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.412688e-01  
1796      3.238670e+01   3.315341e+01   0.000000e+00   5.693306e+00   -7.604044e+00  1.144031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.102340e-01  
1797      3.221953e+01   3.299475e+01   0.000000e+00   5.752295e+00   -7.692691e+00  1.165179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.411002e-01  
1798      3.231978e+01   3.309091e+01   0.000000e+00   5.680421e+00   -7.588633e+00  1.137083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.138628e-01  
1799      3.219887e+01   3.297638e+01   0.000000e+00   5.759633e+00   -7.705133e+00  1.167990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269432e-01  
1800      3.233463e+01   3.310985e+01   0.000000e+00   5.714273e+00   -7.639071e+00  1.149580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037076e-01  
1801      3.219772e+01   3.297601e+01   0.000000e+00   5.792822e+00   -7.753430e+00  1.182324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.428809e-01  
1802      3.234108e+01   3.311493e+01   0.000000e+00   5.733264e+00   -7.666563e+00  1.159453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065447e-01  
1803      3.222947e+01   3.300372e+01   0.000000e+00   5.804778e+00   -7.769325e+00  1.190292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.503943e-01  
1804      3.242867e+01   3.319840e+01   0.000000e+00   5.738141e+00   -7.672508e+00  1.164636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270742e-01  
1805      3.222609e+01   3.299909e+01   0.000000e+00   5.811412e+00   -7.776942e+00  1.192531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.458104e-01  
1806      3.238531e+01   3.315348e+01   0.000000e+00   5.760020e+00   -7.702907e+00  1.174718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.320706e-01  
1807      3.225533e+01   3.302794e+01   0.000000e+00   5.836426e+00   -7.813371e+00  1.204333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.362239e-01  
1808      3.245855e+01   3.322512e+01   0.000000e+00   5.778917e+00   -7.729575e+00  1.184094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329557e-01  
1809      3.221526e+01   3.298771e+01   0.000000e+00   5.841289e+00   -7.819294e+00  1.205556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.551902e-01  
1810      3.242309e+01   3.318842e+01   0.000000e+00   5.782601e+00   -7.735085e+00  1.187154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466580e-01  
1811      3.228921e+01   3.305825e+01   0.000000e+00   5.823577e+00   -7.792888e+00  1.200273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.640134e-01  
1812      3.246225e+01   3.322543e+01   0.000000e+00   5.762763e+00   -7.707001e+00  1.181053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.293413e-01  
1813      3.230006e+01   3.306657e+01   0.000000e+00   5.798089e+00   -7.756671e+00  1.192074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.635285e-01  
1814      3.247763e+01   3.323822e+01   0.000000e+00   5.727501e+00   -7.655423e+00  1.167337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.529622e-01  
1815      3.236585e+01   3.313189e+01   0.000000e+00   5.757705e+00   -7.696977e+00  1.173240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.824990e-01  
1816      3.248491e+01   3.324371e+01   0.000000e+00   5.690654e+00   -7.601088e+00  1.151627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.584754e-01  
1817      3.237749e+01   3.314386e+01   0.000000e+00   5.744284e+00   -7.676835e+00  1.166182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.919784e-01  
1818      3.256035e+01   3.331810e+01   0.000000e+00   5.671099e+00   -7.570864e+00  1.142013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.565473e-01  
1819      3.237091e+01   3.313308e+01   0.000000e+00   5.738211e+00   -7.666359e+00  1.165978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.967713e-01  
1820      3.245950e+01   3.321483e+01   0.000000e+00   5.654585e+00   -7.544504e+00  1.134590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.707810e-01  
1821      3.233731e+01   3.309889e+01   0.000000e+00   5.722830e+00   -7.641544e+00  1.157135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.103259e-01  
1822      3.253595e+01   3.328827e+01   0.000000e+00   5.646861e+00   -7.531253e+00  1.132073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.817394e-01  
1823      3.236316e+01   3.311878e+01   0.000000e+00   5.697519e+00   -7.602847e+00  1.149705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.143676e-01  
1824      3.248624e+01   3.323749e+01   0.000000e+00   5.644712e+00   -7.527300e+00  1.131345e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.790054e-01  
1825      3.234679e+01   3.309993e+01   0.000000e+00   5.678708e+00   -7.575092e+00  1.143245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.051058e-01  
1826      3.250105e+01   3.325111e+01   0.000000e+00   5.639094e+00   -7.518245e+00  1.129094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.978797e-01  
1827      3.241047e+01   3.316112e+01   0.000000e+00   5.659050e+00   -7.544467e+00  1.134772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.063366e-01  
1828      3.252103e+01   3.326817e+01   0.000000e+00   5.612771e+00   -7.478120e+00  1.118206e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.043416e-01  
1829      3.245314e+01   3.320056e+01   0.000000e+00   5.630944e+00   -7.501448e+00  1.123082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.074061e-01  
1830      3.253569e+01   3.327946e+01   0.000000e+00   5.586584e+00   -7.437547e+00  1.107196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.809730e-01  
1831      3.243558e+01   3.317775e+01   0.000000e+00   5.598648e+00   -7.451683e+00  1.110858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.957314e-01  
1832      3.256883e+01   3.330710e+01   0.000000e+00   5.568618e+00   -7.407634e+00  1.100741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.854176e-01  
1833      3.249845e+01   3.323402e+01   0.000000e+00   5.569700e+00   -7.405353e+00  1.100077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.964704e-01  
1834      3.258712e+01   3.331862e+01   0.000000e+00   5.567662e+00   -7.401183e+00  1.102022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.949230e-01  
1835      3.251661e+01   3.324783e+01   0.000000e+00   5.555668e+00   -7.382375e+00  1.095489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.813243e-01  
1836      3.256931e+01   3.329817e+01   0.000000e+00   5.556300e+00   -7.381091e+00  1.095936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.773712e-01  
1837      3.250981e+01   3.323723e+01   0.000000e+00   5.516768e+00   -7.322222e+00  1.078039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.670680e-01  
1838      3.259855e+01   3.332407e+01   0.000000e+00   5.526716e+00   -7.334750e+00  1.082508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.782567e-01  
1839      3.251868e+01   3.324631e+01   0.000000e+00   5.503496e+00   -7.300840e+00  1.069718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.607982e-01  
1840      3.260763e+01   3.333118e+01   0.000000e+00   5.533377e+00   -7.340651e+00  1.083720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.770923e-01  
1841      3.251885e+01   3.324500e+01   0.000000e+00   5.506147e+00   -7.301274e+00  1.068971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.650476e-01  
1842      3.260466e+01   3.332721e+01   0.000000e+00   5.537350e+00   -7.344746e+00  1.084847e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.701742e-01  
1843      3.250296e+01   3.322950e+01   0.000000e+00   5.530391e+00   -7.335396e+00  1.078466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413257e-01  
1844      3.259262e+01   3.331797e+01   0.000000e+00   5.553755e+00   -7.366140e+00  1.087025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.662449e-01  
