-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1102      2.610067e+00   3.189087e+00   0.000000e+00   8.360258e+00   -1.055679e+01  1.617516e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.497189e-04 
1103      2.508122e+00   3.088980e+00   0.000000e+00   8.682408e+00   -1.097011e+01  1.706845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840620e-04 
1104      2.625531e+00   3.199164e+00   0.000000e+00   8.336091e+00   -1.052177e+01  1.612049e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.799847e-04 
1105      2.523928e+00   3.101690e+00   0.000000e+00   8.652240e+00   -1.092793e+01  1.697930e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.309270e-04 
1106      2.628671e+00   3.199611e+00   0.000000e+00   8.300247e+00   -1.047275e+01  1.601564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.473334e-04 
1107      2.520464e+00   3.096415e+00   0.000000e+00   8.610919e+00   -1.087171e+01  1.684839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.943702e-04 
1108      2.614669e+00   3.184167e+00   0.000000e+00   8.246445e+00   -1.040121e+01  1.585272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.405938e-04 
1109      2.531319e+00   3.107646e+00   0.000000e+00   8.544830e+00   -1.078411e+01  1.662949e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937705e-04 
1110      2.613662e+00   3.184351e+00   0.000000e+00   8.190585e+00   -1.032755e+01  1.566274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.143579e-04 
1111      2.540583e+00   3.115797e+00   0.000000e+00   8.503151e+00   -1.072774e+01  1.649370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.592541e-04 
1112      2.618403e+00   3.188038e+00   0.000000e+00   8.137910e+00   -1.025799e+01  1.550443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.876967e-04 
1113      2.529012e+00   3.102491e+00   0.000000e+00   8.465900e+00   -1.067771e+01  1.638327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.236850e-04 
1114      2.612969e+00   3.181977e+00   0.000000e+00   8.090360e+00   -1.019588e+01  1.536514e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.353662e-05 
1115      2.534484e+00   3.106701e+00   0.000000e+00   8.433445e+00   -1.063447e+01  1.628813e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.352545e-05 
1116      2.620319e+00   3.188068e+00   0.000000e+00   8.056284e+00   -1.015138e+01  1.527350e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.828867e-05 
1117      2.527575e+00   3.098810e+00   0.000000e+00   8.410335e+00   -1.060403e+01  1.622458e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.285483e-05 
1118      2.623406e+00   3.189961e+00   0.000000e+00   8.017933e+00   -1.010239e+01  1.517904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443998e-04 
1119      2.528297e+00   3.097516e+00   0.000000e+00   8.389628e+00   -1.057656e+01  1.617715e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.680200e-04 
1120      2.633502e+00   3.197484e+00   0.000000e+00   7.999798e+00   -1.007864e+01  1.514855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.385790e-04 
1121      2.522077e+00   3.089396e+00   0.000000e+00   8.357604e+00   -1.053448e+01  1.609555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.901902e-04 
1122      2.630603e+00   3.191262e+00   0.000000e+00   7.975766e+00   -1.004753e+01  1.511102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519105e-04 
1123      2.535078e+00   3.100670e+00   0.000000e+00   8.330458e+00   -1.049891e+01  1.602864e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.136351e-04 
1124      2.648476e+00   3.207096e+00   0.000000e+00   7.943003e+00   -1.000577e+01  1.504150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.558676e-04 
1125      2.547928e+00   3.111937e+00   0.000000e+00   8.306277e+00   -1.046699e+01  1.596709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.100822e-04 
1126      2.661975e+00   3.218086e+00   0.000000e+00   7.920840e+00   -9.976991e+00  1.500040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.238529e-04 
1127      2.552794e+00   3.115772e+00   0.000000e+00   8.273446e+00   -1.042464e+01  1.588214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.568215e-04 
1128      2.665516e+00   3.218498e+00   0.000000e+00   7.895905e+00   -9.945104e+00  1.496218e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.007443e-04 
1129      2.562909e+00   3.125065e+00   0.000000e+00   8.238969e+00   -1.038108e+01  1.579957e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.336022e-04 
1130      2.683641e+00   3.236949e+00   0.000000e+00   7.847234e+00   -9.883718e+00  1.483176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.935278e-04 
1131      2.570480e+00   3.135003e+00   0.000000e+00   8.189219e+00   -1.031876e+01  1.565014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.725136e-04 
1132      2.660583e+00   3.217365e+00   0.000000e+00   7.803341e+00   -9.829991e+00  1.469868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.122810e-04 
1133      2.559599e+00   3.130029e+00   0.000000e+00   8.124606e+00   -1.023873e+01  1.543691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.932584e-04 
1134      2.660005e+00   3.222577e+00   0.000000e+00   7.749036e+00   -9.763187e+00  1.451579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.175974e-05 
1135      2.550816e+00   3.128049e+00   0.000000e+00   8.053822e+00   -1.015198e+01  1.520925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.843184e-04 
1136      2.662778e+00   3.231370e+00   0.000000e+00   7.688654e+00   -9.689955e+00  1.432709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.198853e-05 
1137      2.556368e+00   3.140158e+00   0.000000e+00   7.988847e+00   -1.007382e+01  1.501186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.530766e-04 
1138      2.668020e+00   3.243225e+00   0.000000e+00   7.639824e+00   -9.632678e+00  1.417649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.249030e-04 
1139      2.552902e+00   3.144226e+00   0.000000e+00   7.925042e+00   -9.998080e+00  1.481714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.487158e-04 
1140      2.651532e+00   3.232877e+00   0.000000e+00   7.571366e+00   -9.550519e+00  1.397808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.339768e-04 
1141      2.533522e+00   3.131718e+00   0.000000e+00   7.871092e+00   -9.934936e+00  1.465647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.561690e-04 
1142      2.644708e+00   3.232399e+00   0.000000e+00   7.511118e+00   -9.478190e+00  1.379381e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.425669e-04 
1143      2.532554e+00   3.137189e+00   0.000000e+00   7.809119e+00   -9.860295e+00  1.446542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.191738e-04 
1144      2.659866e+00   3.252128e+00   0.000000e+00   7.455785e+00   -9.410890e+00  1.362843e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.095660e-04 
1145      2.525595e+00   3.134615e+00   0.000000e+00   7.760067e+00   -9.801007e+00  1.431920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300374e-04 
1146      2.639385e+00   3.234203e+00   0.000000e+00   7.398240e+00   -9.339135e+00  1.346076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.082472e-05 
1147      2.517489e+00   3.130760e+00   0.000000e+00   7.701972e+00   -9.728333e+00  1.413090e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285619e-04 
1148      2.649107e+00   3.247129e+00   0.000000e+00   7.347886e+00   -9.275525e+00  1.329616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.223778e-04 
1149      2.512640e+00   3.127535e+00   0.000000e+00   7.643900e+00   -9.653793e+00  1.394999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.206076e-04 
1150      2.651577e+00   3.249622e+00   0.000000e+00   7.308325e+00   -9.223583e+00  1.317212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.979724e-05 
1151      2.513811e+00   3.130323e+00   0.000000e+00   7.613043e+00   -9.613197e+00  1.383642e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.648736e-04 
1152      2.658879e+00   3.255211e+00   0.000000e+00   7.275723e+00   -9.179802e+00  1.307747e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.769107e-04 
1153      2.500892e+00   3.116669e+00   0.000000e+00   7.575769e+00   -9.563143e+00  1.371597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452994e-04 
1154      2.656273e+00   3.251077e+00   0.000000e+00   7.243716e+00   -9.136740e+00  1.298220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.734559e-04 
1155      2.509020e+00   3.123000e+00   0.000000e+00   7.559116e+00   -9.539325e+00  1.366230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.511547e-05 
1156      2.654537e+00   3.246777e+00   0.000000e+00   7.234311e+00   -9.122453e+00  1.295902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.467011e-04 
1157      2.514734e+00   3.126249e+00   0.000000e+00   7.542504e+00   -9.515226e+00  1.361207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.247093e-04 
1158      2.649354e+00   3.238537e+00   0.000000e+00   7.219638e+00   -9.101652e+00  1.292831e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088407e-04 
1159      2.515373e+00   3.123805e+00   0.000000e+00   7.530683e+00   -9.497475e+00  1.358359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.535948e-04 
1160      2.667808e+00   3.252705e+00   0.000000e+00   7.227070e+00   -9.108666e+00  1.296699e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.895919e-05 
1161      2.537167e+00   3.141636e+00   0.000000e+00   7.528695e+00   -9.492217e+00  1.359053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.027140e-04 
1162      2.669563e+00   3.252470e+00   0.000000e+00   7.227535e+00   -9.107996e+00  1.297554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.501863e-05 
1163      2.541618e+00   3.142492e+00   0.000000e+00   7.527969e+00   -9.488698e+00  1.359854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.770005e-05 
1164      2.688491e+00   3.270158e+00   0.000000e+00   7.218895e+00   -9.095758e+00  1.295195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.279009e-04 
1165      2.541903e+00   3.138885e+00   0.000000e+00   7.528265e+00   -9.486629e+00  1.361382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.421949e-06 
1166      2.700906e+00   3.280565e+00   0.000000e+00   7.225567e+00   -9.102612e+00  1.297385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.623462e-05 
1167      2.565188e+00   3.159959e+00   0.000000e+00   7.533971e+00   -9.491599e+00  1.362856e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.614023e-05 
1168      2.714852e+00   3.291796e+00   0.000000e+00   7.244364e+00   -9.124785e+00  1.303476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.243641e-04 
1169      2.566645e+00   3.157941e+00   0.000000e+00   7.543491e+00   -9.501493e+00  1.366707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.628654e-05 
1170      2.721072e+00   3.295098e+00   0.000000e+00   7.247684e+00   -9.127636e+00  1.305927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.132808e-05 
1171      2.578871e+00   3.167424e+00   0.000000e+00   7.547131e+00   -9.504437e+00  1.368753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038142e-05 
1172      2.716320e+00   3.290408e+00   0.000000e+00   7.246864e+00   -9.126350e+00  1.305398e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.549096e-05 
1173      2.577295e+00   3.164385e+00   0.000000e+00   7.551007e+00   -9.508423e+00  1.370325e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.748356e-05 
1174      2.720965e+00   3.295278e+00   0.000000e+00   7.242652e+00   -9.121155e+00  1.304190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.629139e-04 
1175      2.597461e+00   3.185314e+00   0.000000e+00   7.568327e+00   -9.530768e+00  1.374588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.184174e-05 
1176      2.726325e+00   3.303163e+00   0.000000e+00   7.239996e+00   -9.119048e+00  1.302213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.112529e-04 
1177      2.593964e+00   3.182063e+00   0.000000e+00   7.572215e+00   -9.536615e+00  1.376302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.084762e-06  
1178      2.727185e+00   3.306026e+00   0.000000e+00   7.244638e+00   -9.126085e+00  1.302606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.161151e-04 
1179      2.587379e+00   3.176603e+00   0.000000e+00   7.584991e+00   -9.553901e+00  1.379686e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.071707e-05 
1180      2.717551e+00   3.297536e+00   0.000000e+00   7.237643e+00   -9.117816e+00  1.300187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.298932e-04 
1181      2.587889e+00   3.178206e+00   0.000000e+00   7.595984e+00   -9.568465e+00  1.382164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.260877e-05 
1182      2.739414e+00   3.320593e+00   0.000000e+00   7.240582e+00   -9.121441e+00  1.299681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050907e-04 
1183      2.604127e+00   3.193293e+00   0.000000e+00   7.609084e+00   -9.584142e+00  1.385892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.855165e-05 
1184      2.735170e+00   3.314339e+00   0.000000e+00   7.242604e+00   -9.122993e+00  1.301219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.644083e-04 
1185      2.611086e+00   3.196095e+00   0.000000e+00   7.618047e+00   -9.594191e+00  1.391136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.653914e-05 
1186      2.734211e+00   3.309858e+00   0.000000e+00   7.250686e+00   -9.130992e+00  1.304659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.777151e-04 
1187      2.625159e+00   3.204081e+00   0.000000e+00   7.645543e+00   -9.626235e+00  1.401769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.429726e-05 
1188      2.755192e+00   3.326511e+00   0.000000e+00   7.269096e+00   -9.151037e+00  1.310622e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840950e-04 
1189      2.649024e+00   3.219977e+00   0.000000e+00   7.684007e+00   -9.671563e+00  1.416602e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.293611e-05 
1190      2.767373e+00   3.333299e+00   0.000000e+00   7.293420e+00   -9.178380e+00  1.319034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.495916e-04 
1191      2.650928e+00   3.216415e+00   0.000000e+00   7.714284e+00   -9.706645e+00  1.426874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129169e-04 
1192      2.774515e+00   3.337080e+00   0.000000e+00   7.302067e+00   -9.185567e+00  1.320934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.898685e-04 
1193      2.667208e+00   3.231122e+00   0.000000e+00   7.729572e+00   -9.723196e+00  1.429710e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.316415e-05 
1194      2.790078e+00   3.350380e+00   0.000000e+00   7.321225e+00   -9.206684e+00  1.325157e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.370166e-04 
1195      2.669354e+00   3.231503e+00   0.000000e+00   7.749362e+00   -9.745935e+00  1.434425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.206474e-05 
1196      2.788126e+00   3.348279e+00   0.000000e+00   7.344121e+00   -9.233825e+00  1.329551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.053942e-05 
1197      2.671641e+00   3.234937e+00   0.000000e+00   7.766873e+00   -9.767277e+00  1.437109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.316033e-06  
1198      2.774331e+00   3.334025e+00   0.000000e+00   7.358012e+00   -9.250633e+00  1.332928e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228664e-04 
1199      2.684220e+00   3.248545e+00   0.000000e+00   7.786961e+00   -9.794068e+00  1.442782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.856125e-05  
1200      2.790725e+00   3.352588e+00   0.000000e+00   7.381490e+00   -9.282105e+00  1.338752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.921062e-05 
1201      2.692964e+00   3.260060e+00   0.000000e+00   7.801011e+00   -9.814946e+00  1.446839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.619440e-05 
1202      2.778844e+00   3.341887e+00   0.000000e+00   7.401894e+00   -9.310878e+00  1.345941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.918579e-05 
1203      2.700644e+00   3.272340e+00   0.000000e+00   7.808378e+00   -9.828783e+00  1.448709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.269350e-05 
1204      2.772477e+00   3.339098e+00   0.000000e+00   7.397258e+00   -9.309198e+00  1.345318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.281323e-05 
1205      2.704885e+00   3.279327e+00   0.000000e+00   7.819848e+00   -9.848589e+00  1.454300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.148893e-05 
1206      2.765925e+00   3.335868e+00   0.000000e+00   7.406327e+00   -9.325266e+00  1.348996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.513417e-05 
1207      2.699790e+00   3.278665e+00   0.000000e+00   7.823271e+00   -9.858454e+00  1.456307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.715861e-05 
1208      2.776173e+00   3.348803e+00   0.000000e+00   7.417541e+00   -9.344112e+00  1.353941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.482470e-05 
1209      2.711992e+00   3.293605e+00   0.000000e+00   7.850744e+00   -9.898397e+00  1.466041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.973775e-06  
1210      2.788245e+00   3.363027e+00   0.000000e+00   7.428048e+00   -9.361425e+00  1.358593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.141726e-05 
1211      2.706998e+00   3.289193e+00   0.000000e+00   7.862322e+00   -9.917233e+00  1.472716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.229791e-05 
1212      2.798237e+00   3.373873e+00   0.000000e+00   7.443640e+00   -9.384456e+00  1.365180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.478440e-05 
1213      2.729246e+00   3.310693e+00   0.000000e+00   7.875972e+00   -9.937511e+00  1.480092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.898413e-05 
1214      2.816307e+00   3.392856e+00   0.000000e+00   7.466286e+00   -9.415919e+00  1.373084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.242201e-05 
1215      2.732914e+00   3.314517e+00   0.000000e+00   7.877528e+00   -9.941522e+00  1.482390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.527624e-05 
1216      2.822072e+00   3.400028e+00   0.000000e+00   7.467099e+00   -9.418504e+00  1.373448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.776024e-05 
1217      2.728642e+00   3.309398e+00   0.000000e+00   7.874480e+00   -9.938404e+00  1.483167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.761552e-05 
1218      2.821986e+00   3.398305e+00   0.000000e+00   7.490652e+00   -9.448307e+00  1.381336e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.969285e-05 
1219      2.739102e+00   3.318115e+00   0.000000e+00   7.856363e+00   -9.914785e+00  1.479409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.392156e-05 
1220      2.827936e+00   3.402652e+00   0.000000e+00   7.486736e+00   -9.441818e+00  1.380366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.068672e-04 
1221      2.755550e+00   3.331984e+00   0.000000e+00   7.852998e+00   -9.908453e+00  1.479021e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307057e-04 
