-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4061      1.897425e+01   1.935779e+01   0.000000e+00   3.606539e+00   -4.552573e+00  5.624957e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.071333e-01  
4062      1.883059e+01   1.921610e+01   0.000000e+00   3.634386e+00   -4.588732e+00  5.688398e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.292115e-01  
4063      1.895242e+01   1.933614e+01   0.000000e+00   3.610283e+00   -4.557028e+00  5.630256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.112363e-01  
4064      1.886781e+01   1.925316e+01   0.000000e+00   3.646832e+00   -4.604964e+00  5.727811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.285612e-01  
4065      1.896720e+01   1.934989e+01   0.000000e+00   3.618207e+00   -4.567264e+00  5.663680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.328180e-01  
4066      1.887891e+01   1.926302e+01   0.000000e+00   3.652094e+00   -4.611587e+00  5.753814e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.513735e-01  
4067      1.894436e+01   1.932653e+01   0.000000e+00   3.625129e+00   -4.575971e+00  5.686739e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234328e-01  
4068      1.887374e+01   1.925681e+01   0.000000e+00   3.663528e+00   -4.626676e+00  5.800682e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.347703e-01  
4069      1.895121e+01   1.933200e+01   0.000000e+00   3.626308e+00   -4.577239e+00  5.701401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.309538e-01  
4070      1.885844e+01   1.924019e+01   0.000000e+00   3.660302e+00   -4.622232e+00  5.801767e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.489977e-01  
4071      1.893935e+01   1.931896e+01   0.000000e+00   3.627772e+00   -4.578915e+00  5.715312e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.237399e-01  
4072      1.884739e+01   1.922938e+01   0.000000e+00   3.665467e+00   -4.628916e+00  5.814540e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.408034e-01  
4073      1.897227e+01   1.935158e+01   0.000000e+00   3.633961e+00   -4.586949e+00  5.736708e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.271937e-01  
4074      1.889044e+01   1.927119e+01   0.000000e+00   3.664301e+00   -4.626360e+00  5.813092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.246136e-01  
4075      1.895632e+01   1.933503e+01   0.000000e+00   3.640230e+00   -4.594577e+00  5.756469e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.403094e-01  
4076      1.888410e+01   1.926260e+01   0.000000e+00   3.657956e+00   -4.616623e+00  5.801626e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.298915e-01  
4077      1.896768e+01   1.934489e+01   0.000000e+00   3.644513e+00   -4.598727e+00  5.770072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.503012e-01  
4078      1.888817e+01   1.926685e+01   0.000000e+00   3.660720e+00   -4.618929e+00  5.795303e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.433137e-01  
4079      1.895965e+01   1.933570e+01   0.000000e+00   3.646039e+00   -4.599440e+00  5.773548e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.536777e-01  
4080      1.890867e+01   1.928501e+01   0.000000e+00   3.657404e+00   -4.612559e+00  5.788170e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.286556e-01  
4081      1.894631e+01   1.932115e+01   0.000000e+00   3.647394e+00   -4.599735e+00  5.774988e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.333294e-01  
4082      1.889409e+01   1.926850e+01   0.000000e+00   3.650077e+00   -4.601475e+00  5.769877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.302744e-01  
4083      1.894815e+01   1.932172e+01   0.000000e+00   3.645338e+00   -4.595772e+00  5.768672e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234960e-01  
4084      1.889385e+01   1.926656e+01   0.000000e+00   3.648033e+00   -4.596719e+00  5.759790e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.100475e-01  
4085      1.896329e+01   1.933465e+01   0.000000e+00   3.645010e+00   -4.593570e+00  5.772046e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.360214e-01  
4086      1.890602e+01   1.927762e+01   0.000000e+00   3.646974e+00   -4.593355e+00  5.747877e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.996258e-02  
4087      1.896262e+01   1.933388e+01   0.000000e+00   3.650118e+00   -4.599345e+00  5.779683e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.303348e-01  
4088      1.889551e+01   1.926587e+01   0.000000e+00   3.642954e+00   -4.586928e+00  5.736138e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.131389e-01  
4089      1.896552e+01   1.933687e+01   0.000000e+00   3.642638e+00   -4.588572e+00  5.745811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.347573e-01  
4090      1.887298e+01   1.924290e+01   0.000000e+00   3.627511e+00   -4.566014e+00  5.685855e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.255163e-01  
4091      1.894101e+01   1.931251e+01   0.000000e+00   3.637982e+00   -4.581949e+00  5.724669e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.377696e-01  
4092      1.890281e+01   1.927240e+01   0.000000e+00   3.617819e+00   -4.552547e+00  5.651332e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.373659e-01  
4093      1.894813e+01   1.931968e+01   0.000000e+00   3.645941e+00   -4.592198e+00  5.747009e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.275780e-01  
4094      1.889047e+01   1.925940e+01   0.000000e+00   3.612378e+00   -4.544459e+00  5.631477e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.363226e-01  
4095      1.893732e+01   1.930870e+01   0.000000e+00   3.641498e+00   -4.585104e+00  5.722294e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.325815e-01  
4096      1.888071e+01   1.924939e+01   0.000000e+00   3.618129e+00   -4.551996e+00  5.651871e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.430972e-01  
4097      1.895722e+01   1.932734e+01   0.000000e+00   3.640052e+00   -4.582563e+00  5.723917e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.303265e-01  
4098      1.891480e+01   1.928318e+01   0.000000e+00   3.612852e+00   -4.544724e+00  5.634962e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.579619e-01  
4099      1.895404e+01   1.932498e+01   0.000000e+00   3.640881e+00   -4.583462e+00  5.716435e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.258748e-01  
4100      1.891346e+01   1.928103e+01   0.000000e+00   3.607028e+00   -4.536199e+00  5.616045e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.707880e-01  
4101      1.895406e+01   1.932472e+01   0.000000e+00   3.640307e+00   -4.582550e+00  5.715746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.323373e-01  
4102      1.889861e+01   1.926662e+01   0.000000e+00   3.612794e+00   -4.543424e+00  5.626222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.542786e-01  
4103      1.895551e+01   1.932622e+01   0.000000e+00   3.640510e+00   -4.581844e+00  5.706243e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.624342e-01  
4104      1.890521e+01   1.927231e+01   0.000000e+00   3.610798e+00   -4.540139e+00  5.622389e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.482887e-01  
4105      1.894260e+01   1.931380e+01   0.000000e+00   3.642051e+00   -4.583578e+00  5.703297e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.541403e-01  
4106      1.894321e+01   1.930878e+01   0.000000e+00   3.602535e+00   -4.527264e+00  5.591598e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.329824e-01  
4107      1.895312e+01   1.932311e+01   0.000000e+00   3.637661e+00   -4.576088e+00  5.684334e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.669354e-01  
4108      1.892048e+01   1.928571e+01   0.000000e+00   3.595516e+00   -4.517193e+00  5.564552e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.247928e-01  
4109      1.894094e+01   1.931088e+01   0.000000e+00   3.628422e+00   -4.563132e+00  5.647685e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.930511e-01  
4110      1.894957e+01   1.931442e+01   0.000000e+00   3.586250e+00   -4.504129e+00  5.530323e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.242305e-01  
4111      1.892375e+01   1.929336e+01   0.000000e+00   3.619273e+00   -4.550737e+00  5.618514e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.649555e-01  
4112      1.892847e+01   1.929275e+01   0.000000e+00   3.582348e+00   -4.498496e+00  5.518671e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.231800e-01  
4113      1.893485e+01   1.930404e+01   0.000000e+00   3.619773e+00   -4.550774e+00  5.618154e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.524209e-01  
4114      1.894767e+01   1.931000e+01   0.000000e+00   3.579181e+00   -4.493301e+00  5.517903e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.133088e-01  
4115      1.893856e+01   1.930634e+01   0.000000e+00   3.622499e+00   -4.554197e+00  5.639212e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.531989e-01  
4116      1.896122e+01   1.932256e+01   0.000000e+00   3.575717e+00   -4.488228e+00  5.511699e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.243230e-01  
4117      1.896364e+01   1.932933e+01   0.000000e+00   3.625831e+00   -4.557902e+00  5.663871e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.392410e-01  
4118      1.897500e+01   1.933500e+01   0.000000e+00   3.581679e+00   -4.496039e+00  5.543573e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.215470e-01  
4119      1.897561e+01   1.934103e+01   0.000000e+00   3.630781e+00   -4.563850e+00  5.676495e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.290811e-01  
4120      1.897946e+01   1.933855e+01   0.000000e+00   3.580846e+00   -4.494346e+00  5.544097e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.088817e-01  
4121      1.901174e+01   1.937618e+01   0.000000e+00   3.630287e+00   -4.562520e+00  5.677943e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.360234e-01  
4122      1.903104e+01   1.939071e+01   0.000000e+00   3.582907e+00   -4.496991e+00  5.544094e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.363925e-02  
4123      1.899362e+01   1.935774e+01   0.000000e+00   3.636262e+00   -4.569963e+00  5.695764e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.385000e-01  
4124      1.900402e+01   1.936362e+01   0.000000e+00   3.587529e+00   -4.502565e+00  5.554350e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.717367e-02  
4125      1.899835e+01   1.936193e+01   0.000000e+00   3.636259e+00   -4.569203e+00  5.693634e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.570153e-01  
4126      1.899902e+01   1.935746e+01   0.000000e+00   3.586109e+00   -4.499921e+00  5.553644e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.473891e-02  
4127      1.897735e+01   1.934016e+01   0.000000e+00   3.633723e+00   -4.565183e+00  5.686536e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.488362e-01  
4128      1.897341e+01   1.933194e+01   0.000000e+00   3.591562e+00   -4.506891e+00  5.567990e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.537966e-02  
4129      1.897870e+01   1.934091e+01   0.000000e+00   3.632472e+00   -4.563181e+00  5.684951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.462641e-01  
4130      1.899598e+01   1.935464e+01   0.000000e+00   3.593928e+00   -4.509419e+00  5.568397e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.365819e-02  
4131      1.899071e+01   1.935177e+01   0.000000e+00   3.622868e+00   -4.549557e+00  5.656292e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.425682e-01  
4132      1.898734e+01   1.934550e+01   0.000000e+00   3.583468e+00   -4.494813e+00  5.531864e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.079723e-01  
4133      1.900930e+01   1.937115e+01   0.000000e+00   3.618248e+00   -4.542462e+00  5.623618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.483018e-01  
4134      1.898052e+01   1.933797e+01   0.000000e+00   3.582111e+00   -4.491922e+00  5.523547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.293169e-01  
4135      1.903173e+01   1.939236e+01   0.000000e+00   3.617349e+00   -4.539982e+00  5.620051e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.530626e-01  
4136      1.898327e+01   1.934049e+01   0.000000e+00   3.585851e+00   -4.495757e+00  5.526836e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.340427e-01  
4137      1.904838e+01   1.940792e+01   0.000000e+00   3.621415e+00   -4.543834e+00  5.628830e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.396420e-01  
4138      1.900679e+01   1.936217e+01   0.000000e+00   3.586798e+00   -4.495229e+00  5.530505e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.659055e-01  
4139      1.905645e+01   1.941359e+01   0.000000e+00   3.619759e+00   -4.539908e+00  5.630021e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.227079e-01  
4140      1.898718e+01   1.934145e+01   0.000000e+00   3.591032e+00   -4.499681e+00  5.543776e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.834575e-01  
4141      1.903637e+01   1.939228e+01   0.000000e+00   3.624000e+00   -4.544537e+00  5.646245e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.312749e-01  
4142      1.898807e+01   1.934187e+01   0.000000e+00   3.608695e+00   -4.522525e+00  5.600390e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.579661e-01  
4143      1.903886e+01   1.939316e+01   0.000000e+00   3.629375e+00   -4.550742e+00  5.670656e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.588090e-01  
4144      1.901226e+01   1.936550e+01   0.000000e+00   3.614331e+00   -4.529311e+00  5.617392e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.409994e-01  
4145      1.905356e+01   1.940857e+01   0.000000e+00   3.644644e+00   -4.571104e+00  5.714535e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.420561e-01  
4146      1.900329e+01   1.935605e+01   0.000000e+00   3.621701e+00   -4.539455e+00  5.649914e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.633779e-01  
4147      1.903877e+01   1.939351e+01   0.000000e+00   3.647654e+00   -4.575589e+00  5.732002e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.520747e-01  
4148      1.899882e+01   1.935198e+01   0.000000e+00   3.626940e+00   -4.546592e+00  5.664973e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.750102e-01  
4149      1.906856e+01   1.942419e+01   0.000000e+00   3.657760e+00   -4.590117e+00  5.767259e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.675553e-01  
4150      1.903152e+01   1.938657e+01   0.000000e+00   3.638804e+00   -4.563982e+00  5.701285e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.786600e-01  
4151      1.905204e+01   1.940758e+01   0.000000e+00   3.660390e+00   -4.594654e+00  5.787169e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.820625e-01  
4152      1.898139e+01   1.933841e+01   0.000000e+00   3.642153e+00   -4.570305e+00  5.711349e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.056876e-01  
4153      1.907676e+01   1.943476e+01   0.000000e+00   3.654076e+00   -4.588435e+00  5.763603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.036904e-01  
4154      1.897991e+01   1.934024e+01   0.000000e+00   3.647462e+00   -4.579389e+00  5.715951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.069341e-01  
4155      1.905862e+01   1.941980e+01   0.000000e+00   3.649429e+00   -4.584751e+00  5.741469e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.918168e-01  
4156      1.896104e+01   1.932450e+01   0.000000e+00   3.652916e+00   -4.589216e+00  5.728365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.297362e-01  
4157      1.905379e+01   1.941685e+01   0.000000e+00   3.641766e+00   -4.576411e+00  5.715849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.142601e-01  
4158      1.900129e+01   1.936700e+01   0.000000e+00   3.646165e+00   -4.582588e+00  5.707115e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.146048e-01  
4159      1.907074e+01   1.943577e+01   0.000000e+00   3.626759e+00   -4.559275e+00  5.674779e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.262423e-01  
4160      1.900081e+01   1.936902e+01   0.000000e+00   3.638089e+00   -4.574878e+00  5.685786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.024602e-01  
4161      1.902445e+01   1.939337e+01   0.000000e+00   3.621362e+00   -4.555220e+00  5.649470e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.501708e-01  
4162      1.899223e+01   1.936263e+01   0.000000e+00   3.635404e+00   -4.574199e+00  5.683915e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.982538e-01  
4163      1.904219e+01   1.941328e+01   0.000000e+00   3.615968e+00   -4.550709e+00  5.636483e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.391686e-01  
4164      1.898931e+01   1.936161e+01   0.000000e+00   3.628851e+00   -4.568239e+00  5.670924e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.193386e-01  
4165      1.903300e+01   1.940482e+01   0.000000e+00   3.601469e+00   -4.533858e+00  5.605667e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.433843e-01  
4166      1.897992e+01   1.935493e+01   0.000000e+00   3.630174e+00   -4.572675e+00  5.674854e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.216172e-01  
4167      1.903980e+01   1.941412e+01   0.000000e+00   3.608118e+00   -4.544884e+00  5.624517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.314610e-01  
4168      1.898696e+01   1.936297e+01   0.000000e+00   3.629616e+00   -4.573484e+00  5.678608e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.271401e-01  
4169      1.907483e+01   1.944915e+01   0.000000e+00   3.598760e+00   -4.533339e+00  5.602663e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.440402e-01  
4170      1.902157e+01   1.939895e+01   0.000000e+00   3.634629e+00   -4.581481e+00  5.694735e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.368807e-01  
4171      1.908288e+01   1.945821e+01   0.000000e+00   3.600903e+00   -4.537426e+00  5.611906e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.312727e-01  
4172      1.900954e+01   1.938952e+01   0.000000e+00   3.641385e+00   -4.591660e+00  5.702888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.319163e-01  
4173      1.908136e+01   1.945750e+01   0.000000e+00   3.601331e+00   -4.538832e+00  5.613572e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.481296e-01  
4174      1.902482e+01   1.940411e+01   0.000000e+00   3.633148e+00   -4.581999e+00  5.695638e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.398433e-01  
4175      1.907748e+01   1.945343e+01   0.000000e+00   3.593143e+00   -4.528927e+00  5.598316e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.385223e-01  
4176      1.902047e+01   1.940198e+01   0.000000e+00   3.632805e+00   -4.582483e+00  5.681607e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.449703e-01  
4177      1.909123e+01   1.946832e+01   0.000000e+00   3.587095e+00   -4.521398e+00  5.572064e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.383282e-01  
4178      1.900300e+01   1.938545e+01   0.000000e+00   3.636456e+00   -4.587151e+00  5.682474e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.366760e-01  
4179      1.907429e+01   1.945054e+01   0.000000e+00   3.576568e+00   -4.507293e+00  5.544726e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.487412e-01  
4180      1.897210e+01   1.935437e+01   0.000000e+00   3.627702e+00   -4.575298e+00  5.653200e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.396520e-01  
4181      1.909704e+01   1.947315e+01   0.000000e+00   3.562316e+00   -4.488089e+00  5.496620e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.503349e-01  
