-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4073      2.482691e+01   2.508876e+01   0.000000e+00   2.696944e+00   -3.296795e+00  3.379964e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.457504e-02 
4074      2.492884e+01   2.518895e+01   0.000000e+00   2.680606e+00   -3.276416e+00  3.357009e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.524742e-02 
4075      2.484320e+01   2.510562e+01   0.000000e+00   2.690687e+00   -3.288725e+00  3.356165e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.551670e-02 
4076      2.492639e+01   2.518724e+01   0.000000e+00   2.677237e+00   -3.272413e+00  3.343255e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.637550e-02 
4077      2.487423e+01   2.513650e+01   0.000000e+00   2.677815e+00   -3.271909e+00  3.318272e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.865118e-02 
4078      2.495162e+01   2.521261e+01   0.000000e+00   2.668888e+00   -3.261963e+00  3.320931e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.320268e-03 
4079      2.484466e+01   2.510925e+01   0.000000e+00   2.682037e+00   -3.278954e+00  3.323202e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.347436e-02 
4080      2.495706e+01   2.521989e+01   0.000000e+00   2.671812e+00   -3.267404e+00  3.327631e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.858430e-03  
4081      2.487590e+01   2.514185e+01   0.000000e+00   2.678127e+00   -3.275131e+00  3.310520e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.397448e-03 
4082      2.497265e+01   2.523782e+01   0.000000e+00   2.671351e+00   -3.267864e+00  3.313485e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.732333e-03  
4083      2.485110e+01   2.511874e+01   0.000000e+00   2.672765e+00   -3.268920e+00  3.285199e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.590892e-02 
4084      2.492989e+01   2.519632e+01   0.000000e+00   2.666285e+00   -3.262014e+00  3.292944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.804719e-02  
4085      2.487465e+01   2.514198e+01   0.000000e+00   2.662519e+00   -3.255623e+00  3.257746e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.226112e-02 
4086      2.495331e+01   2.522084e+01   0.000000e+00   2.661633e+00   -3.256764e+00  3.276024e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.503401e-02  
4087      2.488326e+01   2.515126e+01   0.000000e+00   2.658198e+00   -3.250899e+00  3.247001e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.782190e-02 
4088      2.500455e+01   2.527320e+01   0.000000e+00   2.659394e+00   -3.254594e+00  3.265493e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.977216e-02  
4089      2.486751e+01   2.513533e+01   0.000000e+00   2.649075e+00   -3.238910e+00  3.220182e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.473265e-02 
4090      2.500836e+01   2.527836e+01   0.000000e+00   2.656343e+00   -3.251145e+00  3.248054e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.954367e-02  
4091      2.486781e+01   2.513714e+01   0.000000e+00   2.650422e+00   -3.241128e+00  3.213697e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.453020e-02 
4092      2.503540e+01   2.530592e+01   0.000000e+00   2.653056e+00   -3.247643e+00  3.240700e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.957948e-03  
4093      2.489723e+01   2.516594e+01   0.000000e+00   2.640891e+00   -3.228789e+00  3.191880e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.980195e-02 
4094      2.503084e+01   2.530075e+01   0.000000e+00   2.645202e+00   -3.237614e+00  3.224990e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.014657e-03  
4095      2.490666e+01   2.517506e+01   0.000000e+00   2.632746e+00   -3.218507e+00  3.173618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.012172e-03  
4096      2.500050e+01   2.527218e+01   0.000000e+00   2.644089e+00   -3.237496e+00  3.217311e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.890050e-02 
4097      2.491219e+01   2.518254e+01   0.000000e+00   2.636477e+00   -3.224590e+00  3.177598e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.674148e-04  
4098      2.498476e+01   2.525994e+01   0.000000e+00   2.652719e+00   -3.250718e+00  3.228243e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.214042e-02 
4099      2.489689e+01   2.517067e+01   0.000000e+00   2.646926e+00   -3.240058e+00  3.193543e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.175206e-03 
4100      2.497727e+01   2.525273e+01   0.000000e+00   2.647178e+00   -3.243491e+00  3.208605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.906911e-02 
4101      2.489645e+01   2.517211e+01   0.000000e+00   2.653768e+00   -3.250407e+00  3.209827e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.310802e-02 
4102      2.496659e+01   2.524435e+01   0.000000e+00   2.654610e+00   -3.254527e+00  3.221505e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.958929e-02 
4103      2.490741e+01   2.518364e+01   0.000000e+00   2.652556e+00   -3.249397e+00  3.206119e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.833622e-02 
4104      2.498667e+01   2.526570e+01   0.000000e+00   2.659891e+00   -3.262500e+00  3.235840e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.003405e-02 
4105      2.490810e+01   2.518645e+01   0.000000e+00   2.659795e+00   -3.260413e+00  3.222701e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.499003e-02  
4106      2.497568e+01   2.525663e+01   0.000000e+00   2.667940e+00   -3.274690e+00  3.258026e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.124570e-02 
4107      2.491738e+01   2.519626e+01   0.000000e+00   2.665298e+00   -3.269070e+00  3.248903e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.080158e-05  
4108      2.497349e+01   2.525586e+01   0.000000e+00   2.677877e+00   -3.289552e+00  3.293037e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.013862e-02 
4109      2.492376e+01   2.520485e+01   0.000000e+00   2.671918e+00   -3.279295e+00  3.262885e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.090895e-02  
4110      2.494491e+01   2.522948e+01   0.000000e+00   2.693295e+00   -3.310797e+00  3.329377e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.090398e-02 
4111      2.487869e+01   2.516223e+01   0.000000e+00   2.679811e+00   -3.291360e+00  3.280134e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.158827e-03  
4112      2.493274e+01   2.521893e+01   0.000000e+00   2.702353e+00   -3.324404e+00  3.358597e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.125395e-02 
4113      2.491316e+01   2.519651e+01   0.000000e+00   2.688786e+00   -3.303739e+00  3.315998e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.318678e-02 
4114      2.497835e+01   2.526513e+01   0.000000e+00   2.715117e+00   -3.341645e+00  3.397511e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.440735e-02 
4115      2.491158e+01   2.519662e+01   0.000000e+00   2.698442e+00   -3.318276e+00  3.347949e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.953492e-02 
4116      2.494267e+01   2.522972e+01   0.000000e+00   2.721557e+00   -3.350896e+00  3.422897e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.202649e-02 
4117      2.488948e+01   2.517639e+01   0.000000e+00   2.714622e+00   -3.340615e+00  3.390803e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.739636e-02 
4118      2.492466e+01   2.521266e+01   0.000000e+00   2.725696e+00   -3.356945e+00  3.432537e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.014738e-02 
4119      2.492839e+01   2.521573e+01   0.000000e+00   2.721004e+00   -3.349376e+00  3.410329e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.403507e-02 
4120      2.492077e+01   2.520977e+01   0.000000e+00   2.737978e+00   -3.373965e+00  3.469924e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.156184e-02 
4121      2.492930e+01   2.521684e+01   0.000000e+00   2.733635e+00   -3.366439e+00  3.452625e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.943276e-02 
4122      2.494738e+01   2.523645e+01   0.000000e+00   2.747074e+00   -3.385314e+00  3.491714e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.884408e-02 
4123      2.490087e+01   2.518994e+01   0.000000e+00   2.748185e+00   -3.386259e+00  3.490036e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.457094e-02 
4124      2.493124e+01   2.522239e+01   0.000000e+00   2.759025e+00   -3.401828e+00  3.516470e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.183161e-02 
4125      2.490114e+01   2.519077e+01   0.000000e+00   2.752996e+00   -3.392249e+00  3.496180e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.514620e-02 
4126      2.495446e+01   2.524485e+01   0.000000e+00   2.766129e+00   -3.410391e+00  3.538749e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.060740e-02 
4127      2.492041e+01   2.520992e+01   0.000000e+00   2.761722e+00   -3.403905e+00  3.526694e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.374619e-02 
4128      2.495133e+01   2.524095e+01   0.000000e+00   2.766379e+00   -3.410418e+00  3.544192e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.153448e-02 
4129      2.491300e+01   2.520421e+01   0.000000e+00   2.775606e+00   -3.422583e+00  3.557591e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.328934e-02 
4130      2.496404e+01   2.525490e+01   0.000000e+00   2.775543e+00   -3.422910e+00  3.565124e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.623483e-02 
4131      2.492189e+01   2.521386e+01   0.000000e+00   2.781600e+00   -3.430776e+00  3.572116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.694869e-02 
4132      2.500101e+01   2.529280e+01   0.000000e+00   2.781541e+00   -3.431419e+00  3.580951e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.677339e-02 
4133      2.494839e+01   2.524187e+01   0.000000e+00   2.789010e+00   -3.441321e+00  3.588311e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.122037e-02 
4134      2.500101e+01   2.529444e+01   0.000000e+00   2.786266e+00   -3.438132e+00  3.584450e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.825848e-02 
4135      2.491060e+01   2.520661e+01   0.000000e+00   2.799034e+00   -3.456257e+00  3.612187e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.915195e-02 
4136      2.497144e+01   2.526599e+01   0.000000e+00   2.789222e+00   -3.443631e+00  3.598507e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.234567e-02 
4137      2.488494e+01   2.518130e+01   0.000000e+00   2.803795e+00   -3.463378e+00  3.632216e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.346047e-02 
4138      2.498045e+01   2.527631e+01   0.000000e+00   2.803108e+00   -3.463337e+00  3.643652e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.746104e-02 
4139      2.493553e+01   2.523275e+01   0.000000e+00   2.818091e+00   -3.482853e+00  3.675455e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.568342e-02 
4140      2.498889e+01   2.528514e+01   0.000000e+00   2.805855e+00   -3.466575e+00  3.644675e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.698765e-03 
4141      2.493461e+01   2.523309e+01   0.000000e+00   2.824213e+00   -3.491101e+00  3.684116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.907473e-03 
4142      2.499928e+01   2.529494e+01   0.000000e+00   2.805476e+00   -3.465257e+00  3.641222e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.188000e-02 
4143      2.498241e+01   2.528145e+01   0.000000e+00   2.837645e+00   -3.509038e+00  3.723528e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.930515e-03  
4144      2.500798e+01   2.530381e+01   0.000000e+00   2.805941e+00   -3.465849e+00  3.640831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.048443e-04  
4145      2.499364e+01   2.529216e+01   0.000000e+00   2.835789e+00   -3.505932e+00  3.716195e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.992442e-03  
4146      2.500537e+01   2.530172e+01   0.000000e+00   2.808680e+00   -3.469862e+00  3.648346e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.133998e-02  
4147      2.503151e+01   2.532968e+01   0.000000e+00   2.831547e+00   -3.500830e+00  3.711131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.752199e-03  
4148      2.499071e+01   2.528744e+01   0.000000e+00   2.813708e+00   -3.476715e+00  3.662806e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.205358e-03 
4149      2.497484e+01   2.527497e+01   0.000000e+00   2.841372e+00   -3.514777e+00  3.732809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.398280e-04 
4150      2.496671e+01   2.526537e+01   0.000000e+00   2.825412e+00   -3.492776e+00  3.687024e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.310493e-03  
4151      2.502858e+01   2.532775e+01   0.000000e+00   2.838527e+00   -3.510319e+00  3.726274e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.059697e-02  
4152      2.494391e+01   2.524312e+01   0.000000e+00   2.831359e+00   -3.500670e+00  3.700974e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.867703e-02  
4153      2.501918e+01   2.531910e+01   0.000000e+00   2.841071e+00   -3.513664e+00  3.726773e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.460230e-03  
4154      2.497488e+01   2.527421e+01   0.000000e+00   2.839630e+00   -3.510965e+00  3.720048e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.616536e-02  
4155      2.503635e+01   2.533487e+01   0.000000e+00   2.838089e+00   -3.508702e+00  3.720952e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.560880e-03  
4156      2.496687e+01   2.526641e+01   0.000000e+00   2.844138e+00   -3.516699e+00  3.730240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.578472e-02 
4157      2.504303e+01   2.534031e+01   0.000000e+00   2.838741e+00   -3.508135e+00  3.721192e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.870625e-03 
4158      2.497608e+01   2.527542e+01   0.000000e+00   2.846433e+00   -3.518641e+00  3.728744e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.368719e-02 
4159      2.505420e+01   2.534985e+01   0.000000e+00   2.833835e+00   -3.500498e+00  3.710178e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.091404e-03 
4160      2.495669e+01   2.525453e+01   0.000000e+00   2.848800e+00   -3.520493e+00  3.738556e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.442371e-03 
4161      2.506968e+01   2.536441e+01   0.000000e+00   2.837027e+00   -3.503641e+00  3.718781e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.176560e-02 
4162      2.499872e+01   2.529540e+01   0.000000e+00   2.854314e+00   -3.527013e+00  3.760155e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.403027e-02 
4163      2.508606e+01   2.537924e+01   0.000000e+00   2.834855e+00   -3.499348e+00  3.713139e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.936983e-02 
4164      2.499469e+01   2.528967e+01   0.000000e+00   2.853547e+00   -3.524370e+00  3.758430e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.997329e-03 
4165      2.511566e+01   2.540618e+01   0.000000e+00   2.829824e+00   -3.491182e+00  3.708425e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.859671e-02 
4166      2.500299e+01   2.529725e+01   0.000000e+00   2.861461e+00   -3.534077e+00  3.783612e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.307714e-02 
4167      2.507539e+01   2.536567e+01   0.000000e+00   2.839202e+00   -3.502938e+00  3.734586e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.688436e-02 
4168      2.498179e+01   2.527536e+01   0.000000e+00   2.860016e+00   -3.531620e+00  3.780397e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.457588e-02 
4169      2.505491e+01   2.534479e+01   0.000000e+00   2.841465e+00   -3.505349e+00  3.739988e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.149731e-02 
4170      2.500880e+01   2.530118e+01   0.000000e+00   2.851567e+00   -3.519545e+00  3.755957e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.309472e-02 
4171      2.505594e+01   2.534508e+01   0.000000e+00   2.837857e+00   -3.500252e+00  3.732550e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.714311e-02 
4172      2.500881e+01   2.530124e+01   0.000000e+00   2.853591e+00   -3.522033e+00  3.760175e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.640148e-02 
4173      2.505842e+01   2.534718e+01   0.000000e+00   2.834890e+00   -3.495952e+00  3.722993e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.702485e-03  
4174      2.498942e+01   2.528103e+01   0.000000e+00   2.844004e+00   -3.508938e+00  3.733223e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.915458e-02 
4175      2.505830e+01   2.534676e+01   0.000000e+00   2.827199e+00   -3.485682e+00  3.700265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.333118e-02 
4176      2.500468e+01   2.529677e+01   0.000000e+00   2.838500e+00   -3.501887e+00  3.712965e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.577439e-02 
4177      2.507182e+01   2.536021e+01   0.000000e+00   2.817637e+00   -3.472470e+00  3.664441e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.106325e-02 
4178      2.502754e+01   2.531902e+01   0.000000e+00   2.822588e+00   -3.480511e+00  3.664439e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.756056e-03 
4179      2.504483e+01   2.533458e+01   0.000000e+00   2.812556e+00   -3.466256e+00  3.639581e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.444206e-02 
4180      2.500729e+01   2.529813e+01   0.000000e+00   2.813926e+00   -3.468622e+00  3.638558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.608800e-03 
4181      2.506688e+01   2.535667e+01   0.000000e+00   2.806931e+00   -3.458647e+00  3.619244e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.562990e-02 
4182      2.501949e+01   2.530967e+01   0.000000e+00   2.800291e+00   -3.450279e+00  3.598120e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.874912e-03 
4183      2.503285e+01   2.532265e+01   0.000000e+00   2.803006e+00   -3.453555e+00  3.607462e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.826260e-02 
4184      2.499760e+01   2.528589e+01   0.000000e+00   2.785695e+00   -3.430240e+00  3.562606e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.036583e-03  
4185      2.501042e+01   2.529797e+01   0.000000e+00   2.789819e+00   -3.435411e+00  3.580350e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.813574e-02 
4186      2.501700e+01   2.530425e+01   0.000000e+00   2.776382e+00   -3.417544e+00  3.539182e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.738314e-02  
4187      2.501669e+01   2.530477e+01   0.000000e+00   2.792819e+00   -3.438977e+00  3.580752e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.106113e-02 
4188      2.502206e+01   2.530930e+01   0.000000e+00   2.774984e+00   -3.415038e+00  3.528189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.496735e-02  
4189      2.497827e+01   2.526573e+01   0.000000e+00   2.786383e+00   -3.429905e+00  3.560606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.598844e-02 
4190      2.502855e+01   2.531417e+01   0.000000e+00   2.761220e+00   -3.396300e+00  3.494596e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.485886e-02  
4191      2.500794e+01   2.529410e+01   0.000000e+00   2.778571e+00   -3.418517e+00  3.537871e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.287449e-02 
4192      2.508615e+01   2.536859e+01   0.000000e+00   2.747799e+00   -3.376390e+00  3.461450e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.634444e-02  
4193      2.500933e+01   2.529398e+01   0.000000e+00   2.769707e+00   -3.405446e+00  3.510813e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.342153e-03 
