-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4715      4.338853e+01   4.384791e+01   0.000000e+00   3.624930e+00   -4.607952e+00  5.236514e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.153164e-02 
4716      4.348425e+01   4.394153e+01   0.000000e+00   3.611556e+00   -4.589324e+00  5.204876e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.343793e-02 
4717      4.343139e+01   4.389257e+01   0.000000e+00   3.637925e+00   -4.625700e+00  5.265979e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.758479e-02 
4718      4.351121e+01   4.396779e+01   0.000000e+00   3.612805e+00   -4.590421e+00  5.210308e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.428217e-02 
4719      4.344458e+01   4.390498e+01   0.000000e+00   3.631502e+00   -4.617736e+00  5.258350e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.988927e-02 
4720      4.355202e+01   4.400850e+01   0.000000e+00   3.610018e+00   -4.587239e+00  5.207407e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.515957e-02 
4721      4.344092e+01   4.390021e+01   0.000000e+00   3.624223e+00   -4.607166e+00  5.236584e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.872996e-02 
4722      4.362436e+01   4.407900e+01   0.000000e+00   3.607419e+00   -4.582441e+00  5.203763e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.012052e-01 
4723      4.349835e+01   4.395765e+01   0.000000e+00   3.622901e+00   -4.603965e+00  5.217623e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.685484e-02 
4724      4.357885e+01   4.403530e+01   0.000000e+00   3.612286e+00   -4.589068e+00  5.203330e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.035130e-01 
4725      4.347524e+01   4.393682e+01   0.000000e+00   3.632674e+00   -4.618784e+00  5.245384e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.817658e-02 
4726      4.363820e+01   4.409334e+01   0.000000e+00   3.603545e+00   -4.577333e+00  5.186422e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.748703e-02 
4727      4.355537e+01   4.401474e+01   0.000000e+00   3.618058e+00   -4.600087e+00  5.226512e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.549443e-02 
4728      4.368124e+01   4.413451e+01   0.000000e+00   3.593139e+00   -4.563267e+00  5.168578e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.052436e-01 
4729      4.351594e+01   4.397656e+01   0.000000e+00   3.615409e+00   -4.597811e+00  5.217808e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.125581e-02 
4730      4.361651e+01   4.407255e+01   0.000000e+00   3.590384e+00   -4.561392e+00  5.149649e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.690352e-02 
4731      4.351464e+01   4.397820e+01   0.000000e+00   3.615844e+00   -4.600657e+00  5.212464e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.717630e-02 
4732      4.358790e+01   4.404436e+01   0.000000e+00   3.585174e+00   -4.554808e+00  5.131697e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.274067e-02 
4733      4.358402e+01   4.404675e+01   0.000000e+00   3.606268e+00   -4.587517e+00  5.185094e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.515650e-02 
4734      4.363685e+01   4.409763e+01   0.000000e+00   3.597508e+00   -4.573703e+00  5.154100e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.346019e-02 
4735      4.354542e+01   4.401069e+01   0.000000e+00   3.615653e+00   -4.601658e+00  5.207372e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.030366e-02 
4736      4.360298e+01   4.406369e+01   0.000000e+00   3.601693e+00   -4.580988e+00  5.185904e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.707966e-02 
4737      4.363315e+01   4.409675e+01   0.000000e+00   3.615181e+00   -4.600868e+00  5.220885e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.198867e-02 
4738      4.366866e+01   4.412988e+01   0.000000e+00   3.612403e+00   -4.596561e+00  5.229409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.986152e-02 
4739      4.356133e+01   4.402241e+01   0.000000e+00   3.607028e+00   -4.589433e+00  5.213236e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.313668e-03 
4740      4.361263e+01   4.407362e+01   0.000000e+00   3.615222e+00   -4.600898e+00  5.246936e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.502416e-02 
4741      4.359182e+01   4.405288e+01   0.000000e+00   3.606294e+00   -4.589339e+00  5.219931e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.787630e-02 
4742      4.359828e+01   4.406112e+01   0.000000e+00   3.609740e+00   -4.593693e+00  5.211134e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.428821e-03  
4743      4.366443e+01   4.412782e+01   0.000000e+00   3.604371e+00   -4.587428e+00  5.196649e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.301714e-02 
4744      4.362380e+01   4.408732e+01   0.000000e+00   3.608544e+00   -4.592460e+00  5.203928e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.124271e-02 
4745      4.364680e+01   4.410872e+01   0.000000e+00   3.591856e+00   -4.569605e+00  5.158267e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.658804e-03 
4746      4.360447e+01   4.406565e+01   0.000000e+00   3.591724e+00   -4.568144e+00  5.152402e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.087291e-02 
4747      4.362611e+01   4.408679e+01   0.000000e+00   3.594530e+00   -4.572987e+00  5.177797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.691986e-02 
4748      4.359225e+01   4.405178e+01   0.000000e+00   3.579944e+00   -4.552578e+00  5.131037e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.004807e-02 
4749      4.359506e+01   4.405420e+01   0.000000e+00   3.590391e+00   -4.566390e+00  5.168635e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.153859e-02 
4750      4.372826e+01   4.418533e+01   0.000000e+00   3.582073e+00   -4.554451e+00  5.153133e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.240902e-02 
4751      4.355494e+01   4.401227e+01   0.000000e+00   3.591860e+00   -4.567624e+00  5.184261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.479204e-02  
4752      4.363782e+01   4.409465e+01   0.000000e+00   3.584031e+00   -4.556995e+00  5.161370e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.031131e-02 
4753      4.362326e+01   4.408043e+01   0.000000e+00   3.593987e+00   -4.570997e+00  5.198363e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.720353e-03  
4754      4.358091e+01   4.403971e+01   0.000000e+00   3.586237e+00   -4.561043e+00  5.160040e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.918528e-02 
4755      4.360964e+01   4.407001e+01   0.000000e+00   3.605598e+00   -4.588044e+00  5.220812e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.658285e-03  
4756      4.368410e+01   4.414313e+01   0.000000e+00   3.585496e+00   -4.560613e+00  5.160965e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.248975e-02 
4757      4.361914e+01   4.408149e+01   0.000000e+00   3.613153e+00   -4.598650e+00  5.231408e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.250921e-02  
4758      4.360614e+01   4.406429e+01   0.000000e+00   3.589282e+00   -4.563980e+00  5.165471e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.112141e-02 
4759      4.363748e+01   4.409756e+01   0.000000e+00   3.612332e+00   -4.595733e+00  5.233246e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.081026e-02  
4760      4.360804e+01   4.406650e+01   0.000000e+00   3.589500e+00   -4.563697e+00  5.157370e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.628106e-03 
4761      4.361657e+01   4.407788e+01   0.000000e+00   3.617686e+00   -4.603360e+00  5.243654e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.443362e-02 
4762      4.364679e+01   4.410470e+01   0.000000e+00   3.603693e+00   -4.582527e+00  5.209319e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.244847e-03 
4763      4.358071e+01   4.404174e+01   0.000000e+00   3.625747e+00   -4.613572e+00  5.267944e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.606461e-03 
4764      4.367591e+01   4.413040e+01   0.000000e+00   3.598368e+00   -4.571746e+00  5.188864e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.863489e-02 
4765      4.366354e+01   4.412144e+01   0.000000e+00   3.616687e+00   -4.598487e+00  5.239031e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.035532e-03  
4766      4.364575e+01   4.409882e+01   0.000000e+00   3.602582e+00   -4.575681e+00  5.200268e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.723823e-02 
4767      4.369161e+01   4.414817e+01   0.000000e+00   3.628557e+00   -4.612807e+00  5.276806e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.785293e-03 
4768      4.370202e+01   4.415486e+01   0.000000e+00   3.613991e+00   -4.591463e+00  5.246315e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.774887e-03 
4769      4.370436e+01   4.415869e+01   0.000000e+00   3.623110e+00   -4.604149e+00  5.267080e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.293822e-02 
4770      4.372921e+01   4.417865e+01   0.000000e+00   3.606138e+00   -4.578886e+00  5.233050e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.196838e-02 
4771      4.371887e+01   4.417214e+01   0.000000e+00   3.613265e+00   -4.589689e+00  5.231605e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.160420e-03 
4772      4.372078e+01   4.417003e+01   0.000000e+00   3.608939e+00   -4.582631e+00  5.244422e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.071066e-02 
4773      4.369706e+01   4.415171e+01   0.000000e+00   3.620184e+00   -4.598883e+00  5.240544e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.793259e-02 
4774      4.374322e+01   4.419095e+01   0.000000e+00   3.609088e+00   -4.581813e+00  5.249878e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.513017e-02 
4775      4.376370e+01   4.421725e+01   0.000000e+00   3.615113e+00   -4.591683e+00  5.230228e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.701724e-02 
4776      4.366633e+01   4.411559e+01   0.000000e+00   3.596567e+00   -4.564427e+00  5.185976e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.476926e-02 
4777      4.381137e+01   4.426437e+01   0.000000e+00   3.609435e+00   -4.583744e+00  5.213096e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.058243e-01 
4778      4.364050e+01   4.409027e+01   0.000000e+00   3.592216e+00   -4.558956e+00  5.169781e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.066340e-02 
4779      4.377520e+01   4.422932e+01   0.000000e+00   3.602166e+00   -4.575749e+00  5.194644e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.145190e-02 
4780      4.364837e+01   4.409791e+01   0.000000e+00   3.575384e+00   -4.536619e+00  5.117021e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.816219e-03 
4781      4.375381e+01   4.421022e+01   0.000000e+00   3.606632e+00   -4.582985e+00  5.199363e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.268262e-01 
4782      4.373098e+01   4.418262e+01   0.000000e+00   3.580851e+00   -4.545209e+00  5.127190e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.041841e-02 
4783      4.382059e+01   4.427345e+01   0.000000e+00   3.591813e+00   -4.560928e+00  5.162543e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.166626e-01 
4784      4.369962e+01   4.415246e+01   0.000000e+00   3.580547e+00   -4.546068e+00  5.126763e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.586458e-02 
4785      4.367058e+01   4.412716e+01   0.000000e+00   3.604946e+00   -4.582097e+00  5.205773e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.130569e-01 
4786      4.377743e+01   4.422977e+01   0.000000e+00   3.581241e+00   -4.547387e+00  5.138055e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.187718e-02 
4787      4.373960e+01   4.419549e+01   0.000000e+00   3.601749e+00   -4.577481e+00  5.198407e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.116768e-01 
4788      4.371231e+01   4.416509e+01   0.000000e+00   3.584212e+00   -4.551450e+00  5.144560e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.092879e-02 
4789      4.369895e+01   4.415510e+01   0.000000e+00   3.600636e+00   -4.575859e+00  5.190694e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.047545e-01 
4790      4.371504e+01   4.416908e+01   0.000000e+00   3.595945e+00   -4.566899e+00  5.169129e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.026053e-02 
4791      4.377190e+01   4.422638e+01   0.000000e+00   3.601035e+00   -4.575375e+00  5.198620e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.735566e-02 
4792      4.369289e+01   4.414398e+01   0.000000e+00   3.584001e+00   -4.549417e+00  5.143284e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.801944e-02 
4793      4.389057e+01   4.434207e+01   0.000000e+00   3.590425e+00   -4.559106e+00  5.171843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.428052e-02 
4794      4.366571e+01   4.411869e+01   0.000000e+00   3.589112e+00   -4.557283e+00  5.151875e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.657601e-02 
4795      4.384946e+01   4.430226e+01   0.000000e+00   3.589961e+00   -4.559330e+00  5.165743e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.162648e-02 
4796      4.374033e+01   4.419059e+01   0.000000e+00   3.570638e+00   -4.530586e+00  5.096917e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.510165e-02 
4797      4.376393e+01   4.421631e+01   0.000000e+00   3.575429e+00   -4.537798e+00  5.099922e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.239634e-02 
4798      4.380486e+01   4.425584e+01   0.000000e+00   3.565752e+00   -4.523421e+00  5.066858e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.674474e-02 
4799      4.378741e+01   4.423733e+01   0.000000e+00   3.555429e+00   -4.508322e+00  5.029774e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.353623e-02 
4800      4.380312e+01   4.425366e+01   0.000000e+00   3.554876e+00   -4.508426e+00  5.030112e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.765376e-02 
4801      4.371726e+01   4.416418e+01   0.000000e+00   3.534083e+00   -4.477466e+00  4.964636e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.099495e-02 
4802      4.387297e+01   4.431912e+01   0.000000e+00   3.538501e+00   -4.484165e+00  4.995099e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.378981e-02 
4803      4.377855e+01   4.422392e+01   0.000000e+00   3.528788e+00   -4.468935e+00  4.947780e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.721231e-02 
4804      4.385094e+01   4.429742e+01   0.000000e+00   3.542079e+00   -4.488956e+00  5.003993e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.111297e-02 
4805      4.378312e+01   4.422835e+01   0.000000e+00   3.517358e+00   -4.453950e+00  4.913566e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.234571e-02 
4806      4.374498e+01   4.419631e+01   0.000000e+00   3.553341e+00   -4.508152e+00  5.034745e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.819008e-02 
4807      4.383550e+01   4.428309e+01   0.000000e+00   3.510895e+00   -4.448005e+00  4.895186e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.838160e-02 
4808      4.367728e+01   4.412911e+01   0.000000e+00   3.541247e+00   -4.492449e+00  4.993710e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.532158e-02 
4809      4.383597e+01   4.428488e+01   0.000000e+00   3.513408e+00   -4.452611e+00  4.902853e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.235670e-02 
4810      4.370869e+01   4.416204e+01   0.000000e+00   3.554074e+00   -4.511032e+00  5.036064e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.548027e-02 
4811      4.388007e+01   4.432834e+01   0.000000e+00   3.510071e+00   -4.448388e+00  4.900443e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.695913e-02 
4812      4.379634e+01   4.424862e+01   0.000000e+00   3.558352e+00   -4.516203e+00  5.055738e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.029795e-02 
4813      4.385264e+01   4.429935e+01   0.000000e+00   3.501577e+00   -4.435925e+00  4.876400e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.123803e-02 
4814      4.375926e+01   4.421016e+01   0.000000e+00   3.547138e+00   -4.501392e+00  5.033541e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.462627e-02 
4815      4.380525e+01   4.425040e+01   0.000000e+00   3.503614e+00   -4.438206e+00  4.894386e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.687506e-02 
4816      4.375876e+01   4.420802e+01   0.000000e+00   3.538361e+00   -4.487988e+00  5.003711e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.120096e-02 
4817      4.395283e+01   4.439664e+01   0.000000e+00   3.501944e+00   -4.435636e+00  4.898809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.052832e-02 
4818      4.372253e+01   4.417128e+01   0.000000e+00   3.541770e+00   -4.492467e+00  5.019450e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.387125e-02 
4819      4.394572e+01   4.438508e+01   0.000000e+00   3.484314e+00   -4.409224e+00  4.855445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.037877e-02 
4820      4.378274e+01   4.422918e+01   0.000000e+00   3.534000e+00   -4.481322e+00  5.008847e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.830942e-02 
4821      4.394002e+01   4.438087e+01   0.000000e+00   3.489353e+00   -4.417289e+00  4.870857e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.521704e-02 
4822      4.381636e+01   4.426125e+01   0.000000e+00   3.530440e+00   -4.474802e+00  4.994651e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.883668e-02 
4823      4.397563e+01   4.441613e+01   0.000000e+00   3.487889e+00   -4.414419e+00  4.860219e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.757202e-02 
4824      4.383522e+01   4.428319e+01   0.000000e+00   3.537787e+00   -4.485015e+00  4.992649e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.332870e-02 
4825      4.393324e+01   4.437520e+01   0.000000e+00   3.505380e+00   -4.437574e+00  4.902341e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.454604e-02 
4826      4.385520e+01   4.429953e+01   0.000000e+00   3.530971e+00   -4.474307e+00  4.990020e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.876672e-02 
4827      4.402186e+01   4.446265e+01   0.000000e+00   3.508109e+00   -4.440452e+00  4.915604e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.553905e-02 
4828      4.390736e+01   4.435262e+01   0.000000e+00   3.535465e+00   -4.480278e+00  4.995497e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.687101e-02 
4829      4.395052e+01   4.439209e+01   0.000000e+00   3.504502e+00   -4.435709e+00  4.896385e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.086965e-02 
4830      4.390772e+01   4.435129e+01   0.000000e+00   3.525742e+00   -4.465872e+00  4.965558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.067734e-01 
4831      4.394515e+01   4.438582e+01   0.000000e+00   3.488735e+00   -4.413460e+00  4.840525e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.288068e-02 
4832      4.389349e+01   4.433909e+01   0.000000e+00   3.530414e+00   -4.472572e+00  4.965554e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.743900e-02 
4833      4.398499e+01   4.442766e+01   0.000000e+00   3.495756e+00   -4.424563e+00  4.861414e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.854432e-02 
4834      4.393387e+01   4.438026e+01   0.000000e+00   3.532614e+00   -4.475899e+00  4.968872e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.362230e-02 
4835      4.405968e+01   4.450220e+01   0.000000e+00   3.494021e+00   -4.421115e+00  4.845781e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.219333e-02 
