-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1723      1.004797e+01   1.044928e+01   0.000000e+00   4.579089e+00   -5.750367e+00  7.699719e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.714103e-03  
1724      1.003943e+01   1.044383e+01   0.000000e+00   4.648495e+00   -5.843565e+00  7.906674e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.342706e-02  
1725      1.001233e+01   1.041165e+01   0.000000e+00   4.584254e+00   -5.756700e+00  7.731269e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.316848e-02  
1726      1.001524e+01   1.041819e+01   0.000000e+00   4.655103e+00   -5.851675e+00  7.936218e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.479669e-02  
1727      9.999075e+00   1.039706e+01   0.000000e+00   4.606758e+00   -5.786464e+00  7.817171e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.747606e-02  
1728      1.002141e+01   1.042347e+01   0.000000e+00   4.663579e+00   -5.862715e+00  7.970770e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.924721e-02  
1729      9.982643e+00   1.037999e+01   0.000000e+00   4.612535e+00   -5.793820e+00  7.839413e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.524109e-02  
1730      1.000248e+01   1.040396e+01   0.000000e+00   4.667759e+00   -5.868258e+00  7.990197e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.348088e-02  
1731      9.977214e+00   1.037458e+01   0.000000e+00   4.621577e+00   -5.806284e+00  7.873368e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.492679e-02  
1732      1.001317e+01   1.041552e+01   0.000000e+00   4.678426e+00   -5.883314e+00  8.025401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.293877e-02  
1733      9.969074e+00   1.036719e+01   0.000000e+00   4.618745e+00   -5.804561e+00  7.877053e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.015982e-02  
1734      1.000968e+01   1.041429e+01   0.000000e+00   4.679604e+00   -5.886947e+00  8.027277e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.758036e-02  
1735      9.997520e+00   1.039764e+01   0.000000e+00   4.618187e+00   -5.806211e+00  7.879039e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.158857e-02  
1736      1.000624e+01   1.041415e+01   0.000000e+00   4.676715e+00   -5.885896e+00  8.012749e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.047152e-02  
1737      1.001179e+01   1.041616e+01   0.000000e+00   4.602034e+00   -5.787600e+00  7.811960e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.924570e-02  
1738      1.002634e+01   1.043706e+01   0.000000e+00   4.668148e+00   -5.877300e+00  7.984352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.957681e-02  
1739      1.003779e+01   1.044696e+01   0.000000e+00   4.599198e+00   -5.786662e+00  7.782937e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.851323e-02  
1740      1.003470e+01   1.044739e+01   0.000000e+00   4.663635e+00   -5.873759e+00  7.974278e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.497450e-02  
1741      1.000077e+01   1.041313e+01   0.000000e+00   4.589905e+00   -5.777018e+00  7.747565e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.041467e-02  
1742      1.000078e+01   1.041544e+01   0.000000e+00   4.661837e+00   -5.874283e+00  7.977939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.336171e-02  
1743      9.969954e+00   1.038571e+01   0.000000e+00   4.586098e+00   -5.774138e+00  7.722887e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.473603e-02  
1744      1.000660e+01   1.042315e+01   0.000000e+00   4.666992e+00   -5.882711e+00  7.991714e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.842411e-02  
1745      9.963690e+00   1.038267e+01   0.000000e+00   4.583509e+00   -5.772335e+00  7.698465e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.563184e-02  
1746      1.002423e+01   1.044213e+01   0.000000e+00   4.663615e+00   -5.879214e+00  7.976965e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.757452e-02  
1747      9.979118e+00   1.040016e+01   0.000000e+00   4.585017e+00   -5.774908e+00  7.688466e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.063278e-02  
1748      1.002075e+01   1.043973e+01   0.000000e+00   4.660450e+00   -5.874928e+00  7.955028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.772186e-03  
1749      9.996986e+00   1.041915e+01   0.000000e+00   4.593448e+00   -5.785903e+00  7.702949e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.488460e-03  
1750      1.000824e+01   1.042867e+01   0.000000e+00   4.671010e+00   -5.888069e+00  7.966279e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.222961e-02  
1751      9.983664e+00   1.040585e+01   0.000000e+00   4.608156e+00   -5.803783e+00  7.734443e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.278139e-02  
1752      1.004441e+01   1.046383e+01   0.000000e+00   4.679855e+00   -5.897360e+00  7.980884e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.234265e-02  
1753      1.001143e+01   1.043257e+01   0.000000e+00   4.618921e+00   -5.815636e+00  7.755772e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.036510e-02  
1754      1.003908e+01   1.045799e+01   0.000000e+00   4.686607e+00   -5.904815e+00  7.992955e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.051574e-02  
1755      1.000576e+01   1.042682e+01   0.000000e+00   4.629271e+00   -5.828131e+00  7.777981e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.016508e-02  
1756      1.008724e+01   1.050665e+01   0.000000e+00   4.698896e+00   -5.920119e+00  8.018083e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.902680e-02  
1757      1.002397e+01   1.044497e+01   0.000000e+00   4.645252e+00   -5.848154e+00  7.818987e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.939695e-03  
1758      1.007508e+01   1.049464e+01   0.000000e+00   4.704466e+00   -5.927168e+00  8.031366e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.771165e-02  
1759      1.002791e+01   1.044990e+01   0.000000e+00   4.663042e+00   -5.872040e+00  7.870004e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.325556e-03  
1760      1.008011e+01   1.050123e+01   0.000000e+00   4.721325e+00   -5.949787e+00  8.073360e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.143332e-02  
1761      1.000458e+01   1.042765e+01   0.000000e+00   4.662571e+00   -5.871967e+00  7.863279e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.298101e-03  
1762      1.008134e+01   1.050427e+01   0.000000e+00   4.741957e+00   -5.977726e+00  8.128363e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.936414e-03  
1763      1.003317e+01   1.045805e+01   0.000000e+00   4.679662e+00   -5.895178e+00  7.906391e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.154712e-02  
1764      1.007056e+01   1.049728e+01   0.000000e+00   4.754110e+00   -5.995256e+00  8.144249e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.991064e-03  
1765      1.003872e+01   1.046604e+01   0.000000e+00   4.690099e+00   -5.910384e+00  7.929703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.538342e-02  
1766      1.007357e+01   1.050264e+01   0.000000e+00   4.749740e+00   -5.991391e+00  8.125793e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.924962e-03  
1767      1.003637e+01   1.046616e+01   0.000000e+00   4.697669e+00   -5.922309e+00  7.948449e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.942001e-02  
1768      1.006472e+01   1.049678e+01   0.000000e+00   4.740830e+00   -5.981601e+00  8.087140e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.929833e-03  
1769      1.002998e+01   1.046249e+01   0.000000e+00   4.709123e+00   -5.939210e+00  7.975743e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.309000e-02  
1770      1.007866e+01   1.051377e+01   0.000000e+00   4.733860e+00   -5.974646e+00  8.056748e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.517000e-04  
1771      1.004284e+01   1.047732e+01   0.000000e+00   4.722895e+00   -5.959766e+00  8.023942e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.872341e-02  
1772      1.007342e+01   1.051124e+01   0.000000e+00   4.745591e+00   -5.992451e+00  8.090392e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.461853e-03  
1773      1.004697e+01   1.048428e+01   0.000000e+00   4.748948e+00   -5.996280e+00  8.100180e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.698632e-02  
1774      1.008291e+01   1.052295e+01   0.000000e+00   4.745467e+00   -5.994663e+00  8.091579e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.581444e-03  
1775      1.003894e+01   1.047700e+01   0.000000e+00   4.766836e+00   -6.021838e+00  8.169477e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.581408e-02  
1776      1.006358e+01   1.050438e+01   0.000000e+00   4.759772e+00   -6.015123e+00  8.145544e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.615672e-03  
1777      1.005633e+01   1.049654e+01   0.000000e+00   4.797890e+00   -6.064308e+00  8.262122e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.792474e-02  
1778      1.008957e+01   1.053246e+01   0.000000e+00   4.763297e+00   -6.021984e+00  8.157987e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.984504e-03  
1779      1.007066e+01   1.051262e+01   0.000000e+00   4.821899e+00   -6.097581e+00  8.337254e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.372533e-02  
1780      1.007546e+01   1.051756e+01   0.000000e+00   4.776026e+00   -6.040011e+00  8.218803e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.881111e-03  
1781      1.002620e+01   1.046591e+01   0.000000e+00   4.855518e+00   -6.142082e+00  8.468497e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.793976e-02  
1782      1.006560e+01   1.050769e+01   0.000000e+00   4.819855e+00   -6.098110e+00  8.361731e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.012415e-03  
1783      1.004399e+01   1.048363e+01   0.000000e+00   4.875270e+00   -6.168640e+00  8.537325e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.035494e-02  
1784      1.010935e+01   1.055054e+01   0.000000e+00   4.830642e+00   -6.111977e+00  8.401416e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.943838e-03  
1785      1.006892e+01   1.050688e+01   0.000000e+00   4.891639e+00   -6.189735e+00  8.601299e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.679022e-02  
1786      1.010047e+01   1.054094e+01   0.000000e+00   4.842938e+00   -6.127487e+00  8.440738e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.324284e-03  
1787      1.006658e+01   1.050395e+01   0.000000e+00   4.889643e+00   -6.186649e+00  8.596371e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.709523e-02  
1788      1.012375e+01   1.056250e+01   0.000000e+00   4.843326e+00   -6.126998e+00  8.449244e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.327538e-04 
1789      1.006550e+01   1.050220e+01   0.000000e+00   4.881730e+00   -6.175695e+00  8.572636e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.873467e-02  
1790      1.012588e+01   1.056323e+01   0.000000e+00   4.831071e+00   -6.110040e+00  8.416213e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.045758e-03  
1791      1.007733e+01   1.051231e+01   0.000000e+00   4.886820e+00   -6.181868e+00  8.600665e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.696297e-02  
1792      1.013732e+01   1.057416e+01   0.000000e+00   4.834794e+00   -6.114372e+00  8.427330e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.351838e-03  
1793      1.009426e+01   1.052931e+01   0.000000e+00   4.888560e+00   -6.183376e+00  8.597646e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.142572e-02  
1794      1.011920e+01   1.055443e+01   0.000000e+00   4.823349e+00   -6.098589e+00  8.400081e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.355194e-02  
1795      1.006859e+01   1.050392e+01   0.000000e+00   4.876552e+00   -6.168166e+00  8.562869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.006797e-02  
1796      1.010697e+01   1.054219e+01   0.000000e+00   4.811596e+00   -6.082887e+00  8.360729e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.817350e-03  
1797      1.006865e+01   1.050474e+01   0.000000e+00   4.857941e+00   -6.143941e+00  8.499170e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.878582e-03  
1798      1.009032e+01   1.052634e+01   0.000000e+00   4.795160e+00   -6.061454e+00  8.302671e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.428873e-03  
1799      1.002849e+01   1.046266e+01   0.000000e+00   4.837316e+00   -6.116619e+00  8.451384e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.413155e-02  
1800      1.006057e+01   1.049458e+01   0.000000e+00   4.782122e+00   -6.044105e+00  8.279660e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.277111e-03  
1801      1.003833e+01   1.047101e+01   0.000000e+00   4.812058e+00   -6.082748e+00  8.380075e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.675070e-02  
1802      1.006328e+01   1.049604e+01   0.000000e+00   4.747847e+00   -5.998182e+00  8.175762e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.436273e-04 
1803      1.001931e+01   1.045140e+01   0.000000e+00   4.782556e+00   -6.043455e+00  8.288162e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.304487e-02  
1804      1.007525e+01   1.050569e+01   0.000000e+00   4.725755e+00   -5.968053e+00  8.118603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.395387e-03  
1805      1.005607e+01   1.048674e+01   0.000000e+00   4.758187e+00   -6.010787e+00  8.219224e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.809409e-02  
1806      1.009610e+01   1.052395e+01   0.000000e+00   4.701056e+00   -5.934076e+00  8.051651e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.716698e-04 
1807      1.006254e+01   1.049235e+01   0.000000e+00   4.743300e+00   -5.989690e+00  8.165813e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.090223e-02  
1808      1.010948e+01   1.053530e+01   0.000000e+00   4.675792e+00   -5.899523e+00  7.979028e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.806985e-03  
1809      1.007628e+01   1.050483e+01   0.000000e+00   4.714788e+00   -5.950623e+00  8.072940e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.809603e-02  
1810      1.009338e+01   1.051632e+01   0.000000e+00   4.650784e+00   -5.864502e+00  7.907796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.533214e-03  
1811      1.005633e+01   1.048169e+01   0.000000e+00   4.697346e+00   -5.925134e+00  8.024274e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.230503e-02  
1812      1.008810e+01   1.050995e+01   0.000000e+00   4.639775e+00   -5.848321e+00  7.866889e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.941845e-02  
1813      1.007598e+01   1.049964e+01   0.000000e+00   4.665789e+00   -5.882554e+00  7.931090e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.004139e-02  
1814      1.009521e+01   1.051494e+01   0.000000e+00   4.614675e+00   -5.813414e+00  7.790092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.303173e-02  
1815      1.006820e+01   1.048953e+01   0.000000e+00   4.633254e+00   -5.837923e+00  7.833307e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.643777e-03  
1816      1.008223e+01   1.049966e+01   0.000000e+00   4.584687e+00   -5.772689e+00  7.705702e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.863591e-02  
1817      1.008271e+01   1.050294e+01   0.000000e+00   4.609024e+00   -5.805022e+00  7.757676e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.906544e-02  
1818      1.006096e+01   1.047704e+01   0.000000e+00   4.562120e+00   -5.741962e+00  7.637634e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.607999e-02  
1819      1.005658e+01   1.047536e+01   0.000000e+00   4.585242e+00   -5.772724e+00  7.686990e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.578951e-02  
1820      1.005748e+01   1.047271e+01   0.000000e+00   4.537986e+00   -5.709197e+00  7.559773e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.349998e-02  
1821      1.004769e+01   1.046494e+01   0.000000e+00   4.552844e+00   -5.728767e+00  7.586799e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.613414e-02  
1822      1.006617e+01   1.047923e+01   0.000000e+00   4.515650e+00   -5.679118e+00  7.504100e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.513399e-02  
1823      1.004888e+01   1.046357e+01   0.000000e+00   4.521058e+00   -5.686383e+00  7.506385e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.346315e-02  
1824      1.008803e+01   1.049942e+01   0.000000e+00   4.483008e+00   -5.635359e+00  7.409649e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.406161e-02  
1825      1.005524e+01   1.046835e+01   0.000000e+00   4.492822e+00   -5.648495e+00  7.425698e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.563102e-02  
1826      1.007694e+01   1.048703e+01   0.000000e+00   4.454198e+00   -5.596962e+00  7.326655e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.762367e-02  
1827      1.005445e+01   1.046506e+01   0.000000e+00   4.463765e+00   -5.608610e+00  7.342437e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.185255e-02  
1828      1.008539e+01   1.049211e+01   0.000000e+00   4.439527e+00   -5.575468e+00  7.292258e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.179246e-02  
1829      1.007914e+01   1.048769e+01   0.000000e+00   4.441618e+00   -5.578348e+00  7.281814e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.781543e-02  
1830      1.007625e+01   1.048041e+01   0.000000e+00   4.414698e+00   -5.542047e+00  7.231856e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.276992e-02  
1831      1.007100e+01   1.047672e+01   0.000000e+00   4.432862e+00   -5.565308e+00  7.267275e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.131683e-02  
1832      1.010764e+01   1.050890e+01   0.000000e+00   4.400307e+00   -5.521703e+00  7.201326e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.483625e-02  
1833      1.008853e+01   1.049090e+01   0.000000e+00   4.422343e+00   -5.549994e+00  7.252811e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.031103e-02  
1834      1.010377e+01   1.050264e+01   0.000000e+00   4.382949e+00   -5.497866e+00  7.160467e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.725203e-02  
1835      1.008260e+01   1.048429e+01   0.000000e+00   4.397642e+00   -5.516720e+00  7.173922e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.378791e-03  
1836      1.011833e+01   1.051479e+01   0.000000e+00   4.370190e+00   -5.479758e+00  7.131103e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.469669e-02  
1837      1.007556e+01   1.047527e+01   0.000000e+00   4.380440e+00   -5.493358e+00  7.132109e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.584199e-02  
1838      1.011846e+01   1.051367e+01   0.000000e+00   4.352555e+00   -5.456128e+00  7.083620e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.217776e-02  
1839      1.006086e+01   1.045953e+01   0.000000e+00   4.358799e+00   -5.464804e+00  7.073317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.780374e-02  
1840      1.014539e+01   1.053901e+01   0.000000e+00   4.332677e+00   -5.429664e+00  7.033664e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.949413e-03  
1841      1.008769e+01   1.048511e+01   0.000000e+00   4.354709e+00   -5.459158e+00  7.070210e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.067055e-02  
1842      1.016159e+01   1.055339e+01   0.000000e+00   4.314992e+00   -5.405940e+00  6.991557e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.320456e-03  
1843      1.010688e+01   1.050248e+01   0.000000e+00   4.342044e+00   -5.441912e+00  7.042692e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.110411e-02  
