-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4499      4.653609e+01   4.721371e+01   0.000000e+00   4.287920e+00   -5.692520e+00  7.269809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.446412e-02 
4500      4.673167e+01   4.740364e+01   0.000000e+00   4.258278e+00   -5.648917e+00  7.186721e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.438272e-02  
4501      4.651455e+01   4.719216e+01   0.000000e+00   4.290478e+00   -5.695853e+00  7.277646e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.278627e-03  
4502      4.673606e+01   4.740896e+01   0.000000e+00   4.264402e+00   -5.656727e+00  7.194282e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.869672e-02  
4503      4.654521e+01   4.722133e+01   0.000000e+00   4.281519e+00   -5.680817e+00  7.231809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.048611e-02 
4504      4.673813e+01   4.740815e+01   0.000000e+00   4.257231e+00   -5.644370e+00  7.171198e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.978568e-02  
4505      4.662413e+01   4.729725e+01   0.000000e+00   4.269571e+00   -5.661633e+00  7.189451e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.102535e-03  
4506      4.668716e+01   4.735480e+01   0.000000e+00   4.254890e+00   -5.638672e+00  7.161500e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.508528e-02  
4507      4.662660e+01   4.729878e+01   0.000000e+00   4.265320e+00   -5.655134e+00  7.176278e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.180073e-03  
4508      4.661811e+01   4.728512e+01   0.000000e+00   4.250110e+00   -5.631520e+00  7.143978e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.911248e-02  
4509      4.673549e+01   4.740457e+01   0.000000e+00   4.256462e+00   -5.640635e+00  7.150978e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.260913e-02 
4510      4.661003e+01   4.727875e+01   0.000000e+00   4.250587e+00   -5.631831e+00  7.125202e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.861290e-02  
4511      4.667045e+01   4.734007e+01   0.000000e+00   4.251911e+00   -5.634446e+00  7.129175e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.083785e-02 
4512      4.660276e+01   4.726898e+01   0.000000e+00   4.232345e+00   -5.605733e+00  7.071640e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.934253e-02  
4513      4.668200e+01   4.735183e+01   0.000000e+00   4.240116e+00   -5.617900e+00  7.079508e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.447696e-02 
4514      4.663776e+01   4.730330e+01   0.000000e+00   4.227386e+00   -5.598338e+00  7.054166e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.197294e-02  
4515      4.668563e+01   4.735430e+01   0.000000e+00   4.239386e+00   -5.615863e+00  7.078050e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.664100e-02 
4516      4.659516e+01   4.726197e+01   0.000000e+00   4.237462e+00   -5.612663e+00  7.083968e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.375823e-02  
4517      4.665090e+01   4.731431e+01   0.000000e+00   4.237102e+00   -5.610048e+00  7.095340e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.067316e-02 
4518      4.665827e+01   4.731935e+01   0.000000e+00   4.238326e+00   -5.610496e+00  7.110984e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.536923e-03  
4519      4.673759e+01   4.739916e+01   0.000000e+00   4.246488e+00   -5.621367e+00  7.133070e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.476576e-02 
4520      4.664777e+01   4.730766e+01   0.000000e+00   4.239797e+00   -5.610825e+00  7.111441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.238448e-02  
4521      4.671895e+01   4.737851e+01   0.000000e+00   4.235018e+00   -5.602796e+00  7.082181e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.300972e-03 
4522      4.667577e+01   4.733484e+01   0.000000e+00   4.244794e+00   -5.616622e+00  7.127543e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.558454e-02  
4523      4.669625e+01   4.735500e+01   0.000000e+00   4.235653e+00   -5.602246e+00  7.078406e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.701693e-03  
4524      4.671795e+01   4.737370e+01   0.000000e+00   4.235523e+00   -5.601533e+00  7.102571e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.945525e-02  
4525      4.663548e+01   4.729214e+01   0.000000e+00   4.237640e+00   -5.604022e+00  7.097191e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.554489e-02  
4526      4.671352e+01   4.736498e+01   0.000000e+00   4.226980e+00   -5.588308e+00  7.098617e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.364477e-02  
4527      4.667761e+01   4.733242e+01   0.000000e+00   4.241092e+00   -5.607597e+00  7.117016e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.930737e-02  
4528      4.664390e+01   4.729700e+01   0.000000e+00   4.231021e+00   -5.593026e+00  7.089012e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.939615e-03  
4529      4.668988e+01   4.734707e+01   0.000000e+00   4.249494e+00   -5.619801e+00  7.131146e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.380325e-02  
4530      4.664757e+01   4.730002e+01   0.000000e+00   4.224698e+00   -5.583360e+00  7.062112e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.195255e-03  
4531      4.668011e+01   4.733269e+01   0.000000e+00   4.224401e+00   -5.581981e+00  7.049970e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.953729e-02  
4532      4.672769e+01   4.737842e+01   0.000000e+00   4.215145e+00   -5.568669e+00  7.027910e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.126712e-02  
4533      4.671554e+01   4.736987e+01   0.000000e+00   4.220864e+00   -5.577257e+00  7.020623e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.206444e-02  
4534      4.673119e+01   4.738081e+01   0.000000e+00   4.210253e+00   -5.561137e+00  7.012705e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.045388e-02  
4535      4.675571e+01   4.740728e+01   0.000000e+00   4.208676e+00   -5.559440e+00  6.992003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.093105e-02  
4536      4.670668e+01   4.735761e+01   0.000000e+00   4.206333e+00   -5.555238e+00  6.979761e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.976876e-02  
4537      4.679010e+01   4.744174e+01   0.000000e+00   4.214042e+00   -5.566917e+00  7.012322e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.565430e-02  
4538      4.667502e+01   4.732871e+01   0.000000e+00   4.220545e+00   -5.576363e+00  7.021301e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.493891e-02  
4539      4.676624e+01   4.741745e+01   0.000000e+00   4.202478e+00   -5.550454e+00  6.967661e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.214898e-02  
4540      4.669504e+01   4.734958e+01   0.000000e+00   4.223792e+00   -5.581249e+00  7.029160e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.419753e-02  
4541      4.676684e+01   4.741914e+01   0.000000e+00   4.208618e+00   -5.559323e+00  6.984066e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.385215e-02  
4542      4.673113e+01   4.738621e+01   0.000000e+00   4.228863e+00   -5.587932e+00  7.039869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.472690e-02  
4543      4.670920e+01   4.736178e+01   0.000000e+00   4.210333e+00   -5.561899e+00  6.989815e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.689655e-02  
4544      4.674243e+01   4.739812e+01   0.000000e+00   4.226062e+00   -5.584751e+00  7.029943e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.037401e-01  
4545      4.677336e+01   4.742663e+01   0.000000e+00   4.215613e+00   -5.569650e+00  7.007692e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.197056e-02  
4546      4.675056e+01   4.740253e+01   0.000000e+00   4.216883e+00   -5.570441e+00  7.015944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.017751e-01  
4547      4.676864e+01   4.742016e+01   0.000000e+00   4.218301e+00   -5.573236e+00  7.034146e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.646425e-02  
4548      4.674247e+01   4.739051e+01   0.000000e+00   4.205887e+00   -5.553373e+00  6.994537e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.471733e-02  
4549      4.680665e+01   4.745428e+01   0.000000e+00   4.206408e+00   -5.554658e+00  7.006246e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.403336e-02  
4550      4.672107e+01   4.737092e+01   0.000000e+00   4.220272e+00   -5.573635e+00  7.035156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.706561e-02  
4551      4.683433e+01   4.748230e+01   0.000000e+00   4.209250e+00   -5.557747e+00  7.005208e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.379475e-02  
4552      4.671447e+01   4.736328e+01   0.000000e+00   4.213334e+00   -5.563533e+00  7.013889e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.339362e-02  
4553      4.683585e+01   4.747930e+01   0.000000e+00   4.196303e+00   -5.538016e+00  6.982575e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.426956e-02  
4554      4.670773e+01   4.735935e+01   0.000000e+00   4.225243e+00   -5.580648e+00  7.037786e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.627583e-02  
4555      4.677990e+01   4.742603e+01   0.000000e+00   4.196925e+00   -5.540016e+00  6.969630e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.465300e-02  
4556      4.675382e+01   4.740383e+01   0.000000e+00   4.214452e+00   -5.565771e+00  7.013093e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.739595e-02  
4557      4.681031e+01   4.745402e+01   0.000000e+00   4.200356e+00   -5.542949e+00  6.988908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.765446e-02  
4558      4.680736e+01   4.745301e+01   0.000000e+00   4.203728e+00   -5.547464e+00  6.980867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.501130e-02  
4559      4.677142e+01   4.741686e+01   0.000000e+00   4.196973e+00   -5.537310e+00  6.948894e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.991086e-02  
4560      4.678330e+01   4.742918e+01   0.000000e+00   4.192012e+00   -5.530299e+00  6.924130e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.611098e-02  
4561      4.686622e+01   4.750871e+01   0.000000e+00   4.182016e+00   -5.513633e+00  6.891256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.041380e-02  
4562      4.681750e+01   4.746067e+01   0.000000e+00   4.176444e+00   -5.507181e+00  6.875725e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.444095e-02  
4563      4.682671e+01   4.746917e+01   0.000000e+00   4.174221e+00   -5.502621e+00  6.859378e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.824325e-02  
4564      4.675029e+01   4.739286e+01   0.000000e+00   4.173066e+00   -5.501451e+00  6.858234e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.911485e-02  
4565      4.681653e+01   4.745584e+01   0.000000e+00   4.163625e+00   -5.485402e+00  6.824614e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.916604e-02  
4566      4.679788e+01   4.743936e+01   0.000000e+00   4.179254e+00   -5.508666e+00  6.879298e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.238458e-02  
4567      4.677197e+01   4.741018e+01   0.000000e+00   4.174441e+00   -5.499036e+00  6.863846e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.131097e-02  
4568      4.685178e+01   4.748443e+01   0.000000e+00   4.173940e+00   -5.497050e+00  6.904629e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.589506e-02  
4569      4.685433e+01   4.748886e+01   0.000000e+00   4.168657e+00   -5.490180e+00  6.869940e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.887996e-02  
4570      4.691427e+01   4.754740e+01   0.000000e+00   4.189076e+00   -5.518363e+00  6.961562e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.032554e-02  
4571      4.680252e+01   4.743539e+01   0.000000e+00   4.182955e+00   -5.508922e+00  6.931012e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.063790e-02  
4572      4.683710e+01   4.747165e+01   0.000000e+00   4.204718e+00   -5.540302e+00  7.010312e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.895706e-02  
4573      4.693689e+01   4.756825e+01   0.000000e+00   4.191521e+00   -5.520367e+00  6.974820e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.875668e-02  
4574      4.681180e+01   4.744270e+01   0.000000e+00   4.204827e+00   -5.538881e+00  7.031484e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.355401e-02  
4575      4.693522e+01   4.756251e+01   0.000000e+00   4.193681e+00   -5.522740e+00  7.017711e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.849975e-04 
4576      4.676530e+01   4.739729e+01   0.000000e+00   4.221002e+00   -5.563046e+00  7.100590e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.485564e-02  
4577      4.689669e+01   4.752489e+01   0.000000e+00   4.192419e+00   -5.521900e+00  7.012893e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.365654e-02  
4578      4.674911e+01   4.738077e+01   0.000000e+00   4.223060e+00   -5.565306e+00  7.105769e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.114481e-02  
4579      4.690641e+01   4.753516e+01   0.000000e+00   4.199620e+00   -5.531161e+00  7.027935e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.648774e-02  
4580      4.683210e+01   4.746601e+01   0.000000e+00   4.236740e+00   -5.585096e+00  7.144374e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.822105e-02  
4581      4.683086e+01   4.746050e+01   0.000000e+00   4.204880e+00   -5.539907e+00  7.053913e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.476618e-02  
4582      4.678918e+01   4.742560e+01   0.000000e+00   4.233991e+00   -5.582610e+00  7.121973e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.250087e-02  
4583      4.684100e+01   4.747094e+01   0.000000e+00   4.209026e+00   -5.544980e+00  7.060138e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.648732e-02  
4584      4.686844e+01   4.750014e+01   0.000000e+00   4.217105e+00   -5.556868e+00  7.080574e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.056111e-01  
4585      4.688726e+01   4.751585e+01   0.000000e+00   4.201338e+00   -5.533960e+00  7.040268e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.194493e-02  
4586      4.683548e+01   4.746725e+01   0.000000e+00   4.214232e+00   -5.552523e+00  7.065237e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.080242e-01  
4587      4.690102e+01   4.753112e+01   0.000000e+00   4.190073e+00   -5.518282e+00  6.981126e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.261619e-02  
4588      4.680685e+01   4.744107e+01   0.000000e+00   4.206270e+00   -5.543624e+00  7.031379e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.651211e-02  
4589      4.695067e+01   4.758003e+01   0.000000e+00   4.176954e+00   -5.500756e+00  6.944355e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.604152e-02  
4590      4.685722e+01   4.749243e+01   0.000000e+00   4.192272e+00   -5.525163e+00  6.976860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.221058e-02  
4591      4.693348e+01   4.756647e+01   0.000000e+00   4.173770e+00   -5.498464e+00  6.917026e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.435625e-02  
4592      4.678538e+01   4.742508e+01   0.000000e+00   4.192224e+00   -5.527187e+00  6.952657e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.073724e-02  
4593      4.699574e+01   4.762957e+01   0.000000e+00   4.165437e+00   -5.486849e+00  6.875829e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.220367e-01  
4594      4.679842e+01   4.743781e+01   0.000000e+00   4.183599e+00   -5.515210e+00  6.922222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.943413e-02  
4595      4.697496e+01   4.760744e+01   0.000000e+00   4.141242e+00   -5.453894e+00  6.801718e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.145676e-01  
4596      4.673647e+01   4.737819e+01   0.000000e+00   4.193447e+00   -5.531278e+00  6.961135e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.629271e-02  
4597      4.696415e+01   4.759628e+01   0.000000e+00   4.149426e+00   -5.466523e+00  6.849686e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.042673e-01  
4598      4.681269e+01   4.745312e+01   0.000000e+00   4.198044e+00   -5.538240e+00  6.997703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.956435e-02  
4599      4.697270e+01   4.760454e+01   0.000000e+00   4.151185e+00   -5.470119e+00  6.870932e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.343011e-02  
4600      4.683482e+01   4.747508e+01   0.000000e+00   4.202630e+00   -5.545206e+00  7.023122e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.295464e-02  
4601      4.692328e+01   4.755575e+01   0.000000e+00   4.149296e+00   -5.466429e+00  6.846698e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.686455e-02  
4602      4.683877e+01   4.747708e+01   0.000000e+00   4.193751e+00   -5.530960e+00  6.988918e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.211232e-02  
4603      4.698901e+01   4.761935e+01   0.000000e+00   4.142691e+00   -5.455948e+00  6.829172e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.110899e-02  
4604      4.689657e+01   4.753417e+01   0.000000e+00   4.193972e+00   -5.531765e+00  7.001888e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.526348e-02  
4605      4.695992e+01   4.758914e+01   0.000000e+00   4.134033e+00   -5.443499e+00  6.802487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.328466e-02  
4606      4.690595e+01   4.754368e+01   0.000000e+00   4.198377e+00   -5.538964e+00  7.028598e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.454824e-02  
4607      4.697212e+01   4.760215e+01   0.000000e+00   4.131781e+00   -5.441491e+00  6.796758e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.437853e-02  
4608      4.687974e+01   4.752049e+01   0.000000e+00   4.201482e+00   -5.544550e+00  7.023138e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.647846e-02  
4609      4.695593e+01   4.758713e+01   0.000000e+00   4.128082e+00   -5.436279e+00  6.769971e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.964523e-02  
4610      4.687204e+01   4.751352e+01   0.000000e+00   4.192099e+00   -5.530963e+00  6.973889e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.499276e-02  
4611      4.696552e+01   4.759611e+01   0.000000e+00   4.120208e+00   -5.425498e+00  6.747027e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.747003e-02  
4612      4.689246e+01   4.753284e+01   0.000000e+00   4.180727e+00   -5.513354e+00  6.922435e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.941021e-02  
4613      4.700463e+01   4.763320e+01   0.000000e+00   4.107006e+00   -5.405139e+00  6.695581e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.411284e-02  
4614      4.686045e+01   4.749832e+01   0.000000e+00   4.163194e+00   -5.489121e+00  6.880569e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.103645e-01  
4615      4.699336e+01   4.762049e+01   0.000000e+00   4.096184e+00   -5.389353e+00  6.660435e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.075571e-01  
4616      4.693665e+01   4.757463e+01   0.000000e+00   4.152659e+00   -5.473288e+00  6.826477e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.126270e-02  
4617      4.691259e+01   4.754102e+01   0.000000e+00   4.089389e+00   -5.380511e+00  6.626983e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.177877e-01  
4618      4.696357e+01   4.760252e+01   0.000000e+00   4.136251e+00   -5.451328e+00  6.761301e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.798036e-02  
4619      4.692579e+01   4.755404e+01   0.000000e+00   4.069251e+00   -5.353092e+00  6.555831e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.080716e-01  
