
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.900000e+01 * a0, G = 1.419221e+04, G * par = 2.838443e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.393671e+00
     Dipolar cutoff Rcut = 6.782670e+00, Lcut = 2.145557e+02

QF = 1: h2 = 1.782895e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.124988e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.352433e+00, DY = 1.059792e-01, DZ = 1.059792e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 5.615797e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
3977      2.239057e+01   2.185207e+01   3.448220e+00   3.454577e+00  
3978      2.238441e+01   2.184691e+01   3.442316e+00   3.453209e+00  
3979      2.238760e+01   2.184924e+01   3.447241e+00   3.454258e+00  
3980      2.237643e+01   2.183885e+01   3.442608e+00   3.452190e+00  
3981      2.238834e+01   2.184995e+01   3.446514e+00   3.455332e+00  
3982      2.237245e+01   2.183505e+01   3.442576e+00   3.450479e+00  
3983      2.238422e+01   2.184590e+01   3.445936e+00   3.454744e+00  
3984      2.237142e+01   2.183424e+01   3.441754e+00   3.449747e+00  
3985      2.238027e+01   2.184195e+01   3.444882e+00   3.455179e+00  
3986      2.236459e+01   2.182716e+01   3.442940e+00   3.449132e+00  
3987      2.238348e+01   2.184528e+01   3.445337e+00   3.454471e+00  
3988      2.236174e+01   2.182407e+01   3.443035e+00   3.450008e+00  
3989      2.238148e+01   2.184328e+01   3.445443e+00   3.454067e+00  
3990      2.236370e+01   2.182574e+01   3.443802e+00   3.451420e+00  
3991      2.237923e+01   2.184119e+01   3.444351e+00   3.453773e+00  
3992      2.235860e+01   2.182060e+01   3.443641e+00   3.451074e+00  
3993      2.237297e+01   2.183451e+01   3.445882e+00   3.453964e+00  
3994      2.235754e+01   2.181917e+01   3.445243e+00   3.451666e+00  
3995      2.236885e+01   2.183001e+01   3.446941e+00   3.454669e+00  
3996      2.235781e+01   2.181923e+01   3.445976e+00   3.452226e+00  
3997      2.236685e+01   2.182739e+01   3.450068e+00   3.455190e+00  
3998      2.234696e+01   2.180785e+01   3.445669e+00   3.454234e+00  
3999      2.235799e+01   2.181793e+01   3.450688e+00   3.456946e+00  
4000      2.234490e+01   2.180513e+01   3.447900e+00   3.455868e+00  
4001      2.235644e+01   2.181560e+01   3.452984e+00   3.459380e+00  
4002      2.234529e+01   2.180507e+01   3.449855e+00   3.456755e+00  
4003      2.235580e+01   2.181488e+01   3.453477e+00   3.459195e+00  
4004      2.234592e+01   2.180518e+01   3.452039e+00   3.457981e+00  
4005      2.235633e+01   2.181497e+01   3.454808e+00   3.460736e+00  
4006      2.235146e+01   2.181031e+01   3.453165e+00   3.460277e+00  
4007      2.235555e+01   2.181365e+01   3.456543e+00   3.462337e+00  
4008      2.235349e+01   2.181195e+01   3.454099e+00   3.462177e+00  
4009      2.235397e+01   2.181161e+01   3.458660e+00   3.462895e+00  
4010      2.234660e+01   2.180426e+01   3.456070e+00   3.464139e+00  
4011      2.235595e+01   2.181324e+01   3.459894e+00   3.464157e+00  
4012      2.234564e+01   2.180269e+01   3.457328e+00   3.466574e+00  
4013      2.235149e+01   2.180763e+01   3.462676e+00   3.467834e+00  
4014      2.233681e+01   2.179279e+01   3.459819e+00   3.469471e+00  
4015      2.235218e+01   2.180758e+01   3.465452e+00   3.469859e+00  
4016      2.234242e+01   2.179857e+01   3.460259e+00   3.468771e+00  
4017      2.235048e+01   2.180510e+01   3.467972e+00   3.472029e+00  
4018      2.233611e+01   2.179129e+01   3.462248e+00   3.471934e+00  
4019      2.234867e+01   2.180238e+01   3.470396e+00   3.475001e+00  
4020      2.233713e+01   2.179188e+01   3.463912e+00   3.473114e+00  
4021      2.234282e+01   2.179623e+01   3.471158e+00   3.475238e+00  
4022      2.233751e+01   2.179242e+01   3.462992e+00   3.473090e+00  
4023      2.234017e+01   2.179279e+01   3.473640e+00   3.477246e+00  
4024      2.233727e+01   2.179125e+01   3.465611e+00   3.476280e+00  
4025      2.233665e+01   2.178895e+01   3.474499e+00   3.477822e+00  
4026      2.233710e+01   2.179075e+01   3.466535e+00   3.477395e+00  
4027      2.234419e+01   2.179640e+01   3.475682e+00   3.478439e+00  
4028      2.232933e+01   2.178244e+01   3.466166e+00   3.479935e+00  
4029      2.234744e+01   2.179972e+01   3.477239e+00   3.476965e+00  
4030      2.232668e+01   2.177941e+01   3.467127e+00   3.480965e+00  
4031      2.234492e+01   2.179719e+01   3.476964e+00   3.476862e+00  
4032      2.232685e+01   2.177978e+01   3.466205e+00   3.480628e+00  
4033      2.234827e+01   2.180071e+01   3.476080e+00   3.477224e+00  
4034      2.232894e+01   2.178205e+01   3.467228e+00   3.478823e+00  
4035      2.234280e+01   2.179506e+01   3.475511e+00   3.478086e+00  
4036      2.232551e+01   2.177869e+01   3.467360e+00   3.477735e+00  
4037      2.234100e+01   2.179296e+01   3.476692e+00   3.478485e+00  
4038      2.232478e+01   2.177811e+01   3.468496e+00   3.475546e+00  
4039      2.233791e+01   2.178978e+01   3.476079e+00   3.479172e+00  
4040      2.232508e+01   2.177836e+01   3.469376e+00   3.475001e+00  
4041      2.233759e+01   2.178971e+01   3.475163e+00   3.478457e+00  
4042      2.232127e+01   2.177462e+01   3.468161e+00   3.475191e+00  
4043      2.233685e+01   2.178918e+01   3.475116e+00   3.477130e+00  
4044      2.232370e+01   2.177732e+01   3.467811e+00   3.474259e+00  
4045      2.233833e+01   2.179103e+01   3.474426e+00   3.475680e+00  
4046      2.232408e+01   2.177775e+01   3.468359e+00   3.473466e+00  
4047      2.233150e+01   2.178464e+01   3.472249e+00   3.474061e+00  
4048      2.231976e+01   2.177366e+01   3.467335e+00   3.472320e+00  
4049      2.232888e+01   2.178245e+01   3.470596e+00   3.472567e+00  
4050      2.231948e+01   2.177379e+01   3.467030e+00   3.469991e+00  
4051      2.232426e+01   2.177817e+01   3.468854e+00   3.471436e+00  
4052      2.231651e+01   2.177100e+01   3.466658e+00   3.468756e+00  
4053      2.232340e+01   2.177769e+01   3.467435e+00   3.470305e+00  
4054      2.231524e+01   2.176994e+01   3.466390e+00   3.467500e+00  
4055      2.231999e+01   2.177454e+01   3.467035e+00   3.468577e+00  
4056      2.231943e+01   2.177467e+01   3.465120e+00   3.466048e+00  
4057      2.232380e+01   2.177879e+01   3.465214e+00   3.468251e+00  
4058      2.231633e+01   2.177196e+01   3.464465e+00   3.463829e+00  
4059      2.232647e+01   2.178176e+01   3.464678e+00   3.467342e+00  
4060      2.231200e+01   2.176789e+01   3.462421e+00   3.463501e+00  
4061      2.232369e+01   2.177907e+01   3.464974e+00   3.466008e+00  
4062      2.231933e+01   2.177561e+01   3.461819e+00   3.462863e+00  
4063      2.232386e+01   2.177970e+01   3.463388e+00   3.464759e+00  
4064      2.231748e+01   2.177385e+01   3.461296e+00   3.462478e+00  
4065      2.231716e+01   2.177264e+01   3.464715e+00   3.464622e+00  
4066      2.231912e+01   2.177596e+01   3.460534e+00   3.460521e+00  
4067      2.232247e+01   2.177824e+01   3.464190e+00   3.464140e+00  
4068      2.231018e+01   2.176676e+01   3.460195e+00   3.461105e+00  
4069      2.231837e+01   2.177395e+01   3.464724e+00   3.464191e+00  
4070      2.230675e+01   2.176317e+01   3.460614e+00   3.461197e+00  
4071      2.231609e+01   2.177199e+01   3.464346e+00   3.462195e+00  
4072      2.230273e+01   2.175867e+01   3.462462e+00   3.461696e+00  
4073      2.231541e+01   2.177109e+01   3.465472e+00   3.462286e+00  
4074      2.230670e+01   2.176260e+01   3.463441e+00   3.461621e+00  
4075      2.231325e+01   2.176864e+01   3.466065e+00   3.463204e+00  
4076      2.230148e+01   2.175728e+01   3.464297e+00   3.460531e+00  
4077      2.231218e+01   2.176729e+01   3.466488e+00   3.464351e+00  
4078      2.229906e+01   2.175412e+01   3.467868e+00   3.461290e+00  
4079      2.231197e+01   2.176674e+01   3.466876e+00   3.466122e+00  
4080      2.229693e+01   2.175168e+01   3.469211e+00   3.461495e+00  
4081      2.231116e+01   2.176554e+01   3.468544e+00   3.466697e+00  
4082      2.229563e+01   2.175020e+01   3.469237e+00   3.462448e+00  
4083      2.230159e+01   2.175528e+01   3.470557e+00   3.467555e+00  
4084      2.229455e+01   2.174869e+01   3.470318e+00   3.463898e+00  
4085      2.229954e+01   2.175245e+01   3.473093e+00   3.469570e+00  
4086      2.229673e+01   2.175093e+01   3.470045e+00   3.464120e+00  
4087      2.229831e+01   2.175080e+01   3.475340e+00   3.469760e+00  
4088      2.229902e+01   2.175263e+01   3.471428e+00   3.466733e+00  
4089      2.229934e+01   2.175146e+01   3.476695e+00   3.470868e+00  
4090      2.230450e+01   2.175806e+01   3.471776e+00   3.467587e+00  
4091      2.230196e+01   2.175360e+01   3.478283e+00   3.472773e+00  
4092      2.230434e+01   2.175729e+01   3.474341e+00   3.468859e+00  
4093      2.229312e+01   2.174394e+01   3.480225e+00   3.474540e+00  
4094      2.230575e+01   2.175820e+01   3.476534e+00   3.470038e+00  
4095      2.229510e+01   2.174534e+01   3.482255e+00   3.476482e+00  
4096      2.230209e+01   2.175395e+01   3.478401e+00   3.471290e+00  
4097      2.229999e+01   2.174979e+01   3.484485e+00   3.477726e+00  
4098      2.229457e+01   2.174540e+01   3.480331e+00   3.474599e+00  
4099      2.230023e+01   2.174902e+01   3.488724e+00   3.479820e+00  
4100      2.229527e+01   2.174590e+01   3.481509e+00   3.474767e+00  
4101      2.230627e+01   2.175499e+01   3.489585e+00   3.480375e+00  
4102      2.229318e+01   2.174342e+01   3.482512e+00   3.475926e+00  
4103      2.230627e+01   2.175448e+01   3.491720e+00   3.481413e+00  
4104      2.229283e+01   2.174307e+01   3.481891e+00   3.476495e+00  
4105      2.230604e+01   2.175410e+01   3.493080e+00   3.480900e+00  
4106      2.229567e+01   2.174581e+01   3.482121e+00   3.477286e+00  
4107      2.230293e+01   2.175071e+01   3.493625e+00   3.481650e+00  
4108      2.229290e+01   2.174266e+01   3.482695e+00   3.478648e+00  
4109      2.230680e+01   2.175480e+01   3.492748e+00   3.481808e+00  
4110      2.229683e+01   2.174701e+01   3.482113e+00   3.477203e+00  
4111      2.230964e+01   2.175767e+01   3.492771e+00   3.482005e+00  
4112      2.229636e+01   2.174626e+01   3.483444e+00   3.477601e+00  
4113      2.231427e+01   2.176253e+01   3.491281e+00   3.482793e+00  
4114      2.228981e+01   2.173940e+01   3.484215e+00   3.477669e+00  
4115      2.231266e+01   2.176085e+01   3.491361e+00   3.482953e+00  
4116      2.229664e+01   2.174633e+01   3.484276e+00   3.478047e+00  
4117      2.231761e+01   2.176646e+01   3.489084e+00   3.481814e+00  
4118      2.230083e+01   2.175072e+01   3.483772e+00   3.477980e+00  
4119      2.231769e+01   2.176699e+01   3.487708e+00   3.480427e+00  
4120      2.230297e+01   2.175331e+01   3.482932e+00   3.476365e+00  
4121      2.231092e+01   2.176031e+01   3.487516e+00   3.478954e+00  
4122      2.230105e+01   2.175123e+01   3.482654e+00   3.477334e+00  
4123      2.231573e+01   2.176614e+01   3.485745e+00   3.475166e+00  
4124      2.230563e+01   2.175589e+01   3.482890e+00   3.477317e+00  
4125      2.231102e+01   2.176178e+01   3.484578e+00   3.473305e+00  
4126      2.230280e+01   2.175293e+01   3.483098e+00   3.477513e+00  
4127      2.231350e+01   2.176518e+01   3.482861e+00   3.469701e+00  
4128      2.230187e+01   2.175192e+01   3.483738e+00   3.477204e+00  
4129      2.231333e+01   2.176497e+01   3.483523e+00   3.469268e+00  
4130      2.230503e+01   2.175575e+01   3.482444e+00   3.474833e+00  
4131      2.230772e+01   2.175928e+01   3.483286e+00   3.469129e+00  
4132      2.229872e+01   2.174964e+01   3.481895e+00   3.473101e+00  
4133      2.230623e+01   2.175799e+01   3.482255e+00   3.468674e+00  
4134      2.229868e+01   2.174956e+01   3.482631e+00   3.472621e+00  
4135      2.230785e+01   2.175995e+01   3.481396e+00   3.467710e+00  
4136      2.229687e+01   2.174764e+01   3.482240e+00   3.473420e+00  
4137      2.230247e+01   2.175470e+01   3.480342e+00   3.467050e+00  
4138      2.229401e+01   2.174468e+01   3.482638e+00   3.473183e+00  
4139      2.230228e+01   2.175449e+01   3.480425e+00   3.467069e+00  
4140      2.229832e+01   2.174928e+01   3.482292e+00   3.472366e+00  
4141      2.230086e+01   2.175311e+01   3.480524e+00   3.466441e+00  
4142      2.230062e+01   2.175166e+01   3.482386e+00   3.472152e+00  
4143      2.229831e+01   2.175071e+01   3.480046e+00   3.465588e+00  
4144      2.229704e+01   2.174800e+01   3.482311e+00   3.472204e+00  
4145      2.230042e+01   2.175317e+01   3.479275e+00   3.464534e+00  
4146      2.229490e+01   2.174517e+01   3.485894e+00   3.472592e+00  
4147      2.230644e+01   2.175955e+01   3.478351e+00   3.464167e+00  
4148      2.229129e+01   2.174138e+01   3.486504e+00   3.472505e+00  
4149      2.230549e+01   2.175792e+01   3.480180e+00   3.466443e+00  
4150      2.229135e+01   2.174139e+01   3.486272e+00   3.473111e+00  
4151      2.231096e+01   2.176370e+01   3.479889e+00   3.465661e+00  
4152      2.228748e+01   2.173711e+01   3.487294e+00   3.473972e+00  
4153      2.231426e+01   2.176668e+01   3.482102e+00   3.465964e+00  
4154      2.228326e+01   2.173267e+01   3.487505e+00   3.474465e+00  
4155      2.230961e+01   2.176154e+01   3.483719e+00   3.466663e+00  
4156      2.228954e+01   2.173892e+01   3.488161e+00   3.475030e+00  
4157      2.230565e+01   2.175746e+01   3.484371e+00   3.466135e+00  
4158      2.228955e+01   2.173885e+01   3.487453e+00   3.476237e+00  
4159      2.230071e+01   2.175151e+01   3.487269e+00   3.468817e+00  
4160      2.229205e+01   2.174145e+01   3.487974e+00   3.475512e+00  
4161      2.229590e+01   2.174624e+01   3.488271e+00   3.469928e+00  
4162      2.229240e+01   2.174113e+01   3.490455e+00   3.477215e+00  
4163      2.230122e+01   2.175129e+01   3.489445e+00   3.471272e+00  
4164      2.230234e+01   2.175137e+01   3.489887e+00   3.477454e+00  
4165      2.230069e+01   2.175013e+01   3.491073e+00   3.473483e+00  
4166      2.230350e+01   2.175185e+01   3.492746e+00   3.479014e+00  
4167      2.230271e+01   2.175190e+01   3.491604e+00   3.474803e+00  
4168      2.229995e+01   2.174775e+01   3.495261e+00   3.479446e+00  
4169      2.230015e+01   2.174877e+01   3.493027e+00   3.476554e+00  
4170      2.230060e+01   2.174802e+01   3.497032e+00   3.480078e+00  
4171      2.230501e+01   2.175327e+01   3.493929e+00   3.478614e+00  
4172      2.229409e+01   2.174089e+01   3.498183e+00   3.481765e+00  
4173      2.230339e+01   2.175133e+01   3.495328e+00   3.479019e+00  
4174      2.229447e+01   2.174080e+01   3.498763e+00   3.484165e+00  
4175      2.230669e+01   2.175475e+01   3.495218e+00   3.478878e+00  
4176      2.229614e+01   2.174214e+01   3.500318e+00   3.485017e+00  
4177      2.230518e+01   2.175257e+01   3.496748e+00   3.481303e+00  
4178      2.229752e+01   2.174370e+01   3.500279e+00   3.484063e+00  
4179      2.230361e+01   2.175085e+01   3.497325e+00   3.481433e+00  
4180      2.229926e+01   2.174529e+01   3.500609e+00   3.485027e+00  
4181      2.230105e+01   2.174843e+01   3.496668e+00   3.480783e+00  
4182      2.229471e+01   2.174005e+01   3.502477e+00   3.486692e+00  
4183      2.229715e+01   2.174426e+01   3.496927e+00   3.481620e+00  
4184      2.228730e+01   2.173226e+01   3.502867e+00   3.487502e+00  
4185      2.230244e+01   2.174966e+01   3.497768e+00   3.480964e+00  
4186      2.228825e+01   2.173324e+01   3.502687e+00   3.487638e+00  
4187      2.229961e+01   2.174680e+01   3.497800e+00   3.480577e+00  
4188      2.229075e+01   2.173632e+01   3.500798e+00   3.486346e+00  
4189      2.229950e+01   2.174659e+01   3.498227e+00   3.480827e+00  
4190      2.229430e+01   2.174009e+01   3.501292e+00   3.485029e+00  
4191      2.229866e+01   2.174570e+01   3.497444e+00   3.481785e+00  
4192      2.229161e+01   2.173741e+01   3.501275e+00   3.484532e+00  
4193      2.229373e+01   2.174090e+01   3.496963e+00   3.480653e+00  
4194      2.229420e+01   2.174043e+01   3.498988e+00   3.484512e+00  
4195      2.229834e+01   2.174527e+01   3.497317e+00   3.482474e+00  
4196      2.229727e+01   2.174404e+01   3.498855e+00   3.481782e+00  
4197      2.229013e+01   2.173703e+01   3.496490e+00   3.482291e+00  
4198      2.229213e+01   2.173963e+01   3.496332e+00   3.478985e+00  
4199      2.229107e+01   2.173789e+01   3.495928e+00   3.483454e+00  
4200      2.229026e+01   2.173835e+01   3.493978e+00   3.477346e+00  
4201      2.229565e+01   2.174246e+01   3.496782e+00   3.483363e+00  
4202      2.228516e+01   2.173341e+01   3.493036e+00   3.476487e+00  
4203      2.229756e+01   2.174469e+01   3.495946e+00   3.482499e+00  
4204      2.227637e+01   2.172463e+01   3.492416e+00   3.475657e+00  
4205      2.229272e+01   2.173993e+01   3.495309e+00   3.481879e+00  
4206      2.227718e+01   2.172572e+01   3.491923e+00   3.474538e+00  
4207      2.229216e+01   2.173983e+01   3.493102e+00   3.481147e+00  
4208      2.227814e+01   2.172691e+01   3.491939e+00   3.473203e+00  
4209      2.228471e+01   2.173248e+01   3.493183e+00   3.479280e+00  
4210      2.227671e+01   2.172578e+01   3.490572e+00   3.472532e+00  
4211      2.228418e+01   2.173214e+01   3.493195e+00   3.477981e+00  
4212      2.227757e+01   2.172664e+01   3.490184e+00   3.472970e+00  
4213      2.229261e+01   2.174098e+01   3.492360e+00   3.477614e+00  
4214      2.228324e+01   2.173269e+01   3.489173e+00   3.472557e+00  
4215      2.228463e+01   2.173266e+01   3.492207e+00   3.478572e+00  
4216      2.228371e+01   2.173332e+01   3.489484e+00   3.471318e+00  
4217      2.228795e+01   2.173610e+01   3.492161e+00   3.478415e+00  
4218      2.228775e+01   2.173766e+01   3.488763e+00   3.470754e+00  
4219      2.228569e+01   2.173388e+01   3.492045e+00   3.477967e+00  
4220      2.228837e+01   2.173808e+01   3.489964e+00   3.470957e+00  
4221      2.228742e+01   2.173581e+01   3.491301e+00   3.477712e+00  
4222      2.228656e+01   2.173630e+01   3.489847e+00   3.470592e+00  
4223      2.228490e+01   2.173331e+01   3.492017e+00   3.476442e+00  
4224      2.229685e+01   2.174649e+01   3.490194e+00   3.472515e+00  
4225      2.228403e+01   2.173235e+01   3.492354e+00   3.476514e+00  
4226      2.229540e+01   2.174451e+01   3.491464e+00   3.474293e+00  
4227      2.227930e+01   2.172746e+01   3.494075e+00   3.475097e+00  
4228      2.229584e+01   2.174458e+01   3.492285e+00   3.475817e+00  
4229      2.227511e+01   2.172275e+01   3.495857e+00   3.475847e+00  
4230      2.229381e+01   2.174210e+01   3.492885e+00   3.477746e+00  
4231      2.227717e+01   2.172407e+01   3.500007e+00   3.476586e+00  
4232      2.228993e+01   2.173796e+01   3.492855e+00   3.478757e+00  
4233      2.227904e+01   2.172556e+01   3.501319e+00   3.477939e+00  
4234      2.228902e+01   2.173668e+01   3.494147e+00   3.479663e+00  
4235      2.228436e+01   2.173067e+01   3.503100e+00   3.478344e+00  
4236      2.229556e+01   2.174314e+01   3.495193e+00   3.480135e+00  
4237      2.229195e+01   2.173769e+01   3.504936e+00   3.481295e+00  
4238      2.229286e+01   2.173981e+01   3.497366e+00   3.481445e+00  
4239      2.229516e+01   2.174012e+01   3.507620e+00   3.483923e+00  
4240      2.229319e+01   2.173984e+01   3.498836e+00   3.481945e+00  
4241      2.229632e+01   2.174083e+01   3.507464e+00   3.487094e+00  
4242      2.229323e+01   2.173967e+01   3.500742e+00   3.481339e+00  
4243      2.229867e+01   2.174273e+01   3.509505e+00   3.488230e+00  
4244      2.228529e+01   2.173084e+01   3.502747e+00   3.483612e+00  
4245      2.229860e+01   2.174239e+01   3.510867e+00   3.488554e+00  
4246      2.228300e+01   2.172771e+01   3.505487e+00   3.485703e+00  
4247      2.229564e+01   2.173911e+01   3.512549e+00   3.488385e+00  
4248      2.228374e+01   2.172817e+01   3.507815e+00   3.485265e+00  
4249      2.229865e+01   2.174178e+01   3.514294e+00   3.489159e+00  
