-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1847      8.946969e+01   9.139406e+01   0.000000e+00   7.980214e+00   -1.188224e+01  1.977651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.755718e-02 
1848      8.906184e+01   9.096304e+01   0.000000e+00   7.875118e+00   -1.170416e+01  1.927846e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.239387e-02 
1849      8.938648e+01   9.129830e+01   0.000000e+00   7.960234e+00   -1.184582e+01  1.973764e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.950689e-02 
1850      8.927895e+01   9.117076e+01   0.000000e+00   7.852866e+00   -1.166555e+01  1.920866e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.485643e-02 
1851      8.953763e+01   9.143983e+01   0.000000e+00   7.967124e+00   -1.185443e+01  1.985103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.972089e-02 
1852      8.933483e+01   9.122022e+01   0.000000e+00   7.837626e+00   -1.163815e+01  1.915138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.009893e-03 
1853      8.945707e+01   9.135996e+01   0.000000e+00   7.930469e+00   -1.179433e+01  1.960971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.954649e-02 
1854      8.928947e+01   9.117490e+01   0.000000e+00   7.800321e+00   -1.157565e+01  1.889902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.326521e-02 
1855      8.945037e+01   9.134837e+01   0.000000e+00   7.849795e+00   -1.166180e+01  1.914003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.686906e-02 
1856      8.942000e+01   9.129964e+01   0.000000e+00   7.740911e+00   -1.147743e+01  1.856868e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.468465e-02 
1857      8.950433e+01   9.139295e+01   0.000000e+00   7.794806e+00   -1.156761e+01  1.884184e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.860576e-03 
1858      8.948972e+01   9.136786e+01   0.000000e+00   7.711675e+00   -1.142995e+01  1.840135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.412022e-02 
1859      8.956738e+01   9.144739e+01   0.000000e+00   7.736159e+00   -1.147127e+01  1.855100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.809059e-02 
1860      8.939064e+01   9.126249e+01   0.000000e+00   7.686420e+00   -1.138667e+01  1.828399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.973459e-02 
1861      8.974453e+01   9.162166e+01   0.000000e+00   7.716390e+00   -1.143841e+01  1.844902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.761977e-02 
1862      8.951244e+01   9.138617e+01   0.000000e+00   7.693855e+00   -1.139832e+01  1.830730e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.427840e-02 
1863      8.964408e+01   9.151861e+01   0.000000e+00   7.689615e+00   -1.139526e+01  1.831103e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.265641e-02 
1864      8.949797e+01   9.136386e+01   0.000000e+00   7.653095e+00   -1.133223e+01  1.813238e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.084441e-02 
1865      8.977881e+01   9.164865e+01   0.000000e+00   7.680601e+00   -1.137995e+01  1.829515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.431504e-02 
1866      8.967611e+01   9.153125e+01   0.000000e+00   7.623087e+00   -1.127954e+01  1.801318e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.806984e-02 
1867      8.978692e+01   9.165730e+01   0.000000e+00   7.649506e+00   -1.133101e+01  1.811120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.202480e-02 
1868      8.963453e+01   9.149966e+01   0.000000e+00   7.645978e+00   -1.132154e+01  1.810437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.105833e-02  
1869      8.991021e+01   9.177942e+01   0.000000e+00   7.630998e+00   -1.130475e+01  1.804537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.439047e-02 
1870      8.956611e+01   9.143994e+01   0.000000e+00   7.627384e+00   -1.129678e+01  1.795559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.986256e-03 
1871      8.990070e+01   9.177304e+01   0.000000e+00   7.611172e+00   -1.127691e+01  1.793399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.446581e-02 
1872      8.953436e+01   9.140991e+01   0.000000e+00   7.649179e+00   -1.133466e+01  1.809943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.607082e-02  
1873      8.987972e+01   9.175818e+01   0.000000e+00   7.632064e+00   -1.131646e+01  1.805934e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.720224e-03  
1874      8.952882e+01   9.140885e+01   0.000000e+00   7.661920e+00   -1.136228e+01  1.820321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.146490e-03  
1875      8.996163e+01   9.183396e+01   0.000000e+00   7.601290e+00   -1.126534e+01  1.791712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.366419e-02  
1876      8.951158e+01   9.138291e+01   0.000000e+00   7.627428e+00   -1.130580e+01  1.807035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.563989e-02  
1877      9.004337e+01   9.190372e+01   0.000000e+00   7.593760e+00   -1.125087e+01  1.796749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.551344e-03  
1878      8.964991e+01   9.152383e+01   0.000000e+00   7.634657e+00   -1.131845e+01  1.809875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.859337e-02  
1879      8.994164e+01   9.180431e+01   0.000000e+00   7.595420e+00   -1.125833e+01  1.800240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.505308e-03 
1880      8.965648e+01   9.153848e+01   0.000000e+00   7.646192e+00   -1.133870e+01  1.810519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.792454e-03  
1881      9.005654e+01   9.191952e+01   0.000000e+00   7.611454e+00   -1.128210e+01  1.807658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.850933e-02 
1882      8.961311e+01   9.148310e+01   0.000000e+00   7.600012e+00   -1.126347e+01  1.793462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.207319e-02  
1883      8.998347e+01   9.184368e+01   0.000000e+00   7.600266e+00   -1.126476e+01  1.804286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.185508e-03  
1884      8.971076e+01   9.157831e+01   0.000000e+00   7.606598e+00   -1.127269e+01  1.798534e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.737574e-03 
1885      9.006140e+01   9.191590e+01   0.000000e+00   7.594431e+00   -1.125389e+01  1.804964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.397596e-02 
1886      8.955356e+01   9.142621e+01   0.000000e+00   7.595555e+00   -1.125586e+01  1.787653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.378415e-02 
1887      8.996976e+01   9.183055e+01   0.000000e+00   7.595496e+00   -1.125493e+01  1.798646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.123008e-02 
1888      8.946465e+01   9.134090e+01   0.000000e+00   7.614934e+00   -1.128767e+01  1.796485e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.870180e-02 
1889      9.025333e+01   9.211449e+01   0.000000e+00   7.593313e+00   -1.125057e+01  1.796100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.592415e-02 
1890      8.973969e+01   9.160532e+01   0.000000e+00   7.563162e+00   -1.120366e+01  1.774872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.378922e-02 
1891      9.020171e+01   9.205066e+01   0.000000e+00   7.529530e+00   -1.114622e+01  1.767745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.901181e-02 
1892      8.980555e+01   9.166552e+01   0.000000e+00   7.529660e+00   -1.114763e+01  1.757993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.890118e-03  
1893      9.013539e+01   9.197833e+01   0.000000e+00   7.491695e+00   -1.108149e+01  1.746854e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.136263e-02 
1894      8.980090e+01   9.166391e+01   0.000000e+00   7.545957e+00   -1.116953e+01  1.760565e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.988590e-02 
1895      9.034950e+01   9.219225e+01   0.000000e+00   7.492110e+00   -1.107878e+01  1.743926e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.062872e-02 
1896      8.999641e+01   9.186226e+01   0.000000e+00   7.558268e+00   -1.118847e+01  1.764365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.334416e-02 
1897      9.031304e+01   9.215492e+01   0.000000e+00   7.503119e+00   -1.109851e+01  1.753508e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.221529e-02 
1898      8.981003e+01   9.167805e+01   0.000000e+00   7.588600e+00   -1.123824e+01  1.781619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.792172e-02 
1899      9.018750e+01   9.202605e+01   0.000000e+00   7.523643e+00   -1.113113e+01  1.768933e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.015606e-02 
1900      8.968470e+01   9.154565e+01   0.000000e+00   7.592035e+00   -1.124437e+01  1.791372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.501232e-02 
1901      9.017095e+01   9.200900e+01   0.000000e+00   7.512871e+00   -1.111579e+01  1.764872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.118506e-02 
1902      8.987224e+01   9.172612e+01   0.000000e+00   7.562014e+00   -1.119214e+01  1.776244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.731592e-02 
1903      9.052068e+01   9.235099e+01   0.000000e+00   7.475172e+00   -1.105014e+01  1.744658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.985886e-02 
1904      8.997606e+01   9.183419e+01   0.000000e+00   7.560524e+00   -1.118848e+01  1.769832e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.372343e-02 
1905      9.025229e+01   9.208541e+01   0.000000e+00   7.476384e+00   -1.105176e+01  1.742255e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.584402e-02 
1906      8.998715e+01   9.184600e+01   0.000000e+00   7.559637e+00   -1.118692e+01  1.768435e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.093334e-02 
1907      9.033557e+01   9.216315e+01   0.000000e+00   7.458511e+00   -1.102056e+01  1.734465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.306094e-02 
1908      8.995763e+01   9.181016e+01   0.000000e+00   7.530405e+00   -1.113735e+01  1.754413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.550894e-02 
1909      9.031345e+01   9.214045e+01   0.000000e+00   7.457742e+00   -1.102123e+01  1.736480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.784585e-02 
1910      9.005671e+01   9.191280e+01   0.000000e+00   7.570867e+00   -1.120317e+01  1.776213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.879001e-02 
1911      9.066864e+01   9.248862e+01   0.000000e+00   7.452660e+00   -1.100857e+01  1.735925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.345965e-02 
1912      8.999459e+01   9.185327e+01   0.000000e+00   7.592919e+00   -1.123935e+01  1.787745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.181052e-02 
1913      9.056820e+01   9.239654e+01   0.000000e+00   7.485572e+00   -1.106329e+01  1.749374e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344200e-02 
1914      8.996927e+01   9.182537e+01   0.000000e+00   7.591843e+00   -1.123637e+01  1.788434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.795873e-02 
1915      9.042994e+01   9.225971e+01   0.000000e+00   7.525505e+00   -1.112975e+01  1.774466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.399539e-02 
1916      9.005100e+01   9.189956e+01   0.000000e+00   7.575848e+00   -1.120862e+01  1.784213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.844316e-02 
1917      9.033193e+01   9.216729e+01   0.000000e+00   7.524115e+00   -1.112523e+01  1.765752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.223278e-02 
1918      9.013641e+01   9.199064e+01   0.000000e+00   7.584418e+00   -1.122566e+01  1.787018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.299672e-02 
1919      9.072330e+01   9.255499e+01   0.000000e+00   7.514416e+00   -1.110971e+01  1.763606e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.259904e-02 
1920      8.995835e+01   9.181991e+01   0.000000e+00   7.643021e+00   -1.132296e+01  1.818372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.799765e-02 
1921      9.052269e+01   9.235981e+01   0.000000e+00   7.570403e+00   -1.120164e+01  1.794119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.279459e-02 
1922      9.012759e+01   9.198384e+01   0.000000e+00   7.652764e+00   -1.133532e+01  1.826309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.848627e-02 
1923      9.056108e+01   9.239380e+01   0.000000e+00   7.586800e+00   -1.122496e+01  1.805439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.986242e-02 
1924      9.005506e+01   9.191329e+01   0.000000e+00   7.662615e+00   -1.135392e+01  1.833066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.123594e-02 
1925      9.054482e+01   9.238072e+01   0.000000e+00   7.628917e+00   -1.129542e+01  1.830604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.910799e-02 
1926      9.034790e+01   9.220200e+01   0.000000e+00   7.698761e+00   -1.140966e+01  1.856799e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.968681e-02 
1927      9.064390e+01   9.247645e+01   0.000000e+00   7.648169e+00   -1.132379e+01  1.843062e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.044459e-02 
1928      9.039379e+01   9.224353e+01   0.000000e+00   7.701771e+00   -1.141276e+01  1.861258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.555087e-02 
1929      9.081284e+01   9.264931e+01   0.000000e+00   7.664525e+00   -1.135157e+01  1.850564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.589639e-02 
1930      9.047778e+01   9.232013e+01   0.000000e+00   7.665822e+00   -1.135436e+01  1.846195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.257021e-02 
1931      9.081928e+01   9.264863e+01   0.000000e+00   7.631594e+00   -1.129565e+01  1.834704e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.285244e-02 
1932      9.033119e+01   9.217735e+01   0.000000e+00   7.673286e+00   -1.136845e+01  1.849000e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.473021e-02 
1933      9.075105e+01   9.258180e+01   0.000000e+00   7.618239e+00   -1.127191e+01  1.822925e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.016484e-02 
1934      9.059244e+01   9.243956e+01   0.000000e+00   7.697442e+00   -1.140519e+01  1.860631e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.110165e-02 
1935      9.093594e+01   9.276284e+01   0.000000e+00   7.633834e+00   -1.129670e+01  1.835968e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.771963e-02 
1936      9.060845e+01   9.245761e+01   0.000000e+00   7.701779e+00   -1.141625e+01  1.865303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.796231e-02 
1937      9.073757e+01   9.257129e+01   0.000000e+00   7.623726e+00   -1.128338e+01  1.825935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.453076e-02 
1938      9.070201e+01   9.254723e+01   0.000000e+00   7.653342e+00   -1.133411e+01  1.835551e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.134526e-02 
1939      9.082917e+01   9.265539e+01   0.000000e+00   7.596254e+00   -1.123437e+01  1.811902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.476228e-02 
1940      9.066125e+01   9.250095e+01   0.000000e+00   7.633957e+00   -1.130089e+01  1.827232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.415384e-02 
1941      9.071388e+01   9.255061e+01   0.000000e+00   7.603381e+00   -1.125012e+01  1.810009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.889198e-02 
1942      9.070794e+01   9.254873e+01   0.000000e+00   7.622247e+00   -1.128583e+01  1.822791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.870400e-02 
1943      9.066746e+01   9.250383e+01   0.000000e+00   7.608363e+00   -1.126248e+01  1.817759e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.251544e-02 
1944      9.073779e+01   9.257663e+01   0.000000e+00   7.602090e+00   -1.125718e+01  1.816256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.531374e-03 
1945      9.086812e+01   9.270208e+01   0.000000e+00   7.582929e+00   -1.121841e+01  1.801523e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.783147e-02 
1946      9.061856e+01   9.244854e+01   0.000000e+00   7.569460e+00   -1.120017e+01  1.800732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.178875e-02 
1947      9.083672e+01   9.266215e+01   0.000000e+00   7.534541e+00   -1.113662e+01  1.776656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.893259e-02 
1948      9.066127e+01   9.249386e+01   0.000000e+00   7.546075e+00   -1.116106e+01  1.782391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.226145e-02 
1949      9.067674e+01   9.249932e+01   0.000000e+00   7.521842e+00   -1.111715e+01  1.772733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.869424e-02 
1950      9.076697e+01   9.259811e+01   0.000000e+00   7.518208e+00   -1.111412e+01  1.764774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.616112e-02 
1951      9.080610e+01   9.262691e+01   0.000000e+00   7.542288e+00   -1.114894e+01  1.785846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.920262e-03  
1952      9.064875e+01   9.248527e+01   0.000000e+00   7.517224e+00   -1.111509e+01  1.761345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.162649e-02 
1953      9.087765e+01   9.269440e+01   0.000000e+00   7.509084e+00   -1.109379e+01  1.767950e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.268297e-02  
1954      9.047798e+01   9.230390e+01   0.000000e+00   7.484041e+00   -1.105857e+01  1.748601e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.726546e-02 
1955      9.089369e+01   9.271169e+01   0.000000e+00   7.501973e+00   -1.108237e+01  1.762393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.352662e-03  
1956      9.059950e+01   9.241956e+01   0.000000e+00   7.459701e+00   -1.101588e+01  1.736119e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892383e-02 
1957      9.081442e+01   9.263419e+01   0.000000e+00   7.491942e+00   -1.106462e+01  1.752917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.777688e-02  
1958      9.072604e+01   9.254401e+01   0.000000e+00   7.450284e+00   -1.099640e+01  1.728149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.356824e-02 
1959      9.096547e+01   9.277716e+01   0.000000e+00   7.497196e+00   -1.107017e+01  1.761284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.207829e-03 
1960      9.075951e+01   9.257316e+01   0.000000e+00   7.458760e+00   -1.101187e+01  1.739465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.727328e-02 
1961      9.067850e+01   9.249441e+01   0.000000e+00   7.500073e+00   -1.108006e+01  1.764075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.068057e-03  
1962      9.087298e+01   9.267792e+01   0.000000e+00   7.438306e+00   -1.097531e+01  1.732069e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.187797e-02 
1963      9.098773e+01   9.279180e+01   0.000000e+00   7.491589e+00   -1.106063e+01  1.764970e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.880455e-02 
1964      9.090187e+01   9.270151e+01   0.000000e+00   7.431756e+00   -1.096003e+01  1.728639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.699202e-02 
1965      9.096336e+01   9.276532e+01   0.000000e+00   7.484520e+00   -1.104481e+01  1.758338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.253650e-02 
1966      9.097354e+01   9.276105e+01   0.000000e+00   7.423279e+00   -1.094076e+01  1.729973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.273650e-02 
1967      9.099242e+01   9.278624e+01   0.000000e+00   7.453833e+00   -1.099299e+01  1.745339e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.109623e-02 
