-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
799       4.651335e+00   5.303202e+00   0.000000e+00   8.832705e+00   -1.130958e+01  1.825011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.226997e-02  
800       4.656390e+00   5.315512e+00   0.000000e+00   8.768588e+00   -1.123224e+01  1.804530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.664133e-03  
801       4.644417e+00   5.303199e+00   0.000000e+00   8.837997e+00   -1.132403e+01  1.827253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.312519e-03  
802       4.674573e+00   5.340487e+00   0.000000e+00   8.756888e+00   -1.122310e+01  1.800298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.538878e-03  
803       4.641562e+00   5.307584e+00   0.000000e+00   8.848842e+00   -1.134566e+01  1.830793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.726580e-03  
804       4.658888e+00   5.330026e+00   0.000000e+00   8.773435e+00   -1.125086e+01  1.806287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.997768e-03  
805       4.640004e+00   5.311189e+00   0.000000e+00   8.869383e+00   -1.137915e+01  1.838585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.824776e-03  
806       4.682902e+00   5.356594e+00   0.000000e+00   8.800294e+00   -1.129028e+01  1.816294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.408323e-03  
807       4.646220e+00   5.320134e+00   0.000000e+00   8.912288e+00   -1.144072e+01  1.854517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.231118e-03  
808       4.660066e+00   5.335217e+00   0.000000e+00   8.828712e+00   -1.133189e+01  1.828032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.719029e-03  
809       4.625052e+00   5.298716e+00   0.000000e+00   8.955562e+00   -1.150183e+01  1.872604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.513259e-03  
810       4.648164e+00   5.321395e+00   0.000000e+00   8.863671e+00   -1.138103e+01  1.844128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.693899e-03  
811       4.638762e+00   5.312619e+00   0.000000e+00   8.983937e+00   -1.154283e+01  1.885036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.513686e-03  
812       4.658557e+00   5.331184e+00   0.000000e+00   8.889976e+00   -1.141822e+01  1.855618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.197452e-03  
813       4.636089e+00   5.307074e+00   0.000000e+00   9.012703e+00   -1.158367e+01  1.899984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.146036e-03  
814       4.674852e+00   5.344755e+00   0.000000e+00   8.924632e+00   -1.146559e+01  1.871058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.562321e-03  
815       4.655523e+00   5.323161e+00   0.000000e+00   9.051761e+00   -1.163690e+01  1.917501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.265449e-03  
816       4.707281e+00   5.374050e+00   0.000000e+00   8.949073e+00   -1.149936e+01  1.883522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.006966e-03  
817       4.657032e+00   5.321316e+00   0.000000e+00   9.082007e+00   -1.167799e+01  1.931695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.077682e-03 
818       4.700846e+00   5.365318e+00   0.000000e+00   8.963095e+00   -1.151880e+01  1.891238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.392826e-03  
819       4.663065e+00   5.326448e+00   0.000000e+00   9.096097e+00   -1.169812e+01  1.938641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.581568e-03  
820       4.717728e+00   5.381506e+00   0.000000e+00   8.973678e+00   -1.153496e+01  1.897503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.696322e-04  
821       4.677524e+00   5.347064e+00   0.000000e+00   9.085787e+00   -1.168767e+01  1.932341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.394165e-03  
822       4.696277e+00   5.367973e+00   0.000000e+00   8.936586e+00   -1.149047e+01  1.882187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.103052e-03 
823       4.650203e+00   5.327455e+00   0.000000e+00   9.053814e+00   -1.164981e+01  1.918742e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.587520e-03  
824       4.716323e+00   5.396967e+00   0.000000e+00   8.912770e+00   -1.146404e+01  1.870624e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.333368e-03 
825       4.671928e+00   5.355532e+00   0.000000e+00   9.035434e+00   -1.163067e+01  1.911629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.476729e-03  
826       4.715020e+00   5.403616e+00   0.000000e+00   8.894998e+00   -1.144712e+01  1.863525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.990037e-03  
827       4.672520e+00   5.363817e+00   0.000000e+00   9.015563e+00   -1.161111e+01  1.904254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.365805e-03  
828       4.710149e+00   5.405347e+00   0.000000e+00   8.882971e+00   -1.143835e+01  1.860183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246776e-03  
829       4.690052e+00   5.390309e+00   0.000000e+00   9.006911e+00   -1.160708e+01  1.899909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.162455e-03  
830       4.717365e+00   5.420629e+00   0.000000e+00   8.890441e+00   -1.145572e+01  1.862016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.352580e-03  
831       4.686972e+00   5.391141e+00   0.000000e+00   8.999302e+00   -1.160350e+01  1.900031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046626e-03  
832       4.718740e+00   5.428556e+00   0.000000e+00   8.893041e+00   -1.146651e+01  1.863651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.004706e-03  
833       4.727780e+00   5.436431e+00   0.000000e+00   9.015065e+00   -1.163009e+01  1.906378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.533052e-03  
834       4.741048e+00   5.456658e+00   0.000000e+00   8.908707e+00   -1.149348e+01  1.869162e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.492491e-03 
835       4.716427e+00   5.432667e+00   0.000000e+00   9.011199e+00   -1.163069e+01  1.903246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.725166e-03  
836       4.726719e+00   5.444554e+00   0.000000e+00   8.933551e+00   -1.153076e+01  1.879370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.216603e-03  
837       4.720240e+00   5.440918e+00   0.000000e+00   9.024362e+00   -1.165181e+01  1.906773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.969250e-03  
838       4.740427e+00   5.460304e+00   0.000000e+00   8.975636e+00   -1.158977e+01  1.894260e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.238676e-04 
839       4.741543e+00   5.463942e+00   0.000000e+00   9.063341e+00   -1.170551e+01  1.919770e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.368419e-04  
840       4.769670e+00   5.493892e+00   0.000000e+00   8.988543e+00   -1.161033e+01  1.897568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.619993e-03  
841       4.763153e+00   5.488007e+00   0.000000e+00   9.074903e+00   -1.172375e+01  1.923989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.791496e-03  
842       4.770982e+00   5.494028e+00   0.000000e+00   9.042709e+00   -1.168307e+01  1.917312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.715661e-03  
843       4.762689e+00   5.487382e+00   0.000000e+00   9.112157e+00   -1.177418e+01  1.937331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.547347e-03  
844       4.787863e+00   5.510015e+00   0.000000e+00   9.072968e+00   -1.172489e+01  1.929773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.172187e-03  
845       4.765122e+00   5.486314e+00   0.000000e+00   9.158269e+00   -1.183587e+01  1.956407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.941129e-03  
846       4.800888e+00   5.516652e+00   0.000000e+00   9.139083e+00   -1.181169e+01  1.956842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.394749e-03  
847       4.803385e+00   5.518708e+00   0.000000e+00   9.204544e+00   -1.189729e+01  1.977425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.265939e-03  
848       4.835262e+00   5.543729e+00   0.000000e+00   9.189868e+00   -1.187832e+01  1.979989e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.401647e-03  
849       4.805243e+00   5.515650e+00   0.000000e+00   9.235703e+00   -1.193818e+01  1.992065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.737346e-03  
850       4.850734e+00   5.552821e+00   0.000000e+00   9.235609e+00   -1.193703e+01  1.999336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.916870e-03  
851       4.849784e+00   5.559532e+00   0.000000e+00   9.240519e+00   -1.194365e+01  1.993387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.015560e-02  
852       4.881639e+00   5.585507e+00   0.000000e+00   9.239261e+00   -1.194049e+01  1.997364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.947956e-03  
853       4.860092e+00   5.571050e+00   0.000000e+00   9.245349e+00   -1.194966e+01  1.993351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.829343e-03  
854       4.897448e+00   5.598783e+00   0.000000e+00   9.231749e+00   -1.192934e+01  1.996251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.595732e-03  
855       4.907565e+00   5.603314e+00   0.000000e+00   9.266852e+00   -1.197556e+01  2.012955e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.229787e-03  
856       5.024854e+00   5.663208e+00   0.000000e+00   9.333447e+00   -1.205721e+01  2.085409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.305019e-03  
857       5.446989e+00   5.726153e+00   0.000000e+00   9.747525e+00   -1.259186e+01  2.565174e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.660538e-03  
858       5.274171e+00   5.697869e+00   0.000000e+00   9.604788e+00   -1.240239e+01  2.373909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.335630e-03  
859       5.106226e+00   5.687942e+00   0.000000e+00   9.525202e+00   -1.230299e+01  2.196074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.895105e-03  
860       5.142034e+00   5.812215e+00   0.000000e+00   9.279055e+00   -1.198150e+01  2.032268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.988563e-03  
861       5.324737e+00   5.807697e+00   0.000000e+00   9.541212e+00   -1.232100e+01  2.296829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.257321e-03  
862       5.173814e+00   5.806069e+00   0.000000e+00   9.346747e+00   -1.206730e+01  2.088298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.191954e-03  
863       5.108688e+00   5.824368e+00   0.000000e+00   9.116787e+00   -1.177126e+01  1.938798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.058784e-02  
864       5.146986e+00   5.868598e+00   0.000000e+00   9.021824e+00   -1.164470e+01  1.901265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.632274e-03  
865       5.130720e+00   5.854509e+00   0.000000e+00   9.024642e+00   -1.164839e+01  1.899959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.055431e-02  
866       5.152542e+00   5.864741e+00   0.000000e+00   8.997623e+00   -1.160763e+01  1.897809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.019977e-03  
867       5.135262e+00   5.845779e+00   0.000000e+00   9.001328e+00   -1.161162e+01  1.899777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.613294e-03  
868       5.165364e+00   5.865879e+00   0.000000e+00   8.989678e+00   -1.159061e+01  1.900420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.457151e-03  
869       5.147501e+00   5.846401e+00   0.000000e+00   8.994219e+00   -1.159535e+01  1.902234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.235854e-03  
870       5.155962e+00   5.840505e+00   0.000000e+00   9.002575e+00   -1.159893e+01  1.911815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.814296e-03  
871       5.127293e+00   5.808617e+00   0.000000e+00   8.986874e+00   -1.157461e+01  1.906414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.480401e-03  
872       5.159779e+00   5.827095e+00   0.000000e+00   9.011470e+00   -1.159978e+01  1.920995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.334529e-03  
873       5.143151e+00   5.808486e+00   0.000000e+00   8.994690e+00   -1.157423e+01  1.914207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.565024e-03  
874       5.170053e+00   5.824578e+00   0.000000e+00   9.016233e+00   -1.159641e+01  1.925653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.636001e-03  
875       5.146396e+00   5.800114e+00   0.000000e+00   8.989719e+00   -1.155720e+01  1.913767e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.999817e-03  
876       5.167093e+00   5.811444e+00   0.000000e+00   9.008021e+00   -1.157645e+01  1.924074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425742e-03  
877       5.161600e+00   5.808238e+00   0.000000e+00   8.960288e+00   -1.151108e+01  1.904155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.723340e-03  
878       5.206039e+00   5.846273e+00   0.000000e+00   8.993710e+00   -1.155285e+01  1.918910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.420102e-03  
879       5.206088e+00   5.849396e+00   0.000000e+00   8.931838e+00   -1.146840e+01  1.893258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.560808e-03  
880       5.197536e+00   5.833269e+00   0.000000e+00   8.969798e+00   -1.151840e+01  1.912866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.207349e-02  
881       5.198071e+00   5.838573e+00   0.000000e+00   8.897677e+00   -1.142092e+01  1.882743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.687350e-03  
882       5.201928e+00   5.836648e+00   0.000000e+00   8.931875e+00   -1.146794e+01  1.901350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.295281e-03  
883       5.173240e+00   5.814640e+00   0.000000e+00   8.833684e+00   -1.133654e+01  1.861455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.801457e-03  
884       5.206765e+00   5.846248e+00   0.000000e+00   8.857369e+00   -1.137060e+01  1.873751e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.604272e-03  
885       5.194110e+00   5.836650e+00   0.000000e+00   8.788825e+00   -1.127751e+01  1.846145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.057611e-03  
886       5.218471e+00   5.861634e+00   0.000000e+00   8.768520e+00   -1.125456e+01  1.842881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.855294e-03  
887       5.200122e+00   5.843764e+00   0.000000e+00   8.729324e+00   -1.119963e+01  1.826666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.498132e-03  
888       5.235429e+00   5.880604e+00   0.000000e+00   8.702073e+00   -1.116767e+01  1.820420e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.964861e-03  
889       5.214370e+00   5.857163e+00   0.000000e+00   8.651257e+00   -1.109748e+01  1.803426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.698514e-03  
890       5.253583e+00   5.897329e+00   0.000000e+00   8.636290e+00   -1.108103e+01  1.800990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.337002e-03  
891       5.223615e+00   5.863457e+00   0.000000e+00   8.590230e+00   -1.101663e+01  1.786559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.319760e-03  
892       5.277856e+00   5.915960e+00   0.000000e+00   8.579246e+00   -1.100425e+01  1.786900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.906329e-03  
893       5.242138e+00   5.877949e+00   0.000000e+00   8.522830e+00   -1.092603e+01  1.767393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.716906e-03  
894       5.254105e+00   5.885816e+00   0.000000e+00   8.516708e+00   -1.091886e+01  1.770436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.487371e-03  
895       5.231836e+00   5.863261e+00   0.000000e+00   8.450172e+00   -1.082776e+01  1.746161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.404448e-03  
896       5.259995e+00   5.884847e+00   0.000000e+00   8.458451e+00   -1.083789e+01  1.754586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.813505e-03  
897       5.233991e+00   5.860484e+00   0.000000e+00   8.369178e+00   -1.071758e+01  1.721907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.306804e-03  
898       5.253913e+00   5.871941e+00   0.000000e+00   8.402138e+00   -1.075944e+01  1.739276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.816568e-03  
899       5.256689e+00   5.877555e+00   0.000000e+00   8.296503e+00   -1.061841e+01  1.701038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.242777e-03 
900       5.289401e+00   5.904034e+00   0.000000e+00   8.336645e+00   -1.066917e+01  1.717890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.932134e-04 
901       5.279066e+00   5.896812e+00   0.000000e+00   8.226107e+00   -1.052282e+01  1.678967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.671357e-03  
902       5.298199e+00   5.910387e+00   0.000000e+00   8.275086e+00   -1.058474e+01  1.697462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.411287e-03  
903       5.309645e+00   5.923105e+00   0.000000e+00   8.166539e+00   -1.044116e+01  1.661164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.725255e-03  
904       5.338872e+00   5.949500e+00   0.000000e+00   8.209349e+00   -1.049512e+01  1.675139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.406654e-03 
905       5.333693e+00   5.943359e+00   0.000000e+00   8.114607e+00   -1.036973e+01  1.645455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.143846e-04 
906       5.341962e+00   5.949190e+00   0.000000e+00   8.150919e+00   -1.041428e+01  1.656136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.942263e-03  
907       5.333818e+00   5.940181e+00   0.000000e+00   8.061795e+00   -1.029577e+01  1.627612e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.647968e-03 
908       5.362502e+00   5.967353e+00   0.000000e+00   8.093538e+00   -1.033524e+01  1.636847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.451563e-03 
909       5.354599e+00   5.959288e+00   0.000000e+00   8.006982e+00   -1.021999e+01  1.608315e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.636601e-03 
910       5.367751e+00   5.969207e+00   0.000000e+00   8.035777e+00   -1.025540e+01  1.618166e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.297905e-03 
911       5.348849e+00   5.948878e+00   0.000000e+00   7.955901e+00   -1.014858e+01  1.592645e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.273850e-03 
912       5.363542e+00   5.960410e+00   0.000000e+00   7.982230e+00   -1.018105e+01  1.601955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.331061e-03 
913       5.354387e+00   5.951224e+00   0.000000e+00   7.911450e+00   -1.008650e+01  1.578215e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.058229e-03 
914       5.388080e+00   5.979931e+00   0.000000e+00   7.945731e+00   -1.013035e+01  1.592765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.966502e-03 
915       5.368921e+00   5.961001e+00   0.000000e+00   7.880961e+00   -1.004338e+01  1.570337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.129349e-03 
916       5.380153e+00   5.967672e+00   0.000000e+00   7.902396e+00   -1.007148e+01  1.581569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.040187e-03 
917       5.371588e+00   5.961754e+00   0.000000e+00   7.841574e+00   -9.990433e+00  1.558694e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.936929e-03 
