-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1674      6.192958e+01   6.343225e+01   0.000000e+00   7.432801e+00   -1.069154e+01  1.756063e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436485e-02  
1675      6.175240e+01   6.327517e+01   0.000000e+00   7.548105e+00   -1.087482e+01  1.803951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.055116e-02  
1676      6.188761e+01   6.338646e+01   0.000000e+00   7.388244e+00   -1.062332e+01  1.736235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.434397e-02  
1677      6.162605e+01   6.315052e+01   0.000000e+00   7.589438e+00   -1.093738e+01  1.823470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.276212e-03  
1678      6.189460e+01   6.338756e+01   0.000000e+00   7.420529e+00   -1.066827e+01  1.754777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.490092e-02  
1679      6.187694e+01   6.339791e+01   0.000000e+00   7.613243e+00   -1.096817e+01  1.833960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.681978e-03  
1680      6.186334e+01   6.335015e+01   0.000000e+00   7.443653e+00   -1.069732e+01  1.766859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.656023e-02  
1681      6.193538e+01   6.344697e+01   0.000000e+00   7.628787e+00   -1.098628e+01  1.845902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.047129e-03  
1682      6.194765e+01   6.343522e+01   0.000000e+00   7.458110e+00   -1.071551e+01  1.769837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.230435e-02  
1683      6.196266e+01   6.346638e+01   0.000000e+00   7.611283e+00   -1.095628e+01  1.841280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.247203e-03  
1684      6.190510e+01   6.339269e+01   0.000000e+00   7.457291e+00   -1.071502e+01  1.770151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.187432e-02  
1685      6.183972e+01   6.334514e+01   0.000000e+00   7.616042e+00   -1.096575e+01  1.844288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.666716e-03  
1686      6.194113e+01   6.342244e+01   0.000000e+00   7.432345e+00   -1.067559e+01  1.761939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.198866e-02  
1687      6.176894e+01   6.327695e+01   0.000000e+00   7.618382e+00   -1.096871e+01  1.842323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.690349e-03  
1688      6.193206e+01   6.341485e+01   0.000000e+00   7.450793e+00   -1.070092e+01  1.767340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.603821e-02  
1689      6.180232e+01   6.330250e+01   0.000000e+00   7.605502e+00   -1.094420e+01  1.838525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.901787e-03  
1690      6.214123e+01   6.361175e+01   0.000000e+00   7.449624e+00   -1.069120e+01  1.771055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.125013e-02  
1691      6.166477e+01   6.316911e+01   0.000000e+00   7.649951e+00   -1.100706e+01  1.852771e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.946788e-03  
1692      6.209781e+01   6.356576e+01   0.000000e+00   7.473426e+00   -1.072320e+01  1.781824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155352e-02  
1693      6.158696e+01   6.307723e+01   0.000000e+00   7.636862e+00   -1.097929e+01  1.852149e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.315148e-03 
1694      6.208689e+01   6.355276e+01   0.000000e+00   7.502000e+00   -1.076161e+01  1.793737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.295520e-02  
1695      6.184634e+01   6.333978e+01   0.000000e+00   7.646951e+00   -1.099051e+01  1.850120e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.797980e-03 
1696      6.206683e+01   6.353043e+01   0.000000e+00   7.543432e+00   -1.082317e+01  1.816144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.045967e-03  
1697      6.187856e+01   6.337106e+01   0.000000e+00   7.642243e+00   -1.097776e+01  1.843016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.802514e-04 
1698      6.199491e+01   6.345644e+01   0.000000e+00   7.546444e+00   -1.082303e+01  1.815060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.013528e-02  
1699      6.186286e+01   6.335458e+01   0.000000e+00   7.678959e+00   -1.103267e+01  1.861986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.991134e-03  
1700      6.199754e+01   6.345759e+01   0.000000e+00   7.549248e+00   -1.082555e+01  1.816254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.914047e-03  
1701      6.177968e+01   6.325813e+01   0.000000e+00   7.682326e+00   -1.103094e+01  1.870171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.372776e-03  
1702      6.204060e+01   6.349229e+01   0.000000e+00   7.632737e+00   -1.094521e+01  1.860769e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.258950e-02  
1703      6.189791e+01   6.337316e+01   0.000000e+00   7.749479e+00   -1.112447e+01  1.899749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.032353e-03  
1704      6.214010e+01   6.357866e+01   0.000000e+00   7.672553e+00   -1.099902e+01  1.887907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.665972e-02  
1705      6.195728e+01   6.341680e+01   0.000000e+00   7.776090e+00   -1.115789e+01  1.922277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.080073e-03  
1706      6.211148e+01   6.354638e+01   0.000000e+00   7.729470e+00   -1.108613e+01  1.921761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.394891e-02  
1707      6.196255e+01   6.341190e+01   0.000000e+00   7.770792e+00   -1.114757e+01  1.927424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.305872e-03  
1708      6.200584e+01   6.344341e+01   0.000000e+00   7.699956e+00   -1.104019e+01  1.902657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.663200e-02  
1709      6.184882e+01   6.330452e+01   0.000000e+00   7.754330e+00   -1.112362e+01  1.913595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127990e-02  
1710      6.213254e+01   6.357414e+01   0.000000e+00   7.662206e+00   -1.098011e+01  1.876298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.278390e-03  
1711      6.189319e+01   6.335406e+01   0.000000e+00   7.687840e+00   -1.101963e+01  1.870917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.255047e-02  
1712      6.190818e+01   6.336129e+01   0.000000e+00   7.621687e+00   -1.091939e+01  1.844587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.607599e-03  
1713      6.189824e+01   6.335879e+01   0.000000e+00   7.634420e+00   -1.093868e+01  1.843713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.190020e-03  
1714      6.219900e+01   6.365116e+01   0.000000e+00   7.584118e+00   -1.086008e+01  1.823797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.982518e-03 
1715      6.201983e+01   6.347198e+01   0.000000e+00   7.556967e+00   -1.081695e+01  1.807839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.846341e-03  
1716      6.203473e+01   6.348570e+01   0.000000e+00   7.548996e+00   -1.080772e+01  1.807752e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.180049e-03 
1717      6.202822e+01   6.348366e+01   0.000000e+00   7.523058e+00   -1.076798e+01  1.789473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.200451e-03  
1718      6.213892e+01   6.359099e+01   0.000000e+00   7.545135e+00   -1.080184e+01  1.804640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.143540e-03 
1719      6.202688e+01   6.347837e+01   0.000000e+00   7.496914e+00   -1.072979e+01  1.781380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.793109e-03  
1720      6.200766e+01   6.345595e+01   0.000000e+00   7.510272e+00   -1.075378e+01  1.795209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.929892e-03 
1721      6.213799e+01   6.357912e+01   0.000000e+00   7.430571e+00   -1.063078e+01  1.759076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.928049e-03  
1722      6.199962e+01   6.345259e+01   0.000000e+00   7.509371e+00   -1.075502e+01  1.792684e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.957228e-03 
1723      6.224447e+01   6.368720e+01   0.000000e+00   7.409864e+00   -1.060372e+01  1.751132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.117577e-03  
1724      6.211833e+01   6.356728e+01   0.000000e+00   7.458856e+00   -1.067806e+01  1.770256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.514919e-03 
1725      6.221093e+01   6.365477e+01   0.000000e+00   7.407697e+00   -1.060290e+01  1.751362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.103923e-02  
1726      6.211734e+01   6.356427e+01   0.000000e+00   7.444677e+00   -1.065763e+01  1.766027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.713831e-02 
1727      6.232854e+01   6.376801e+01   0.000000e+00   7.364517e+00   -1.053479e+01  1.730795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.343497e-03  
1728      6.218852e+01   6.363213e+01   0.000000e+00   7.433730e+00   -1.064370e+01  1.766358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.000192e-02 
1729      6.215144e+01   6.359468e+01   0.000000e+00   7.367225e+00   -1.054352e+01  1.733058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.571879e-03  
1730      6.215089e+01   6.360216e+01   0.000000e+00   7.430348e+00   -1.064451e+01  1.762898e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.907279e-03 
1731      6.226593e+01   6.371249e+01   0.000000e+00   7.368997e+00   -1.054985e+01  1.734284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.334098e-03  
1732      6.233913e+01   6.379100e+01   0.000000e+00   7.454040e+00   -1.067985e+01  1.773935e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.722450e-03 
1733      6.236022e+01   6.380211e+01   0.000000e+00   7.348946e+00   -1.051700e+01  1.726167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.527943e-04 
1734      6.241176e+01   6.385940e+01   0.000000e+00   7.432697e+00   -1.064552e+01  1.765179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.147835e-03  
1735      6.231764e+01   6.377223e+01   0.000000e+00   7.355666e+00   -1.053088e+01  1.720628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.243004e-03 
1736      6.248172e+01   6.393800e+01   0.000000e+00   7.422070e+00   -1.062979e+01  1.751443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.011265e-03 
1737      6.257697e+01   6.403269e+01   0.000000e+00   7.340977e+00   -1.051017e+01  1.713466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.459678e-03 
1738      6.226800e+01   6.372811e+01   0.000000e+00   7.404783e+00   -1.060905e+01  1.744158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.256276e-03 
1739      6.235228e+01   6.381782e+01   0.000000e+00   7.355357e+00   -1.054012e+01  1.719233e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.804039e-03 
1740      6.213556e+01   6.360438e+01   0.000000e+00   7.426130e+00   -1.064705e+01  1.752109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.114909e-04  
1741      6.237803e+01   6.385052e+01   0.000000e+00   7.375098e+00   -1.057161e+01  1.724020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.232444e-03  
1742      6.231526e+01   6.377740e+01   0.000000e+00   7.395645e+00   -1.059821e+01  1.740430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.388429e-03  
1743      6.230984e+01   6.378136e+01   0.000000e+00   7.388882e+00   -1.059127e+01  1.730871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.621320e-03  
1744      6.252541e+01   6.397546e+01   0.000000e+00   7.395607e+00   -1.059233e+01  1.746669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.501914e-03  
1745      6.240494e+01   6.386896e+01   0.000000e+00   7.399575e+00   -1.060232e+01  1.738736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.652963e-03  
1746      6.236887e+01   6.381144e+01   0.000000e+00   7.375576e+00   -1.055833e+01  1.740180e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.595089e-03  
1747      6.236738e+01   6.382110e+01   0.000000e+00   7.405652e+00   -1.060957e+01  1.750201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.649797e-03  
1748      6.251885e+01   6.395787e+01   0.000000e+00   7.377082e+00   -1.055582e+01  1.739721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122714e-04  
1749      6.236151e+01   6.381994e+01   0.000000e+00   7.416626e+00   -1.062408e+01  1.749027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.304043e-03  
1750      6.249399e+01   6.393410e+01   0.000000e+00   7.343103e+00   -1.050323e+01  1.720017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293453e-03 
1751      6.224891e+01   6.371217e+01   0.000000e+00   7.389384e+00   -1.057961e+01  1.726964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.519615e-03  
1752      6.258772e+01   6.402119e+01   0.000000e+00   7.329410e+00   -1.047562e+01  1.712742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.821179e-03 
1753      6.230895e+01   6.376102e+01   0.000000e+00   7.373068e+00   -1.054802e+01  1.722881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.725166e-03  
1754      6.266603e+01   6.409375e+01   0.000000e+00   7.304238e+00   -1.043109e+01  1.699128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.171949e-03 
1755      6.246353e+01   6.390968e+01   0.000000e+00   7.364178e+00   -1.052978e+01  1.719455e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.750162e-03 
1756      6.258671e+01   6.400925e+01   0.000000e+00   7.277585e+00   -1.038801e+01  1.687889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.000273e-03 
1757      6.224049e+01   6.368172e+01   0.000000e+00   7.397524e+00   -1.058011e+01  1.741362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.941756e-03 
1758      6.261015e+01   6.403221e+01   0.000000e+00   7.291424e+00   -1.040794e+01  1.694456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.982007e-03 
1759      6.260901e+01   6.404427e+01   0.000000e+00   7.398952e+00   -1.057809e+01  1.743875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.131605e-03  
1760      6.247930e+01   6.389634e+01   0.000000e+00   7.271494e+00   -1.037410e+01  1.685570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.072135e-03 
1761      6.245418e+01   6.389159e+01   0.000000e+00   7.402184e+00   -1.058522e+01  1.745615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.438679e-03  
1762      6.252788e+01   6.394578e+01   0.000000e+00   7.259593e+00   -1.035910e+01  1.681614e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.340500e-03  
1763      6.256595e+01   6.400100e+01   0.000000e+00   7.359309e+00   -1.051883e+01  1.724473e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.852195e-03  
1764      6.248757e+01   6.390690e+01   0.000000e+00   7.239926e+00   -1.033183e+01  1.672568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.315667e-03  
1765      6.248017e+01   6.392265e+01   0.000000e+00   7.350117e+00   -1.051159e+01  1.718994e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.729180e-03  
1766      6.265950e+01   6.408343e+01   0.000000e+00   7.233886e+00   -1.032565e+01  1.667831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.638855e-03  
1767      6.249605e+01   6.393708e+01   0.000000e+00   7.312439e+00   -1.045192e+01  1.698447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.291362e-03  
1768      6.272284e+01   6.414321e+01   0.000000e+00   7.232762e+00   -1.032120e+01  1.668070e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.867337e-04 
1769      6.252621e+01   6.396301e+01   0.000000e+00   7.291743e+00   -1.041791e+01  1.689374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.135251e-03  
1770      6.287648e+01   6.430080e+01   0.000000e+00   7.237935e+00   -1.033380e+01  1.671543e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.590286e-04 
1771      6.240902e+01   6.385717e+01   0.000000e+00   7.301701e+00   -1.043856e+01  1.688712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.114497e-03  
1772      6.293924e+01   6.436376e+01   0.000000e+00   7.239746e+00   -1.034120e+01  1.676937e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.391286e-04  
1773      6.261793e+01   6.405918e+01   0.000000e+00   7.310457e+00   -1.045314e+01  1.701438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.387080e-03  
1774      6.284885e+01   6.428038e+01   0.000000e+00   7.298956e+00   -1.043691e+01  1.706424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.197551e-02  
1775      6.251741e+01   6.396659e+01   0.000000e+00   7.316807e+00   -1.046332e+01  1.697331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169931e-03 
1776      6.287256e+01   6.430643e+01   0.000000e+00   7.311199e+00   -1.045811e+01  1.713048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.160584e-03  
1777      6.256459e+01   6.401553e+01   0.000000e+00   7.356623e+00   -1.052412e+01  1.716554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.126319e-03 
1778      6.288400e+01   6.432200e+01   0.000000e+00   7.378012e+00   -1.056203e+01  1.746025e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.712885e-04 
1779      6.266781e+01   6.411375e+01   0.000000e+00   7.357214e+00   -1.052815e+01  1.725000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.409111e-03  
1780      6.293437e+01   6.437964e+01   0.000000e+00   7.431825e+00   -1.064962e+01  1.772530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.296870e-04  
1781      6.259764e+01   6.405685e+01   0.000000e+00   7.415846e+00   -1.062708e+01  1.752026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.636930e-03 
1782      6.286105e+01   6.431763e+01   0.000000e+00   7.479254e+00   -1.073062e+01  1.794782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.783118e-03  
1783      6.261177e+01   6.406792e+01   0.000000e+00   7.385581e+00   -1.058230e+01  1.740574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.707772e-03 
1784      6.287685e+01   6.432635e+01   0.000000e+00   7.427213e+00   -1.064860e+01  1.771887e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.967356e-03 
1785      6.269918e+01   6.415718e+01   0.000000e+00   7.385450e+00   -1.058359e+01  1.740146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.455911e-03 
1786      6.299332e+01   6.445040e+01   0.000000e+00   7.419817e+00   -1.063761e+01  1.760716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.644105e-03 
1787      6.265246e+01   6.411287e+01   0.000000e+00   7.337342e+00   -1.050997e+01  1.712210e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.754449e-03 
1788      6.302797e+01   6.448923e+01   0.000000e+00   7.394080e+00   -1.059929e+01  1.743950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.639778e-03 
1789      6.292849e+01   6.439116e+01   0.000000e+00   7.323728e+00   -1.049208e+01  1.705687e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.652500e-03 
1790      6.300426e+01   6.447002e+01   0.000000e+00   7.390350e+00   -1.059740e+01  1.741291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.801584e-03 
1791      6.302347e+01   6.448658e+01   0.000000e+00   7.314896e+00   -1.047800e+01  1.699997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.163085e-03  
1792      6.297190e+01   6.444078e+01   0.000000e+00   7.380926e+00   -1.058029e+01  1.730488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.029935e-04  
1793      6.304087e+01   6.449867e+01   0.000000e+00   7.295222e+00   -1.044771e+01  1.694678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.960021e-03  
1794      6.298137e+01   6.445349e+01   0.000000e+00   7.386970e+00   -1.059232e+01  1.733229e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.974668e-03 
