-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1806      7.048153e+01   7.208516e+01   0.000000e+00   7.348184e+00   -1.067443e+01  1.722615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.267865e-02  
1807      7.035609e+01   7.194698e+01   0.000000e+00   7.303008e+00   -1.059906e+01  1.705149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.995857e-02  
1808      7.055937e+01   7.216116e+01   0.000000e+00   7.361234e+00   -1.069436e+01  1.731344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.065893e-01  
1809      7.035654e+01   7.195834e+01   0.000000e+00   7.357027e+00   -1.068921e+01  1.730386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.507078e-02  
1810      7.067079e+01   7.227518e+01   0.000000e+00   7.374273e+00   -1.071740e+01  1.738740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.331695e-02  
1811      7.042399e+01   7.202381e+01   0.000000e+00   7.362671e+00   -1.069901e+01  1.736524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.556336e-02  
1812      7.060252e+01   7.220584e+01   0.000000e+00   7.383822e+00   -1.073460e+01  1.747462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.696152e-02  
1813      7.041890e+01   7.202206e+01   0.000000e+00   7.392707e+00   -1.075163e+01  1.755761e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.290063e-02  
1814      7.081911e+01   7.242346e+01   0.000000e+00   7.378503e+00   -1.073102e+01  1.748171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.051357e-01  
1815      7.029765e+01   7.191273e+01   0.000000e+00   7.430851e+00   -1.081743e+01  1.771510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.045246e-02  
1816      7.065638e+01   7.225806e+01   0.000000e+00   7.378756e+00   -1.073317e+01  1.752731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.926598e-02  
1817      7.026235e+01   7.187805e+01   0.000000e+00   7.457141e+00   -1.085947e+01  1.786635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.534329e-02  
1818      7.067691e+01   7.228002e+01   0.000000e+00   7.390886e+00   -1.075374e+01  1.759741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.233303e-02  
1819      7.037107e+01   7.198122e+01   0.000000e+00   7.467395e+00   -1.087413e+01  1.796592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.882866e-02  
1820      7.081707e+01   7.241022e+01   0.000000e+00   7.367668e+00   -1.071378e+01  1.752962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.067941e-02  
1821      7.039119e+01   7.199702e+01   0.000000e+00   7.444043e+00   -1.083884e+01  1.788964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.768354e-02  
1822      7.089853e+01   7.248532e+01   0.000000e+00   7.351389e+00   -1.068548e+01  1.747303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.129224e-02  
1823      7.040565e+01   7.201971e+01   0.000000e+00   7.437904e+00   -1.083014e+01  1.778175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.582010e-02  
1824      7.080665e+01   7.239692e+01   0.000000e+00   7.337768e+00   -1.066361e+01  1.735569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.457063e-02  
1825      7.042900e+01   7.204026e+01   0.000000e+00   7.393164e+00   -1.075827e+01  1.753858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.759336e-02  
1826      7.089481e+01   7.248459e+01   0.000000e+00   7.280304e+00   -1.057113e+01  1.701052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.846272e-02  
1827      7.032157e+01   7.193522e+01   0.000000e+00   7.330949e+00   -1.066226e+01  1.717657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.887003e-02  
1828      7.081770e+01   7.240589e+01   0.000000e+00   7.214499e+00   -1.046917e+01  1.666480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.355590e-02  
1829      7.057523e+01   7.218903e+01   0.000000e+00   7.295042e+00   -1.060586e+01  1.697025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.581038e-02  
1830      7.106224e+01   7.265308e+01   0.000000e+00   7.221451e+00   -1.048052e+01  1.668229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.983060e-02  
1831      7.046571e+01   7.208623e+01   0.000000e+00   7.289422e+00   -1.059592e+01  1.685981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081919e-01  
1832      7.084313e+01   7.243537e+01   0.000000e+00   7.203778e+00   -1.045437e+01  1.658351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.733962e-02  
1833      7.046623e+01   7.209232e+01   0.000000e+00   7.293850e+00   -1.060854e+01  1.688591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039551e-01  
1834      7.105709e+01   7.265062e+01   0.000000e+00   7.212807e+00   -1.046977e+01  1.663434e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061250e-01  
1835      7.056940e+01   7.219641e+01   0.000000e+00   7.317047e+00   -1.064449e+01  1.700428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087162e-01  
1836      7.101160e+01   7.260117e+01   0.000000e+00   7.209897e+00   -1.046256e+01  1.663089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158615e-01  
1837      7.064351e+01   7.227126e+01   0.000000e+00   7.357209e+00   -1.070463e+01  1.719670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.874624e-02  
1838      7.113520e+01   7.272034e+01   0.000000e+00   7.224372e+00   -1.048486e+01  1.675344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.353158e-01  
1839      7.040161e+01   7.202889e+01   0.000000e+00   7.381477e+00   -1.074445e+01  1.735691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.056165e-02  
1840      7.115941e+01   7.275209e+01   0.000000e+00   7.276098e+00   -1.056681e+01  1.698032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.357483e-01  
1841      7.052848e+01   7.215386e+01   0.000000e+00   7.401121e+00   -1.077686e+01  1.750362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.918027e-02  
1842      7.104089e+01   7.263929e+01   0.000000e+00   7.301093e+00   -1.060915e+01  1.709666e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.265618e-01  
1843      7.061737e+01   7.224773e+01   0.000000e+00   7.435934e+00   -1.083111e+01  1.764818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.076318e-02  
1844      7.099550e+01   7.259303e+01   0.000000e+00   7.331936e+00   -1.065720e+01  1.727737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.327902e-01  
1845      7.072723e+01   7.235356e+01   0.000000e+00   7.497773e+00   -1.092477e+01  1.800670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.844834e-02  
1846      7.134099e+01   7.293816e+01   0.000000e+00   7.380209e+00   -1.072885e+01  1.751479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.301976e-01  
1847      7.078415e+01   7.240928e+01   0.000000e+00   7.527404e+00   -1.097058e+01  1.818044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.787072e-02  
1848      7.110164e+01   7.269523e+01   0.000000e+00   7.400109e+00   -1.075817e+01  1.764464e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287114e-01  
1849      7.074482e+01   7.236746e+01   0.000000e+00   7.542739e+00   -1.099167e+01  1.826292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.670108e-02  
1850      7.114238e+01   7.273541e+01   0.000000e+00   7.443889e+00   -1.082660e+01  1.789688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.129375e-01  
1851      7.082169e+01   7.244328e+01   0.000000e+00   7.544379e+00   -1.099404e+01  1.828070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.562854e-02  
1852      7.128244e+01   7.287736e+01   0.000000e+00   7.480586e+00   -1.088638e+01  1.810880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.950578e-02  
1853      7.071295e+01   7.233639e+01   0.000000e+00   7.496456e+00   -1.091841e+01  1.798515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.607170e-02  
1854      7.119064e+01   7.279094e+01   0.000000e+00   7.462484e+00   -1.085918e+01  1.796395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.139898e-02  
1855      7.058441e+01   7.220707e+01   0.000000e+00   7.463664e+00   -1.086707e+01  1.780746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.803777e-02  
1856      7.116450e+01   7.276452e+01   0.000000e+00   7.469826e+00   -1.086909e+01  1.799237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.981356e-02  
1857      7.065721e+01   7.227844e+01   0.000000e+00   7.433357e+00   -1.081608e+01  1.761493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.287841e-02  
1858      7.127191e+01   7.287322e+01   0.000000e+00   7.437131e+00   -1.081484e+01  1.776398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.573919e-02  
1859      7.083016e+01   7.243821e+01   0.000000e+00   7.350992e+00   -1.068239e+01  1.723339e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.881414e-02  
1860      7.114202e+01   7.274203e+01   0.000000e+00   7.394351e+00   -1.074724e+01  1.752873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.695461e-02  
1861      7.063541e+01   7.223801e+01   0.000000e+00   7.356587e+00   -1.069214e+01  1.732951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.683025e-02  
1862      7.113563e+01   7.273018e+01   0.000000e+00   7.371846e+00   -1.070866e+01  1.742267e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.185379e-02  
1863      7.082721e+01   7.242023e+01   0.000000e+00   7.322627e+00   -1.062841e+01  1.712772e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.812534e-02  
1864      7.108428e+01   7.266626e+01   0.000000e+00   7.331933e+00   -1.063940e+01  1.725487e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.884099e-03  
1865      7.082862e+01   7.241516e+01   0.000000e+00   7.283332e+00   -1.056184e+01  1.691966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041479e-02  
1866      7.126973e+01   7.284537e+01   0.000000e+00   7.334559e+00   -1.064072e+01  1.730525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.897883e-03  
1867      7.077990e+01   7.236362e+01   0.000000e+00   7.267716e+00   -1.053838e+01  1.686945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.481817e-02 
1868      7.124705e+01   7.281755e+01   0.000000e+00   7.278540e+00   -1.054969e+01  1.700651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.414808e-02  
1869      7.083191e+01   7.240967e+01   0.000000e+00   7.250586e+00   -1.050810e+01  1.679754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.405507e-02 
1870      7.121219e+01   7.278662e+01   0.000000e+00   7.297640e+00   -1.058025e+01  1.708188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.262194e-03  
1871      7.100069e+01   7.256827e+01   0.000000e+00   7.213702e+00   -1.044679e+01  1.665510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.441751e-02 
1872      7.114079e+01   7.271010e+01   0.000000e+00   7.269745e+00   -1.053660e+01  1.697550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.108798e-03  
1873      7.104683e+01   7.261603e+01   0.000000e+00   7.228844e+00   -1.047314e+01  1.675092e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.078857e-02 
1874      7.121136e+01   7.277675e+01   0.000000e+00   7.256479e+00   -1.051466e+01  1.692800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.982424e-02  
1875      7.109593e+01   7.266061e+01   0.000000e+00   7.224578e+00   -1.046356e+01  1.674302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.728214e-02 
1876      7.113039e+01   7.269506e+01   0.000000e+00   7.271830e+00   -1.053502e+01  1.698515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.052195e-02 
1877      7.100822e+01   7.257507e+01   0.000000e+00   7.259079e+00   -1.051587e+01  1.689940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.966579e-02 
1878      7.112051e+01   7.268429e+01   0.000000e+00   7.288580e+00   -1.055886e+01  1.706506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.469404e-02 
1879      7.108197e+01   7.263686e+01   0.000000e+00   7.234852e+00   -1.047590e+01  1.686159e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.159854e-02 
1880      7.128751e+01   7.284321e+01   0.000000e+00   7.271587e+00   -1.052827e+01  1.700988e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.656863e-02 
1881      7.104621e+01   7.259840e+01   0.000000e+00   7.219725e+00   -1.044617e+01  1.674263e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.263022e-02 
1882      7.124986e+01   7.279669e+01   0.000000e+00   7.237917e+00   -1.047267e+01  1.687921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.959514e-02 
1883      7.110445e+01   7.264584e+01   0.000000e+00   7.151801e+00   -1.033731e+01  1.644118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.697883e-02 
1884      7.122400e+01   7.276350e+01   0.000000e+00   7.200199e+00   -1.041040e+01  1.670698e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.520289e-02 
1885      7.109499e+01   7.263086e+01   0.000000e+00   7.105220e+00   -1.026219e+01  1.621100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.232513e-03  
1886      7.144454e+01   7.297871e+01   0.000000e+00   7.153458e+00   -1.033552e+01  1.647891e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.949200e-02 
1887      7.105008e+01   7.258373e+01   0.000000e+00   7.060422e+00   -1.019250e+01  1.598425e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.264643e-03 
1888      7.127892e+01   7.280133e+01   0.000000e+00   7.076532e+00   -1.021370e+01  1.614765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.569098e-02 
1889      7.102846e+01   7.255596e+01   0.000000e+00   7.027995e+00   -1.013809e+01  1.582595e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190087e-02 
1890      7.122152e+01   7.274608e+01   0.000000e+00   7.042649e+00   -1.016011e+01  1.592913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.308244e-02 
1891      7.083091e+01   7.236308e+01   0.000000e+00   6.996378e+00   -1.009070e+01  1.562161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.200737e-02 
1892      7.121513e+01   7.274007e+01   0.000000e+00   6.997982e+00   -1.009020e+01  1.567276e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.936862e-03 
1893      7.088040e+01   7.240050e+01   0.000000e+00   6.955210e+00   -1.002094e+01  1.545636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.259146e-02 
1894      7.118392e+01   7.270043e+01   0.000000e+00   6.985694e+00   -1.006496e+01  1.562758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.809621e-03 
1895      7.100910e+01   7.252503e+01   0.000000e+00   6.932379e+00   -9.983599e+00  1.535286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.657108e-02 
1896      7.119900e+01   7.271324e+01   0.000000e+00   6.997011e+00   -1.008426e+01  1.573010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290254e-03 
1897      7.098499e+01   7.250093e+01   0.000000e+00   6.961912e+00   -1.002677e+01  1.548915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.475735e-02 
1898      7.118336e+01   7.269666e+01   0.000000e+00   6.984644e+00   -1.006095e+01  1.563006e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.253058e-03 
1899      7.129266e+01   7.279368e+01   0.000000e+00   6.951261e+00   -1.000356e+01  1.551281e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.943538e-02 
1900      7.113434e+01   7.263529e+01   0.000000e+00   6.970815e+00   -1.003221e+01  1.560444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.807474e-03 
1901      7.121986e+01   7.271322e+01   0.000000e+00   6.939745e+00   -9.981396e+00  1.548291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.276796e-02 
1902      7.122070e+01   7.271739e+01   0.000000e+00   6.960112e+00   -1.001290e+01  1.556094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688741e-03 
1903      7.135558e+01   7.284945e+01   0.000000e+00   6.950534e+00   -9.994020e+00  1.549625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.606514e-02 
1904      7.150032e+01   7.298714e+01   0.000000e+00   6.932456e+00   -9.962711e+00  1.543432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.184950e-03  
1905      7.130311e+01   7.279437e+01   0.000000e+00   6.961758e+00   -1.000844e+01  1.555416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.124067e-02 
1906      7.141553e+01   7.289844e+01   0.000000e+00   6.896522e+00   -9.907737e+00  1.528305e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.267358e-04 
1907      7.126673e+01   7.275893e+01   0.000000e+00   6.977098e+00   -1.003328e+01  1.563981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.222828e-02 
1908      7.146166e+01   7.294459e+01   0.000000e+00   6.924017e+00   -9.949393e+00  1.542446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.177032e-03 
1909      7.126487e+01   7.274961e+01   0.000000e+00   7.007515e+00   -1.007555e+01  1.583297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.746362e-02 
1910      7.147284e+01   7.294946e+01   0.000000e+00   6.906155e+00   -9.917835e+00  1.535063e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.666395e-02 
1911      7.123022e+01   7.271461e+01   0.000000e+00   6.998818e+00   -1.005925e+01  1.576044e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.280802e-02 
1912      7.144052e+01   7.291975e+01   0.000000e+00   6.919600e+00   -9.936824e+00  1.537991e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006099e-02 
1913      7.135723e+01   7.284235e+01   0.000000e+00   7.003230e+00   -1.006515e+01  1.576800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.625581e-03 
1914      7.153534e+01   7.302178e+01   0.000000e+00   6.943804e+00   -9.975667e+00  1.545422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.928849e-02 
1915      7.134667e+01   7.283649e+01   0.000000e+00   7.023389e+00   -1.009978e+01  1.586571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.049949e-02  
1916      7.127300e+01   7.276387e+01   0.000000e+00   6.948106e+00   -9.984135e+00  1.545152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.689653e-03 
1917      7.121906e+01   7.270969e+01   0.000000e+00   7.040857e+00   -1.012678e+01  1.595286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.369539e-04 
1918      7.158925e+01   7.307934e+01   0.000000e+00   6.987375e+00   -1.004374e+01  1.566278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.088443e-02 
1919      7.151796e+01   7.300590e+01   0.000000e+00   7.038031e+00   -1.012223e+01  1.596248e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.068618e-02 
1920      7.160260e+01   7.309445e+01   0.000000e+00   6.999121e+00   -1.006405e+01  1.573072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.163660e-02  
1921      7.139476e+01   7.288808e+01   0.000000e+00   7.072196e+00   -1.017649e+01  1.610960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.277731e-02 
1922      7.164336e+01   7.313806e+01   0.000000e+00   7.044808e+00   -1.013659e+01  1.597084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.559027e-02  
1923      7.156349e+01   7.305429e+01   0.000000e+00   7.084204e+00   -1.019407e+01  1.619072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.776933e-03  
1924      7.155893e+01   7.305357e+01   0.000000e+00   7.052280e+00   -1.015057e+01  1.603651e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.247473e-03 
1925      7.146454e+01   7.296126e+01   0.000000e+00   7.075408e+00   -1.018283e+01  1.610699e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.353218e-03  
1926      7.147058e+01   7.297136e+01   0.000000e+00   7.098945e+00   -1.022593e+01  1.626201e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.610615e-02 
