-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4353      1.195470e+02   1.212600e+02   0.000000e+00   6.429188e+00   -9.441529e+00  1.299283e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.303603e-02  
4354      1.197596e+02   1.214775e+02   0.000000e+00   6.419061e+00   -9.426202e+00  1.289239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.116788e-02  
4355      1.199873e+02   1.216939e+02   0.000000e+00   6.395941e+00   -9.386640e+00  1.284114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.771233e-02  
4356      1.197011e+02   1.214174e+02   0.000000e+00   6.425697e+00   -9.437865e+00  1.295894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.305677e-02  
4357      1.197830e+02   1.214907e+02   0.000000e+00   6.403239e+00   -9.397638e+00  1.286704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425071e-02  
4358      1.198724e+02   1.215861e+02   0.000000e+00   6.420917e+00   -9.427597e+00  1.292946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.831440e-02  
4359      1.198027e+02   1.215062e+02   0.000000e+00   6.380626e+00   -9.358780e+00  1.274590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.217166e-02  
4360      1.195373e+02   1.212475e+02   0.000000e+00   6.400602e+00   -9.393973e+00  1.283125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.486838e-02  
4361      1.198666e+02   1.215641e+02   0.000000e+00   6.358505e+00   -9.321900e+00  1.265845e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.610645e-02  
4362      1.196593e+02   1.213706e+02   0.000000e+00   6.407221e+00   -9.404159e+00  1.285658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.963504e-02  
4363      1.198151e+02   1.215164e+02   0.000000e+00   6.358171e+00   -9.325040e+00  1.265603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.025730e-02  
4364      1.195868e+02   1.212996e+02   0.000000e+00   6.411835e+00   -9.412614e+00  1.287984e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.370781e-03  
4365      1.199997e+02   1.216988e+02   0.000000e+00   6.348161e+00   -9.306518e+00  1.259297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.772490e-02  
4366      1.195732e+02   1.212853e+02   0.000000e+00   6.404042e+00   -9.397076e+00  1.280876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.998894e-02  
4367      1.200872e+02   1.217775e+02   0.000000e+00   6.320239e+00   -9.259986e+00  1.249475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.751899e-02  
4368      1.194154e+02   1.211342e+02   0.000000e+00   6.415250e+00   -9.419027e+00  1.284969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.666648e-02  
4369      1.202401e+02   1.219318e+02   0.000000e+00   6.344635e+00   -9.301233e+00  1.264917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.059417e-02  
4370      1.197471e+02   1.214598e+02   0.000000e+00   6.417265e+00   -9.422150e+00  1.292099e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.496915e-03  
4371      1.199951e+02   1.216958e+02   0.000000e+00   6.347827e+00   -9.307752e+00  1.259255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.053947e-01  
4372      1.197302e+02   1.214470e+02   0.000000e+00   6.422732e+00   -9.432787e+00  1.293324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018766e-02  
4373      1.200601e+02   1.217601e+02   0.000000e+00   6.351642e+00   -9.314246e+00  1.262523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.089467e-01  
4374      1.196641e+02   1.213818e+02   0.000000e+00   6.421765e+00   -9.430248e+00  1.290859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.665819e-03  
4375      1.200531e+02   1.217475e+02   0.000000e+00   6.336443e+00   -9.290509e+00  1.259754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.010285e-01  
4376      1.198609e+02   1.215753e+02   0.000000e+00   6.408357e+00   -9.409386e+00  1.286642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.265678e-02  
4377      1.198661e+02   1.215704e+02   0.000000e+00   6.360919e+00   -9.330484e+00  1.265330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061582e-01  
4378      1.198692e+02   1.215785e+02   0.000000e+00   6.391974e+00   -9.379620e+00  1.278286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.935045e-02  
4379      1.198615e+02   1.215686e+02   0.000000e+00   6.361042e+00   -9.330931e+00  1.262746e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.802449e-02  
4380      1.198102e+02   1.215182e+02   0.000000e+00   6.380858e+00   -9.361069e+00  1.272214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.525600e-02  
4381      1.199161e+02   1.216214e+02   0.000000e+00   6.349440e+00   -9.313268e+00  1.258542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.395270e-02  
4382      1.196354e+02   1.213462e+02   0.000000e+00   6.340535e+00   -9.300302e+00  1.248974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.619672e-02  
4383      1.201059e+02   1.218089e+02   0.000000e+00   6.339353e+00   -9.295006e+00  1.252607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.447915e-02  
4384      1.200050e+02   1.217113e+02   0.000000e+00   6.327105e+00   -9.275481e+00  1.242061e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.467677e-02  
4385      1.199129e+02   1.216191e+02   0.000000e+00   6.321781e+00   -9.269271e+00  1.241284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.746429e-02  
4386      1.198385e+02   1.215387e+02   0.000000e+00   6.288111e+00   -9.211063e+00  1.222693e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066399e-01  
4387      1.202564e+02   1.219628e+02   0.000000e+00   6.304832e+00   -9.243506e+00  1.232246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.990971e-02  
4388      1.197178e+02   1.214249e+02   0.000000e+00   6.312174e+00   -9.253217e+00  1.233982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151786e-01  
4389      1.198626e+02   1.215842e+02   0.000000e+00   6.348766e+00   -9.321195e+00  1.250854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.821487e-02  
4390      1.197678e+02   1.214783e+02   0.000000e+00   6.315136e+00   -9.263981e+00  1.238393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.037044e-02  
4391      1.198476e+02   1.215667e+02   0.000000e+00   6.341604e+00   -9.310269e+00  1.249550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.048347e-03  
4392      1.198539e+02   1.215596e+02   0.000000e+00   6.306270e+00   -9.248338e+00  1.236406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.033826e-02  
4393      1.198078e+02   1.215250e+02   0.000000e+00   6.344220e+00   -9.314784e+00  1.253424e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.391509e-02 
4394      1.199971e+02   1.217052e+02   0.000000e+00   6.298601e+00   -9.238024e+00  1.231298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.708438e-02  
4395      1.198107e+02   1.215251e+02   0.000000e+00   6.340234e+00   -9.306093e+00  1.251519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.159703e-02  
4396      1.199699e+02   1.216732e+02   0.000000e+00   6.285497e+00   -9.216951e+00  1.228177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.482795e-04  
4397      1.197659e+02   1.214764e+02   0.000000e+00   6.325477e+00   -9.284788e+00  1.248793e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.532061e-03 
4398      1.198214e+02   1.215243e+02   0.000000e+00   6.289699e+00   -9.221967e+00  1.229345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.221427e-02 
4399      1.199391e+02   1.216513e+02   0.000000e+00   6.336419e+00   -9.304478e+00  1.255875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.027195e-03  
4400      1.199104e+02   1.216149e+02   0.000000e+00   6.294014e+00   -9.230893e+00  1.232340e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.670467e-02 
4401      1.198278e+02   1.215454e+02   0.000000e+00   6.340918e+00   -9.309725e+00  1.251192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.853288e-02  
4402      1.201391e+02   1.218433e+02   0.000000e+00   6.289997e+00   -9.222585e+00  1.228366e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.614903e-02 
4403      1.199155e+02   1.216273e+02   0.000000e+00   6.314589e+00   -9.268460e+00  1.241999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.980059e-02 
4404      1.203408e+02   1.220356e+02   0.000000e+00   6.258578e+00   -9.171504e+00  1.218057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.411141e-02  
4405      1.200810e+02   1.217872e+02   0.000000e+00   6.307016e+00   -9.251598e+00  1.238369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.378251e-02 
4406      1.202389e+02   1.219371e+02   0.000000e+00   6.280049e+00   -9.207194e+00  1.228927e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.442154e-03  
4407      1.201494e+02   1.218586e+02   0.000000e+00   6.332726e+00   -9.292301e+00  1.250376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.900982e-03 
4408      1.199443e+02   1.216414e+02   0.000000e+00   6.272262e+00   -9.194892e+00  1.225510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.805622e-02 
4409      1.201256e+02   1.218312e+02   0.000000e+00   6.321462e+00   -9.274434e+00  1.247354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.275608e-02  
4410      1.200553e+02   1.217521e+02   0.000000e+00   6.277536e+00   -9.200175e+00  1.225778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.862986e-04 
4411      1.200311e+02   1.217359e+02   0.000000e+00   6.309111e+00   -9.253399e+00  1.239466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.634192e-03  
4412      1.202481e+02   1.219434e+02   0.000000e+00   6.277732e+00   -9.201823e+00  1.228828e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.446098e-02 
4413      1.200710e+02   1.217791e+02   0.000000e+00   6.317578e+00   -9.269073e+00  1.243433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.160442e-02  
4414      1.202400e+02   1.219377e+02   0.000000e+00   6.262779e+00   -9.181558e+00  1.221012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.309018e-02  
4415      1.199197e+02   1.216216e+02   0.000000e+00   6.290517e+00   -9.223471e+00  1.231073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.648365e-02  
4416      1.202802e+02   1.219785e+02   0.000000e+00   6.286613e+00   -9.215378e+00  1.230480e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.047802e-02 
4417      1.198061e+02   1.215196e+02   0.000000e+00   6.325728e+00   -9.278774e+00  1.239540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.871157e-02  
4418      1.203872e+02   1.220878e+02   0.000000e+00   6.282516e+00   -9.208795e+00  1.225707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.898052e-02 
4419      1.196954e+02   1.214132e+02   0.000000e+00   6.331163e+00   -9.290212e+00  1.241234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.669379e-02  
4420      1.202665e+02   1.219724e+02   0.000000e+00   6.293482e+00   -9.227162e+00  1.227782e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.500392e-02 
4421      1.200654e+02   1.217727e+02   0.000000e+00   6.304079e+00   -9.243590e+00  1.232191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.015328e-02  
4422      1.203504e+02   1.220484e+02   0.000000e+00   6.271562e+00   -9.193595e+00  1.224062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.475750e-02  
4423      1.199373e+02   1.216529e+02   0.000000e+00   6.345842e+00   -9.313286e+00  1.251862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.472827e-03  
4424      1.203231e+02   1.220278e+02   0.000000e+00   6.306826e+00   -9.251552e+00  1.240051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.149424e-03  
4425      1.199904e+02   1.217157e+02   0.000000e+00   6.367539e+00   -9.351260e+00  1.258444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.747258e-02 
4426      1.202485e+02   1.219487e+02   0.000000e+00   6.300698e+00   -9.239102e+00  1.238274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.829278e-02 
4427      1.199715e+02   1.216901e+02   0.000000e+00   6.362300e+00   -9.341102e+00  1.260290e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.554553e-03 
4428      1.202530e+02   1.219510e+02   0.000000e+00   6.298733e+00   -9.233979e+00  1.237196e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.889702e-02 
4429      1.200425e+02   1.217526e+02   0.000000e+00   6.340124e+00   -9.305033e+00  1.254745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.071078e-02 
4430      1.201362e+02   1.218431e+02   0.000000e+00   6.327999e+00   -9.283494e+00  1.248600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.076847e-03  
4431      1.202791e+02   1.219856e+02   0.000000e+00   6.336850e+00   -9.297389e+00  1.254035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.287857e-03  
4432      1.201825e+02   1.218917e+02   0.000000e+00   6.347052e+00   -9.313937e+00  1.257718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.991346e-03  
4433      1.201290e+02   1.218473e+02   0.000000e+00   6.370300e+00   -9.354020e+00  1.265439e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.217375e-02 
4434      1.202640e+02   1.219723e+02   0.000000e+00   6.352068e+00   -9.321157e+00  1.260768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.924619e-02 
4435      1.201196e+02   1.218250e+02   0.000000e+00   6.356913e+00   -9.326380e+00  1.264144e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.945415e-02 
4436      1.200334e+02   1.217379e+02   0.000000e+00   6.344422e+00   -9.306371e+00  1.257422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.036363e-03 
4437      1.200746e+02   1.217786e+02   0.000000e+00   6.339747e+00   -9.300617e+00  1.256826e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.961918e-02 
4438      1.200727e+02   1.217857e+02   0.000000e+00   6.375083e+00   -9.356338e+00  1.268207e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.945043e-02 
4439      1.204147e+02   1.221231e+02   0.000000e+00   6.381897e+00   -9.363606e+00  1.273258e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.013001e-02 
4440      1.203330e+02   1.220458e+02   0.000000e+00   6.396607e+00   -9.388809e+00  1.279365e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.543718e-02 
4441      1.203179e+02   1.220330e+02   0.000000e+00   6.409305e+00   -9.408647e+00  1.284214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.669689e-02 
4442      1.203328e+02   1.220425e+02   0.000000e+00   6.408558e+00   -9.405433e+00  1.287122e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.187097e-02 
4443      1.201779e+02   1.218940e+02   0.000000e+00   6.433159e+00   -9.445244e+00  1.296033e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.648077e-02 
4444      1.203608e+02   1.220749e+02   0.000000e+00   6.436698e+00   -9.453285e+00  1.302519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.618542e-02  
4445      1.202240e+02   1.219311e+02   0.000000e+00   6.428142e+00   -9.437032e+00  1.301780e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.880811e-02 
4446      1.202226e+02   1.219321e+02   0.000000e+00   6.427293e+00   -9.436673e+00  1.299822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.892987e-02  
4447      1.202321e+02   1.219469e+02   0.000000e+00   6.446371e+00   -9.464425e+00  1.303174e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.147608e-02 
4448      1.205107e+02   1.222232e+02   0.000000e+00   6.464198e+00   -9.493313e+00  1.316611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.755377e-03  
4449      1.202509e+02   1.219681e+02   0.000000e+00   6.453031e+00   -9.474922e+00  1.304678e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.679068e-02 
4450      1.205010e+02   1.222081e+02   0.000000e+00   6.455312e+00   -9.472183e+00  1.309811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.262434e-02 
4451      1.203680e+02   1.220768e+02   0.000000e+00   6.454570e+00   -9.469878e+00  1.306444e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.421219e-03 
4452      1.207296e+02   1.224336e+02   0.000000e+00   6.455366e+00   -9.471042e+00  1.311676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.208264e-03  
4453      1.203625e+02   1.220705e+02   0.000000e+00   6.447214e+00   -9.459575e+00  1.304428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.539896e-04 
4454      1.203810e+02   1.220969e+02   0.000000e+00   6.481814e+00   -9.518439e+00  1.320800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.733956e-02  
4455      1.205395e+02   1.222461e+02   0.000000e+00   6.438410e+00   -9.447528e+00  1.302441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.420500e-02  
4456      1.203783e+02   1.220872e+02   0.000000e+00   6.477514e+00   -9.508932e+00  1.322537e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.227489e-02  
4457      1.203995e+02   1.221114e+02   0.000000e+00   6.459759e+00   -9.481610e+00  1.309941e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.409185e-02 
4458      1.203211e+02   1.220305e+02   0.000000e+00   6.477288e+00   -9.507898e+00  1.321164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.967296e-02  
4459      1.205355e+02   1.222353e+02   0.000000e+00   6.436209e+00   -9.441193e+00  1.305243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.609153e-02 
4460      1.205025e+02   1.222108e+02   0.000000e+00   6.478530e+00   -9.513027e+00  1.326224e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.508369e-02  
4461      1.204507e+02   1.221477e+02   0.000000e+00   6.417695e+00   -9.412356e+00  1.297617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.407743e-03 
4462      1.205414e+02   1.222460e+02   0.000000e+00   6.478435e+00   -9.508938e+00  1.325918e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.647164e-02  
4463      1.206306e+02   1.223285e+02   0.000000e+00   6.423705e+00   -9.418086e+00  1.296564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.348770e-02  
4464      1.203827e+02   1.220897e+02   0.000000e+00   6.475296e+00   -9.504315e+00  1.322023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.731521e-03  
4465      1.205048e+02   1.222077e+02   0.000000e+00   6.427700e+00   -9.429470e+00  1.298921e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.671017e-02 
4466      1.202800e+02   1.219862e+02   0.000000e+00   6.441139e+00   -9.452573e+00  1.305161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.779785e-04 
4467      1.207464e+02   1.224404e+02   0.000000e+00   6.407905e+00   -9.395703e+00  1.293852e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.041899e-02 
4468      1.205326e+02   1.222430e+02   0.000000e+00   6.463580e+00   -9.488982e+00  1.315054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.868437e-02  
4469      1.208330e+02   1.225268e+02   0.000000e+00   6.390733e+00   -9.367470e+00  1.282927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.983619e-03 
4470      1.205617e+02   1.222685e+02   0.000000e+00   6.435328e+00   -9.440738e+00  1.298562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.192229e-03  
4471      1.208719e+02   1.225645e+02   0.000000e+00   6.380375e+00   -9.349869e+00  1.276929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.236659e-02  
4472      1.205040e+02   1.222017e+02   0.000000e+00   6.412185e+00   -9.400861e+00  1.291029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.691092e-02  
4473      1.207525e+02   1.224467e+02   0.000000e+00   6.371773e+00   -9.338356e+00  1.272396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.702449e-02  
