-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1111      5.579794e+01   5.763461e+01   0.000000e+00   9.579263e+00   -1.412017e+01  2.704233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.434278e-02  
1112      5.585147e+01   5.769649e+01   0.000000e+00   9.706804e+00   -1.432228e+01  2.770462e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.007732e-02  
1113      5.568194e+01   5.751762e+01   0.000000e+00   9.575160e+00   -1.411583e+01  2.704987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.086042e-02  
1114      5.567146e+01   5.751662e+01   0.000000e+00   9.682115e+00   -1.428728e+01  2.760006e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.151977e-02  
1115      5.576872e+01   5.760736e+01   0.000000e+00   9.585813e+00   -1.413442e+01  2.709964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.030411e-01  
1116      5.573625e+01   5.758265e+01   0.000000e+00   9.664577e+00   -1.426090e+01  2.749929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.822855e-02  
1117      5.572416e+01   5.756240e+01   0.000000e+00   9.532673e+00   -1.405514e+01  2.684223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075027e-01  
1118      5.590081e+01   5.774166e+01   0.000000e+00   9.671497e+00   -1.427186e+01  2.759518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.842509e-02  
1119      5.580743e+01   5.764232e+01   0.000000e+00   9.520392e+00   -1.403509e+01  2.679800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.082707e-01  
1120      5.581188e+01   5.765314e+01   0.000000e+00   9.643388e+00   -1.422867e+01  2.744024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.013124e-01  
1121      5.581134e+01   5.764850e+01   0.000000e+00   9.492311e+00   -1.399408e+01  2.664616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007027e-01  
1122      5.595159e+01   5.779121e+01   0.000000e+00   9.620318e+00   -1.419508e+01  2.735139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.901202e-02  
1123      5.583690e+01   5.766707e+01   0.000000e+00   9.437111e+00   -1.390756e+01  2.640278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068619e-01  
1124      5.589931e+01   5.773934e+01   0.000000e+00   9.568010e+00   -1.411475e+01  2.706710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.039827e-01  
1125      5.576265e+01   5.759758e+01   0.000000e+00   9.413054e+00   -1.387211e+01  2.624129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.753025e-02  
1126      5.594778e+01   5.778389e+01   0.000000e+00   9.516926e+00   -1.403514e+01  2.682106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.262947e-02  
1127      5.569541e+01   5.751900e+01   0.000000e+00   9.329044e+00   -1.374019e+01  2.587552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.091111e-01  
1128      5.606098e+01   5.789636e+01   0.000000e+00   9.443357e+00   -1.392179e+01  2.643054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.774692e-02  
1129      5.592187e+01   5.774842e+01   0.000000e+00   9.285678e+00   -1.367521e+01  2.562986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.147439e-01  
1130      5.601184e+01   5.784060e+01   0.000000e+00   9.323544e+00   -1.373844e+01  2.586137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.116616e-02  
1131      5.585411e+01   5.768230e+01   0.000000e+00   9.235762e+00   -1.360392e+01  2.539965e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210052e-01  
1132      5.607578e+01   5.790504e+01   0.000000e+00   9.253453e+00   -1.363411e+01  2.551404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056615e-01  
1133      5.592065e+01   5.775344e+01   0.000000e+00   9.126255e+00   -1.343710e+01  2.478053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093484e-01  
1134      5.589236e+01   5.773338e+01   0.000000e+00   9.135956e+00   -1.345821e+01  2.481231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.037817e-01  
1135      5.600049e+01   5.784031e+01   0.000000e+00   9.041533e+00   -1.330915e+01  2.427797e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.163640e-01  
1136      5.599417e+01   5.783306e+01   0.000000e+00   9.089011e+00   -1.338518e+01  2.457278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.051935e-01  
1137      5.601278e+01   5.784980e+01   0.000000e+00   9.014885e+00   -1.326646e+01  2.414566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.253166e-01  
1138      5.612821e+01   5.796507e+01   0.000000e+00   9.046041e+00   -1.331508e+01  2.432175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033777e-01  
1139      5.589177e+01   5.772446e+01   0.000000e+00   8.995254e+00   -1.323312e+01  2.405176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.116892e-01  
1140      5.612851e+01   5.795473e+01   0.000000e+00   9.037245e+00   -1.329691e+01  2.433450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068396e-01  
1141      5.599323e+01   5.781730e+01   0.000000e+00   9.019548e+00   -1.326595e+01  2.422332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188931e-01  
1142      5.625729e+01   5.808765e+01   0.000000e+00   9.060176e+00   -1.332986e+01  2.439332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.122355e-01  
1143      5.599574e+01   5.782361e+01   0.000000e+00   9.027517e+00   -1.328037e+01  2.424981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162626e-01  
1144      5.617668e+01   5.799533e+01   0.000000e+00   9.054207e+00   -1.331965e+01  2.446793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046959e-01  
1145      5.594453e+01   5.776306e+01   0.000000e+00   8.989707e+00   -1.321917e+01  2.410942e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.201706e-01  
1146      5.624673e+01   5.806412e+01   0.000000e+00   9.053874e+00   -1.331609e+01  2.444820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.818144e-02  
1147      5.592548e+01   5.774306e+01   0.000000e+00   9.019302e+00   -1.325986e+01  2.422980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.336265e-01  
1148      5.631775e+01   5.813228e+01   0.000000e+00   9.059677e+00   -1.331674e+01  2.442524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.624783e-02  
1149      5.620128e+01   5.801031e+01   0.000000e+00   9.007496e+00   -1.323403e+01  2.417506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302343e-01  
1150      5.625567e+01   5.806710e+01   0.000000e+00   9.129921e+00   -1.342318e+01  2.481832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158405e-01  
1151      5.615015e+01   5.795923e+01   0.000000e+00   9.083931e+00   -1.335252e+01  2.459509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.390744e-01  
1152      5.611706e+01   5.793158e+01   0.000000e+00   9.134435e+00   -1.343135e+01  2.482395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.094453e-01  
1153      5.620387e+01   5.800748e+01   0.000000e+00   9.120857e+00   -1.340876e+01  2.484303e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.446449e-01  
1154      5.621292e+01   5.802029e+01   0.000000e+00   9.162741e+00   -1.347452e+01  2.504413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104232e-01  
1155      5.620486e+01   5.801251e+01   0.000000e+00   9.166219e+00   -1.347990e+01  2.506029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.473483e-01  
1156      5.615252e+01   5.796501e+01   0.000000e+00   9.173119e+00   -1.349294e+01  2.507335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.076947e-01  
1157      5.627342e+01   5.807759e+01   0.000000e+00   9.173409e+00   -1.349030e+01  2.512713e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.524266e-01  
1158      5.623586e+01   5.804330e+01   0.000000e+00   9.155025e+00   -1.346563e+01  2.503167e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175125e-01  
1159      5.621712e+01   5.801652e+01   0.000000e+00   9.186476e+00   -1.350801e+01  2.522134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.497949e-01  
1160      5.637460e+01   5.817966e+01   0.000000e+00   9.167844e+00   -1.347933e+01  2.506426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115237e-01  
1161      5.629051e+01   5.809371e+01   0.000000e+00   9.211652e+00   -1.354246e+01  2.527606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.495941e-01  
1162      5.648401e+01   5.828193e+01   0.000000e+00   9.184420e+00   -1.350283e+01  2.520483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.163521e-01  
1163      5.643185e+01   5.823206e+01   0.000000e+00   9.202959e+00   -1.352837e+01  2.525205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260010e-01  
1164      5.651624e+01   5.831321e+01   0.000000e+00   9.147385e+00   -1.344484e+01  2.500481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.190433e-01  
1165      5.629167e+01   5.809386e+01   0.000000e+00   9.113113e+00   -1.338984e+01  2.474531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.296790e-01  
1166      5.659143e+01   5.839067e+01   0.000000e+00   9.081240e+00   -1.333930e+01  2.458825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.192860e-01  
1167      5.649951e+01   5.830295e+01   0.000000e+00   9.055061e+00   -1.329812e+01  2.439619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355303e-01  
1168      5.647491e+01   5.828591e+01   0.000000e+00   9.024468e+00   -1.325266e+01  2.417183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.111891e-01  
1169      5.637334e+01   5.818144e+01   0.000000e+00   9.053833e+00   -1.329487e+01  2.432936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.392797e-01  
1170      5.662099e+01   5.842918e+01   0.000000e+00   9.015619e+00   -1.323343e+01  2.409626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.286476e-01  
1171      5.637680e+01   5.818006e+01   0.000000e+00   9.031235e+00   -1.325281e+01  2.418312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305272e-01  
1172      5.662622e+01   5.842546e+01   0.000000e+00   9.018083e+00   -1.323272e+01  2.415394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.242692e-01  
1173      5.633526e+01   5.812680e+01   0.000000e+00   9.025299e+00   -1.323673e+01  2.419889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.155500e-01  
1174      5.672010e+01   5.851072e+01   0.000000e+00   9.044028e+00   -1.326828e+01  2.433629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.394986e-01  
1175      5.641761e+01   5.820689e+01   0.000000e+00   9.066210e+00   -1.329677e+01  2.441278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.034916e-01  
1176      5.666315e+01   5.845220e+01   0.000000e+00   9.043819e+00   -1.326487e+01  2.431995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287708e-01  
1177      5.652193e+01   5.831106e+01   0.000000e+00   9.068558e+00   -1.329998e+01  2.442285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182055e-01  
1178      5.642110e+01   5.820649e+01   0.000000e+00   9.062179e+00   -1.329004e+01  2.442467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.302624e-01  
1179      5.631935e+01   5.810581e+01   0.000000e+00   9.121686e+00   -1.338109e+01  2.472936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.043496e-01  
1180      5.647749e+01   5.826575e+01   0.000000e+00   9.071318e+00   -1.329920e+01  2.439623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.265016e-01  
1181      5.634321e+01   5.813050e+01   0.000000e+00   9.121987e+00   -1.337571e+01  2.466433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.407915e-02  
1182      5.654720e+01   5.833946e+01   0.000000e+00   9.108372e+00   -1.335411e+01  2.453482e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.298880e-01  
1183      5.628709e+01   5.807729e+01   0.000000e+00   9.188938e+00   -1.347667e+01  2.497532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104469e-01  
1184      5.655097e+01   5.833867e+01   0.000000e+00   9.162924e+00   -1.343576e+01  2.485134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328726e-01  
1185      5.623359e+01   5.802011e+01   0.000000e+00   9.209803e+00   -1.350291e+01  2.506577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.898154e-02  
1186      5.659051e+01   5.837762e+01   0.000000e+00   9.260149e+00   -1.358328e+01  2.536023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231593e-01  
1187      5.651414e+01   5.830427e+01   0.000000e+00   9.321935e+00   -1.367614e+01  2.564074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.250705e-02  
1188      5.664299e+01   5.843347e+01   0.000000e+00   9.357635e+00   -1.373298e+01  2.584873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.146632e-01  
1189      5.640630e+01   5.819321e+01   0.000000e+00   9.366897e+00   -1.374345e+01  2.589641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.071169e-02  
1190      5.660224e+01   5.838708e+01   0.000000e+00   9.425224e+00   -1.383225e+01  2.622193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130898e-01  
1191      5.658384e+01   5.836682e+01   0.000000e+00   9.397322e+00   -1.378510e+01  2.604799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.025603e-02  
1192      5.654170e+01   5.831911e+01   0.000000e+00   9.469456e+00   -1.389847e+01  2.651598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174156e-01  
1193      5.663706e+01   5.841515e+01   0.000000e+00   9.485202e+00   -1.391696e+01  2.653678e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.991762e-02  
1194      5.663337e+01   5.839689e+01   0.000000e+00   9.556039e+00   -1.402783e+01  2.708268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.208883e-01  
1195      5.674505e+01   5.852365e+01   0.000000e+00   9.519311e+00   -1.396710e+01  2.669194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018009e-01  
1196      5.665313e+01   5.841916e+01   0.000000e+00   9.586258e+00   -1.407065e+01  2.718357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.275150e-01  
1197      5.666722e+01   5.844732e+01   0.000000e+00   9.543039e+00   -1.400149e+01  2.678362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.997469e-02  
1198      5.674134e+01   5.851597e+01   0.000000e+00   9.592474e+00   -1.407764e+01  2.710542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379830e-01  
1199      5.681783e+01   5.859722e+01   0.000000e+00   9.549508e+00   -1.400957e+01  2.680676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.152276e-01  
1200      5.673417e+01   5.852287e+01   0.000000e+00   9.610877e+00   -1.410770e+01  2.708118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271193e-01  
1201      5.675932e+01   5.854882e+01   0.000000e+00   9.588401e+00   -1.407321e+01  2.695312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.266588e-01  
1202      5.673402e+01   5.852456e+01   0.000000e+00   9.709831e+00   -1.426363e+01  2.763266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.207424e-01  
1203      5.662854e+01   5.841954e+01   0.000000e+00   9.610385e+00   -1.411039e+01  2.709009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.148882e-01  
1204      5.678724e+01   5.857190e+01   0.000000e+00   9.741334e+00   -1.431439e+01  2.788397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.347830e-01  
1205      5.673627e+01   5.851336e+01   0.000000e+00   9.614878e+00   -1.411720e+01  2.725231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.127736e-01  
1206      5.676278e+01   5.853915e+01   0.000000e+00   9.793890e+00   -1.439564e+01  2.825380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.190716e-01  
1207      5.676308e+01   5.854396e+01   0.000000e+00   9.605532e+00   -1.410493e+01  2.718508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.212671e-01  
1208      5.667250e+01   5.846181e+01   0.000000e+00   9.771930e+00   -1.436502e+01  2.803778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.290737e-01  
1209      5.680309e+01   5.858162e+01   0.000000e+00   9.622824e+00   -1.413650e+01  2.735153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.264083e-01  
1210      5.651036e+01   5.829884e+01   0.000000e+00   9.819272e+00   -1.443898e+01  2.831226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064867e-01  
1211      5.684954e+01   5.862868e+01   0.000000e+00   9.644508e+00   -1.416719e+01  2.743541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.359107e-01  
1212      5.666280e+01   5.844104e+01   0.000000e+00   9.866727e+00   -1.450756e+01  2.862595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087308e-01  
1213      5.682250e+01   5.859285e+01   0.000000e+00   9.628351e+00   -1.413913e+01  2.740426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.273405e-01  
1214      5.671344e+01   5.848687e+01   0.000000e+00   9.859673e+00   -1.449425e+01  2.861155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.029547e-01  
1215      5.693449e+01   5.869911e+01   0.000000e+00   9.649812e+00   -1.416853e+01  2.754102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305409e-01  
1216      5.684647e+01   5.860980e+01   0.000000e+00   9.850097e+00   -1.447588e+01  2.862454e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.242094e-01  
1217      5.675757e+01   5.851999e+01   0.000000e+00   9.635114e+00   -1.414381e+01  2.746279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.261203e-01  
1218      5.682659e+01   5.859512e+01   0.000000e+00   9.824879e+00   -1.443622e+01  2.842813e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.228156e-01  
1219      5.686861e+01   5.863464e+01   0.000000e+00   9.609996e+00   -1.410381e+01  2.727780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175204e-01  
1220      5.678595e+01   5.855369e+01   0.000000e+00   9.770859e+00   -1.435524e+01  2.816643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157682e-01  
1221      5.682935e+01   5.858915e+01   0.000000e+00   9.543034e+00   -1.399869e+01  2.695854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.402745e-01  
1222      5.704001e+01   5.879602e+01   0.000000e+00   9.745397e+00   -1.430896e+01  2.807552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.167358e-01  
1223      5.692297e+01   5.867651e+01   0.000000e+00   9.552193e+00   -1.400794e+01  2.702210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.263857e-01  
1224      5.683358e+01   5.859723e+01   0.000000e+00   9.725795e+00   -1.427902e+01  2.789575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233978e-01  
1225      5.697927e+01   5.873061e+01   0.000000e+00   9.511409e+00   -1.394382e+01  2.681073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.304392e-01  
1226      5.694642e+01   5.869718e+01   0.000000e+00   9.675804e+00   -1.420014e+01  2.773586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.260067e-01  
1227      5.699605e+01   5.873720e+01   0.000000e+00   9.478174e+00   -1.388965e+01  2.670321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.269234e-01  
1228      5.686663e+01   5.861067e+01   0.000000e+00   9.679181e+00   -1.420357e+01  2.780338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.462113e-01  
1229      5.699662e+01   5.873810e+01   0.000000e+00   9.407924e+00   -1.377928e+01  2.629881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.273838e-01  
1230      5.680094e+01   5.854646e+01   0.000000e+00   9.605099e+00   -1.408650e+01  2.735876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.400276e-01  
