-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1095      1.100243e+01   1.161482e+01   0.000000e+00   7.690235e+00   -9.940398e+00  1.637770e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.731570e-02 
1096      1.123390e+01   1.183892e+01   0.000000e+00   7.186934e+00   -9.273983e+00  1.482028e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.996770e-02 
1097      1.097650e+01   1.159194e+01   0.000000e+00   7.666290e+00   -9.912275e+00  1.630542e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.984671e-02 
1098      1.127503e+01   1.188103e+01   0.000000e+00   7.171736e+00   -9.257027e+00  1.479288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.948001e-02 
1099      1.098778e+01   1.160617e+01   0.000000e+00   7.658773e+00   -9.904674e+00  1.627512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.634769e-02 
1100      1.127612e+01   1.188300e+01   0.000000e+00   7.145992e+00   -9.224178e+00  1.471301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.849412e-02 
1101      1.100711e+01   1.162860e+01   0.000000e+00   7.629640e+00   -9.867712e+00  1.616591e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.274697e-02 
1102      1.125129e+01   1.185679e+01   0.000000e+00   7.125217e+00   -9.197645e+00  1.466929e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.047635e-02 
1103      1.096422e+01   1.158299e+01   0.000000e+00   7.608186e+00   -9.838978e+00  1.612030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.244764e-02 
1104      1.124192e+01   1.184542e+01   0.000000e+00   7.093085e+00   -9.154626e+00  1.458034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.983841e-02 
1105      1.097393e+01   1.158875e+01   0.000000e+00   7.573228e+00   -9.791497e+00  1.603456e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.849271e-02 
1106      1.129574e+01   1.189800e+01   0.000000e+00   7.052889e+00   -9.101755e+00  1.446605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.988108e-02 
1107      1.101646e+01   1.162873e+01   0.000000e+00   7.547819e+00   -9.756555e+00  1.596461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.535347e-02 
1108      1.131347e+01   1.191116e+01   0.000000e+00   7.016160e+00   -9.051482e+00  1.437630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.407630e-02 
1109      1.100750e+01   1.161812e+01   0.000000e+00   7.509291e+00   -9.703643e+00  1.583735e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.201122e-02 
1110      1.128126e+01   1.187621e+01   0.000000e+00   6.972151e+00   -8.991517e+00  1.424420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.839871e-02 
1111      1.100011e+01   1.160873e+01   0.000000e+00   7.469838e+00   -9.649270e+00  1.570809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.345040e-02 
1112      1.126041e+01   1.185438e+01   0.000000e+00   6.919663e+00   -8.921830e+00  1.408195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.237655e-02 
1113      1.099581e+01   1.160412e+01   0.000000e+00   7.408643e+00   -9.567232e+00  1.550282e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.780612e-02 
1114      1.129950e+01   1.189552e+01   0.000000e+00   6.863202e+00   -8.847274e+00  1.388053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.190093e-02 
1115      1.100240e+01   1.161298e+01   0.000000e+00   7.360921e+00   -9.504437e+00  1.532932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.433846e-02 
1116      1.125801e+01   1.185653e+01   0.000000e+00   6.802956e+00   -8.768516e+00  1.367034e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.348976e-02 
1117      1.098438e+01   1.159936e+01   0.000000e+00   7.293186e+00   -9.415178e+00  1.507014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.875913e-02 
1118      1.127012e+01   1.187243e+01   0.000000e+00   6.743886e+00   -8.691573e+00  1.345382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.246023e-02 
1119      1.100716e+01   1.162450e+01   0.000000e+00   7.236929e+00   -9.341408e+00  1.487142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.112467e-02 
1120      1.123373e+01   1.183663e+01   0.000000e+00   6.690250e+00   -8.621512e+00  1.328357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.564090e-02 
1121      1.097873e+01   1.159833e+01   0.000000e+00   7.173042e+00   -9.257859e+00  1.465220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.848743e-02 
1122      1.120789e+01   1.181383e+01   0.000000e+00   6.641473e+00   -8.558090e+00  1.310673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.875278e-02 
1123      1.099191e+01   1.161281e+01   0.000000e+00   7.102338e+00   -9.165079e+00  1.441842e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.677106e-02 
1124      1.122173e+01   1.182833e+01   0.000000e+00   6.595813e+00   -8.498529e+00  1.296116e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.056386e-02 
1125      1.097299e+01   1.159314e+01   0.000000e+00   7.065876e+00   -9.116796e+00  1.430768e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.829672e-02 
1126      1.122649e+01   1.183453e+01   0.000000e+00   6.555090e+00   -8.446346e+00  1.283221e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.910015e-02 
1127      1.097434e+01   1.159600e+01   0.000000e+00   7.010271e+00   -9.043699e+00  1.411772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.892440e-02 
1128      1.121789e+01   1.182746e+01   0.000000e+00   6.513934e+00   -8.392487e+00  1.268976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.800721e-02 
1129      1.100261e+01   1.162385e+01   0.000000e+00   6.979933e+00   -9.004093e+00  1.402913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.155361e-02 
1130      1.126382e+01   1.187581e+01   0.000000e+00   6.494622e+00   -8.368955e+00  1.262347e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.731415e-02 
1131      1.097000e+01   1.159221e+01   0.000000e+00   6.954208e+00   -8.970991e+00  1.394574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.890084e-02 
1132      1.123676e+01   1.185119e+01   0.000000e+00   6.464660e+00   -8.330332e+00  1.251242e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.460598e-02 
1133      1.100484e+01   1.162933e+01   0.000000e+00   6.924729e+00   -8.934086e+00  1.384857e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.202612e-02 
1134      1.127237e+01   1.188756e+01   0.000000e+00   6.455286e+00   -8.318994e+00  1.248520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.767232e-02 
1135      1.100637e+01   1.162947e+01   0.000000e+00   6.920398e+00   -8.928988e+00  1.385488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.656817e-02 
1136      1.124195e+01   1.185889e+01   0.000000e+00   6.449903e+00   -8.313659e+00  1.246818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.007547e-02 
1137      1.103209e+01   1.165333e+01   0.000000e+00   6.899394e+00   -8.902409e+00  1.381774e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.383157e-02 
1138      1.123091e+01   1.184784e+01   0.000000e+00   6.437184e+00   -8.298151e+00  1.244032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.891692e-02 
1139      1.102128e+01   1.164343e+01   0.000000e+00   6.886685e+00   -8.887106e+00  1.378272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.856564e-02 
1140      1.126003e+01   1.187760e+01   0.000000e+00   6.443513e+00   -8.307681e+00  1.246597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.699758e-02 
1141      1.102283e+01   1.164645e+01   0.000000e+00   6.865244e+00   -8.861010e+00  1.372147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.949846e-02 
1142      1.125833e+01   1.187655e+01   0.000000e+00   6.450113e+00   -8.317946e+00  1.249611e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.627686e-02 
1143      1.104198e+01   1.166863e+01   0.000000e+00   6.874658e+00   -8.875964e+00  1.374656e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.536736e-02 
1144      1.129445e+01   1.191700e+01   0.000000e+00   6.444577e+00   -8.313254e+00  1.246123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.780505e-02 
1145      1.107319e+01   1.170384e+01   0.000000e+00   6.868750e+00   -8.871354e+00  1.371954e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.193903e-02 
1146      1.131374e+01   1.194006e+01   0.000000e+00   6.468205e+00   -8.347092e+00  1.252568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.677618e-02 
1147      1.109641e+01   1.173342e+01   0.000000e+00   6.868096e+00   -8.874663e+00  1.369555e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.532830e-02 
1148      1.131177e+01   1.194378e+01   0.000000e+00   6.483614e+00   -8.369893e+00  1.254275e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.148258e-02 
1149      1.106347e+01   1.170768e+01   0.000000e+00   6.865689e+00   -8.874889e+00  1.364994e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.359098e-02 
1150      1.126929e+01   1.190464e+01   0.000000e+00   6.494485e+00   -8.385901e+00  1.256064e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.925586e-02 
1151      1.104840e+01   1.169731e+01   0.000000e+00   6.877046e+00   -8.892618e+00  1.366657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.213824e-02 
1152      1.120732e+01   1.184496e+01   0.000000e+00   6.523034e+00   -8.423880e+00  1.263204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.404941e-02 
1153      1.105613e+01   1.170995e+01   0.000000e+00   6.905783e+00   -8.931941e+00  1.372338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.260266e-02 
1154      1.124712e+01   1.188934e+01   0.000000e+00   6.558967e+00   -8.473104e+00  1.271922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.146378e-02 
1155      1.110095e+01   1.175923e+01   0.000000e+00   6.947085e+00   -8.989224e+00  1.383855e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.511449e-02 
1156      1.132150e+01   1.196335e+01   0.000000e+00   6.608863e+00   -8.539457e+00  1.288745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.371226e-02 
1157      1.111447e+01   1.177507e+01   0.000000e+00   6.982009e+00   -9.037046e+00  1.394440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.021374e-02 
1158      1.133078e+01   1.197367e+01   0.000000e+00   6.655207e+00   -8.601132e+00  1.303031e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.211227e-02 
1159      1.111590e+01   1.177673e+01   0.000000e+00   7.032809e+00   -9.105412e+00  1.411772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.923523e-02 
1160      1.133362e+01   1.197640e+01   0.000000e+00   6.706884e+00   -8.668477e+00  1.318810e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.441540e-02 
1161      1.108613e+01   1.174533e+01   0.000000e+00   7.085673e+00   -9.175004e+00  1.430138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.034864e-02 
1162      1.132428e+01   1.196514e+01   0.000000e+00   6.759423e+00   -8.736693e+00  1.336414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.076297e-02 
1163      1.113951e+01   1.179484e+01   0.000000e+00   7.159976e+00   -9.272845e+00  1.457535e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.066374e-02 
1164      1.140717e+01   1.204718e+01   0.000000e+00   6.816658e+00   -8.810912e+00  1.354241e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.937916e-02 
1165      1.111537e+01   1.176927e+01   0.000000e+00   7.213446e+00   -9.342285e+00  1.474943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.261546e-02 
1166      1.136502e+01   1.200251e+01   0.000000e+00   6.880248e+00   -8.893840e+00  1.376104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.848617e-02 
1167      1.113919e+01   1.179233e+01   0.000000e+00   7.262258e+00   -9.406628e+00  1.491230e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.506522e-02 
1168      1.139013e+01   1.202625e+01   0.000000e+00   6.939618e+00   -8.971860e+00  1.396123e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.414040e-02 
1169      1.116269e+01   1.181544e+01   0.000000e+00   7.310267e+00   -9.470389e+00  1.507371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.865844e-02 
1170      1.141839e+01   1.205306e+01   0.000000e+00   6.972742e+00   -9.015754e+00  1.408342e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.770826e-02 
1171      1.114891e+01   1.180403e+01   0.000000e+00   7.336202e+00   -9.505550e+00  1.514226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.926756e-02 
1172      1.143505e+01   1.206770e+01   0.000000e+00   7.011149e+00   -9.066028e+00  1.422226e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.674549e-02 
1173      1.115571e+01   1.180757e+01   0.000000e+00   7.365737e+00   -9.545151e+00  1.527550e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.420833e-02 
1174      1.147567e+01   1.210945e+01   0.000000e+00   7.032905e+00   -9.094729e+00  1.428047e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.196948e-02 
1175      1.118431e+01   1.183693e+01   0.000000e+00   7.400513e+00   -9.591704e+00  1.538576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.380100e-02 
1176      1.147013e+01   1.210168e+01   0.000000e+00   7.063605e+00   -9.135502e+00  1.440348e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.817741e-02 
1177      1.119029e+01   1.184201e+01   0.000000e+00   7.409756e+00   -9.604127e+00  1.542653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.839368e-02 
1178      1.152247e+01   1.215235e+01   0.000000e+00   7.098129e+00   -9.180642e+00  1.452632e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.431973e-02 
1179      1.118907e+01   1.183946e+01   0.000000e+00   7.432189e+00   -9.633250e+00  1.550670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598560e-02 
1180      1.150872e+01   1.213432e+01   0.000000e+00   7.137943e+00   -9.231768e+00  1.468227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.657909e-02 
1181      1.123892e+01   1.188717e+01   0.000000e+00   7.447658e+00   -9.652771e+00  1.556865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.222047e-02 
1182      1.155119e+01   1.217759e+01   0.000000e+00   7.172095e+00   -9.276899e+00  1.478409e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.538190e-02 
1183      1.124342e+01   1.188866e+01   0.000000e+00   7.460568e+00   -9.668789e+00  1.562976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.597558e-02 
1184      1.155978e+01   1.218420e+01   0.000000e+00   7.199985e+00   -9.312271e+00  1.487871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.818018e-02 
1185      1.127711e+01   1.192179e+01   0.000000e+00   7.456855e+00   -9.663008e+00  1.561471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.855385e-02 
1186      1.155115e+01   1.217427e+01   0.000000e+00   7.209156e+00   -9.322898e+00  1.490620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.950812e-02 
1187      1.126543e+01   1.190800e+01   0.000000e+00   7.451834e+00   -9.655023e+00  1.560616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.192249e-02 
1188      1.152348e+01   1.214637e+01   0.000000e+00   7.219518e+00   -9.335289e+00  1.492876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.880949e-02 
1189      1.128319e+01   1.192230e+01   0.000000e+00   7.439870e+00   -9.636948e+00  1.557964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.909028e-03 
1190      1.151124e+01   1.213154e+01   0.000000e+00   7.207386e+00   -9.317284e+00  1.489597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.623747e-02 
1191      1.134197e+01   1.197982e+01   0.000000e+00   7.421771e+00   -9.611094e+00  1.551471e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.014003e-03 
1192      1.154861e+01   1.216716e+01   0.000000e+00   7.225543e+00   -9.339458e+00  1.495369e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.094915e-02 
1193      1.134952e+01   1.198307e+01   0.000000e+00   7.411082e+00   -9.593718e+00  1.549089e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.161528e-03 
1194      1.152891e+01   1.214465e+01   0.000000e+00   7.219624e+00   -9.329559e+00  1.494195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.454800e-02 
1195      1.138652e+01   1.201852e+01   0.000000e+00   7.382428e+00   -9.553832e+00  1.539408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.367788e-03  
1196      1.154765e+01   1.216390e+01   0.000000e+00   7.201119e+00   -9.303975e+00  1.486605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.359021e-02 
1197      1.138446e+01   1.201575e+01   0.000000e+00   7.346561e+00   -9.504427e+00  1.526585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.062778e-03  
1198      1.154263e+01   1.215868e+01   0.000000e+00   7.177488e+00   -9.271746e+00  1.478213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.754489e-02 
1199      1.141595e+01   1.204776e+01   0.000000e+00   7.293561e+00   -9.433792e+00  1.508415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.420016e-03  
1200      1.150759e+01   1.212514e+01   0.000000e+00   7.138587e+00   -9.220247e+00  1.464102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.821578e-03 
1201      1.138049e+01   1.201054e+01   0.000000e+00   7.248819e+00   -9.373668e+00  1.494802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.186913e-03 
1202      1.153530e+01   1.215267e+01   0.000000e+00   7.109151e+00   -9.181496e+00  1.454983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.806378e-03  
1203      1.141954e+01   1.205006e+01   0.000000e+00   7.219794e+00   -9.335275e+00  1.484966e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.573811e-03 
1204      1.150093e+01   1.212135e+01   0.000000e+00   7.061613e+00   -9.119687e+00  1.437655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.342063e-03  
1205      1.139967e+01   1.202845e+01   0.000000e+00   7.175699e+00   -9.277532e+00  1.473052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.064735e-02 
1206      1.148219e+01   1.210356e+01   0.000000e+00   7.015428e+00   -9.059758e+00  1.422963e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.070419e-05 
1207      1.142717e+01   1.205544e+01   0.000000e+00   7.155711e+00   -9.252197e+00  1.468212e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.534401e-03 
1208      1.152677e+01   1.214927e+01   0.000000e+00   6.989768e+00   -9.027203e+00  1.414933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.172203e-04  
1209      1.146027e+01   1.209205e+01   0.000000e+00   7.116328e+00   -9.201683e+00  1.453579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.483834e-03 
1210      1.148983e+01   1.211334e+01   0.000000e+00   6.948508e+00   -8.974539e+00  1.402522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.847414e-03  
1211      1.147205e+01   1.210384e+01   0.000000e+00   7.053875e+00   -9.119717e+00  1.434048e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.102156e-03 
1212      1.150624e+01   1.212988e+01   0.000000e+00   6.916362e+00   -8.933532e+00  1.393536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.824111e-03 
1213      1.150648e+01   1.214258e+01   0.000000e+00   6.991906e+00   -9.040307e+00  1.412297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.481771e-03 
1214      1.147178e+01   1.210056e+01   0.000000e+00   6.857696e+00   -8.858931e+00  1.372454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.765533e-03 
