-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1687      9.210459e-02   5.067822e-01   0.000000e+00   5.912122e+00   -7.217298e+00  8.904981e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.009078e-15  
1688      9.288568e-02   5.072583e-01   0.000000e+00   5.911823e+00   -7.216639e+00  8.904441e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.510300e-16  
1689      9.362781e-02   5.076877e-01   0.000000e+00   5.910531e+00   -7.214747e+00  8.901565e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.368647e-16  
1690      9.433198e-02   5.080709e-01   0.000000e+00   5.908265e+00   -7.211645e+00  8.896409e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.694800e-16  
1691      9.499903e-02   5.084087e-01   0.000000e+00   5.905047e+00   -7.207360e+00  8.889030e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.117385e-16  
1692      9.562968e-02   5.087022e-01   0.000000e+00   5.900896e+00   -7.201916e+00  8.879480e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.336659e-16  
1693      9.622460e-02   5.089528e-01   0.000000e+00   5.895831e+00   -7.195340e+00  8.867809e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.746222e-16  
1694      9.678438e-02   5.091622e-01   0.000000e+00   5.889874e+00   -7.187658e+00  8.854063e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.025851e-16  
1695      9.730965e-02   5.093324e-01   0.000000e+00   5.883044e+00   -7.178895e+00  8.838286e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.449383e-16  
1696      9.780116e-02   5.094657e-01   0.000000e+00   5.875361e+00   -7.169078e+00  8.820522e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.795031e-16  
1697      9.825980e-02   5.095646e-01   0.000000e+00   5.866846e+00   -7.158232e+00  8.800814e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.269623e-16  
1698      9.868651e-02   5.096315e-01   0.000000e+00   5.857519e+00   -7.146384e+00  8.779206e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.322188e-16  
1699      9.908224e-02   5.096687e-01   0.000000e+00   5.847400e+00   -7.133561e+00  8.755746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.864380e-16  
1700      9.944802e-02   5.096784e-01   0.000000e+00   5.836513e+00   -7.119792e+00  8.730487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.612654e-16  
1701      9.978520e-02   5.096625e-01   0.000000e+00   5.824880e+00   -7.105105e+00  8.703487e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.419342e-16  
1702      1.000955e-01   5.096231e-01   0.000000e+00   5.812523e+00   -7.089532e+00  8.674809e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.959999e-16  
1703      1.003811e-01   5.095623e-01   0.000000e+00   5.799468e+00   -7.073101e+00  8.644520e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.032024e-15  
1704      1.006443e-01   5.094824e-01   0.000000e+00   5.785738e+00   -7.055845e+00  8.612691e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.303282e-17  
1705      1.008876e-01   5.093855e-01   0.000000e+00   5.771357e+00   -7.037794e+00  8.579390e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.100639e-15  
1706      1.011135e-01   5.092737e-01   0.000000e+00   5.756351e+00   -7.018980e+00  8.544688e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.481024e-16 
1707      1.013243e-01   5.091495e-01   0.000000e+00   5.740743e+00   -6.999433e+00  8.508650e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.168808e-15  
1708      1.015219e-01   5.090151e-01   0.000000e+00   5.724555e+00   -6.979182e+00  8.471335e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.691377e-16 
1709      1.017081e-01   5.088731e-01   0.000000e+00   5.707812e+00   -6.958257e+00  8.432798e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.322572e-15  
1710      1.018842e-01   5.087260e-01   0.000000e+00   5.690536e+00   -6.936687e+00  8.393087e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.022478e-16 
1711      1.020516e-01   5.085764e-01   0.000000e+00   5.672752e+00   -6.914501e+00  8.352249e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.521736e-15  
1712      1.022110e-01   5.084274e-01   0.000000e+00   5.654482e+00   -6.891731e+00  8.310328e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.953698e-16 
1713      1.023632e-01   5.082818e-01   0.000000e+00   5.635755e+00   -6.868410e+00  8.267365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.713458e-15  
1714      1.025084e-01   5.081419e-01   0.000000e+00   5.616599e+00   -6.844574e+00  8.223409e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.026480e-15 
1715      1.026467e-01   5.080100e-01   0.000000e+00   5.597047e+00   -6.820261e+00  8.178516e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.933731e-15  
1716      1.027779e-01   5.078875e-01   0.000000e+00   5.577134e+00   -6.795519e+00  8.132754e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.279944e-15 
1717      1.029022e-01   5.077754e-01   0.000000e+00   5.556904e+00   -6.770399e+00  8.086209e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.136680e-15  
1718      1.030200e-01   5.076745e-01   0.000000e+00   5.536403e+00   -6.744956e+00  8.038984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.518914e-15 
1719      1.031323e-01   5.075851e-01   0.000000e+00   5.515682e+00   -6.719255e+00  7.991198e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.345255e-15  
1720      1.032407e-01   5.075071e-01   0.000000e+00   5.494797e+00   -6.693362e+00  7.942988e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.743669e-15 
1721      1.033470e-01   5.074405e-01   0.000000e+00   5.473805e+00   -6.667349e+00  7.894502e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.545334e-15  
1722      1.034537e-01   5.073851e-01   0.000000e+00   5.452769e+00   -6.641291e+00  7.845901e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.923090e-15 
1723      1.035637e-01   5.073406e-01   0.000000e+00   5.431753e+00   -6.615265e+00  7.797352e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.713139e-15  
1724      1.036797e-01   5.073068e-01   0.000000e+00   5.410820e+00   -6.589350e+00  7.749027e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.086845e-15 
1725      1.038047e-01   5.072835e-01   0.000000e+00   5.390037e+00   -6.563625e+00  7.701096e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.855534e-15  
1726      1.039412e-01   5.072706e-01   0.000000e+00   5.369468e+00   -6.538170e+00  7.653728e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.187245e-15 
1727      1.040913e-01   5.072678e-01   0.000000e+00   5.349178e+00   -6.513063e+00  7.607083e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.928864e-15  
1728      1.042567e-01   5.072750e-01   0.000000e+00   5.329230e+00   -6.488379e+00  7.561314e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.240532e-15 
1729      1.044387e-01   5.072925e-01   0.000000e+00   5.309684e+00   -6.464194e+00  7.516563e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.885362e-15  
1730      1.046383e-01   5.073210e-01   0.000000e+00   5.290598e+00   -6.440577e+00  7.472962e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.244668e-15 
1731      1.048563e-01   5.073614e-01   0.000000e+00   5.272029e+00   -6.417597e+00  7.430630e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.795983e-15  
1732      1.050934e-01   5.074153e-01   0.000000e+00   5.254027e+00   -6.395317e+00  7.389674e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.178469e-15 
1733      1.053499e-01   5.074841e-01   0.000000e+00   5.236641e+00   -6.373794e+00  7.350189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.646043e-15  
1734      1.056258e-01   5.075695e-01   0.000000e+00   5.219914e+00   -6.353084e+00  7.312261e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.032787e-15 
1735      1.059211e-01   5.076729e-01   0.000000e+00   5.203887e+00   -6.333236e+00  7.275971e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.454866e-15  
1736      1.062354e-01   5.077956e-01   0.000000e+00   5.188597e+00   -6.314296e+00  7.241392e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.804560e-15 
1737      1.065685e-01   5.079386e-01   0.000000e+00   5.174077e+00   -6.296308e+00  7.208600e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.207935e-15  
1738      1.069203e-01   5.081027e-01   0.000000e+00   5.160360e+00   -6.279310e+00  7.177669e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.535201e-15 
1739      1.072907e-01   5.082885e-01   0.000000e+00   5.147476e+00   -6.263341e+00  7.148675e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.934169e-15  
1740      1.076800e-01   5.084964e-01   0.000000e+00   5.135453e+00   -6.248439e+00  7.121696e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.247692e-15 
1741      1.080886e-01   5.087267e-01   0.000000e+00   5.124317e+00   -6.234636e+00  7.096812e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.642723e-15  
1742      1.085170e-01   5.089796e-01   0.000000e+00   5.114092e+00   -6.221965e+00  7.074097e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.683343e-16 
1743      1.089656e-01   5.092552e-01   0.000000e+00   5.104801e+00   -6.210453e+00  7.053627e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.351409e-15  
1744      1.094348e-01   5.095534e-01   0.000000e+00   5.096461e+00   -6.200126e+00  7.035464e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.672539e-16 
1745      1.099246e-01   5.098741e-01   0.000000e+00   5.089087e+00   -6.191003e+00  7.019663e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.105176e-15  
1746      1.104350e-01   5.102171e-01   0.000000e+00   5.082688e+00   -6.183096e+00  7.006264e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.067362e-16 
1747      1.109653e-01   5.105823e-01   0.000000e+00   5.077269e+00   -6.176415e+00  6.995288e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.158274e-16  
1748      1.115148e-01   5.109699e-01   0.000000e+00   5.072830e+00   -6.170959e+00  6.986740e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.664843e-16 
1749      1.120824e-01   5.113800e-01   0.000000e+00   5.069365e+00   -6.166723e+00  6.980605e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.259918e-16  
1750      1.126666e-01   5.118129e-01   0.000000e+00   5.066862e+00   -6.163693e+00  6.976847e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.235035e-17  
1751      1.132659e-01   5.122687e-01   0.000000e+00   5.065305e+00   -6.161849e+00  6.975413e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.377029e-16  
1752      1.138781e-01   5.127475e-01   0.000000e+00   5.064670e+00   -6.161163e+00  6.976234e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.722835e-16  
1753      1.145012e-01   5.132492e-01   0.000000e+00   5.064931e+00   -6.161602e+00  6.979225e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.234870e-16  
1754      1.151331e-01   5.137737e-01   0.000000e+00   5.066056e+00   -6.163126e+00  6.984292e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.120545e-16  
1755      1.157719e-01   5.143206e-01   0.000000e+00   5.068011e+00   -6.165692e+00  6.991329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.639182e-16  
1756      1.164158e-01   5.148893e-01   0.000000e+00   5.070756e+00   -6.169252e+00  7.000230e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.387550e-16  
1757      1.170633e-01   5.154791e-01   0.000000e+00   5.074253e+00   -6.173757e+00  7.010882e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.349020e-16  
1758      1.177132e-01   5.160892e-01   0.000000e+00   5.078460e+00   -6.179153e+00  7.023176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.803619e-16  
1759      1.183647e-01   5.167184e-01   0.000000e+00   5.083336e+00   -6.185390e+00  7.037001e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.447827e-16  
1760      1.190171e-01   5.173654e-01   0.000000e+00   5.088841e+00   -6.192415e+00  7.052256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.559152e-17  
1761      1.196702e-01   5.180290e-01   0.000000e+00   5.094933e+00   -6.200176e+00  7.068839e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.197597e-16  
1762      1.203242e-01   5.187076e-01   0.000000e+00   5.101573e+00   -6.208622e+00  7.086655e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.720199e-16 
1763      1.209795e-01   5.193999e-01   0.000000e+00   5.108720e+00   -6.217702e+00  7.105614e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.650058e-16  
1764      1.216371e-01   5.201049e-01   0.000000e+00   5.116335e+00   -6.227366e+00  7.125628e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.849742e-16 
1765      1.222985e-01   5.208215e-01   0.000000e+00   5.124380e+00   -6.237564e+00  7.146611e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.112945e-15  
1766      1.229652e-01   5.215492e-01   0.000000e+00   5.132816e+00   -6.248249e+00  7.168482e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.249352e-16 
1767      1.236394e-01   5.222878e-01   0.000000e+00   5.141607e+00   -6.259371e+00  7.191157e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.399314e-15  
1768      1.243231e-01   5.230374e-01   0.000000e+00   5.150715e+00   -6.270885e+00  7.214557e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.492457e-16 
1769      1.250187e-01   5.237984e-01   0.000000e+00   5.160103e+00   -6.282743e+00  7.238600e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.653429e-15  
1770      1.257283e-01   5.245713e-01   0.000000e+00   5.169736e+00   -6.294900e+00  7.263203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.054041e-15 
1771      1.264537e-01   5.253565e-01   0.000000e+00   5.179578e+00   -6.307309e+00  7.288283e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.848685e-15  
1772      1.271964e-01   5.261543e-01   0.000000e+00   5.189591e+00   -6.319924e+00  7.313754e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.216907e-15 
1773      1.279575e-01   5.269648e-01   0.000000e+00   5.199739e+00   -6.332700e+00  7.339530e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.022711e-15  
1774      1.287375e-01   5.277878e-01   0.000000e+00   5.209986e+00   -6.345588e+00  7.365522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.313093e-15 
1775      1.295364e-01   5.286224e-01   0.000000e+00   5.220293e+00   -6.358544e+00  7.391642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.130083e-15  
1776      1.303537e-01   5.294677e-01   0.000000e+00   5.230625e+00   -6.371519e+00  7.417803e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.331337e-15 
1777      1.311883e-01   5.303220e-01   0.000000e+00   5.240943e+00   -6.384468e+00  7.443916e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.129735e-15  
1778      1.320387e-01   5.311838e-01   0.000000e+00   5.251211e+00   -6.397346e+00  7.469898e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.252984e-15 
1779      1.329032e-01   5.320510e-01   0.000000e+00   5.261394e+00   -6.410108e+00  7.495661e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.069029e-15  
1780      1.337793e-01   5.329216e-01   0.000000e+00   5.271456e+00   -6.422711e+00  7.521121e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.117509e-15 
1781      1.346643e-01   5.337929e-01   0.000000e+00   5.281363e+00   -6.435111e+00  7.546195e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.946659e-15  
1782      1.355549e-01   5.346623e-01   0.000000e+00   5.291080e+00   -6.447267e+00  7.570798e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.285314e-16 
1783      1.364474e-01   5.355269e-01   0.000000e+00   5.300574e+00   -6.459138e+00  7.594848e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.775604e-15  
1784      1.373379e-01   5.363835e-01   0.000000e+00   5.309814e+00   -6.470686e+00  7.618265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.823072e-16 
1785      1.382221e-01   5.372294e-01   0.000000e+00   5.318767e+00   -6.481871e+00  7.640966e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.578407e-15  
1786      1.390960e-01   5.380616e-01   0.000000e+00   5.327405e+00   -6.492658e+00  7.662873e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.976716e-16 
1787      1.399558e-01   5.388776e-01   0.000000e+00   5.335698e+00   -6.503010e+00  7.683909e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.361529e-15  
1788      1.407976e-01   5.396750e-01   0.000000e+00   5.343618e+00   -6.512895e+00  7.704000e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.292357e-16 
1789      1.416178e-01   5.404516e-01   0.000000e+00   5.351139e+00   -6.522280e+00  7.723074e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.109505e-15  
1790      1.424129e-01   5.412052e-01   0.000000e+00   5.358236e+00   -6.531135e+00  7.741064e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.643030e-16  
1791      1.431798e-01   5.419340e-01   0.000000e+00   5.364885e+00   -6.539430e+00  7.757908e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.467349e-16  
1792      1.439154e-01   5.426358e-01   0.000000e+00   5.371066e+00   -6.547141e+00  7.773549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.347326e-16  
1793      1.446169e-01   5.433088e-01   0.000000e+00   5.376757e+00   -6.554242e+00  7.787939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.661051e-16  
1794      1.452819e-01   5.439512e-01   0.000000e+00   5.381940e+00   -6.560713e+00  7.801035e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.595156e-16  
1795      1.459088e-01   5.445618e-01   0.000000e+00   5.386599e+00   -6.566533e+00  7.812802e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.569491e-16  
1796      1.464964e-01   5.451398e-01   0.000000e+00   5.390721e+00   -6.571686e+00  7.823211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.253942e-16  
1797      1.470439e-01   5.456848e-01   0.000000e+00   5.394294e+00   -6.576159e+00  7.832241e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.922812e-16  
1798      1.475509e-01   5.461965e-01   0.000000e+00   5.397307e+00   -6.579941e+00  7.839875e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.106712e-16  
1799      1.480168e-01   5.466748e-01   0.000000e+00   5.399756e+00   -6.583024e+00  7.846105e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.854692e-16  
1800      1.484412e-01   5.471193e-01   0.000000e+00   5.401633e+00   -6.585403e+00  7.850922e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.144979e-16  
1801      1.488233e-01   5.475299e-01   0.000000e+00   5.402936e+00   -6.587075e+00  7.854324e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.532439e-16  
1802      1.491629e-01   5.479066e-01   0.000000e+00   5.403664e+00   -6.588038e+00  7.856311e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.391542e-16  
1803      1.494596e-01   5.482494e-01   0.000000e+00   5.403817e+00   -6.588295e+00  7.856886e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.650409e-16  
1804      1.497130e-01   5.485583e-01   0.000000e+00   5.403398e+00   -6.587849e+00  7.856057e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.483868e-16  
1805      1.499232e-01   5.488333e-01   0.000000e+00   5.402411e+00   -6.586705e+00  7.853834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.119167e-16  
1806      1.500903e-01   5.490745e-01   0.000000e+00   5.400864e+00   -6.584872e+00  7.850234e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.376716e-16  
1807      1.502152e-01   5.492823e-01   0.000000e+00   5.398765e+00   -6.582360e+00  7.845276e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.036008e-15  
