-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3133      1.575654e+01   1.622327e+01   0.000000e+00   4.468532e+00   -5.698354e+00  7.630950e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.696412e-02  
3134      1.573879e+01   1.620843e+01   0.000000e+00   4.512712e+00   -5.758540e+00  7.761907e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.038679e-04 
3135      1.574507e+01   1.621305e+01   0.000000e+00   4.476232e+00   -5.709538e+00  7.653268e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.498516e-02  
3136      1.575675e+01   1.622609e+01   0.000000e+00   4.513607e+00   -5.760750e+00  7.778064e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.343184e-03 
3137      1.576362e+01   1.623308e+01   0.000000e+00   4.488156e+00   -5.726739e+00  7.691229e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.936813e-03  
3138      1.575011e+01   1.622083e+01   0.000000e+00   4.515721e+00   -5.764681e+00  7.782435e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.529020e-03 
3139      1.574657e+01   1.621816e+01   0.000000e+00   4.508879e+00   -5.755914e+00  7.754490e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.172413e-02  
3140      1.572763e+01   1.619949e+01   0.000000e+00   4.522884e+00   -5.775301e+00  7.805544e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.175956e-02 
3141      1.573820e+01   1.620990e+01   0.000000e+00   4.525477e+00   -5.779163e+00  7.819855e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.417804e-02  
3142      1.572351e+01   1.619605e+01   0.000000e+00   4.536936e+00   -5.795268e+00  7.857866e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.641571e-02 
3143      1.574495e+01   1.621723e+01   0.000000e+00   4.547613e+00   -5.809340e+00  7.894519e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.886637e-02  
3144      1.571845e+01   1.619143e+01   0.000000e+00   4.563420e+00   -5.831296e+00  7.948995e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.475879e-02 
3145      1.574477e+01   1.621755e+01   0.000000e+00   4.561342e+00   -5.828867e+00  7.947433e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.945823e-02  
3146      1.573942e+01   1.621329e+01   0.000000e+00   4.580653e+00   -5.855513e+00  8.009893e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.157932e-02 
3147      1.574964e+01   1.622443e+01   0.000000e+00   4.573573e+00   -5.846716e+00  7.983489e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.875068e-02  
3148      1.572897e+01   1.620428e+01   0.000000e+00   4.587205e+00   -5.866142e+00  8.036294e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.259171e-03  
3149      1.573854e+01   1.621598e+01   0.000000e+00   4.579268e+00   -5.856545e+00  7.998409e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.537734e-02  
3150      1.571794e+01   1.619627e+01   0.000000e+00   4.592097e+00   -5.875117e+00  8.046820e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.571900e-02  
3151      1.575939e+01   1.623898e+01   0.000000e+00   4.576573e+00   -5.855551e+00  7.993923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.112803e-02  
3152      1.570085e+01   1.618180e+01   0.000000e+00   4.581550e+00   -5.863852e+00  8.013549e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.401910e-02  
3153      1.575220e+01   1.623623e+01   0.000000e+00   4.574427e+00   -5.855464e+00  7.970127e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.886377e-02  
3154      1.569403e+01   1.617899e+01   0.000000e+00   4.580041e+00   -5.865039e+00  8.000328e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.867939e-02  
3155      1.576214e+01   1.624873e+01   0.000000e+00   4.571783e+00   -5.854688e+00  7.963124e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.436331e-02  
3156      1.568271e+01   1.616956e+01   0.000000e+00   4.572890e+00   -5.857766e+00  7.980339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.491314e-02  
3157      1.572009e+01   1.620947e+01   0.000000e+00   4.575213e+00   -5.861690e+00  7.970928e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.565864e-02  
3158      1.567454e+01   1.616238e+01   0.000000e+00   4.561826e+00   -5.844763e+00  7.950995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.950491e-02  
3159      1.572645e+01   1.621721e+01   0.000000e+00   4.576623e+00   -5.865525e+00  7.981496e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.751672e-02  
3160      1.564881e+01   1.613703e+01   0.000000e+00   4.557230e+00   -5.840623e+00  7.951721e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.286906e-02  
3161      1.573082e+01   1.622178e+01   0.000000e+00   4.582081e+00   -5.874275e+00  8.012362e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.706029e-02  
3162      1.570874e+01   1.619620e+01   0.000000e+00   4.547694e+00   -5.828625e+00  7.934733e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.725840e-02  
3163      1.573421e+01   1.622440e+01   0.000000e+00   4.576242e+00   -5.866960e+00  8.005361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.961763e-02  
3164      1.569715e+01   1.618525e+01   0.000000e+00   4.536280e+00   -5.813967e+00  7.895798e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.666701e-02  
3165      1.574575e+01   1.623554e+01   0.000000e+00   4.569035e+00   -5.857536e+00  7.987130e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.399734e-02  
3166      1.572634e+01   1.621387e+01   0.000000e+00   4.520716e+00   -5.792736e+00  7.844875e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.444769e-02  
3167      1.574092e+01   1.623068e+01   0.000000e+00   4.560319e+00   -5.845901e+00  7.958276e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.081449e-02  
3168      1.572073e+01   1.620745e+01   0.000000e+00   4.506571e+00   -5.773977e+00  7.806869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.327166e-02  
3169      1.573228e+01   1.622138e+01   0.000000e+00   4.537471e+00   -5.815452e+00  7.888792e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.701101e-02  
3170      1.573825e+01   1.622375e+01   0.000000e+00   4.482045e+00   -5.740955e+00  7.734092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.876810e-02  
3171      1.574146e+01   1.623008e+01   0.000000e+00   4.507907e+00   -5.776046e+00  7.795181e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.888216e-02  
3172      1.575473e+01   1.624177e+01   0.000000e+00   4.467480e+00   -5.721762e+00  7.672346e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.623169e-02  
3173      1.575064e+01   1.623937e+01   0.000000e+00   4.484096e+00   -5.743841e+00  7.710131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.656392e-02  
3174      1.577640e+01   1.626243e+01   0.000000e+00   4.444819e+00   -5.690833e+00  7.599866e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.808230e-02  
3175      1.576491e+01   1.625219e+01   0.000000e+00   4.458300e+00   -5.708117e+00  7.625395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.375892e-02  
3176      1.577145e+01   1.625678e+01   0.000000e+00   4.419235e+00   -5.655135e+00  7.505704e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.516181e-02  
3177      1.572249e+01   1.620825e+01   0.000000e+00   4.440826e+00   -5.683504e+00  7.569194e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.190813e-02  
3178      1.574942e+01   1.623453e+01   0.000000e+00   4.414199e+00   -5.647480e+00  7.481670e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.832612e-02  
3179      1.571780e+01   1.620211e+01   0.000000e+00   4.420161e+00   -5.654187e+00  7.497166e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.665976e-02  
3180      1.576777e+01   1.625193e+01   0.000000e+00   4.406081e+00   -5.634894e+00  7.446472e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.099296e-02  
3181      1.572755e+01   1.621036e+01   0.000000e+00   4.410703e+00   -5.639488e+00  7.459742e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.711240e-02  
3182      1.577384e+01   1.625671e+01   0.000000e+00   4.398496e+00   -5.622541e+00  7.411737e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.303168e-02  
3183      1.572010e+01   1.620021e+01   0.000000e+00   4.406495e+00   -5.630885e+00  7.442743e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.918741e-02  
3184      1.574874e+01   1.622874e+01   0.000000e+00   4.403224e+00   -5.625988e+00  7.427699e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.273847e-02  
3185      1.575045e+01   1.622776e+01   0.000000e+00   4.407187e+00   -5.628884e+00  7.443899e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.177275e-02  
3186      1.574741e+01   1.622426e+01   0.000000e+00   4.400249e+00   -5.618784e+00  7.416817e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.302276e-02  
3187      1.575018e+01   1.622518e+01   0.000000e+00   4.403077e+00   -5.620719e+00  7.426416e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.638373e-02  
3188      1.576356e+01   1.623780e+01   0.000000e+00   4.397496e+00   -5.611838e+00  7.401045e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.593155e-02  
3189      1.576251e+01   1.623479e+01   0.000000e+00   4.398050e+00   -5.610616e+00  7.402938e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.920924e-02  
3190      1.575391e+01   1.622541e+01   0.000000e+00   4.406372e+00   -5.620619e+00  7.427464e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.730163e-02  
3191      1.577802e+01   1.624845e+01   0.000000e+00   4.397488e+00   -5.606752e+00  7.388338e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.555656e-02  
3192      1.577885e+01   1.624841e+01   0.000000e+00   4.421168e+00   -5.637235e+00  7.465113e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.866538e-02  
3193      1.578039e+01   1.624823e+01   0.000000e+00   4.408443e+00   -5.617806e+00  7.415256e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.391601e-02  
3194      1.576357e+01   1.623019e+01   0.000000e+00   4.444176e+00   -5.664956e+00  7.541654e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.651487e-02  
3195      1.579176e+01   1.625673e+01   0.000000e+00   4.430563e+00   -5.644455e+00  7.489197e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.689741e-02  
3196      1.578261e+01   1.624695e+01   0.000000e+00   4.472980e+00   -5.700318e+00  7.629992e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.903862e-02  
3197      1.584516e+01   1.630704e+01   0.000000e+00   4.452392e+00   -5.671255e+00  7.569826e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.020082e-02  
3198      1.577959e+01   1.624050e+01   0.000000e+00   4.504571e+00   -5.739875e+00  7.743946e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.904558e-02  
3199      1.586608e+01   1.632498e+01   0.000000e+00   4.484966e+00   -5.712608e+00  7.687397e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.364655e-02  
3200      1.578577e+01   1.624515e+01   0.000000e+00   4.540322e+00   -5.785771e+00  7.860719e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.834230e-02  
3201      1.586702e+01   1.632320e+01   0.000000e+00   4.513290e+00   -5.748313e+00  7.788400e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.164722e-02  
3202      1.579694e+01   1.625413e+01   0.000000e+00   4.573765e+00   -5.828199e+00  7.972442e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.315827e-02  
3203      1.585689e+01   1.631094e+01   0.000000e+00   4.545396e+00   -5.789331e+00  7.898902e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.130653e-02  
3204      1.577069e+01   1.622594e+01   0.000000e+00   4.616371e+00   -5.883408e+00  8.117861e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.076259e-02  
3205      1.587080e+01   1.632364e+01   0.000000e+00   4.566227e+00   -5.815211e+00  7.961433e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.911533e-02  
3206      1.579465e+01   1.624996e+01   0.000000e+00   4.637407e+00   -5.910189e+00  8.174723e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.466355e-02  
3207      1.587166e+01   1.632418e+01   0.000000e+00   4.583667e+00   -5.837280e+00  8.010867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.373829e-02  
3208      1.578278e+01   1.623702e+01   0.000000e+00   4.646925e+00   -5.921855e+00  8.206868e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.819192e-02  
3209      1.585532e+01   1.630824e+01   0.000000e+00   4.603515e+00   -5.862763e+00  8.063284e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.757006e-02  
3210      1.580158e+01   1.625711e+01   0.000000e+00   4.660533e+00   -5.939322e+00  8.232553e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.108009e-02  
3211      1.585764e+01   1.631101e+01   0.000000e+00   4.617529e+00   -5.881055e+00  8.101517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.407257e-02  
3212      1.580223e+01   1.625852e+01   0.000000e+00   4.671748e+00   -5.954139e+00  8.261025e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.614745e-02  
3213      1.585023e+01   1.630385e+01   0.000000e+00   4.631115e+00   -5.899050e+00  8.143158e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.802370e-02  
3214      1.581373e+01   1.627030e+01   0.000000e+00   4.686543e+00   -5.974464e+00  8.313506e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.961166e-02  
3215      1.583859e+01   1.629296e+01   0.000000e+00   4.636986e+00   -5.907346e+00  8.159885e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.411405e-02  
3216      1.581500e+01   1.627274e+01   0.000000e+00   4.696031e+00   -5.987969e+00  8.341977e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.994864e-02  
3217      1.583056e+01   1.628614e+01   0.000000e+00   4.641889e+00   -5.914657e+00  8.171889e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.628253e-02  
3218      1.579058e+01   1.625075e+01   0.000000e+00   4.692837e+00   -5.984712e+00  8.317021e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.024140e-02  
3219      1.581057e+01   1.626692e+01   0.000000e+00   4.643066e+00   -5.917566e+00  8.181512e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.737546e-02  
3220      1.577658e+01   1.623886e+01   0.000000e+00   4.684899e+00   -5.976169e+00  8.289895e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.411096e-02  
3221      1.580617e+01   1.626354e+01   0.000000e+00   4.648984e+00   -5.926520e+00  8.201618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.899020e-02  
3222      1.583395e+01   1.629581e+01   0.000000e+00   4.682049e+00   -5.972935e+00  8.290207e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.386772e-02  
3223      1.581704e+01   1.627503e+01   0.000000e+00   4.644258e+00   -5.921116e+00  8.188676e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.553483e-02  
3224      1.580377e+01   1.626606e+01   0.000000e+00   4.665291e+00   -5.951246e+00  8.236708e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.442645e-02  
3225      1.580121e+01   1.626035e+01   0.000000e+00   4.625861e+00   -5.897440e+00  8.124427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.275555e-02  
3226      1.580720e+01   1.627070e+01   0.000000e+00   4.650064e+00   -5.932162e+00  8.185939e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.370996e-02  
3227      1.578043e+01   1.624035e+01   0.000000e+00   4.615125e+00   -5.883763e+00  8.087178e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.478256e-02  
3228      1.581018e+01   1.627427e+01   0.000000e+00   4.641543e+00   -5.920892e+00  8.152562e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.264740e-02  
3229      1.577357e+01   1.623434e+01   0.000000e+00   4.607125e+00   -5.873445e+00  8.055532e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.407930e-02  
3230      1.584025e+01   1.630396e+01   0.000000e+00   4.622295e+00   -5.895245e+00  8.092348e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.686818e-02  
3231      1.579431e+01   1.625545e+01   0.000000e+00   4.594827e+00   -5.856645e+00  8.006862e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.166451e-02  
3232      1.581563e+01   1.627964e+01   0.000000e+00   4.609935e+00   -5.878551e+00  8.046072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.353316e-02  
3233      1.581225e+01   1.627399e+01   0.000000e+00   4.578868e+00   -5.835512e+00  7.948953e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.574530e-02  
3234      1.580571e+01   1.626959e+01   0.000000e+00   4.589526e+00   -5.851248e+00  7.978425e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.472588e-02  
3235      1.580167e+01   1.626436e+01   0.000000e+00   4.568961e+00   -5.822548e+00  7.908934e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.018251e-01  
3236      1.583431e+01   1.629812e+01   0.000000e+00   4.570800e+00   -5.826491e+00  7.918867e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.462937e-02  
3237      1.579432e+01   1.625731e+01   0.000000e+00   4.546721e+00   -5.793255e+00  7.835366e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.522048e-02  
3238      1.583604e+01   1.630054e+01   0.000000e+00   4.552346e+00   -5.801835e+00  7.849914e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.989905e-02  
3239      1.580074e+01   1.626391e+01   0.000000e+00   4.532192e+00   -5.774045e+00  7.786797e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.668183e-02  
3240      1.586022e+01   1.632417e+01   0.000000e+00   4.532057e+00   -5.774600e+00  7.785955e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.704623e-02  
3241      1.579775e+01   1.626068e+01   0.000000e+00   4.513147e+00   -5.748538e+00  7.724609e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.986062e-02  
3242      1.585478e+01   1.631727e+01   0.000000e+00   4.510114e+00   -5.744832e+00  7.722270e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.666074e-02  
3243      1.578171e+01   1.624365e+01   0.000000e+00   4.498818e+00   -5.729203e+00  7.684401e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.057769e-01  
3244      1.585478e+01   1.631629e+01   0.000000e+00   4.504182e+00   -5.737019e+00  7.713265e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.140677e-02  
3245      1.579327e+01   1.625433e+01   0.000000e+00   4.494880e+00   -5.724395e+00  7.684570e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.603828e-02  
3246      1.584193e+01   1.630252e+01   0.000000e+00   4.501514e+00   -5.733404e+00  7.712974e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.223246e-02  
3247      1.580119e+01   1.626198e+01   0.000000e+00   4.493120e+00   -5.722687e+00  7.687742e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.232356e-02  
3248      1.585427e+01   1.631404e+01   0.000000e+00   4.500488e+00   -5.732640e+00  7.723819e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.424243e-02  
3249      1.581039e+01   1.627169e+01   0.000000e+00   4.490938e+00   -5.720607e+00  7.683681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.475673e-02  
3250      1.585320e+01   1.631205e+01   0.000000e+00   4.480208e+00   -5.705558e+00  7.664941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.769595e-02  
3251      1.580102e+01   1.626185e+01   0.000000e+00   4.487089e+00   -5.715717e+00  7.677928e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.424738e-02  
3252      1.585145e+01   1.631096e+01   0.000000e+00   4.467998e+00   -5.689434e+00  7.619226e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.441578e-02  
3253      1.575889e+01   1.621975e+01   0.000000e+00   4.475239e+00   -5.700203e+00  7.641072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.291715e-02  
