-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1843      4.101238e+01   4.208851e+01   0.000000e+00   6.931028e+00   -9.592042e+00  1.584883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.277947e-02  
1844      4.090657e+01   4.198922e+01   0.000000e+00   6.966991e+00   -9.642371e+00  1.592731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.596293e-02  
1845      4.097558e+01   4.205131e+01   0.000000e+00   6.915820e+00   -9.568738e+00  1.577191e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.104423e-02  
1846      4.088754e+01   4.197093e+01   0.000000e+00   6.948441e+00   -9.615747e+00  1.583911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.926166e-02  
1847      4.101847e+01   4.209353e+01   0.000000e+00   6.897197e+00   -9.541857e+00  1.569602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.590371e-02  
1848      4.093726e+01   4.202236e+01   0.000000e+00   6.962555e+00   -9.637593e+00  1.589936e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.359520e-02  
1849      4.099568e+01   4.206988e+01   0.000000e+00   6.894096e+00   -9.536595e+00  1.568304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.811788e-02  
1850      4.098318e+01   4.206517e+01   0.000000e+00   6.955177e+00   -9.625186e+00  1.588023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.904070e-03  
1851      4.094074e+01   4.201271e+01   0.000000e+00   6.894178e+00   -9.533637e+00  1.567490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.554137e-02  
1852      4.094470e+01   4.202504e+01   0.000000e+00   6.954527e+00   -9.621252e+00  1.586386e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.712143e-02  
1853      4.101103e+01   4.207464e+01   0.000000e+00   6.880229e+00   -9.509264e+00  1.565427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.284911e-02  
1854      4.093474e+01   4.201035e+01   0.000000e+00   6.980519e+00   -9.656523e+00  1.600390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.597902e-02  
1855      4.107534e+01   4.213113e+01   0.000000e+00   6.901368e+00   -9.536513e+00  1.579360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.667979e-02  
1856      4.105717e+01   4.212360e+01   0.000000e+00   6.979250e+00   -9.651788e+00  1.606115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.301937e-02  
1857      4.116051e+01   4.220817e+01   0.000000e+00   6.931306e+00   -9.580322e+00  1.601357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.528184e-02  
1858      4.104861e+01   4.211262e+01   0.000000e+00   7.010457e+00   -9.699465e+00  1.624998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.259632e-02  
1859      4.112939e+01   4.217573e+01   0.000000e+00   6.923746e+00   -9.568574e+00  1.598483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.282147e-02  
1860      4.098915e+01   4.205030e+01   0.000000e+00   7.000223e+00   -9.682576e+00  1.621198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.113416e-02  
1861      4.113991e+01   4.218376e+01   0.000000e+00   6.914943e+00   -9.553968e+00  1.595176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.668522e-02  
1862      4.094200e+01   4.199888e+01   0.000000e+00   6.987682e+00   -9.662316e+00  1.617752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.408988e-02  
1863      4.108311e+01   4.212571e+01   0.000000e+00   6.905423e+00   -9.538346e+00  1.590319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.796691e-02  
1864      4.098591e+01   4.204547e+01   0.000000e+00   6.959793e+00   -9.621975e+00  1.602629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.649121e-02  
1865      4.109085e+01   4.213426e+01   0.000000e+00   6.880848e+00   -9.503548e+00  1.579292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.633792e-02  
1866      4.103707e+01   4.209466e+01   0.000000e+00   6.953023e+00   -9.612390e+00  1.601773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.666809e-02  
1867      4.109203e+01   4.213688e+01   0.000000e+00   6.876740e+00   -9.497041e+00  1.575453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.269864e-02  
1868      4.103991e+01   4.209546e+01   0.000000e+00   6.940451e+00   -9.591796e+00  1.595799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.359565e-02  
1869      4.124076e+01   4.228317e+01   0.000000e+00   6.868384e+00   -9.480305e+00  1.569506e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.053386e-01  
1870      4.107152e+01   4.212354e+01   0.000000e+00   6.913352e+00   -9.547276e+00  1.581912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.619608e-02  
1871      4.133167e+01   4.236945e+01   0.000000e+00   6.844445e+00   -9.442377e+00  1.560151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.977005e-02  
1872      4.111024e+01   4.215842e+01   0.000000e+00   6.879408e+00   -9.495963e+00  1.568376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.389062e-02  
1873      4.127570e+01   4.231551e+01   0.000000e+00   6.795504e+00   -9.370135e+00  1.534826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.968468e-02  
1874      4.106420e+01   4.211224e+01   0.000000e+00   6.855738e+00   -9.458176e+00  1.554395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.143582e-02  
1875      4.127957e+01   4.231549e+01   0.000000e+00   6.771311e+00   -9.331516e+00  1.524280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.856086e-02  
1876      4.117519e+01   4.221772e+01   0.000000e+00   6.822093e+00   -9.407174e+00  1.542546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.937128e-02  
1877      4.133860e+01   4.237336e+01   0.000000e+00   6.745368e+00   -9.291634e+00  1.511502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.087229e-02  
1878      4.126719e+01   4.230724e+01   0.000000e+00   6.805158e+00   -9.380969e+00  1.535763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.797452e-02  
1879      4.119734e+01   4.222952e+01   0.000000e+00   6.728676e+00   -9.266619e+00  1.505763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.374339e-02  
1880      4.125499e+01   4.229601e+01   0.000000e+00   6.806218e+00   -9.383084e+00  1.535842e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.974967e-02  
1881      4.117841e+01   4.221453e+01   0.000000e+00   6.752464e+00   -9.303452e+00  1.514862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.462583e-02  
1882      4.118507e+01   4.223071e+01   0.000000e+00   6.829987e+00   -9.419611e+00  1.543981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.769273e-02  
1883      4.119510e+01   4.223339e+01   0.000000e+00   6.760400e+00   -9.315926e+00  1.517240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.784050e-02  
1884      4.113032e+01   4.217758e+01   0.000000e+00   6.844986e+00   -9.442242e+00  1.549990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.735573e-02  
1885      4.123346e+01   4.227356e+01   0.000000e+00   6.796200e+00   -9.370795e+00  1.534496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.168557e-02  
1886      4.101694e+01   4.206801e+01   0.000000e+00   6.875644e+00   -9.489307e+00  1.562590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.531249e-02  
1887      4.118350e+01   4.223083e+01   0.000000e+00   6.838506e+00   -9.438069e+00  1.552227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.376123e-02  
1888      4.105163e+01   4.210918e+01   0.000000e+00   6.899207e+00   -9.531549e+00  1.574795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.740191e-02  
1889      4.123914e+01   4.229361e+01   0.000000e+00   6.872404e+00   -9.492974e+00  1.566098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.659141e-02  
1890      4.107583e+01   4.213885e+01   0.000000e+00   6.917407e+00   -9.561776e+00  1.581349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.307868e-02  
1891      4.119997e+01   4.225590e+01   0.000000e+00   6.865074e+00   -9.484587e+00  1.563583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.999720e-02  
1892      4.114283e+01   4.220941e+01   0.000000e+00   6.943878e+00   -9.605904e+00  1.595444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.084213e-02  
1893      4.111947e+01   4.218411e+01   0.000000e+00   6.936577e+00   -9.596939e+00  1.595725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.846755e-02  
1894      4.109745e+01   4.216947e+01   0.000000e+00   6.976904e+00   -9.659393e+00  1.610477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.963812e-02  
1895      4.121460e+01   4.228260e+01   0.000000e+00   6.949191e+00   -9.618606e+00  1.601412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.899837e-02  
1896      4.116453e+01   4.223957e+01   0.000000e+00   6.990075e+00   -9.682739e+00  1.617621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.810737e-02  
1897      4.108750e+01   4.216172e+01   0.000000e+00   6.975966e+00   -9.664189e+00  1.614004e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.458848e-02  
1898      4.110417e+01   4.218561e+01   0.000000e+00   7.015537e+00   -9.725138e+00  1.628158e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.000608e-01  
1899      4.109045e+01   4.216793e+01   0.000000e+00   6.996677e+00   -9.699751e+00  1.625593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.127840e-02  
1900      4.114384e+01   4.222397e+01   0.000000e+00   7.009060e+00   -9.719121e+00  1.629922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.044589e-02  
1901      4.117006e+01   4.224793e+01   0.000000e+00   6.990704e+00   -9.692777e+00  1.624207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.336189e-02  
1902      4.122345e+01   4.230618e+01   0.000000e+00   7.024547e+00   -9.742781e+00  1.635507e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.375323e-02  
1903      4.119788e+01   4.227639e+01   0.000000e+00   6.993551e+00   -9.696067e+00  1.623996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.976277e-02  
1904      4.123848e+01   4.232308e+01   0.000000e+00   7.031150e+00   -9.753387e+00  1.637639e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.626423e-02  
1905      4.130030e+01   4.237986e+01   0.000000e+00   6.998751e+00   -9.703274e+00  1.624966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.876956e-02  
1906      4.131815e+01   4.240350e+01   0.000000e+00   7.031454e+00   -9.752517e+00  1.635708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.268050e-02  
1907      4.125272e+01   4.233664e+01   0.000000e+00   6.997713e+00   -9.702489e+00  1.620858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.083802e-01  
1908      4.118614e+01   4.227297e+01   0.000000e+00   7.016396e+00   -9.731634e+00  1.628408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.040123e-02  
1909      4.123204e+01   4.230942e+01   0.000000e+00   6.968193e+00   -9.657222e+00  1.611650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056274e-01  
1910      4.120487e+01   4.228659e+01   0.000000e+00   6.982250e+00   -9.680927e+00  1.616954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.670732e-02  
1911      4.120863e+01   4.228723e+01   0.000000e+00   6.964718e+00   -9.652999e+00  1.609677e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.176180e-01  
1912      4.114060e+01   4.222248e+01   0.000000e+00   6.991330e+00   -9.693719e+00  1.620515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.330122e-02  
1913      4.118873e+01   4.226439e+01   0.000000e+00   6.950705e+00   -9.630251e+00  1.603890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.168860e-01  
1914      4.106599e+01   4.214675e+01   0.000000e+00   6.956676e+00   -9.641476e+00  1.604038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.120514e-02  
1915      4.122507e+01   4.229819e+01   0.000000e+00   6.945091e+00   -9.618954e+00  1.600745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.238021e-01  
1916      4.117766e+01   4.225352e+01   0.000000e+00   6.939203e+00   -9.610841e+00  1.595779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.738598e-02  
1917      4.119160e+01   4.226022e+01   0.000000e+00   6.915631e+00   -9.573206e+00  1.588960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.134562e-01  
1918      4.114044e+01   4.220942e+01   0.000000e+00   6.918626e+00   -9.575115e+00  1.587513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.635002e-02  
1919      4.127405e+01   4.233890e+01   0.000000e+00   6.886672e+00   -9.524722e+00  1.573196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.088837e-01  
1920      4.111057e+01   4.217562e+01   0.000000e+00   6.882761e+00   -9.520078e+00  1.572268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.923642e-02  
1921      4.129466e+01   4.235673e+01   0.000000e+00   6.886499e+00   -9.523457e+00  1.574880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.341758e-02  
1922      4.107986e+01   4.214035e+01   0.000000e+00   6.873623e+00   -9.505153e+00  1.571048e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.038240e-02  
1923      4.131078e+01   4.236887e+01   0.000000e+00   6.874889e+00   -9.504144e+00  1.571164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.516294e-02  
1924      4.110044e+01   4.215926e+01   0.000000e+00   6.838508e+00   -9.450703e+00  1.553380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.446083e-02  
1925      4.123352e+01   4.228642e+01   0.000000e+00   6.842637e+00   -9.452086e+00  1.556549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.562325e-02  
1926      4.109494e+01   4.214611e+01   0.000000e+00   6.787625e+00   -9.370493e+00  1.531695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.169258e-02  
1927      4.128616e+01   4.233714e+01   0.000000e+00   6.826340e+00   -9.423121e+00  1.545798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.676374e-02  
1928      4.111729e+01   4.216256e+01   0.000000e+00   6.743979e+00   -9.300659e+00  1.511406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.180078e-02  
1929      4.135567e+01   4.239677e+01   0.000000e+00   6.785454e+00   -9.358334e+00  1.531782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.369203e-02  
1930      4.116549e+01   4.220306e+01   0.000000e+00   6.704875e+00   -9.240874e+00  1.498428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.459495e-02  
1931      4.129228e+01   4.232689e+01   0.000000e+00   6.742646e+00   -9.290883e+00  1.513627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.667235e-02  
1932      4.115006e+01   4.218087e+01   0.000000e+00   6.659286e+00   -9.168509e+00  1.478415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.752532e-02  
1933      4.140424e+01   4.243558e+01   0.000000e+00   6.700386e+00   -9.226151e+00  1.494426e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.436895e-02  
1934      4.122682e+01   4.225433e+01   0.000000e+00   6.632046e+00   -9.126554e+00  1.466993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.949199e-02  
1935      4.135357e+01   4.238488e+01   0.000000e+00   6.687078e+00   -9.205672e+00  1.487282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.957769e-02  
1936      4.120619e+01   4.223220e+01   0.000000e+00   6.607757e+00   -9.090438e+00  1.456670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.290370e-02  
1937      4.137651e+01   4.240550e+01   0.000000e+00   6.653480e+00   -9.154982e+00  1.472503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.778989e-02  
1938      4.120970e+01   4.223666e+01   0.000000e+00   6.576744e+00   -9.045717e+00  1.442017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.672584e-02  
1939      4.128494e+01   4.231643e+01   0.000000e+00   6.648389e+00   -9.148455e+00  1.468577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.603088e-02  
1940      4.134086e+01   4.236823e+01   0.000000e+00   6.559011e+00   -9.018519e+00  1.432137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.978000e-02  
1941      4.129229e+01   4.232480e+01   0.000000e+00   6.618243e+00   -9.105130e+00  1.454382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.651319e-02  
1942      4.141472e+01   4.244223e+01   0.000000e+00   6.541367e+00   -8.994139e+00  1.425260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.645939e-02  
1943      4.126771e+01   4.229979e+01   0.000000e+00   6.632230e+00   -9.127391e+00  1.463086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.537013e-02  
1944      4.144925e+01   4.247731e+01   0.000000e+00   6.552556e+00   -9.013282e+00  1.432667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.573117e-02  
1945      4.122800e+01   4.226009e+01   0.000000e+00   6.649299e+00   -9.154823e+00  1.473441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.424267e-02  
1946      4.134654e+01   4.237729e+01   0.000000e+00   6.557702e+00   -9.023306e+00  1.434852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.288729e-02  
1947      4.123302e+01   4.226593e+01   0.000000e+00   6.646941e+00   -9.153797e+00  1.473946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.451649e-02  
1948      4.135163e+01   4.238570e+01   0.000000e+00   6.582136e+00   -9.060430e+00  1.444223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.532976e-02  
1949      4.122978e+01   4.226132e+01   0.000000e+00   6.650832e+00   -9.159661e+00  1.477291e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.223392e-02  
1950      4.135268e+01   4.238856e+01   0.000000e+00   6.588725e+00   -9.071896e+00  1.447285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.197236e-02  
1951      4.132831e+01   4.235983e+01   0.000000e+00   6.641380e+00   -9.147367e+00  1.474467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.013130e-02  
1952      4.133199e+01   4.236638e+01   0.000000e+00   6.595934e+00   -9.081240e+00  1.450917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.152493e-02  
1953      4.137971e+01   4.241211e+01   0.000000e+00   6.612337e+00   -9.104135e+00  1.459395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.411202e-02  
1954      4.143628e+01   4.246962e+01   0.000000e+00   6.580948e+00   -9.059241e+00  1.444960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.072770e-02  
1955      4.140279e+01   4.244204e+01   0.000000e+00   6.604726e+00   -9.096905e+00  1.452932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.769547e-02  
1956      4.140763e+01   4.244544e+01   0.000000e+00   6.578791e+00   -9.060333e+00  1.443734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.292741e-02  
1957      4.132969e+01   4.236988e+01   0.000000e+00   6.586004e+00   -9.070883e+00  1.444687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.767262e-02  
1958      4.143256e+01   4.247244e+01   0.000000e+00   6.586720e+00   -9.072073e+00  1.445468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.529155e-02  
1959      4.137748e+01   4.241702e+01   0.000000e+00   6.581907e+00   -9.065511e+00  1.444062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.501923e-02  
1960      4.146704e+01   4.251226e+01   0.000000e+00   6.609041e+00   -9.107819e+00  1.453559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.977561e-02  
1961      4.146827e+01   4.251068e+01   0.000000e+00   6.618616e+00   -9.120732e+00  1.459708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.676781e-02  
1962      4.141941e+01   4.247047e+01   0.000000e+00   6.647237e+00   -9.167915e+00  1.469618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.014049e-02  
1963      4.154983e+01   4.259802e+01   0.000000e+00   6.654926e+00   -9.177322e+00  1.474208e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.107969e-02  
