-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1669      4.137625e+00   4.541325e+00   0.000000e+00   5.159478e+00   -6.399081e+00  8.359024e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.740620e-03  
1670      4.027067e+00   4.439096e+00   0.000000e+00   5.351401e+00   -6.643312e+00  8.798818e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.089501e-03 
1671      4.140258e+00   4.541073e+00   0.000000e+00   5.132634e+00   -6.361535e+00  8.280858e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.432324e-03  
1672      4.033339e+00   4.443536e+00   0.000000e+00   5.328683e+00   -6.612188e+00  8.733080e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.164501e-03 
1673      4.145465e+00   4.543663e+00   0.000000e+00   5.116565e+00   -6.338292e+00  8.235289e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.352729e-03  
1674      4.033567e+00   4.442657e+00   0.000000e+00   5.304022e+00   -6.579790e+00  8.666772e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.830741e-03 
1675      4.156583e+00   4.552790e+00   0.000000e+00   5.097504e+00   -6.312264e+00  8.185522e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.033107e-03  
1676      4.050503e+00   4.458885e+00   0.000000e+00   5.278870e+00   -6.547224e+00  8.599717e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.162379e-03 
1677      4.162602e+00   4.557228e+00   0.000000e+00   5.081858e+00   -6.291154e+00  8.146697e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.623303e-04 
1678      4.038234e+00   4.446117e+00   0.000000e+00   5.249161e+00   -6.509500e+00  8.524557e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.584586e-04 
1679      4.165326e+00   4.559479e+00   0.000000e+00   5.060833e+00   -6.263631e+00  8.086454e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.266112e-04 
1680      4.041067e+00   4.448019e+00   0.000000e+00   5.223174e+00   -6.476708e+00  8.465820e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.549144e-04 
1681      4.161467e+00   4.554971e+00   0.000000e+00   5.044245e+00   -6.242192e+00  8.044427e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.283685e-03 
1682      4.051438e+00   4.457257e+00   0.000000e+00   5.200119e+00   -6.447312e+00  8.413744e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.254709e-04  
1683      4.157268e+00   4.550550e+00   0.000000e+00   5.031401e+00   -6.226173e+00  8.014912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.801371e-03 
1684      4.046193e+00   4.452112e+00   0.000000e+00   5.178483e+00   -6.420311e+00  8.359088e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.582645e-03 
1685      4.161402e+00   4.555154e+00   0.000000e+00   5.013756e+00   -6.203640e+00  7.961325e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.522560e-03 
1686      4.048833e+00   4.454489e+00   0.000000e+00   5.153628e+00   -6.388513e+00  8.292288e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.696907e-03 
1687      4.149285e+00   4.542775e+00   0.000000e+00   4.998640e+00   -6.184166e+00  7.920360e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.413926e-03 
1688      4.046305e+00   4.451010e+00   0.000000e+00   5.130419e+00   -6.358560e+00  8.234362e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.224415e-03 
1689      4.149157e+00   4.542927e+00   0.000000e+00   4.986895e+00   -6.169104e+00  7.884392e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.136887e-03 
1690      4.063642e+00   4.467250e+00   0.000000e+00   5.110747e+00   -6.333075e+00  8.187209e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.442251e-04 
1691      4.148638e+00   4.541949e+00   0.000000e+00   4.974846e+00   -6.153381e+00  7.852239e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.257976e-03 
1692      4.064035e+00   4.465523e+00   0.000000e+00   5.099839e+00   -6.317603e+00  8.162764e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.382795e-03 
1693      4.134276e+00   4.527230e+00   0.000000e+00   4.968165e+00   -6.144182e+00  7.830619e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.259036e-03 
1694      4.049269e+00   4.449217e+00   0.000000e+00   5.077112e+00   -6.287371e+00  8.103110e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.303736e-03 
1695      4.130926e+00   4.523017e+00   0.000000e+00   4.973478e+00   -6.150091e+00  7.845207e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.777976e-04  
1696      4.062968e+00   4.461388e+00   0.000000e+00   5.065134e+00   -6.270215e+00  8.066601e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.757305e-04 
1697      4.147802e+00   4.539511e+00   0.000000e+00   4.977937e+00   -6.155198e+00  7.855518e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.365072e-03 
1698      4.077360e+00   4.473271e+00   0.000000e+00   5.058631e+00   -6.260249e+00  8.057071e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.158710e-03  
1699      4.148379e+00   4.538942e+00   0.000000e+00   4.990228e+00   -6.170060e+00  7.892690e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.498028e-04  
1700      4.070983e+00   4.464872e+00   0.000000e+00   5.052846e+00   -6.251394e+00  8.046583e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.002639e-03  
1701      4.132548e+00   4.521886e+00   0.000000e+00   4.997006e+00   -6.177375e+00  7.910310e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.085154e-03 
1702      4.063506e+00   4.456045e+00   0.000000e+00   5.038049e+00   -6.231265e+00  8.006774e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.565293e-03  
1703      4.135902e+00   4.524799e+00   0.000000e+00   5.014220e+00   -6.198542e+00  7.954247e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.355962e-03 
1704      4.074605e+00   4.465297e+00   0.000000e+00   5.028256e+00   -6.217627e+00  7.986780e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.165609e-04  
1705      4.137582e+00   4.525207e+00   0.000000e+00   5.027484e+00   -6.214710e+00  7.996010e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.545281e-04 
1706      4.083035e+00   4.472041e+00   0.000000e+00   5.017018e+00   -6.202254e+00  7.962302e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.612178e-03  
1707      4.137127e+00   4.525191e+00   0.000000e+00   5.038257e+00   -6.227735e+00  8.014141e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.472684e-03 
1708      4.088832e+00   4.475362e+00   0.000000e+00   5.016840e+00   -6.200267e+00  7.968957e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.433004e-03 
1709      4.128170e+00   4.515489e+00   0.000000e+00   5.054708e+00   -6.247428e+00  8.054010e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.077556e-03  
1710      4.104132e+00   4.488152e+00   0.000000e+00   5.018295e+00   -6.200132e+00  7.978180e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.014248e-03 
1711      4.135275e+00   4.522676e+00   0.000000e+00   5.072203e+00   -6.268756e+00  8.091517e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.107446e-03 
1712      4.097946e+00   4.479010e+00   0.000000e+00   5.025258e+00   -6.206916e+00  8.005943e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.090577e-03 
1713      4.126814e+00   4.513174e+00   0.000000e+00   5.090930e+00   -6.291223e+00  8.139338e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.151698e-03 
1714      4.106625e+00   4.484710e+00   0.000000e+00   5.041484e+00   -6.225113e+00  8.055447e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.827654e-04  
1715      4.123182e+00   4.509378e+00   0.000000e+00   5.116646e+00   -6.322671e+00  8.198295e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.270776e-03 
1716      4.102066e+00   4.477543e+00   0.000000e+00   5.049942e+00   -6.233892e+00  8.084735e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.748154e-03  
1717      4.122464e+00   4.508152e+00   0.000000e+00   5.146305e+00   -6.359593e+00  8.276002e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.465480e-03 
1718      4.098914e+00   4.472406e+00   0.000000e+00   5.059465e+00   -6.244304e+00  8.113464e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.035401e-04 
1719      4.125105e+00   4.509828e+00   0.000000e+00   5.169064e+00   -6.388326e+00  8.345385e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.535481e-04 
1720      4.093119e+00   4.465023e+00   0.000000e+00   5.069404e+00   -6.256100e+00  8.147922e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.163193e-05 
1721      4.124278e+00   4.509023e+00   0.000000e+00   5.180286e+00   -6.402671e+00  8.376394e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.474786e-03  
1722      4.096021e+00   4.467089e+00   0.000000e+00   5.075825e+00   -6.263247e+00  8.163538e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.918805e-03 
1723      4.122529e+00   4.507621e+00   0.000000e+00   5.192938e+00   -6.418947e+00  8.409166e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.742477e-03  
1724      4.108093e+00   4.479039e+00   0.000000e+00   5.085402e+00   -6.275066e+00  8.187179e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.421716e-03 
1725      4.117486e+00   4.501703e+00   0.000000e+00   5.209938e+00   -6.441005e+00  8.468498e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.651149e-04  
1726      4.106337e+00   4.477017e+00   0.000000e+00   5.102544e+00   -6.296480e+00  8.232568e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.056183e-03 
1727      4.107769e+00   4.492076e+00   0.000000e+00   5.214053e+00   -6.446667e+00  8.483079e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.626179e-03 
1728      4.125287e+00   4.495806e+00   0.000000e+00   5.118069e+00   -6.316675e+00  8.280873e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.719974e-03 
1729      4.112279e+00   4.495696e+00   0.000000e+00   5.220636e+00   -6.455344e+00  8.512909e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.331971e-03 
1730      4.143413e+00   4.513329e+00   0.000000e+00   5.143094e+00   -6.348929e+00  8.359186e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.407398e-03 
1731      4.113741e+00   4.497213e+00   0.000000e+00   5.226491e+00   -6.463189e+00  8.532262e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.602278e-03 
1732      4.135729e+00   4.504580e+00   0.000000e+00   5.153965e+00   -6.362833e+00  8.400176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.302734e-04  
1733      4.113308e+00   4.496748e+00   0.000000e+00   5.239198e+00   -6.479288e+00  8.566499e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.791230e-04 
1734      4.131694e+00   4.500710e+00   0.000000e+00   5.156242e+00   -6.365724e+00  8.404660e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.527618e-04  
1735      4.121340e+00   4.505452e+00   0.000000e+00   5.248014e+00   -6.490598e+00  8.584712e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.290074e-04 
1736      4.141865e+00   4.510369e+00   0.000000e+00   5.161426e+00   -6.371596e+00  8.416663e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.092109e-03 
1737      4.128157e+00   4.513106e+00   0.000000e+00   5.253044e+00   -6.496802e+00  8.588080e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.308319e-03 
1738      4.131848e+00   4.499771e+00   0.000000e+00   5.164327e+00   -6.374896e+00  8.426463e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.738742e-04  
1739      4.129218e+00   4.514716e+00   0.000000e+00   5.254476e+00   -6.498826e+00  8.588522e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.863652e-03 
1740      4.136431e+00   4.503974e+00   0.000000e+00   5.166837e+00   -6.377817e+00  8.434366e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.378592e-04 
1741      4.115570e+00   4.501171e+00   0.000000e+00   5.255734e+00   -6.500253e+00  8.589178e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.861066e-03 
1742      4.149488e+00   4.516671e+00   0.000000e+00   5.171036e+00   -6.382628e+00  8.444088e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.949798e-03 
1743      4.129265e+00   4.514216e+00   0.000000e+00   5.255043e+00   -6.499140e+00  8.591454e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.355109e-05 
1744      4.159408e+00   4.526581e+00   0.000000e+00   5.175654e+00   -6.388698e+00  8.458711e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.851753e-03 
1745      4.127044e+00   4.512062e+00   0.000000e+00   5.243643e+00   -6.484638e+00  8.559775e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.438387e-04 
1746      4.140532e+00   4.508152e+00   0.000000e+00   5.178709e+00   -6.392689e+00  8.463594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.356025e-04 
1747      4.109018e+00   4.494454e+00   0.000000e+00   5.240490e+00   -6.480600e+00  8.546736e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.228559e-03 
1748      4.160834e+00   4.529980e+00   0.000000e+00   5.176616e+00   -6.390860e+00  8.450974e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.286928e-03  
1749      4.132824e+00   4.519471e+00   0.000000e+00   5.242715e+00   -6.483948e+00  8.545867e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.588311e-03 
1750      4.175260e+00   4.545499e+00   0.000000e+00   5.177115e+00   -6.392226e+00  8.448715e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.523756e-03  
1751      4.134497e+00   4.522686e+00   0.000000e+00   5.249055e+00   -6.492763e+00  8.555185e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.778842e-03 
1752      4.160612e+00   4.532290e+00   0.000000e+00   5.175688e+00   -6.391857e+00  8.444903e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.585486e-03 
1753      4.128784e+00   4.517709e+00   0.000000e+00   5.252742e+00   -6.498171e+00  8.565048e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.098501e-03 
1754      4.151128e+00   4.524480e+00   0.000000e+00   5.169579e+00   -6.385740e+00  8.428084e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.948796e-03 
1755      4.150776e+00   4.541321e+00   0.000000e+00   5.249444e+00   -6.495508e+00  8.555204e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.822922e-03 
1756      4.144966e+00   4.520257e+00   0.000000e+00   5.169903e+00   -6.387920e+00  8.427263e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.101122e-03 
1757      4.125820e+00   4.518232e+00   0.000000e+00   5.245165e+00   -6.491763e+00  8.541856e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.818487e-04  
1758      4.136240e+00   4.513837e+00   0.000000e+00   5.167963e+00   -6.387487e+00  8.419280e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.592514e-03 
1759      4.134054e+00   4.528737e+00   0.000000e+00   5.250608e+00   -6.500777e+00  8.554861e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.449999e-03  
1760      4.144093e+00   4.523782e+00   0.000000e+00   5.166569e+00   -6.388261e+00  8.420040e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.223470e-03 
1761      4.131367e+00   4.526831e+00   0.000000e+00   5.250953e+00   -6.502801e+00  8.563838e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.019794e-03  
1762      4.141118e+00   4.522350e+00   0.000000e+00   5.161571e+00   -6.384129e+00  8.413268e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.354450e-03 
1763      4.130492e+00   4.527494e+00   0.000000e+00   5.249610e+00   -6.502800e+00  8.561890e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.276808e-03  
1764      4.136515e+00   4.519289e+00   0.000000e+00   5.161364e+00   -6.385897e+00  8.417588e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.655630e-03 
1765      4.131686e+00   4.528741e+00   0.000000e+00   5.252397e+00   -6.507561e+00  8.581091e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.708783e-03  
1766      4.144579e+00   4.528880e+00   0.000000e+00   5.173526e+00   -6.403054e+00  8.452268e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.004902e-03 
1767      4.136752e+00   4.532977e+00   0.000000e+00   5.255138e+00   -6.511865e+00  8.605019e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.482059e-04  
1768      4.139319e+00   4.524065e+00   0.000000e+00   5.175706e+00   -6.406996e+00  8.465438e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.393634e-03 
1769      4.139238e+00   4.535311e+00   0.000000e+00   5.259383e+00   -6.517751e+00  8.622944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.202986e-03  
1770      4.159871e+00   4.544127e+00   0.000000e+00   5.182316e+00   -6.415920e+00  8.493480e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.511055e-03 
1771      4.136790e+00   4.531966e+00   0.000000e+00   5.255635e+00   -6.512714e+00  8.619044e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.588488e-03  
1772      4.151816e+00   4.536031e+00   0.000000e+00   5.192578e+00   -6.429074e+00  8.522808e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.657918e-04  
1773      4.148023e+00   4.542417e+00   0.000000e+00   5.246341e+00   -6.500645e+00  8.599093e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.953729e-03  
1774      4.173162e+00   4.557483e+00   0.000000e+00   5.198356e+00   -6.436475e+00  8.537976e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.483680e-04  
1775      4.157812e+00   4.551647e+00   0.000000e+00   5.239573e+00   -6.491656e+00  8.582474e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.298300e-03  
1776      4.174939e+00   4.558899e+00   0.000000e+00   5.196920e+00   -6.434181e+00  8.533003e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.855283e-04  
1777      4.143324e+00   4.536407e+00   0.000000e+00   5.223600e+00   -6.471142e+00  8.544585e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.630058e-03 
1778      4.163854e+00   4.548495e+00   0.000000e+00   5.197571e+00   -6.434585e+00  8.523736e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.754148e-04  
1779      4.145400e+00   4.538305e+00   0.000000e+00   5.207713e+00   -6.450758e+00  8.501390e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.733048e-03 
1780      4.164235e+00   4.549544e+00   0.000000e+00   5.191167e+00   -6.426620e+00  8.501444e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.296591e-04  
1781      4.146115e+00   4.539358e+00   0.000000e+00   5.191449e+00   -6.430066e+00  8.453746e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.536721e-03 
1782      4.176339e+00   4.561736e+00   0.000000e+00   5.182416e+00   -6.415362e+00  8.475491e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.056256e-03 
1783      4.162786e+00   4.555028e+00   0.000000e+00   5.180674e+00   -6.416292e+00  8.433755e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.147054e-03 
1784      4.180832e+00   4.565473e+00   0.000000e+00   5.175356e+00   -6.406251e+00  8.462540e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.025257e-03 
1785      4.152869e+00   4.543440e+00   0.000000e+00   5.171441e+00   -6.404285e+00  8.422731e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.185492e-04  
1786      4.175555e+00   4.559180e+00   0.000000e+00   5.166647e+00   -6.394569e+00  8.442959e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.217621e-03 
1787      4.155732e+00   4.545013e+00   0.000000e+00   5.153083e+00   -6.380787e+00  8.384224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.193592e-03 
1788      4.175957e+00   4.558227e+00   0.000000e+00   5.157290e+00   -6.381869e+00  8.423086e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.053057e-03 
1789      4.166103e+00   4.554184e+00   0.000000e+00   5.136448e+00   -6.359505e+00  8.349765e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.357235e-05  
