-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1159      2.060468e+00   2.538739e+00   0.000000e+00   6.601673e+00   -8.193627e+00  1.113683e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.567560e-05  
1160      2.054627e+00   2.528145e+00   0.000000e+00   6.711052e+00   -8.330207e+00  1.145636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.860861e-06 
1161      2.061770e+00   2.538645e+00   0.000000e+00   6.629228e+00   -8.227577e+00  1.121475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.366349e-05  
1162      2.079678e+00   2.553003e+00   0.000000e+00   6.728698e+00   -8.351785e+00  1.149762e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.939623e-06  
1163      2.083984e+00   2.560500e+00   0.000000e+00   6.654724e+00   -8.258843e+00  1.127602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.073682e-05  
1164      2.083133e+00   2.556593e+00   0.000000e+00   6.751006e+00   -8.379452e+00  1.154986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.271589e-05  
1165      2.069895e+00   2.545859e+00   0.000000e+00   6.669242e+00   -8.276812e+00  1.131607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.779564e-05  
1166      2.077226e+00   2.548858e+00   0.000000e+00   6.772487e+00   -8.405699e+00  1.161580e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.445414e-05  
1167      2.073296e+00   2.547911e+00   0.000000e+00   6.691546e+00   -8.304571e+00  1.138409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.775379e-05  
1168      2.089377e+00   2.561143e+00   0.000000e+00   6.792158e+00   -8.430408e+00  1.166485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.863864e-05  
1169      2.081868e+00   2.556028e+00   0.000000e+00   6.697046e+00   -8.311321e+00  1.140115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.051221e-05  
1170      2.099204e+00   2.569995e+00   0.000000e+00   6.814684e+00   -8.458344e+00  1.172869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.468976e-05  
1171      2.085167e+00   2.559963e+00   0.000000e+00   6.695715e+00   -8.310117e+00  1.139606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.335524e-05  
1172      2.100286e+00   2.570795e+00   0.000000e+00   6.815406e+00   -8.458994e+00  1.173079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.367650e-05  
1173      2.084854e+00   2.559512e+00   0.000000e+00   6.689051e+00   -8.301669e+00  1.137961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.425086e-05  
1174      2.104281e+00   2.575266e+00   0.000000e+00   6.808262e+00   -8.450022e+00  1.170775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.361974e-05  
1175      2.093052e+00   2.567645e+00   0.000000e+00   6.689397e+00   -8.302328e+00  1.138337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.765817e-06  
1176      2.105314e+00   2.576281e+00   0.000000e+00   6.804158e+00   -8.445083e+00  1.169958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.834010e-06  
1177      2.093113e+00   2.566759e+00   0.000000e+00   6.680139e+00   -8.290571e+00  1.136786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.605462e-05  
1178      2.098775e+00   2.569309e+00   0.000000e+00   6.794455e+00   -8.433013e+00  1.168024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.630777e-05  
1179      2.095523e+00   2.569011e+00   0.000000e+00   6.681032e+00   -8.292391e+00  1.137871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.558711e-05  
1180      2.095220e+00   2.564974e+00   0.000000e+00   6.787004e+00   -8.424031e+00  1.167273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.276193e-05  
1181      2.084810e+00   2.557010e+00   0.000000e+00   6.682450e+00   -8.294725e+00  1.140074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.058598e-06  
1182      2.100920e+00   2.571071e+00   0.000000e+00   6.773648e+00   -8.408218e+00  1.164419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.931302e-05  
1183      2.099577e+00   2.572911e+00   0.000000e+00   6.676728e+00   -8.288645e+00  1.138583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.515174e-06  
1184      2.098786e+00   2.570100e+00   0.000000e+00   6.758595e+00   -8.390658e+00  1.160749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.976590e-05  
1185      2.097553e+00   2.573267e+00   0.000000e+00   6.656617e+00   -8.264571e+00  1.132240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.597823e-05  
1186      2.098399e+00   2.571067e+00   0.000000e+00   6.743377e+00   -8.373157e+00  1.157112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.111437e-05  
1187      2.099441e+00   2.577181e+00   0.000000e+00   6.635245e+00   -8.239264e+00  1.126280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.499785e-05  
1188      2.095838e+00   2.571006e+00   0.000000e+00   6.723692e+00   -8.350108e+00  1.151248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.537073e-05  
1189      2.090512e+00   2.569398e+00   0.000000e+00   6.621644e+00   -8.223174e+00  1.122645e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.215329e-05  
1190      2.100309e+00   2.578437e+00   0.000000e+00   6.699947e+00   -8.322351e+00  1.144277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.574866e-05  
1191      2.090108e+00   2.571944e+00   0.000000e+00   6.608761e+00   -8.209590e+00  1.118993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.067433e-05  
1192      2.090501e+00   2.571734e+00   0.000000e+00   6.674830e+00   -8.293298e+00  1.137235e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.033696e-05  
1193      2.084614e+00   2.569410e+00   0.000000e+00   6.583789e+00   -8.180694e+00  1.112109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.222903e-05  
1194      2.092339e+00   2.577881e+00   0.000000e+00   6.650257e+00   -8.265762e+00  1.129963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.534985e-06  
1195      2.096602e+00   2.584508e+00   0.000000e+00   6.565154e+00   -8.160979e+00  1.107919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.455619e-05  
1196      2.084167e+00   2.573323e+00   0.000000e+00   6.617462e+00   -8.227976e+00  1.121359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.327735e-05  
1197      2.085579e+00   2.575478e+00   0.000000e+00   6.549540e+00   -8.144690e+00  1.105251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.863332e-05  
1198      2.078135e+00   2.570505e+00   0.000000e+00   6.583491e+00   -8.188720e+00  1.112859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244637e-05  
1199      2.096807e+00   2.588769e+00   0.000000e+00   6.540765e+00   -8.137388e+00  1.104661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.453336e-05  
1200      2.078918e+00   2.573231e+00   0.000000e+00   6.549884e+00   -8.149206e+00  1.105009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.670611e-06  
1201      2.098243e+00   2.592363e+00   0.000000e+00   6.509163e+00   -8.099893e+00  1.096609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.718709e-05  
1202      2.083538e+00   2.581122e+00   0.000000e+00   6.517559e+00   -8.110583e+00  1.095441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.608117e-05  
1203      2.086338e+00   2.580903e+00   0.000000e+00   6.491012e+00   -8.078630e+00  1.093053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.217345e-05  
1204      2.067520e+00   2.564198e+00   0.000000e+00   6.482081e+00   -8.066493e+00  1.087735e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.055423e-05  
1205      2.076298e+00   2.570006e+00   0.000000e+00   6.471350e+00   -8.053603e+00  1.088545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.157500e-06  
1206      2.057307e+00   2.552978e+00   0.000000e+00   6.457341e+00   -8.034992e+00  1.081980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.850242e-05  
1207      2.070023e+00   2.560938e+00   0.000000e+00   6.458768e+00   -8.036332e+00  1.086651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188874e-05  
1208      2.070330e+00   2.563726e+00   0.000000e+00   6.447723e+00   -8.021281e+00  1.080162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.716301e-05  
1209      2.084766e+00   2.573131e+00   0.000000e+00   6.444402e+00   -8.016116e+00  1.083349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.634150e-05  
1210      2.080433e+00   2.570153e+00   0.000000e+00   6.419629e+00   -7.982730e+00  1.073381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.488352e-07  
1211      2.087623e+00   2.571132e+00   0.000000e+00   6.435471e+00   -8.001082e+00  1.082102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.808942e-05  
1212      2.073973e+00   2.559166e+00   0.000000e+00   6.411965e+00   -7.969353e+00  1.072195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.703836e-07  
1213      2.098321e+00   2.576503e+00   0.000000e+00   6.430974e+00   -7.991049e+00  1.081893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.585790e-05  
1214      2.098014e+00   2.578436e+00   0.000000e+00   6.404651e+00   -7.955561e+00  1.070488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108115e-06  
1215      2.104295e+00   2.575949e+00   0.000000e+00   6.435288e+00   -7.991183e+00  1.084241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.131511e-05  
1216      2.098835e+00   2.574400e+00   0.000000e+00   6.397240e+00   -7.941681e+00  1.068876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.638474e-06  
1217      2.110593e+00   2.576111e+00   0.000000e+00   6.435285e+00   -7.985970e+00  1.085168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.219985e-05  
1218      2.105477e+00   2.575421e+00   0.000000e+00   6.397038e+00   -7.936295e+00  1.069314e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.256290e-06  
1219      2.114299e+00   2.572655e+00   0.000000e+00   6.437772e+00   -7.983631e+00  1.087503e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.287036e-05  
1220      2.110718e+00   2.575229e+00   0.000000e+00   6.390540e+00   -7.923854e+00  1.068803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.034845e-06  
1221      2.121071e+00   2.573175e+00   0.000000e+00   6.433983e+00   -7.974460e+00  1.088372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.413467e-05  
1222      2.110797e+00   2.570241e+00   0.000000e+00   6.384161e+00   -7.912459e+00  1.068853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.871471e-06  
1223      2.123213e+00   2.571307e+00   0.000000e+00   6.426177e+00   -7.961784e+00  1.087513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.780683e-06  
1224      2.116127e+00   2.573296e+00   0.000000e+00   6.364938e+00   -7.886383e+00  1.064275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.411097e-06  
1225      2.125048e+00   2.569365e+00   0.000000e+00   6.416025e+00   -7.946941e+00  1.086600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.614843e-05  
1226      2.110405e+00   2.565576e+00   0.000000e+00   6.337712e+00   -7.850755e+00  1.057871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.159535e-06  
1227      2.127047e+00   2.569439e+00   0.000000e+00   6.400617e+00   -7.926425e+00  1.083416e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.072681e-05  
1228      2.121138e+00   2.575409e+00   0.000000e+00   6.309351e+00   -7.814258e+00  1.050637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.211836e-06  
1229      2.120837e+00   2.562426e+00   0.000000e+00   6.372279e+00   -7.889941e+00  1.076072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.318128e-05  
1230      2.111956e+00   2.566396e+00   0.000000e+00   6.275535e+00   -7.771483e+00  1.041508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.277791e-05  
1231      2.117476e+00   2.558859e+00   0.000000e+00   6.344525e+00   -7.854163e+00  1.068255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056463e-05  
1232      2.107544e+00   2.562209e+00   0.000000e+00   6.242226e+00   -7.728578e+00  1.031687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.270123e-06  
1233      2.116712e+00   2.557481e+00   0.000000e+00   6.316328e+00   -7.817345e+00  1.060249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.216694e-05  
1234      2.109314e+00   2.563644e+00   0.000000e+00   6.212670e+00   -7.690252e+00  1.023253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.397426e-05  
1235      2.132840e+00   2.573865e+00   0.000000e+00   6.287375e+00   -7.779670e+00  1.051269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.404545e-05  
1236      2.109349e+00   2.563214e+00   0.000000e+00   6.188131e+00   -7.658242e+00  1.016245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.355236e-06  
1237      2.133644e+00   2.575117e+00   0.000000e+00   6.258030e+00   -7.741299e+00  1.041796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.583209e-05  
1238      2.112466e+00   2.565274e+00   0.000000e+00   6.172355e+00   -7.636358e+00  1.011195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.716463e-06  
1239      2.132371e+00   2.574867e+00   0.000000e+00   6.231627e+00   -7.706454e+00  1.032331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.082522e-06  
1240      2.124754e+00   2.576351e+00   0.000000e+00   6.158558e+00   -7.616862e+00  1.006707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.786019e-06  
1241      2.139423e+00   2.580867e+00   0.000000e+00   6.209415e+00   -7.675965e+00  1.025106e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.612745e-06  
1242      2.123171e+00   2.572505e+00   0.000000e+00   6.143149e+00   -7.594519e+00  1.002036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.990431e-06 
1243      2.145040e+00   2.585167e+00   0.000000e+00   6.202382e+00   -7.664495e+00  1.021986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.257903e-06  
1244      2.132264e+00   2.579174e+00   0.000000e+00   6.131172e+00   -7.576334e+00  9.982524e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.627358e-06 
1245      2.139264e+00   2.577562e+00   0.000000e+00   6.187086e+00   -7.641950e+00  1.016566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.784101e-06  
1246      2.136181e+00   2.579672e+00   0.000000e+00   6.123916e+00   -7.563480e+00  9.960731e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.485943e-06  
1247      2.159315e+00   2.594974e+00   0.000000e+00   6.183325e+00   -7.633775e+00  1.014790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.098307e-05  
1248      2.161396e+00   2.601265e+00   0.000000e+00   6.133424e+00   -7.572079e+00  9.987852e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.546645e-06  
1249      2.152281e+00   2.585370e+00   0.000000e+00   6.181395e+00   -7.628471e+00  1.013987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.529496e-06  
1250      2.150832e+00   2.586586e+00   0.000000e+00   6.135903e+00   -7.572150e+00  1.000493e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.558074e-06 
1251      2.150266e+00   2.580578e+00   0.000000e+00   6.187333e+00   -7.633523e+00  1.015878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.034368e-06  
1252      2.156622e+00   2.589555e+00   0.000000e+00   6.140348e+00   -7.575404e+00  1.002123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.451211e-06  
1253      2.160145e+00   2.588014e+00   0.000000e+00   6.202794e+00   -7.651015e+00  1.020352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.229695e-05  
1254      2.169657e+00   2.600182e+00   0.000000e+00   6.158106e+00   -7.596231e+00  1.007599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.519575e-06 
1255      2.157476e+00   2.584113e+00   0.000000e+00   6.222354e+00   -7.675106e+00  1.026115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.957970e-06  
1256      2.176003e+00   2.603680e+00   0.000000e+00   6.177637e+00   -7.619570e+00  1.014256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.599833e-07  
1257      2.163729e+00   2.588626e+00   0.000000e+00   6.253050e+00   -7.713947e+00  1.036000e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.289658e-06  
1258      2.176775e+00   2.602748e+00   0.000000e+00   6.196050e+00   -7.642445e+00  1.020422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.234433e-06 
1259      2.157872e+00   2.582356e+00   0.000000e+00   6.269728e+00   -7.735341e+00  1.041129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.270500e-05  
1260      2.181519e+00   2.608025e+00   0.000000e+00   6.220084e+00   -7.673395e+00  1.026805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.423165e-06  
1261      2.159436e+00   2.583960e+00   0.000000e+00   6.294885e+00   -7.768451e+00  1.049043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.050570e-06  
1262      2.179502e+00   2.605719e+00   0.000000e+00   6.237107e+00   -7.695565e+00  1.032241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.761450e-06  
1263      2.165959e+00   2.591058e+00   0.000000e+00   6.310150e+00   -7.789178e+00  1.053929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227205e-05  
1264      2.178866e+00   2.605848e+00   0.000000e+00   6.260780e+00   -7.727314e+00  1.039552e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.736073e-06  
1265      2.162639e+00   2.588385e+00   0.000000e+00   6.334966e+00   -7.822915e+00  1.062202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.738356e-06  
1266      2.184369e+00   2.612645e+00   0.000000e+00   6.279044e+00   -7.752522e+00  1.045201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.346592e-05  
1267      2.164530e+00   2.591434e+00   0.000000e+00   6.346844e+00   -7.840313e+00  1.066565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.740568e-06  
1268      2.192873e+00   2.622038e+00   0.000000e+00   6.291979e+00   -7.771169e+00  1.050025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.729189e-06  
1269      2.169501e+00   2.597373e+00   0.000000e+00   6.362677e+00   -7.862985e+00  1.072437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.704226e-06  
1270      2.179665e+00   2.609318e+00   0.000000e+00   6.296769e+00   -7.779281e+00  1.052859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.005183e-06  
1271      2.172741e+00   2.600632e+00   0.000000e+00   6.362034e+00   -7.863616e+00  1.073691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.328821e-06  
1272      2.190386e+00   2.621718e+00   0.000000e+00   6.294046e+00   -7.777948e+00  1.052571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.592433e-06  
1273      2.175490e+00   2.604581e+00   0.000000e+00   6.346304e+00   -7.845411e+00  1.070016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.233265e-06  
1274      2.181931e+00   2.613201e+00   0.000000e+00   6.281416e+00   -7.762508e+00  1.049822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.643125e-05  
1275      2.176060e+00   2.605710e+00   0.000000e+00   6.326985e+00   -7.821147e+00  1.064512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.603592e-06  
1276      2.181630e+00   2.612020e+00   0.000000e+00   6.268134e+00   -7.745719e+00  1.047195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233092e-05  
1277      2.171208e+00   2.600397e+00   0.000000e+00   6.307277e+00   -7.795999e+00  1.059533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.197354e-06  
1278      2.177104e+00   2.607139e+00   0.000000e+00   6.238755e+00   -7.707929e+00  1.039139e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.589186e-06  
1279      2.169458e+00   2.598488e+00   0.000000e+00   6.280923e+00   -7.762183e+00  1.052230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.956231e-06  
