-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1122      1.420180e+01   1.490136e+01   0.000000e+00   6.959293e+00   -9.145553e+00  1.486696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.800602e-03 
1123      1.443260e+01   1.511660e+01   0.000000e+00   6.813235e+00   -8.942056e+00  1.444815e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.012165e-03  
1124      1.419720e+01   1.489689e+01   0.000000e+00   6.941066e+00   -9.121212e+00  1.480456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.605840e-03  
1125      1.440850e+01   1.509481e+01   0.000000e+00   6.786645e+00   -8.906273e+00  1.433320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.924254e-05  
1126      1.417440e+01   1.487493e+01   0.000000e+00   6.920153e+00   -9.092538e+00  1.471856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.513972e-03  
1127      1.437596e+01   1.506325e+01   0.000000e+00   6.769133e+00   -8.880264e+00  1.423838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.638606e-04  
1128      1.417801e+01   1.487975e+01   0.000000e+00   6.921674e+00   -9.092731e+00  1.469313e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.030337e-03  
1129      1.437968e+01   1.506678e+01   0.000000e+00   6.746120e+00   -8.846365e+00  1.413145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.228295e-03 
1130      1.417918e+01   1.488259e+01   0.000000e+00   6.906781e+00   -9.070408e+00  1.460219e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.797244e-03  
1131      1.439021e+01   1.507439e+01   0.000000e+00   6.737368e+00   -8.830366e+00  1.408822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.837091e-03 
1132      1.422739e+01   1.492996e+01   0.000000e+00   6.902946e+00   -9.062589e+00  1.457073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.560530e-03  
1133      1.436428e+01   1.504647e+01   0.000000e+00   6.718559e+00   -8.799936e+00  1.399187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.895368e-03 
1134      1.418327e+01   1.488296e+01   0.000000e+00   6.869526e+00   -9.011965e+00  1.442740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.559248e-03  
1135      1.433257e+01   1.501060e+01   0.000000e+00   6.717885e+00   -8.794157e+00  1.398247e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.897675e-04 
1136      1.419585e+01   1.489011e+01   0.000000e+00   6.858086e+00   -8.991301e+00  1.438956e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.223354e-03  
1137      1.436335e+01   1.503655e+01   0.000000e+00   6.723314e+00   -8.796452e+00  1.399939e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.984509e-03 
1138      1.423182e+01   1.492211e+01   0.000000e+00   6.848634e+00   -8.972826e+00  1.433899e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.855356e-03 
1139      1.436248e+01   1.502602e+01   0.000000e+00   6.732031e+00   -8.800764e+00  1.405194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.604504e-04  
1140      1.417367e+01   1.485867e+01   0.000000e+00   6.846744e+00   -8.963436e+00  1.431690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.030579e-03 
1141      1.439122e+01   1.504608e+01   0.000000e+00   6.728622e+00   -8.789347e+00  1.405867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.729063e-03 
1142      1.424298e+01   1.491985e+01   0.000000e+00   6.846424e+00   -8.955679e+00  1.432388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.121859e-03 
1143      1.443401e+01   1.507723e+01   0.000000e+00   6.748973e+00   -8.810998e+00  1.418811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.827685e-03 
1144      1.423708e+01   1.491257e+01   0.000000e+00   6.829332e+00   -8.926313e+00  1.421488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.106082e-03 
1145      1.441592e+01   1.505915e+01   0.000000e+00   6.730959e+00   -8.780278e+00  1.406084e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.261491e-03 
1146      1.418350e+01   1.485300e+01   0.000000e+00   6.823658e+00   -8.912428e+00  1.419271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.888224e-03 
1147      1.444963e+01   1.509523e+01   0.000000e+00   6.672514e+00   -8.696191e+00  1.378086e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.313596e-03 
1148      1.422628e+01   1.489374e+01   0.000000e+00   6.803610e+00   -8.880092e+00  1.409018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.459571e-03 
1149      1.443458e+01   1.507627e+01   0.000000e+00   6.650856e+00   -8.662133e+00  1.369584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.108717e-03 
1150      1.422573e+01   1.488816e+01   0.000000e+00   6.791475e+00   -8.857938e+00  1.404026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.785974e-03 
1151      1.443763e+01   1.507425e+01   0.000000e+00   6.641937e+00   -8.644212e+00  1.365652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.283631e-03 
1152      1.423834e+01   1.489412e+01   0.000000e+00   6.786973e+00   -8.846384e+00  1.403635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.538688e-03 
1153      1.442157e+01   1.505369e+01   0.000000e+00   6.646545e+00   -8.646540e+00  1.367871e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.513958e-03 
1154      1.429995e+01   1.495056e+01   0.000000e+00   6.777676e+00   -8.829167e+00  1.400880e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253646e-02 
1155      1.442031e+01   1.504801e+01   0.000000e+00   6.646837e+00   -8.643251e+00  1.368707e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.709283e-03 
1156      1.428955e+01   1.493747e+01   0.000000e+00   6.768601e+00   -8.814073e+00  1.397553e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.167033e-03 
1157      1.441402e+01   1.504033e+01   0.000000e+00   6.644084e+00   -8.638544e+00  1.368147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.597338e-03 
1158      1.430515e+01   1.494947e+01   0.000000e+00   6.762419e+00   -8.802283e+00  1.395544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.333504e-02 
1159      1.443696e+01   1.506059e+01   0.000000e+00   6.640238e+00   -8.630273e+00  1.366414e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.417355e-02 
1160      1.434340e+01   1.498222e+01   0.000000e+00   6.746982e+00   -8.778236e+00  1.392428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.591541e-02 
1161      1.447002e+01   1.509074e+01   0.000000e+00   6.637015e+00   -8.624698e+00  1.366955e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.218015e-02 
1162      1.435384e+01   1.498819e+01   0.000000e+00   6.726020e+00   -8.748318e+00  1.387950e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.237585e-02 
1163      1.451651e+01   1.513789e+01   0.000000e+00   6.661833e+00   -8.658933e+00  1.375723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.305003e-03 
1164      1.433495e+01   1.496879e+01   0.000000e+00   6.734630e+00   -8.760955e+00  1.392486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.825936e-03 
1165      1.446762e+01   1.508923e+01   0.000000e+00   6.679034e+00   -8.683970e+00  1.383321e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.716401e-03 
1166      1.427569e+01   1.490758e+01   0.000000e+00   6.740676e+00   -8.769357e+00  1.396789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.583223e-03 
1167      1.451868e+01   1.514202e+01   0.000000e+00   6.713783e+00   -8.732937e+00  1.395811e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.185244e-02 
1168      1.433402e+01   1.496911e+01   0.000000e+00   6.755827e+00   -8.793742e+00  1.402824e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342299e-03 
1169      1.454554e+01   1.517235e+01   0.000000e+00   6.726246e+00   -8.753530e+00  1.400473e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.406300e-02 
1170      1.432387e+01   1.496070e+01   0.000000e+00   6.739722e+00   -8.775027e+00  1.398469e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.489408e-03 
1171      1.453035e+01   1.515934e+01   0.000000e+00   6.747993e+00   -8.785647e+00  1.408669e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.753832e-02 
1172      1.437657e+01   1.501531e+01   0.000000e+00   6.736987e+00   -8.774251e+00  1.398525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.249215e-03 
1173      1.455384e+01   1.518441e+01   0.000000e+00   6.759584e+00   -8.803888e+00  1.413732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.242811e-03 
1174      1.440805e+01   1.504774e+01   0.000000e+00   6.742970e+00   -8.784012e+00  1.401356e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.888382e-03 
1175      1.453067e+01   1.516460e+01   0.000000e+00   6.763468e+00   -8.811340e+00  1.413938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.680648e-03 
1176      1.442202e+01   1.506311e+01   0.000000e+00   6.725659e+00   -8.762550e+00  1.395806e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.764401e-03 
1177      1.456005e+01   1.519689e+01   0.000000e+00   6.776680e+00   -8.832837e+00  1.419317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.512170e-03 
1178      1.444901e+01   1.509198e+01   0.000000e+00   6.722470e+00   -8.760605e+00  1.395163e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.178641e-03 
1179      1.453156e+01   1.517299e+01   0.000000e+00   6.756166e+00   -8.808182e+00  1.410589e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.422455e-03 
1180      1.443115e+01   1.507616e+01   0.000000e+00   6.716216e+00   -8.754808e+00  1.393589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.406160e-03  
1181      1.453571e+01   1.518057e+01   0.000000e+00   6.745616e+00   -8.797142e+00  1.406673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.047005e-03 
1182      1.437234e+01   1.502268e+01   0.000000e+00   6.693132e+00   -8.726114e+00  1.382643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.182202e-03  
1183      1.450456e+01   1.515479e+01   0.000000e+00   6.725617e+00   -8.773771e+00  1.397927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.406459e-03 
1184      1.443274e+01   1.508801e+01   0.000000e+00   6.683819e+00   -8.717384e+00  1.378295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.245070e-03  
1185      1.450019e+01   1.515390e+01   0.000000e+00   6.725052e+00   -8.776746e+00  1.397980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.151059e-03 
1186      1.443727e+01   1.509382e+01   0.000000e+00   6.684913e+00   -8.721060e+00  1.379596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.785495e-03  
1187      1.450245e+01   1.515849e+01   0.000000e+00   6.719208e+00   -8.771815e+00  1.396574e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.006443e-03 
1188      1.446503e+01   1.512256e+01   0.000000e+00   6.699048e+00   -8.742828e+00  1.386250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.373549e-03  
1189      1.449107e+01   1.514986e+01   0.000000e+00   6.759658e+00   -8.829355e+00  1.410907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.302580e-03 
1190      1.449182e+01   1.515193e+01   0.000000e+00   6.722679e+00   -8.777370e+00  1.394575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.504333e-03  
1191      1.447923e+01   1.513964e+01   0.000000e+00   6.786343e+00   -8.867855e+00  1.421100e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.394898e-03 
1192      1.445346e+01   1.511316e+01   0.000000e+00   6.751669e+00   -8.818070e+00  1.406703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.654524e-03  
1193      1.450597e+01   1.516963e+01   0.000000e+00   6.808164e+00   -8.900214e+00  1.428389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.772518e-03 
1194      1.446444e+01   1.512688e+01   0.000000e+00   6.758263e+00   -8.829005e+00  1.408295e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.172709e-03 
1195      1.447735e+01   1.514391e+01   0.000000e+00   6.810529e+00   -8.906253e+00  1.429170e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.315786e-04  
1196      1.448684e+01   1.514969e+01   0.000000e+00   6.761606e+00   -8.835645e+00  1.411194e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.138354e-03 
1197      1.452499e+01   1.519375e+01   0.000000e+00   6.831748e+00   -8.935471e+00  1.434967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.383637e-03  
1198      1.447364e+01   1.513820e+01   0.000000e+00   6.783344e+00   -8.865918e+00  1.418010e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.543682e-03 
1199      1.452511e+01   1.519554e+01   0.000000e+00   6.868618e+00   -8.985622e+00  1.446573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.390022e-05 
1200      1.451381e+01   1.517667e+01   0.000000e+00   6.812566e+00   -8.905517e+00  1.430094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.003891e-03 
1201      1.449732e+01   1.516766e+01   0.000000e+00   6.891685e+00   -9.016509e+00  1.454490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.055385e-03  
1202      1.452706e+01   1.518886e+01   0.000000e+00   6.841111e+00   -8.943733e+00  1.440820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268541e-03 
1203      1.451285e+01   1.518125e+01   0.000000e+00   6.927646e+00   -9.064595e+00  1.468549e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.747943e-03 
1204      1.449477e+01   1.515513e+01   0.000000e+00   6.880321e+00   -8.996314e+00  1.455635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.178279e-03 
1205      1.451656e+01   1.518192e+01   0.000000e+00   6.967135e+00   -9.115929e+00  1.483434e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.083174e-03 
1206      1.451203e+01   1.517148e+01   0.000000e+00   6.895001e+00   -9.014462e+00  1.460018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.292061e-04 
1207      1.450053e+01   1.516387e+01   0.000000e+00   6.994360e+00   -9.151560e+00  1.493863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.169880e-03 
1208      1.454611e+01   1.520357e+01   0.000000e+00   6.941420e+00   -9.075660e+00  1.476784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.606348e-04 
1209      1.451377e+01   1.517560e+01   0.000000e+00   7.030188e+00   -9.199221e+00  1.507198e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.338024e-03 
1210      1.452185e+01   1.517783e+01   0.000000e+00   6.979140e+00   -9.126106e+00  1.490990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.073601e-03 
1211      1.448024e+01   1.514193e+01   0.000000e+00   7.067148e+00   -9.248896e+00  1.520059e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.320047e-03 
1212      1.450999e+01   1.516523e+01   0.000000e+00   7.029764e+00   -9.194602e+00  1.509599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.797749e-03 
1213      1.452780e+01   1.518810e+01   0.000000e+00   7.106208e+00   -9.302938e+00  1.536433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.831837e-03 
1214      1.452872e+01   1.518452e+01   0.000000e+00   7.036404e+00   -9.205820e+00  1.513617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.351330e-03 
1215      1.453447e+01   1.519496e+01   0.000000e+00   7.106002e+00   -9.306182e+00  1.539691e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.400554e-03 
1216      1.451812e+01   1.517727e+01   0.000000e+00   7.034905e+00   -9.208422e+00  1.514371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.075178e-03 
1217      1.455412e+01   1.521904e+01   0.000000e+00   7.098072e+00   -9.299239e+00  1.536249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.859364e-03  
1218      1.452084e+01   1.518185e+01   0.000000e+00   7.015283e+00   -9.185159e+00  1.508872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.997266e-03 
1219      1.449686e+01   1.516387e+01   0.000000e+00   7.060698e+00   -9.252163e+00  1.524457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.489361e-03  
1220      1.450021e+01   1.516620e+01   0.000000e+00   6.985355e+00   -9.148732e+00  1.497389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.635696e-04  
1221      1.452006e+01   1.519117e+01   0.000000e+00   7.002353e+00   -9.175362e+00  1.501897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.830073e-03  
1222      1.453581e+01   1.520301e+01   0.000000e+00   6.938631e+00   -9.087710e+00  1.481873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.624185e-03  
1223      1.448507e+01   1.515792e+01   0.000000e+00   6.954219e+00   -9.113175e+00  1.486109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.753764e-04  
1224      1.447861e+01   1.514820e+01   0.000000e+00   6.877780e+00   -9.008297e+00  1.460925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.139349e-02  
1225      1.444818e+01   1.512358e+01   0.000000e+00   6.877546e+00   -9.011544e+00  1.458601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.796133e-03  
1226      1.454549e+01   1.521712e+01   0.000000e+00   6.816762e+00   -8.927916e+00  1.439529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.009941e-02  
1227      1.449842e+01   1.517542e+01   0.000000e+00   6.835800e+00   -8.956260e+00  1.443459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.441941e-03  
1228      1.458773e+01   1.526296e+01   0.000000e+00   6.742415e+00   -8.828669e+00  1.411025e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.872172e-03  
1229      1.447753e+01   1.515780e+01   0.000000e+00   6.747158e+00   -8.837980e+00  1.410546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.090917e-02  
1230      1.458253e+01   1.525952e+01   0.000000e+00   6.669382e+00   -8.729934e+00  1.383557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.790343e-04  
1231      1.445607e+01   1.513565e+01   0.000000e+00   6.667390e+00   -8.729006e+00  1.382032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.602350e-03  
1232      1.462215e+01   1.529638e+01   0.000000e+00   6.589547e+00   -8.620535e+00  1.356757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.353801e-03  
1233      1.452443e+01   1.520089e+01   0.000000e+00   6.583720e+00   -8.614395e+00  1.354213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.136157e-03  
1234      1.461006e+01   1.528012e+01   0.000000e+00   6.516657e+00   -8.520265e+00  1.333554e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.092634e-03 
1235      1.452763e+01   1.520034e+01   0.000000e+00   6.510202e+00   -8.513375e+00  1.330470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305709e-02  
1236      1.460632e+01   1.527567e+01   0.000000e+00   6.432473e+00   -8.405028e+00  1.303208e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.199323e-03 
1237      1.454235e+01   1.521484e+01   0.000000e+00   6.427465e+00   -8.399758e+00  1.299804e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.173341e-03  
1238      1.462484e+01   1.529308e+01   0.000000e+00   6.369861e+00   -8.319114e+00  1.281008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.270548e-03 
1239      1.458332e+01   1.525661e+01   0.000000e+00   6.380527e+00   -8.334542e+00  1.280722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.407805e-03  
1240      1.459043e+01   1.525866e+01   0.000000e+00   6.326904e+00   -8.259814e+00  1.264681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018126e-03  
1241      1.455599e+01   1.523138e+01   0.000000e+00   6.344471e+00   -8.285879e+00  1.266011e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.126215e-03 
