-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
805       2.560911e-01   7.717502e-01   0.000000e+00   8.454829e+00   -1.045774e+01  1.487248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.604637e-08  
806       2.494395e-01   7.656247e-01   0.000000e+00   8.447710e+00   -1.044873e+01  1.484830e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.787233e-08 
807       2.566765e-01   7.728730e-01   0.000000e+00   8.447952e+00   -1.044879e+01  1.484639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.083800e-08 
808       2.569980e-01   7.735409e-01   0.000000e+00   8.438364e+00   -1.043654e+01  1.481636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.657647e-08  
809       2.545758e-01   7.708436e-01   0.000000e+00   8.437463e+00   -1.043496e+01  1.481232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.290737e-07 
810       2.591599e-01   7.757027e-01   0.000000e+00   8.428519e+00   -1.042343e+01  1.478365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.651785e-08  
811       2.608364e-01   7.768887e-01   0.000000e+00   8.427201e+00   -1.042116e+01  1.477906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.663892e-08 
812       2.568901e-01   7.727999e-01   0.000000e+00   8.415625e+00   -1.040609e+01  1.474559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.584854e-08 
813       2.666630e-01   7.822831e-01   0.000000e+00   8.418585e+00   -1.040911e+01  1.474903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.422998e-08  
814       2.599603e-01   7.750473e-01   0.000000e+00   8.406167e+00   -1.039281e+01  1.471556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.060727e-08 
815       2.671424e-01   7.814694e-01   0.000000e+00   8.409465e+00   -1.039601e+01  1.472217e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.582775e-08  
816       2.682984e-01   7.818146e-01   0.000000e+00   8.403825e+00   -1.038820e+01  1.470862e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.582484e-08 
817       2.691193e-01   7.807290e-01   0.000000e+00   8.400678e+00   -1.038303e+01  1.470742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.965166e-08 
818       2.746444e-01   7.858981e-01   0.000000e+00   8.400334e+00   -1.038203e+01  1.470437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.424472e-09 
819       2.749130e-01   7.839284e-01   0.000000e+00   8.391464e+00   -1.036965e+01  1.469167e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.776496e-08 
820       2.773413e-01   7.862769e-01   0.000000e+00   8.391375e+00   -1.036908e+01  1.468765e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.477231e-08  
821       2.809966e-01   7.890501e-01   0.000000e+00   8.386100e+00   -1.036153e+01  1.467371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.491286e-08 
822       2.777528e-01   7.847528e-01   0.000000e+00   8.384895e+00   -1.035962e+01  1.467720e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.379660e-08 
823       2.802326e-01   7.877823e-01   0.000000e+00   8.389107e+00   -1.036435e+01  1.467689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.482962e-09 
824       2.730627e-01   7.815644e-01   0.000000e+00   8.368153e+00   -1.033807e+01  1.461419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.440271e-08 
825       2.733288e-01   7.824878e-01   0.000000e+00   8.361664e+00   -1.032996e+01  1.459136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.213014e-08  
826       2.711198e-01   7.828419e-01   0.000000e+00   8.325556e+00   -1.028525e+01  1.447973e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.081389e-08 
827       2.674627e-01   7.773723e-01   0.000000e+00   8.327777e+00   -1.028812e+01  1.450435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.728753e-08  
828       2.722280e-01   7.780473e-01   0.000000e+00   8.329368e+00   -1.029021e+01  1.455024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.347190e-08 
829       2.714294e-01   7.790237e-01   0.000000e+00   8.306454e+00   -1.026165e+01  1.447597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.370818e-09 
830       2.765403e-01   7.869082e-01   0.000000e+00   8.293018e+00   -1.024572e+01  1.442331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.756018e-08 
831       2.754947e-01   7.865773e-01   0.000000e+00   8.266810e+00   -1.021333e+01  1.435433e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.674353e-08 
832       2.710839e-01   7.863557e-01   0.000000e+00   8.255082e+00   -1.019991e+01  1.429551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.869227e-08  
833       2.716852e-01   7.852636e-01   0.000000e+00   8.237430e+00   -1.017796e+01  1.426953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.372115e-08 
834       2.779041e-01   7.935969e-01   0.000000e+00   8.214097e+00   -1.014980e+01  1.420008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.909828e-08  
835       2.901262e-01   8.030800e-01   0.000000e+00   8.212807e+00   -1.014840e+01  1.422639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.144762e-08 
836       2.839739e-01   7.992583e-01   0.000000e+00   8.193643e+00   -1.012539e+01  1.416465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.887465e-10  
837       2.829160e-01   7.980617e-01   0.000000e+00   8.191874e+00   -1.012344e+01  1.416420e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.197838e-08 
838       2.793158e-01   7.932284e-01   0.000000e+00   8.161992e+00   -1.008613e+01  1.410225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.104046e-08 
839       2.847678e-01   8.008346e-01   0.000000e+00   8.157457e+00   -1.008112e+01  1.407596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.154459e-09 
840       2.840003e-01   7.978825e-01   0.000000e+00   8.139151e+00   -1.005799e+01  1.404953e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.079549e-08 
841       2.826532e-01   7.983583e-01   0.000000e+00   8.139269e+00   -1.005890e+01  1.403921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.493017e-08  
842       2.838684e-01   7.986578e-01   0.000000e+00   8.107413e+00   -1.001886e+01  1.396659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.989242e-08 
843       2.875596e-01   8.018300e-01   0.000000e+00   8.113154e+00   -1.002631e+01  1.398886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.699833e-08  
844       2.819896e-01   7.972772e-01   0.000000e+00   8.079779e+00   -9.984483e+00  1.389416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.874687e-08 
845       2.828578e-01   7.962083e-01   0.000000e+00   8.092025e+00   -9.999853e+00  1.394477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.540112e-09  
846       2.859244e-01   8.011373e-01   0.000000e+00   8.063467e+00   -9.964262e+00  1.385582e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.748944e-08 
847       2.875403e-01   8.005883e-01   0.000000e+00   8.058476e+00   -9.957760e+00  1.386235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.150759e-08 
848       2.803057e-01   7.936552e-01   0.000000e+00   8.043035e+00   -9.938542e+00  1.382158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.354077e-08 
849       2.850562e-01   7.985509e-01   0.000000e+00   8.030174e+00   -9.922353e+00  1.378685e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.722702e-08 
850       2.831345e-01   7.956757e-01   0.000000e+00   8.025126e+00   -9.916051e+00  1.378383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.765415e-09  
851       2.855529e-01   7.976686e-01   0.000000e+00   8.000584e+00   -9.884851e+00  1.372151e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.753789e-08 
852       2.776413e-01   7.890911e-01   0.000000e+00   8.007008e+00   -9.893065e+00  1.374607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.400373e-09  
853       2.857849e-01   7.966164e-01   0.000000e+00   7.985833e+00   -9.866047e+00  1.369382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.112672e-08 
854       2.797025e-01   7.898309e-01   0.000000e+00   7.978020e+00   -9.856344e+00  1.368196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.059772e-08  
855       2.779888e-01   7.867948e-01   0.000000e+00   7.967468e+00   -9.842651e+00  1.366376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.888950e-08 
856       2.742620e-01   7.839742e-01   0.000000e+00   7.956773e+00   -9.829360e+00  1.362875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070112e-08 
857       2.752538e-01   7.819132e-01   0.000000e+00   7.947098e+00   -9.816388e+00  1.362630e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.462161e-08 
858       2.662238e-01   7.748325e-01   0.000000e+00   7.931770e+00   -9.797453e+00  1.357075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.865040e-08 
859       2.712212e-01   7.775292e-01   0.000000e+00   7.925525e+00   -9.788903e+00  1.357071e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.601771e-08 
860       2.710753e-01   7.780207e-01   0.000000e+00   7.907986e+00   -9.766869e+00  1.351938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.382956e-08 
861       2.632826e-01   7.686907e-01   0.000000e+00   7.903715e+00   -9.761006e+00  1.351883e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.266858e-08 
862       2.682685e-01   7.734401e-01   0.000000e+00   7.888961e+00   -9.742370e+00  1.348237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.318119e-09 
863       2.656942e-01   7.699544e-01   0.000000e+00   7.879678e+00   -9.730300e+00  1.346362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.060106e-08  
864       2.677332e-01   7.711991e-01   0.000000e+00   7.868410e+00   -9.715990e+00  1.344115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.274334e-08  
865       2.659651e-01   7.696621e-01   0.000000e+00   7.857306e+00   -9.701905e+00  1.340902e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.295897e-08  
866       2.688311e-01   7.707612e-01   0.000000e+00   7.847056e+00   -9.688644e+00  1.339658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.846486e-08 
867       2.638200e-01   7.666972e-01   0.000000e+00   7.835630e+00   -9.674253e+00  1.335746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.407806e-08 
868       2.720338e-01   7.734713e-01   0.000000e+00   7.823201e+00   -9.658376e+00  1.333738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.476485e-07 
869       2.653473e-01   7.672128e-01   0.000000e+00   7.812400e+00   -9.644752e+00  1.330486e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.296732e-08 
870       2.694983e-01   7.706916e-01   0.000000e+00   7.794735e+00   -9.622554e+00  1.326625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.146414e-08 
871       2.719020e-01   7.733408e-01   0.000000e+00   7.787656e+00   -9.613696e+00  1.324601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.593656e-08  
872       2.664296e-01   7.676716e-01   0.000000e+00   7.769748e+00   -9.591278e+00  1.320288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.428489e-08  
873       2.706003e-01   7.719207e-01   0.000000e+00   7.763884e+00   -9.584030e+00  1.318826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.533224e-08  
874       2.645724e-01   7.660272e-01   0.000000e+00   7.742515e+00   -9.557434e+00  1.313464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.168340e-08 
875       2.658003e-01   7.669637e-01   0.000000e+00   7.737504e+00   -9.551205e+00  1.312537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266695e-08 
876       2.692483e-01   7.713197e-01   0.000000e+00   7.719384e+00   -9.528988e+00  1.307532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.188901e-08  
877       2.673489e-01   7.688549e-01   0.000000e+00   7.710220e+00   -9.517510e+00  1.305784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.626127e-08  
878       2.592647e-01   7.616761e-01   0.000000e+00   7.695169e+00   -9.499179e+00  1.301599e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.534565e-08 
879       2.658207e-01   7.674274e-01   0.000000e+00   7.685275e+00   -9.486740e+00  1.299858e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.369164e-09 
880       2.569074e-01   7.594446e-01   0.000000e+00   7.669453e+00   -9.467442e+00  1.295452e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.168319e-08 
881       2.750188e-01   7.775415e-01   0.000000e+00   7.663328e+00   -9.459961e+00  1.294111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.729160e-08  
882       2.570667e-01   7.598302e-01   0.000000e+00   7.648727e+00   -9.442013e+00  1.290522e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.169146e-08  
883       2.646808e-01   7.672870e-01   0.000000e+00   7.637739e+00   -9.428269e+00  1.287924e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.976058e-08 
884       2.576592e-01   7.605742e-01   0.000000e+00   7.626477e+00   -9.414535e+00  1.285143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.614971e-09  
885       2.643649e-01   7.669711e-01   0.000000e+00   7.615898e+00   -9.401174e+00  1.282669e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.749926e-08  
886       2.624537e-01   7.655916e-01   0.000000e+00   7.610916e+00   -9.395274e+00  1.281221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.468962e-08  
887       2.634447e-01   7.658575e-01   0.000000e+00   7.597749e+00   -9.378470e+00  1.278308e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.038824e-08 
888       2.605082e-01   7.633948e-01   0.000000e+00   7.592266e+00   -9.371869e+00  1.276716e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.555886e-09 
889       2.684854e-01   7.709468e-01   0.000000e+00   7.585245e+00   -9.362743e+00  1.275036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.866237e-08  
890       2.585449e-01   7.611081e-01   0.000000e+00   7.579812e+00   -9.356076e+00  1.273701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.614313e-08  
891       2.665123e-01   7.689603e-01   0.000000e+00   7.576030e+00   -9.351130e+00  1.272652e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.223894e-08 
892       2.603970e-01   7.625621e-01   0.000000e+00   7.567539e+00   -9.340635e+00  1.270931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.116866e-08  
893       2.668623e-01   7.691281e-01   0.000000e+00   7.568902e+00   -9.342325e+00  1.271157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.711354e-08  
894       2.644960e-01   7.667488e-01   0.000000e+00   7.560930e+00   -9.332804e+00  1.269621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.860145e-08  
895       2.651727e-01   7.677199e-01   0.000000e+00   7.560951e+00   -9.333094e+00  1.269596e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.211161e-09 
896       2.697926e-01   7.728031e-01   0.000000e+00   7.556614e+00   -9.328564e+00  1.268939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.434772e-08  
897       2.636776e-01   7.677002e-01   0.000000e+00   7.549329e+00   -9.320163e+00  1.266811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.754719e-08  
898       2.676394e-01   7.734399e-01   0.000000e+00   7.545734e+00   -9.317164e+00  1.265629e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.435740e-09 
899       2.617566e-01   7.686056e-01   0.000000e+00   7.537754e+00   -9.308243e+00  1.263640e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.485178e-09 
900       2.649266e-01   7.732892e-01   0.000000e+00   7.539393e+00   -9.311935e+00  1.264179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.855607e-08  
901       2.594506e-01   7.691617e-01   0.000000e+00   7.535040e+00   -9.307938e+00  1.263187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.625309e-10  
902       2.614743e-01   7.724093e-01   0.000000e+00   7.532641e+00   -9.306656e+00  1.263080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.137614e-08  
903       2.632283e-01   7.756635e-01   0.000000e+00   7.530533e+00   -9.305522e+00  1.262553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.400754e-08  
904       2.609369e-01   7.742649e-01   0.000000e+00   7.527477e+00   -9.303211e+00  1.262406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.808393e-08  
905       2.642130e-01   7.793346e-01   0.000000e+00   7.532759e+00   -9.311179e+00  1.263298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.485509e-08  
906       2.681741e-01   7.834421e-01   0.000000e+00   7.525906e+00   -9.303768e+00  1.262595e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.298369e-08  
907       2.652571e-01   7.815253e-01   0.000000e+00   7.530198e+00   -9.310148e+00  1.263681e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.512603e-08  
908       2.694098e-01   7.862401e-01   0.000000e+00   7.528664e+00   -9.309184e+00  1.263689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.097994e-09 
909       2.671520e-01   7.839911e-01   0.000000e+00   7.534187e+00   -9.316539e+00  1.265513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.382889e-08  
910       2.678139e-01   7.849374e-01   0.000000e+00   7.542899e+00   -9.327997e+00  1.267975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.834108e-08  
911       2.597874e-01   7.766391e-01   0.000000e+00   7.544489e+00   -9.329917e+00  1.268576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.194748e-09  
912       2.661627e-01   7.828961e-01   0.000000e+00   7.550462e+00   -9.337473e+00  1.270278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.212793e-08  
913       2.600526e-01   7.754512e-01   0.000000e+00   7.555012e+00   -9.342438e+00  1.272027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.524775e-08  
914       2.680791e-01   7.828795e-01   0.000000e+00   7.565851e+00   -9.355648e+00  1.274996e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.537814e-09 
915       2.720474e-01   7.853811e-01   0.000000e+00   7.575043e+00   -9.366204e+00  1.277827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.163071e-08  
916       2.682306e-01   7.803828e-01   0.000000e+00   7.584229e+00   -9.376890e+00  1.280509e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.923497e-08  
917       2.697537e-01   7.810306e-01   0.000000e+00   7.597303e+00   -9.392413e+00  1.283834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183897e-08  
918       2.725191e-01   7.824865e-01   0.000000e+00   7.599908e+00   -9.394750e+00  1.284875e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.418007e-08  
919       2.756685e-01   7.856207e-01   0.000000e+00   7.617102e+00   -9.415688e+00  1.288634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.499103e-08  
920       2.823739e-01   7.912673e-01   0.000000e+00   7.624747e+00   -9.424767e+00  1.291126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.142878e-08  
921       2.879945e-01   7.964257e-01   0.000000e+00   7.644238e+00   -9.448785e+00  1.296116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.853712e-08  
922       2.751322e-01   7.831185e-01   0.000000e+00   7.648636e+00   -9.454048e+00  1.297425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.458359e-08  
923       2.842692e-01   7.922618e-01   0.000000e+00   7.659126e+00   -9.467256e+00  1.300138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.722766e-08  
924       2.792211e-01   7.875189e-01   0.000000e+00   7.668752e+00   -9.479738e+00  1.302688e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.625090e-08  
