-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1745      1.085473e+02   1.109952e+02   0.000000e+00   9.017910e+00   -1.387277e+01  2.406944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.402457e-02  
1746      1.085654e+02   1.110021e+02   0.000000e+00   8.992729e+00   -1.382975e+01  2.400342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.424969e-02  
1747      1.086816e+02   1.111329e+02   0.000000e+00   9.046616e+00   -1.392213e+01  2.424121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.335853e-02  
1748      1.086233e+02   1.110633e+02   0.000000e+00   9.021837e+00   -1.387543e+01  2.413510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.995289e-02  
1749      1.086614e+02   1.111065e+02   0.000000e+00   9.054769e+00   -1.392985e+01  2.429901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.287356e-02  
1750      1.085706e+02   1.110069e+02   0.000000e+00   8.998236e+00   -1.382942e+01  2.394887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.067073e-01  
1751      1.087312e+02   1.111677e+02   0.000000e+00   9.068235e+00   -1.394621e+01  2.441486e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.133029e-02  
1752      1.087145e+02   1.111463e+02   0.000000e+00   9.010101e+00   -1.384204e+01  2.400072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.579179e-02  
1753      1.087898e+02   1.112267e+02   0.000000e+00   9.056964e+00   -1.392407e+01  2.430288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.611698e-02  
1754      1.086510e+02   1.110855e+02   0.000000e+00   8.968921e+00   -1.377651e+01  2.373104e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.717837e-02  
1755      1.087387e+02   1.111830e+02   0.000000e+00   9.026065e+00   -1.387575e+01  2.405343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.188479e-02  
1756      1.086658e+02   1.111048e+02   0.000000e+00   8.941307e+00   -1.372860e+01  2.348322e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.633432e-02  
1757      1.089570e+02   1.114018e+02   0.000000e+00   9.004901e+00   -1.383642e+01  2.386736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.052738e-01  
1758      1.088393e+02   1.112675e+02   0.000000e+00   8.882510e+00   -1.363191e+01  2.321228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.798021e-02  
1759      1.087623e+02   1.112129e+02   0.000000e+00   8.964418e+00   -1.377459e+01  2.359533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.058913e-02  
1760      1.090045e+02   1.114377e+02   0.000000e+00   8.843823e+00   -1.356938e+01  2.292277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.439622e-02  
1761      1.087099e+02   1.111663e+02   0.000000e+00   8.934535e+00   -1.372730e+01  2.336344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.872885e-02  
1762      1.091855e+02   1.116202e+02   0.000000e+00   8.805952e+00   -1.350923e+01  2.268574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.058535e-02  
1763      1.089009e+02   1.113546e+02   0.000000e+00   8.865921e+00   -1.361674e+01  2.297044e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.540049e-02  
1764      1.089537e+02   1.114097e+02   0.000000e+00   8.802888e+00   -1.351588e+01  2.257030e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.594789e-02  
1765      1.086761e+02   1.111460e+02   0.000000e+00   8.846696e+00   -1.359381e+01  2.277250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.893102e-02  
1766      1.091316e+02   1.115803e+02   0.000000e+00   8.765064e+00   -1.345557e+01  2.241826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.107359e-02  
1767      1.089682e+02   1.114337e+02   0.000000e+00   8.846993e+00   -1.359759e+01  2.285062e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.400892e-02  
1768      1.090667e+02   1.115231e+02   0.000000e+00   8.812757e+00   -1.353751e+01  2.268425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.863169e-02  
1769      1.089501e+02   1.114227e+02   0.000000e+00   8.910375e+00   -1.371137e+01  2.328365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.640289e-02  
1770      1.091305e+02   1.115899e+02   0.000000e+00   8.844562e+00   -1.359420e+01  2.290315e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.120987e-02  
1771      1.088314e+02   1.113041e+02   0.000000e+00   8.901048e+00   -1.370119e+01  2.327469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.896640e-02  
1772      1.090452e+02   1.115127e+02   0.000000e+00   8.857078e+00   -1.362486e+01  2.300285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.827143e-02  
1773      1.088068e+02   1.112792e+02   0.000000e+00   8.889909e+00   -1.368275e+01  2.320388e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.200866e-02  
1774      1.092391e+02   1.117130e+02   0.000000e+00   8.913498e+00   -1.372019e+01  2.332791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.342102e-02  
1775      1.090986e+02   1.115702e+02   0.000000e+00   8.935174e+00   -1.376034e+01  2.353583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.599013e-02  
1776      1.089785e+02   1.114557e+02   0.000000e+00   8.984602e+00   -1.384085e+01  2.379017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.440358e-02  
1777      1.091568e+02   1.116289e+02   0.000000e+00   8.930336e+00   -1.374995e+01  2.347538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.547958e-02  
1778      1.092366e+02   1.117117e+02   0.000000e+00   9.001611e+00   -1.386550e+01  2.388781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.857016e-02  
1779      1.091117e+02   1.115732e+02   0.000000e+00   8.918742e+00   -1.372845e+01  2.348252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.774219e-02  
1780      1.094141e+02   1.118943e+02   0.000000e+00   9.015253e+00   -1.389350e+01  2.398112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.928991e-02  
1781      1.092642e+02   1.117364e+02   0.000000e+00   8.928058e+00   -1.375390e+01  2.353640e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.546238e-02  
1782      1.090947e+02   1.115989e+02   0.000000e+00   9.115867e+00   -1.407392e+01  2.453817e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.596435e-02 
1783      1.090013e+02   1.114810e+02   0.000000e+00   8.948361e+00   -1.379250e+01  2.364406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.908304e-02  
1784      1.091813e+02   1.116797e+02   0.000000e+00   9.111685e+00   -1.406721e+01  2.457138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.799342e-03 
1785      1.091227e+02   1.116119e+02   0.000000e+00   8.970994e+00   -1.383630e+01  2.376114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.983271e-02  
1786      1.093886e+02   1.119001e+02   0.000000e+00   9.143862e+00   -1.412622e+01  2.470938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.742182e-02  
1787      1.090884e+02   1.115791e+02   0.000000e+00   8.956695e+00   -1.381794e+01  2.370536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.363460e-02  
1788      1.091545e+02   1.116560e+02   0.000000e+00   9.109356e+00   -1.407043e+01  2.459545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.214643e-02  
1789      1.092587e+02   1.117428e+02   0.000000e+00   8.906862e+00   -1.373369e+01  2.342737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.836570e-02  
1790      1.088894e+02   1.113959e+02   0.000000e+00   9.090842e+00   -1.404244e+01  2.445144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.560404e-02  
1791      1.093224e+02   1.118029e+02   0.000000e+00   8.874644e+00   -1.368207e+01  2.326890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.349082e-03  
1792      1.088760e+02   1.113778e+02   0.000000e+00   9.055806e+00   -1.398135e+01  2.423694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.889507e-02  
1793      1.090974e+02   1.115757e+02   0.000000e+00   8.845909e+00   -1.362859e+01  2.304362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.352796e-02  
1794      1.093614e+02   1.118500e+02   0.000000e+00   8.964613e+00   -1.382164e+01  2.368382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.225148e-02  
1795      1.091684e+02   1.116599e+02   0.000000e+00   8.838635e+00   -1.361609e+01  2.285921e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.624215e-02  
1796      1.094551e+02   1.119315e+02   0.000000e+00   8.894314e+00   -1.370123e+01  2.330557e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.859467e-02  
1797      1.092507e+02   1.117276e+02   0.000000e+00   8.779623e+00   -1.351346e+01  2.256948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.264744e-02  
1798      1.095695e+02   1.120526e+02   0.000000e+00   8.869515e+00   -1.366051e+01  2.307888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.502273e-02  
1799      1.092444e+02   1.117242e+02   0.000000e+00   8.778093e+00   -1.351176e+01  2.253913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.209121e-02  
1800      1.096341e+02   1.121109e+02   0.000000e+00   8.838154e+00   -1.360528e+01  2.290334e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.968989e-03  
1801      1.091871e+02   1.116672e+02   0.000000e+00   8.799577e+00   -1.354745e+01  2.267684e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.125610e-02  
1802      1.095575e+02   1.120358e+02   0.000000e+00   8.817924e+00   -1.357859e+01  2.282351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.994055e-02  
1803      1.092038e+02   1.116882e+02   0.000000e+00   8.795519e+00   -1.354511e+01  2.265162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.313375e-03  
1804      1.096528e+02   1.121358e+02   0.000000e+00   8.824879e+00   -1.359378e+01  2.285885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.450683e-03  
1805      1.094053e+02   1.118990e+02   0.000000e+00   8.831094e+00   -1.360738e+01  2.282603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.639368e-02  
1806      1.096446e+02   1.121236e+02   0.000000e+00   8.814266e+00   -1.357895e+01  2.285661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.305652e-02  
1807      1.094834e+02   1.119681e+02   0.000000e+00   8.846378e+00   -1.363494e+01  2.303833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.983223e-03  
1808      1.095485e+02   1.120292e+02   0.000000e+00   8.815344e+00   -1.358502e+01  2.288922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.026339e-02  
1809      1.092766e+02   1.117660e+02   0.000000e+00   8.876801e+00   -1.369072e+01  2.324505e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.979907e-02 
1810      1.095067e+02   1.119886e+02   0.000000e+00   8.851737e+00   -1.364327e+01  2.309689e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.752884e-02  
1811      1.092876e+02   1.117834e+02   0.000000e+00   8.886080e+00   -1.370349e+01  2.321621e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.950548e-02 
1812      1.097431e+02   1.122169e+02   0.000000e+00   8.834294e+00   -1.361260e+01  2.304491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.227588e-02  
1813      1.095505e+02   1.120538e+02   0.000000e+00   8.900493e+00   -1.373119e+01  2.327451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013623e-02 
1814      1.096897e+02   1.121753e+02   0.000000e+00   8.847990e+00   -1.364023e+01  2.306632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.685746e-02  
1815      1.095113e+02   1.120164e+02   0.000000e+00   8.912270e+00   -1.375429e+01  2.336911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.173765e-02  
1816      1.097775e+02   1.122599e+02   0.000000e+00   8.832482e+00   -1.361729e+01  2.302406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.929613e-02  
1817      1.094805e+02   1.119991e+02   0.000000e+00   8.954133e+00   -1.382389e+01  2.351226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.103460e-02  
1818      1.099000e+02   1.123826e+02   0.000000e+00   8.830959e+00   -1.361542e+01  2.301862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.336938e-02  
1819      1.094346e+02   1.119525e+02   0.000000e+00   8.939659e+00   -1.379977e+01  2.342190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.379943e-02  
1820      1.099419e+02   1.124370e+02   0.000000e+00   8.861553e+00   -1.366810e+01  2.311408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.525692e-02  
1821      1.095228e+02   1.120468e+02   0.000000e+00   8.952353e+00   -1.382634e+01  2.349999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.547574e-02  
1822      1.099345e+02   1.124232e+02   0.000000e+00   8.871330e+00   -1.368407e+01  2.324075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.667537e-02  
1823      1.095470e+02   1.120713e+02   0.000000e+00   8.959672e+00   -1.384124e+01  2.357202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.344017e-03  
1824      1.098110e+02   1.123053e+02   0.000000e+00   8.913434e+00   -1.376123e+01  2.353545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.214781e-02  
1825      1.096601e+02   1.121903e+02   0.000000e+00   9.023466e+00   -1.395194e+01  2.398270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.784134e-04 
1826      1.099513e+02   1.124390e+02   0.000000e+00   8.895314e+00   -1.373166e+01  2.348600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.716930e-02  
1827      1.097821e+02   1.123072e+02   0.000000e+00   9.036241e+00   -1.397410e+01  2.412733e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.342185e-02 
1828      1.096708e+02   1.121661e+02   0.000000e+00   8.945099e+00   -1.381710e+01  2.376695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.092411e-02  
1829      1.098279e+02   1.123461e+02   0.000000e+00   9.026514e+00   -1.395535e+01  2.410686e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.525412e-03  
1830      1.100377e+02   1.125337e+02   0.000000e+00   8.944241e+00   -1.381544e+01  2.375141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.270036e-02  
1831      1.098518e+02   1.123731e+02   0.000000e+00   9.049547e+00   -1.399378e+01  2.422991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.933972e-02  
1832      1.100409e+02   1.125347e+02   0.000000e+00   8.945319e+00   -1.381459e+01  2.375419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.385379e-02  
1833      1.098459e+02   1.123685e+02   0.000000e+00   9.010357e+00   -1.392839e+01  2.395347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.009039e-02  
1834      1.097636e+02   1.122701e+02   0.000000e+00   8.977455e+00   -1.387244e+01  2.388430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.923125e-02  
1835      1.098365e+02   1.123572e+02   0.000000e+00   9.047244e+00   -1.399532e+01  2.427337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.266361e-02  
1836      1.100642e+02   1.125619e+02   0.000000e+00   8.979872e+00   -1.387678e+01  2.399194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.441003e-02  
1837      1.098848e+02   1.123985e+02   0.000000e+00   9.020118e+00   -1.394042e+01  2.406578e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.782869e-02  
1838      1.100517e+02   1.125568e+02   0.000000e+00   8.966946e+00   -1.385307e+01  2.381001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.168700e-02  
1839      1.097583e+02   1.122673e+02   0.000000e+00   8.979128e+00   -1.387392e+01  2.385828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.458402e-02  
1840      1.100623e+02   1.125672e+02   0.000000e+00   8.983328e+00   -1.388159e+01  2.393408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.592735e-02  
1841      1.097890e+02   1.123025e+02   0.000000e+00   8.979838e+00   -1.387977e+01  2.386361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.387957e-02  
1842      1.100473e+02   1.125506e+02   0.000000e+00   8.997730e+00   -1.391112e+01  2.410056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.131240e-02  
1843      1.098998e+02   1.124080e+02   0.000000e+00   8.968563e+00   -1.385854e+01  2.381775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.132188e-02  
1844      1.100938e+02   1.125992e+02   0.000000e+00   8.979005e+00   -1.387841e+01  2.393961e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.623105e-02  
1845      1.098679e+02   1.123775e+02   0.000000e+00   8.930681e+00   -1.379608e+01  2.355846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.431951e-03  
1846      1.102272e+02   1.127400e+02   0.000000e+00   8.929240e+00   -1.379419e+01  2.352166e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.857364e-02  
1847      1.100868e+02   1.125964e+02   0.000000e+00   8.870465e+00   -1.369809e+01  2.317991e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.635308e-02  
1848      1.100984e+02   1.126124e+02   0.000000e+00   8.902031e+00   -1.374936e+01  2.333338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.414573e-02  
1849      1.101410e+02   1.126469e+02   0.000000e+00   8.827250e+00   -1.362297e+01  2.289795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.659403e-02  
1850      1.099202e+02   1.124376e+02   0.000000e+00   8.903920e+00   -1.375646e+01  2.335188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.887881e-02  
1851      1.102838e+02   1.127815e+02   0.000000e+00   8.781016e+00   -1.354528e+01  2.266580e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.166172e-03 
1852      1.101182e+02   1.126321e+02   0.000000e+00   8.863506e+00   -1.368947e+01  2.312084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.301761e-02  
1853      1.102526e+02   1.127518e+02   0.000000e+00   8.775107e+00   -1.353536e+01  2.261032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.769365e-03 
1854      1.100698e+02   1.125757e+02   0.000000e+00   8.815612e+00   -1.360374e+01  2.282277e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.253707e-02  
1855      1.103252e+02   1.128121e+02   0.000000e+00   8.752183e+00   -1.348902e+01  2.249910e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.276950e-02 
1856      1.104005e+02   1.128993e+02   0.000000e+00   8.846438e+00   -1.364891e+01  2.303654e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.444723e-02 
1857      1.105758e+02   1.130529e+02   0.000000e+00   8.744110e+00   -1.347134e+01  2.250180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.197740e-02 
1858      1.102880e+02   1.127787e+02   0.000000e+00   8.835615e+00   -1.362701e+01  2.300639e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.695106e-02 
1859      1.105796e+02   1.130434e+02   0.000000e+00   8.766055e+00   -1.350655e+01  2.276702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.940220e-02 
1860      1.103825e+02   1.128659e+02   0.000000e+00   8.824171e+00   -1.360719e+01  2.299635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.913524e-02 
1861      1.104287e+02   1.128913e+02   0.000000e+00   8.773429e+00   -1.351746e+01  2.281448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.939531e-03 
1862      1.104815e+02   1.129537e+02   0.000000e+00   8.800976e+00   -1.356386e+01  2.290618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.284845e-02 
1863      1.103154e+02   1.127786e+02   0.000000e+00   8.786773e+00   -1.353985e+01  2.289884e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.028723e-04 
1864      1.105901e+02   1.130631e+02   0.000000e+00   8.830251e+00   -1.361493e+01  2.311732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.928581e-02 
1865      1.102780e+02   1.127523e+02   0.000000e+00   8.781491e+00   -1.353562e+01  2.279785e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.501229e-02 
