-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1727      1.173121e+02   1.202494e+02   0.000000e+00   1.020230e+01   -1.618314e+01  3.043436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.135327e-03  
1728      1.165673e+02   1.195328e+02   0.000000e+00   1.030611e+01   -1.636449e+01  3.092834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.450971e-02  
1729      1.170156e+02   1.199449e+02   0.000000e+00   1.020420e+01   -1.618429e+01  3.050754e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.005779e-02  
1730      1.166699e+02   1.196204e+02   0.000000e+00   1.029136e+01   -1.633215e+01  3.090228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.985324e-02  
1731      1.171721e+02   1.201043e+02   0.000000e+00   1.024017e+01   -1.624298e+01  3.070661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.348477e-02  
1732      1.169709e+02   1.199221e+02   0.000000e+00   1.029082e+01   -1.632777e+01  3.085707e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.594698e-02  
1733      1.173992e+02   1.203273e+02   0.000000e+00   1.021344e+01   -1.619443e+01  3.052920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.698659e-02  
1734      1.173025e+02   1.202565e+02   0.000000e+00   1.025221e+01   -1.626046e+01  3.054228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.832271e-02  
1735      1.172262e+02   1.201640e+02   0.000000e+00   1.018983e+01   -1.616067e+01  3.033041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.633879e-02  
1736      1.171655e+02   1.201113e+02   0.000000e+00   1.019755e+01   -1.617561e+01  3.032288e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.337097e-02  
1737      1.172442e+02   1.201878e+02   0.000000e+00   1.023070e+01   -1.623248e+01  3.058196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.204016e-02  
1738      1.175917e+02   1.205326e+02   0.000000e+00   1.021161e+01   -1.619978e+01  3.047250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.835193e-02  
1739      1.172329e+02   1.201859e+02   0.000000e+00   1.029070e+01   -1.633796e+01  3.094228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.925862e-02  
1740      1.174663e+02   1.204246e+02   0.000000e+00   1.025071e+01   -1.627052e+01  3.061504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.306624e-02  
1741      1.174868e+02   1.204441e+02   0.000000e+00   1.027559e+01   -1.631483e+01  3.081966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.634264e-02  
1742      1.178165e+02   1.207787e+02   0.000000e+00   1.027463e+01   -1.631629e+01  3.079406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.669042e-02  
1743      1.173174e+02   1.202833e+02   0.000000e+00   1.030769e+01   -1.637793e+01  3.104273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.267729e-02  
1744      1.175438e+02   1.205147e+02   0.000000e+00   1.028157e+01   -1.633802e+01  3.085558e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.683730e-02  
1745      1.172564e+02   1.202368e+02   0.000000e+00   1.037511e+01   -1.650262e+01  3.147077e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.932635e-02  
1746      1.176258e+02   1.205975e+02   0.000000e+00   1.034609e+01   -1.645310e+01  3.135355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.723916e-02  
1747      1.177449e+02   1.207140e+02   0.000000e+00   1.045092e+01   -1.663163e+01  3.211619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.335605e-02  
1748      1.176985e+02   1.206627e+02   0.000000e+00   1.041651e+01   -1.657561e+01  3.194925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.792409e-02  
1749      1.176960e+02   1.206729e+02   0.000000e+00   1.050806e+01   -1.673796e+01  3.253033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.582793e-02  
1750      1.177923e+02   1.207591e+02   0.000000e+00   1.037921e+01   -1.651377e+01  3.167759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.124488e-02  
1751      1.177958e+02   1.207769e+02   0.000000e+00   1.051536e+01   -1.674587e+01  3.249431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.304791e-02  
1752      1.177467e+02   1.207002e+02   0.000000e+00   1.036427e+01   -1.648251e+01  3.164709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.083103e-02  
1753      1.176761e+02   1.206486e+02   0.000000e+00   1.046572e+01   -1.665806e+01  3.219830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.950249e-02  
1754      1.181475e+02   1.211106e+02   0.000000e+00   1.030487e+01   -1.637270e+01  3.104753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.873021e-02  
1755      1.178838e+02   1.208682e+02   0.000000e+00   1.041504e+01   -1.656559e+01  3.166091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.107149e-01  
1756      1.178491e+02   1.208140e+02   0.000000e+00   1.025920e+01   -1.629461e+01  3.070453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.410105e-02  
1757      1.177192e+02   1.206966e+02   0.000000e+00   1.039338e+01   -1.652659e+01  3.155773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.055713e-02  
1758      1.180887e+02   1.210406e+02   0.000000e+00   1.027603e+01   -1.632128e+01  3.093362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.552075e-02  
1759      1.179080e+02   1.208863e+02   0.000000e+00   1.040550e+01   -1.654519e+01  3.161423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.886969e-02  
1760      1.180859e+02   1.210435e+02   0.000000e+00   1.028206e+01   -1.632954e+01  3.089862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.293233e-02  
1761      1.176372e+02   1.206221e+02   0.000000e+00   1.043628e+01   -1.659610e+01  3.174968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.219865e-02  
1762      1.179599e+02   1.209310e+02   0.000000e+00   1.032130e+01   -1.640183e+01  3.109425e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.811694e-02  
1763      1.177924e+02   1.207774e+02   0.000000e+00   1.046460e+01   -1.664572e+01  3.196119e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.729625e-02  
1764      1.176717e+02   1.206484e+02   0.000000e+00   1.037355e+01   -1.649277e+01  3.142536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.576676e-03 
1765      1.179671e+02   1.209405e+02   0.000000e+00   1.039019e+01   -1.651412e+01  3.150541e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.521653e-02  
1766      1.177758e+02   1.207494e+02   0.000000e+00   1.035933e+01   -1.645932e+01  3.126392e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.295866e-02 
1767      1.177044e+02   1.206762e+02   0.000000e+00   1.044393e+01   -1.660461e+01  3.188915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.628505e-02  
1768      1.179349e+02   1.208976e+02   0.000000e+00   1.039474e+01   -1.652102e+01  3.163536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.202216e-02 
1769      1.175361e+02   1.204917e+02   0.000000e+00   1.048895e+01   -1.667860e+01  3.233970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.034688e-02  
1770      1.177643e+02   1.207286e+02   0.000000e+00   1.046188e+01   -1.662824e+01  3.202056e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.041385e-02 
1771      1.177464e+02   1.206948e+02   0.000000e+00   1.049366e+01   -1.667754e+01  3.235566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.280785e-02  
1772      1.177287e+02   1.206797e+02   0.000000e+00   1.048438e+01   -1.666332e+01  3.227984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.215512e-03 
1773      1.176334e+02   1.205817e+02   0.000000e+00   1.054162e+01   -1.675668e+01  3.266740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.351604e-02  
1774      1.178513e+02   1.207955e+02   0.000000e+00   1.045930e+01   -1.661766e+01  3.214126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352835e-02  
1775      1.178031e+02   1.207324e+02   0.000000e+00   1.049832e+01   -1.667773e+01  3.250160e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.989277e-03 
1776      1.175250e+02   1.204654e+02   0.000000e+00   1.048200e+01   -1.664915e+01  3.226703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.878498e-02 
1777      1.181162e+02   1.210318e+02   0.000000e+00   1.047155e+01   -1.662273e+01  3.235576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.934374e-02 
1778      1.178297e+02   1.207702e+02   0.000000e+00   1.049970e+01   -1.667349e+01  3.233304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.350089e-03  
1779      1.179134e+02   1.208401e+02   0.000000e+00   1.042587e+01   -1.654307e+01  3.190462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.363108e-02 
1780      1.179431e+02   1.208789e+02   0.000000e+00   1.045636e+01   -1.659809e+01  3.205941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.292572e-02  
1781      1.182244e+02   1.211438e+02   0.000000e+00   1.035603e+01   -1.641841e+01  3.143027e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.984545e-03 
1782      1.178698e+02   1.208117e+02   0.000000e+00   1.041629e+01   -1.652880e+01  3.170626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.556642e-05  
1783      1.179300e+02   1.208458e+02   0.000000e+00   1.025662e+01   -1.624357e+01  3.071158e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.444480e-02 
1784      1.177478e+02   1.206820e+02   0.000000e+00   1.036659e+01   -1.643407e+01  3.133254e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.435037e-02  
1785      1.178268e+02   1.207343e+02   0.000000e+00   1.021117e+01   -1.616191e+01  3.043210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.996778e-02  
1786      1.179303e+02   1.208653e+02   0.000000e+00   1.027335e+01   -1.626904e+01  3.060717e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.972365e-02  
1787      1.180176e+02   1.209151e+02   0.000000e+00   1.013406e+01   -1.602435e+01  2.992809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.662766e-02  
1788      1.180204e+02   1.209379e+02   0.000000e+00   1.023019e+01   -1.618730e+01  3.039642e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.617707e-02  
1789      1.179690e+02   1.208618e+02   0.000000e+00   1.013407e+01   -1.602090e+01  2.994027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.955115e-02  
1790      1.180285e+02   1.209357e+02   0.000000e+00   1.026086e+01   -1.624205e+01  3.073997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.160866e-02  
1791      1.178813e+02   1.207749e+02   0.000000e+00   1.012654e+01   -1.601373e+01  2.993611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.146787e-02  
1792      1.181175e+02   1.210237e+02   0.000000e+00   1.027449e+01   -1.626811e+01  3.087489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.896472e-02  
1793      1.179458e+02   1.208379e+02   0.000000e+00   1.015838e+01   -1.606819e+01  3.017687e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.434334e-02  
1794      1.179661e+02   1.208706e+02   0.000000e+00   1.030025e+01   -1.631407e+01  3.109266e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.086171e-02  
1795      1.182762e+02   1.211610e+02   0.000000e+00   1.016667e+01   -1.608056e+01  3.029108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.738828e-02  
1796      1.181668e+02   1.210656e+02   0.000000e+00   1.030296e+01   -1.632075e+01  3.118930e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.420662e-02  
1797      1.182082e+02   1.210934e+02   0.000000e+00   1.015510e+01   -1.606611e+01  3.025829e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.241945e-02  
1798      1.182380e+02   1.211348e+02   0.000000e+00   1.031736e+01   -1.634380e+01  3.129703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.786923e-02  
1799      1.185285e+02   1.214021e+02   0.000000e+00   1.013739e+01   -1.603426e+01  3.023355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.934959e-02  
1800      1.182176e+02   1.211136e+02   0.000000e+00   1.028772e+01   -1.629487e+01  3.111205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.019763e-01  
1801      1.179407e+02   1.208259e+02   0.000000e+00   1.015603e+01   -1.607710e+01  3.035939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.871084e-02  
1802      1.183061e+02   1.212108e+02   0.000000e+00   1.027402e+01   -1.627719e+01  3.098534e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.695989e-02  
1803      1.184014e+02   1.212972e+02   0.000000e+00   1.015443e+01   -1.608057e+01  3.030282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.735710e-02  
1804      1.184117e+02   1.213118e+02   0.000000e+00   1.020878e+01   -1.617186e+01  3.062962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.727208e-02  
1805      1.184259e+02   1.213287e+02   0.000000e+00   1.015671e+01   -1.608287e+01  3.023357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.200610e-02  
1806      1.183798e+02   1.212876e+02   0.000000e+00   1.018786e+01   -1.613556e+01  3.039986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.229633e-02  
1807      1.182356e+02   1.211518e+02   0.000000e+00   1.016889e+01   -1.610989e+01  3.024778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.864649e-02  
1808      1.185034e+02   1.214033e+02   0.000000e+00   1.010563e+01   -1.599717e+01  2.991685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.380735e-02  
1809      1.183943e+02   1.213195e+02   0.000000e+00   1.015259e+01   -1.608680e+01  3.009011e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.595163e-02  
1810      1.185531e+02   1.214681e+02   0.000000e+00   1.009297e+01   -1.598525e+01  2.977302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.405866e-02  
1811      1.183927e+02   1.213246e+02   0.000000e+00   1.011979e+01   -1.603690e+01  2.985222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.472492e-02  
1812      1.184063e+02   1.213395e+02   0.000000e+00   1.013194e+01   -1.606031e+01  2.995238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.515602e-02  
1813      1.184197e+02   1.213623e+02   0.000000e+00   1.017532e+01   -1.613567e+01  3.017719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.834247e-02  
1814      1.183540e+02   1.212705e+02   0.000000e+00   1.011233e+01   -1.602668e+01  2.997869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.158661e-02  
1815      1.182333e+02   1.211651e+02   0.000000e+00   1.016299e+01   -1.611815e+01  3.023379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.877663e-02  
1816      1.186496e+02   1.215587e+02   0.000000e+00   1.012363e+01   -1.604731e+01  3.014577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.624653e-02  
1817      1.184602e+02   1.213779e+02   0.000000e+00   1.012471e+01   -1.604781e+01  3.005409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.961426e-02  
1818      1.187855e+02   1.216943e+02   0.000000e+00   1.010307e+01   -1.600859e+01  2.996791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.610158e-02  
1819      1.185088e+02   1.214257e+02   0.000000e+00   1.011650e+01   -1.602836e+01  2.995022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.949293e-02  
1820      1.188087e+02   1.217055e+02   0.000000e+00   1.012955e+01   -1.605306e+01  3.026703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.785830e-02  
1821      1.186274e+02   1.215501e+02   0.000000e+00   1.007943e+01   -1.596330e+01  2.961140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.818100e-02  
1822      1.185633e+02   1.214919e+02   0.000000e+00   1.014949e+01   -1.608993e+01  3.011887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.212943e-02  
1823      1.184673e+02   1.213935e+02   0.000000e+00   1.006565e+01   -1.594639e+01  2.954529e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.337029e-02  
1824      1.186653e+02   1.215920e+02   0.000000e+00   1.012926e+01   -1.605617e+01  3.000230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.304955e-02  
1825      1.186204e+02   1.215409e+02   0.000000e+00   1.004487e+01   -1.590714e+01  2.941672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.259000e-02  
1826      1.187617e+02   1.216757e+02   0.000000e+00   1.008077e+01   -1.596911e+01  2.974358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.380564e-02  
1827      1.186483e+02   1.215651e+02   0.000000e+00   9.999932e+00   -1.583493e+01  2.918244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.663363e-02  
1828      1.186988e+02   1.216146e+02   0.000000e+00   1.002861e+01   -1.588518e+01  2.940786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.065838e-02  
1829      1.184404e+02   1.213462e+02   0.000000e+00   9.922966e+00   -1.570023e+01  2.871470e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.175308e-03 
1830      1.184514e+02   1.213649e+02   0.000000e+00   1.001255e+01   -1.586027e+01  2.934302e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.251191e-02  
1831      1.189719e+02   1.218738e+02   0.000000e+00   9.898773e+00   -1.565921e+01  2.858517e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.582378e-02  
1832      1.186641e+02   1.215725e+02   0.000000e+00   9.964715e+00   -1.577660e+01  2.903494e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.276233e-02  
1833      1.190311e+02   1.219253e+02   0.000000e+00   9.837243e+00   -1.555175e+01  2.820223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.034954e-02  
1834      1.186969e+02   1.216129e+02   0.000000e+00   9.929402e+00   -1.571447e+01  2.869047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.071838e-02  
1835      1.188881e+02   1.217833e+02   0.000000e+00   9.775181e+00   -1.544863e+01  2.778289e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.629606e-04 
1836      1.187323e+02   1.216437e+02   0.000000e+00   9.827006e+00   -1.554189e+01  2.803479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.293849e-02  
1837      1.186362e+02   1.215349e+02   0.000000e+00   9.737784e+00   -1.538512e+01  2.748723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.605262e-02  
1838      1.190109e+02   1.219148e+02   0.000000e+00   9.763638e+00   -1.542978e+01  2.762299e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.425169e-02  
1839      1.190413e+02   1.219383e+02   0.000000e+00   9.685977e+00   -1.529824e+01  2.715280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.769693e-02  
1840      1.189893e+02   1.218949e+02   0.000000e+00   9.725060e+00   -1.536709e+01  2.736342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.668707e-02  
1841      1.190517e+02   1.219432e+02   0.000000e+00   9.640262e+00   -1.522101e+01  2.689306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.161201e-02  
1842      1.190276e+02   1.219149e+02   0.000000e+00   9.646132e+00   -1.522901e+01  2.695532e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.488358e-02  
1843      1.189610e+02   1.218534e+02   0.000000e+00   9.629414e+00   -1.520437e+01  2.682564e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.503329e-03  
1844      1.193534e+02   1.222374e+02   0.000000e+00   9.654480e+00   -1.524137e+01  2.702919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.309499e-02  
1845      1.192153e+02   1.220987e+02   0.000000e+00   9.646637e+00   -1.523522e+01  2.705108e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.703097e-03 
1846      1.189290e+02   1.218224e+02   0.000000e+00   9.644252e+00   -1.523343e+01  2.695833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300271e-02  
1847      1.189754e+02   1.218586e+02   0.000000e+00   9.646732e+00   -1.524114e+01  2.711135e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.098462e-02 
