-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1648      2.593922e+01   2.684324e+01   0.000000e+00   7.341129e+00   -9.894767e+00  1.649618e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.502092e-02 
1649      2.601688e+01   2.691938e+01   0.000000e+00   7.375018e+00   -9.943372e+00  1.665853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.230543e-02 
1650      2.597620e+01   2.688241e+01   0.000000e+00   7.389527e+00   -9.963839e+00  1.668097e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.520791e-02 
1651      2.598554e+01   2.688911e+01   0.000000e+00   7.413841e+00   -9.998613e+00  1.681204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.448071e-02 
1652      2.594935e+01   2.685614e+01   0.000000e+00   7.439757e+00   -1.003424e+01  1.687690e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.578522e-02 
1653      2.600189e+01   2.690540e+01   0.000000e+00   7.462595e+00   -1.006668e+01  1.700575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.078087e-02 
1654      2.597802e+01   2.688587e+01   0.000000e+00   7.482057e+00   -1.009284e+01  1.702937e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.951573e-02 
1655      2.594962e+01   2.685327e+01   0.000000e+00   7.494282e+00   -1.011018e+01  1.712254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.238409e-02 
1656      2.592423e+01   2.682991e+01   0.000000e+00   7.512519e+00   -1.013438e+01  1.716185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.863933e-02 
1657      2.592434e+01   2.682835e+01   0.000000e+00   7.523910e+00   -1.015033e+01  1.722403e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.575891e-02 
1658      2.597207e+01   2.687562e+01   0.000000e+00   7.545390e+00   -1.017890e+01  1.729964e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.388889e-02 
1659      2.593992e+01   2.684115e+01   0.000000e+00   7.537206e+00   -1.016714e+01  1.728702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.439556e-02 
1660      2.589540e+01   2.679875e+01   0.000000e+00   7.584496e+00   -1.023192e+01  1.744078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.931953e-02 
1661      2.594295e+01   2.684072e+01   0.000000e+00   7.567448e+00   -1.020729e+01  1.742075e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.294143e-02 
1662      2.595546e+01   2.685740e+01   0.000000e+00   7.604303e+00   -1.025752e+01  1.751280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.498533e-02 
1663      2.593425e+01   2.683036e+01   0.000000e+00   7.581212e+00   -1.022462e+01  1.747291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.447745e-02 
1664      2.591327e+01   2.681422e+01   0.000000e+00   7.621568e+00   -1.027983e+01  1.757309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.305378e-02 
1665      2.595934e+01   2.685822e+01   0.000000e+00   7.592253e+00   -1.023816e+01  1.747024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.929060e-02 
1666      2.595633e+01   2.685780e+01   0.000000e+00   7.641358e+00   -1.030613e+01  1.763307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.885266e-02 
1667      2.601412e+01   2.691380e+01   0.000000e+00   7.600258e+00   -1.024777e+01  1.747835e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.980331e-02 
1668      2.596892e+01   2.687285e+01   0.000000e+00   7.662495e+00   -1.033473e+01  1.768303e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.869787e-02 
1669      2.597150e+01   2.687092e+01   0.000000e+00   7.606069e+00   -1.025484e+01  1.749354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.997467e-02 
1670      2.591523e+01   2.681876e+01   0.000000e+00   7.659940e+00   -1.033039e+01  1.766927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.087000e-02 
1671      2.597762e+01   2.687961e+01   0.000000e+00   7.609475e+00   -1.025954e+01  1.748076e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.557880e-02 
1672      2.595940e+01   2.686351e+01   0.000000e+00   7.663605e+00   -1.033647e+01  1.768758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.849815e-02 
1673      2.604090e+01   2.694406e+01   0.000000e+00   7.592244e+00   -1.023652e+01  1.741118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.176490e-02 
1674      2.596013e+01   2.686849e+01   0.000000e+00   7.646050e+00   -1.031352e+01  1.759107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.823676e-02 
1675      2.603102e+01   2.693611e+01   0.000000e+00   7.568001e+00   -1.020417e+01  1.731085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.176717e-02 
1676      2.591100e+01   2.682070e+01   0.000000e+00   7.636966e+00   -1.030264e+01  1.755972e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.899298e-02 
1677      2.601480e+01   2.692456e+01   0.000000e+00   7.562472e+00   -1.019814e+01  1.725906e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.406835e-02 
1678      2.592484e+01   2.683875e+01   0.000000e+00   7.639625e+00   -1.030790e+01  1.754368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.503043e-03 
1679      2.604062e+01   2.695081e+01   0.000000e+00   7.550204e+00   -1.018189e+01  1.721499e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.418879e-02 
1680      2.598862e+01   2.690275e+01   0.000000e+00   7.632811e+00   -1.029939e+01  1.752450e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.366850e-02 
1681      2.607779e+01   2.698892e+01   0.000000e+00   7.548251e+00   -1.017965e+01  1.720269e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.901848e-02 
1682      2.596225e+01   2.687795e+01   0.000000e+00   7.629202e+00   -1.029460e+01  1.749692e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.592646e-02 
1683      2.602416e+01   2.693713e+01   0.000000e+00   7.533625e+00   -1.015935e+01  1.712754e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.966078e-02 
1684      2.596156e+01   2.687776e+01   0.000000e+00   7.597513e+00   -1.025046e+01  1.736738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.326114e-02 
1685      2.604440e+01   2.695693e+01   0.000000e+00   7.511731e+00   -1.012911e+01  1.704837e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.103412e-02 
1686      2.599984e+01   2.691623e+01   0.000000e+00   7.602474e+00   -1.025815e+01  1.739288e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.719431e-02 
1687      2.611589e+01   2.702786e+01   0.000000e+00   7.513691e+00   -1.013327e+01  1.707619e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.042885e-02 
1688      2.600272e+01   2.691947e+01   0.000000e+00   7.578966e+00   -1.022666e+01  1.730940e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.476674e-02 
1689      2.609415e+01   2.700501e+01   0.000000e+00   7.487656e+00   -1.009825e+01  1.699738e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.314888e-02 
1690      2.598931e+01   2.690417e+01   0.000000e+00   7.577256e+00   -1.022572e+01  1.733603e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.574710e-02 
1691      2.609220e+01   2.700215e+01   0.000000e+00   7.487441e+00   -1.009941e+01  1.702014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.263054e-02 
1692      2.598845e+01   2.690302e+01   0.000000e+00   7.570912e+00   -1.021806e+01  1.732576e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.883174e-02 
1693      2.609967e+01   2.701091e+01   0.000000e+00   7.491845e+00   -1.010682e+01  1.703744e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.266700e-02 
1694      2.597420e+01   2.688840e+01   0.000000e+00   7.557379e+00   -1.020026e+01  1.728673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.164309e-02 
1695      2.605813e+01   2.696840e+01   0.000000e+00   7.487739e+00   -1.010181e+01  1.703803e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.047229e-02 
1696      2.595923e+01   2.687270e+01   0.000000e+00   7.551616e+00   -1.019309e+01  1.728004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.751915e-02 
1697      2.607244e+01   2.698119e+01   0.000000e+00   7.457114e+00   -1.005957e+01  1.693709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.488074e-02 
1698      2.604723e+01   2.696062e+01   0.000000e+00   7.518451e+00   -1.014719e+01  1.715361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.407035e-02 
1699      2.606473e+01   2.697295e+01   0.000000e+00   7.431831e+00   -1.002428e+01  1.684235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.227674e-02 
1700      2.599526e+01   2.690896e+01   0.000000e+00   7.469770e+00   -1.007907e+01  1.695597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.555576e-02 
1701      2.608438e+01   2.699178e+01   0.000000e+00   7.386683e+00   -9.960717e+00  1.666628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.289411e-03 
1702      2.601777e+01   2.693081e+01   0.000000e+00   7.434409e+00   -1.002887e+01  1.681415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.228280e-02 
1703      2.611237e+01   2.701845e+01   0.000000e+00   7.352396e+00   -9.911520e+00  1.653038e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.111722e-02 
1704      2.604191e+01   2.695252e+01   0.000000e+00   7.402776e+00   -9.983258e+00  1.669869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.195035e-03 
1705      2.614483e+01   2.704816e+01   0.000000e+00   7.329880e+00   -9.878312e+00  1.645104e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.408210e-02 
1706      2.606525e+01   2.697358e+01   0.000000e+00   7.363364e+00   -9.925982e+00  1.654285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.090704e-03  
1707      2.612019e+01   2.702051e+01   0.000000e+00   7.302855e+00   -9.838153e+00  1.634981e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.291826e-02 
1708      2.602123e+01   2.692549e+01   0.000000e+00   7.342704e+00   -9.894253e+00  1.647293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.556225e-03 
1709      2.609810e+01   2.699563e+01   0.000000e+00   7.274554e+00   -9.795562e+00  1.623477e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.646630e-02 
1710      2.602183e+01   2.692102e+01   0.000000e+00   7.306810e+00   -9.840350e+00  1.634349e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.680897e-02 
1711      2.613081e+01   2.702243e+01   0.000000e+00   7.263162e+00   -9.775891e+00  1.621110e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.493487e-02 
1712      2.607011e+01   2.696307e+01   0.000000e+00   7.282859e+00   -9.802608e+00  1.626788e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.776613e-02 
1713      2.612157e+01   2.700724e+01   0.000000e+00   7.252077e+00   -9.756048e+00  1.618297e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.469366e-02 
1714      2.606389e+01   2.694921e+01   0.000000e+00   7.271864e+00   -9.782565e+00  1.625387e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.140864e-04 
1715      2.612282e+01   2.700048e+01   0.000000e+00   7.242883e+00   -9.738526e+00  1.617983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.955660e-02 
1716      2.610735e+01   2.698653e+01   0.000000e+00   7.250992e+00   -9.748830e+00  1.618654e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.219398e-03  
1717      2.612678e+01   2.699721e+01   0.000000e+00   7.221146e+00   -9.703662e+00  1.612087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.626931e-02 
1718      2.609501e+01   2.696699e+01   0.000000e+00   7.235647e+00   -9.723123e+00  1.615498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.507956e-03 
1719      2.614408e+01   2.701067e+01   0.000000e+00   7.227027e+00   -9.708633e+00  1.615012e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.946970e-03 
1720      2.606699e+01   2.693314e+01   0.000000e+00   7.230872e+00   -9.713179e+00  1.616162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.020860e-02  
1721      2.613842e+01   2.699912e+01   0.000000e+00   7.235168e+00   -9.717567e+00  1.621696e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.411388e-03 
1722      2.609171e+01   2.695657e+01   0.000000e+00   7.236179e+00   -9.718816e+00  1.617778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.232669e-03  
1723      2.610432e+01   2.696288e+01   0.000000e+00   7.233824e+00   -9.714627e+00  1.622250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.612529e-04  
1724      2.611541e+01   2.697669e+01   0.000000e+00   7.218164e+00   -9.692849e+00  1.613397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.326026e-02  
1725      2.611319e+01   2.697183e+01   0.000000e+00   7.215246e+00   -9.688559e+00  1.614676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.581752e-02  
1726      2.614655e+01   2.700642e+01   0.000000e+00   7.190415e+00   -9.653667e+00  1.603385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.755061e-02  
1727      2.611497e+01   2.697219e+01   0.000000e+00   7.209599e+00   -9.680800e+00  1.613975e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.016809e-02  
1728      2.611031e+01   2.696918e+01   0.000000e+00   7.182878e+00   -9.643160e+00  1.601415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.956291e-02  
1729      2.611529e+01   2.697286e+01   0.000000e+00   7.193017e+00   -9.657734e+00  1.607152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.934849e-02  
1730      2.612918e+01   2.698886e+01   0.000000e+00   7.161331e+00   -9.613107e+00  1.592096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.041084e-02  
1731      2.608125e+01   2.694007e+01   0.000000e+00   7.171422e+00   -9.627419e+00  1.597175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.338629e-02  
1732      2.612153e+01   2.698171e+01   0.000000e+00   7.143613e+00   -9.588016e+00  1.584223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.145672e-02  
1733      2.609593e+01   2.695226e+01   0.000000e+00   7.153423e+00   -9.601949e+00  1.592192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.098548e-02  
1734      2.613597e+01   2.699190e+01   0.000000e+00   7.121275e+00   -9.556268e+00  1.579065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.976413e-02  
1735      2.610569e+01   2.695802e+01   0.000000e+00   7.130156e+00   -9.568930e+00  1.586438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.552563e-02  
1736      2.613955e+01   2.699159e+01   0.000000e+00   7.097937e+00   -9.523323e+00  1.573348e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.767176e-02  
1737      2.609969e+01   2.695243e+01   0.000000e+00   7.101129e+00   -9.528109e+00  1.574240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.883965e-02  
1738      2.613096e+01   2.698193e+01   0.000000e+00   7.065172e+00   -9.477098e+00  1.560964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.872664e-02  
1739      2.608391e+01   2.693485e+01   0.000000e+00   7.080221e+00   -9.498676e+00  1.567518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.414934e-02  
1740      2.610441e+01   2.695388e+01   0.000000e+00   7.039981e+00   -9.441719e+00  1.552268e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.005321e-02  
1741      2.607068e+01   2.692134e+01   0.000000e+00   7.051161e+00   -9.457690e+00  1.555868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.620570e-02  
1742      2.610180e+01   2.695162e+01   0.000000e+00   7.029104e+00   -9.426422e+00  1.547498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.922630e-02  
1743      2.611940e+01   2.696867e+01   0.000000e+00   7.022063e+00   -9.416670e+00  1.545338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.041422e-02  
1744      2.612414e+01   2.697166e+01   0.000000e+00   6.989354e+00   -9.370375e+00  1.533511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.204176e-02  
1745      2.605818e+01   2.690874e+01   0.000000e+00   6.994307e+00   -9.377561e+00  1.532694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.171711e-02  
1746      2.613651e+01   2.698443e+01   0.000000e+00   6.961693e+00   -9.331776e+00  1.522164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.815858e-02  
1747      2.607774e+01   2.692716e+01   0.000000e+00   6.982917e+00   -9.362117e+00  1.529780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.371592e-02  
1748      2.609801e+01   2.694381e+01   0.000000e+00   6.938832e+00   -9.300252e+00  1.515617e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.003603e-02  
1749      2.603915e+01   2.688799e+01   0.000000e+00   6.959510e+00   -9.330522e+00  1.522179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.394137e-02  
1750      2.612724e+01   2.697256e+01   0.000000e+00   6.923605e+00   -9.280153e+00  1.511229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.124286e-02  
1751      2.612070e+01   2.696914e+01   0.000000e+00   6.951833e+00   -9.321300e+00  1.521020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.290671e-02  
1752      2.622368e+01   2.706842e+01   0.000000e+00   6.909700e+00   -9.262458e+00  1.508017e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.127605e-02  
1753      2.609670e+01   2.694717e+01   0.000000e+00   6.932169e+00   -9.295479e+00  1.512834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.106670e-02  
1754      2.619808e+01   2.704486e+01   0.000000e+00   6.899420e+00   -9.249773e+00  1.503574e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.188855e-02  
1755      2.612673e+01   2.697911e+01   0.000000e+00   6.917459e+00   -9.276595e+00  1.506755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.686000e-02  
1756      2.627911e+01   2.712636e+01   0.000000e+00   6.876085e+00   -9.218470e+00  1.495128e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.310813e-02  
1757      2.616119e+01   2.701427e+01   0.000000e+00   6.905222e+00   -9.260850e+00  1.502548e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.391876e-02  
1758      2.625862e+01   2.710653e+01   0.000000e+00   6.847700e+00   -9.179986e+00  1.484367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.785461e-02  
1759      2.615057e+01   2.700331e+01   0.000000e+00   6.896011e+00   -9.249301e+00  1.500543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.413067e-02  
1760      2.617973e+01   2.702754e+01   0.000000e+00   6.824350e+00   -9.148405e+00  1.476246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.160385e-02  
1761      2.611996e+01   2.697303e+01   0.000000e+00   6.896849e+00   -9.251733e+00  1.501812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.924017e-02  
1762      2.621674e+01   2.706565e+01   0.000000e+00   6.812159e+00   -9.132272e+00  1.471202e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.105324e-02  
1763      2.614217e+01   2.699567e+01   0.000000e+00   6.886911e+00   -9.238596e+00  1.498183e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.009409e-02  
1764      2.620761e+01   2.705602e+01   0.000000e+00   6.805636e+00   -9.123836e+00  1.469792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.125178e-02  
1765      2.611949e+01   2.697247e+01   0.000000e+00   6.887157e+00   -9.239315e+00  1.499173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.781504e-02  
1766      2.619951e+01   2.704837e+01   0.000000e+00   6.788253e+00   -9.099306e+00  1.462193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.048801e-02  
1767      2.612744e+01   2.698139e+01   0.000000e+00   6.877931e+00   -9.226336e+00  1.494448e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.407505e-02  
1768      2.617832e+01   2.702664e+01   0.000000e+00   6.772952e+00   -9.077271e+00  1.455996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.816830e-02  
