-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
2818      1.314300e+02   1.341182e+02   0.000000e+00   8.984210e+00   -1.407682e+01  2.404428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.008965e-01  
2819      1.320115e+02   1.346776e+02   0.000000e+00   8.950451e+00   -1.400964e+01  2.393088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379350e-01  
2820      1.317332e+02   1.344195e+02   0.000000e+00   8.995036e+00   -1.408922e+01  2.407920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.107334e-01  
2821      1.320350e+02   1.346934e+02   0.000000e+00   8.925740e+00   -1.396520e+01  2.381093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278664e-01  
2822      1.317216e+02   1.344094e+02   0.000000e+00   9.042814e+00   -1.417487e+01  2.444279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.152785e-02  
2823      1.319600e+02   1.346111e+02   0.000000e+00   8.888640e+00   -1.390299e+01  2.363186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.946283e-02  
2824      1.318824e+02   1.345538e+02   0.000000e+00   8.994324e+00   -1.409024e+01  2.424477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.986633e-02  
2825      1.319864e+02   1.346450e+02   0.000000e+00   8.885211e+00   -1.389559e+01  2.351784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.140639e-02  
2826      1.318631e+02   1.345284e+02   0.000000e+00   8.939603e+00   -1.399334e+01  2.388508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.357149e-01  
2827      1.316981e+02   1.343694e+02   0.000000e+00   8.867118e+00   -1.387014e+01  2.331750e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.193158e-02  
2828      1.317028e+02   1.343768e+02   0.000000e+00   8.944133e+00   -1.400617e+01  2.388079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.915940e-02  
2829      1.319255e+02   1.345805e+02   0.000000e+00   8.822432e+00   -1.379842e+01  2.320940e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.785029e-02  
2830      1.317173e+02   1.343932e+02   0.000000e+00   8.902604e+00   -1.393846e+01  2.359983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022067e-01  
2831      1.318843e+02   1.345439e+02   0.000000e+00   8.794179e+00   -1.375255e+01  2.298848e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.590776e-02  
2832      1.318303e+02   1.345187e+02   0.000000e+00   8.931808e+00   -1.399442e+01  2.374280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.796816e-02  
2833      1.322168e+02   1.348802e+02   0.000000e+00   8.785955e+00   -1.374134e+01  2.291978e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.022787e-02  
2834      1.317388e+02   1.344110e+02   0.000000e+00   8.877262e+00   -1.390433e+01  2.354869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.101370e-02  
2835      1.318365e+02   1.345057e+02   0.000000e+00   8.788397e+00   -1.375401e+01  2.296354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.199518e-02  
2836      1.317933e+02   1.344709e+02   0.000000e+00   8.882447e+00   -1.391518e+01  2.355217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.094330e-02 
2837      1.319018e+02   1.345630e+02   0.000000e+00   8.739060e+00   -1.366759e+01  2.267363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.026164e-02  
2838      1.318334e+02   1.345193e+02   0.000000e+00   8.863511e+00   -1.389009e+01  2.340655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.719068e-04  
2839      1.321182e+02   1.347834e+02   0.000000e+00   8.727820e+00   -1.365390e+01  2.260884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.663793e-02  
2840      1.318599e+02   1.345451e+02   0.000000e+00   8.837337e+00   -1.384325e+01  2.320691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.507361e-02  
2841      1.319988e+02   1.346693e+02   0.000000e+00   8.714395e+00   -1.363107e+01  2.246186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.153282e-02  
2842      1.319922e+02   1.346757e+02   0.000000e+00   8.802568e+00   -1.378545e+01  2.299451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.996217e-02  
2843      1.319814e+02   1.346568e+02   0.000000e+00   8.711656e+00   -1.363078e+01  2.243768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.769915e-02  
2844      1.318493e+02   1.345257e+02   0.000000e+00   8.747208e+00   -1.369265e+01  2.269036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.272648e-04 
2845      1.321439e+02   1.348157e+02   0.000000e+00   8.693864e+00   -1.360256e+01  2.236831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.752323e-02  
2846      1.323931e+02   1.350714e+02   0.000000e+00   8.736404e+00   -1.367863e+01  2.263889e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.749440e-02  
2847      1.321867e+02   1.348702e+02   0.000000e+00   8.701459e+00   -1.362093e+01  2.235908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.759271e-02  
2848      1.322907e+02   1.349649e+02   0.000000e+00   8.721716e+00   -1.365525e+01  2.259358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.079875e-02  
2849      1.318414e+02   1.345362e+02   0.000000e+00   8.739697e+00   -1.369288e+01  2.258354e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.658733e-02  
2850      1.320802e+02   1.347797e+02   0.000000e+00   8.725561e+00   -1.367050e+01  2.245468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.028639e-02  
2851      1.321941e+02   1.348900e+02   0.000000e+00   8.733607e+00   -1.368197e+01  2.252447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.651292e-02  
2852      1.322017e+02   1.348980e+02   0.000000e+00   8.714723e+00   -1.365350e+01  2.242456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.821628e-02  
2853      1.320850e+02   1.347894e+02   0.000000e+00   8.795799e+00   -1.379353e+01  2.293341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.711519e-02  
2854      1.325532e+02   1.352426e+02   0.000000e+00   8.709412e+00   -1.364617e+01  2.247327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.165444e-02  
2855      1.320503e+02   1.347517e+02   0.000000e+00   8.828863e+00   -1.385128e+01  2.320916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.822660e-02  
2856      1.322058e+02   1.349026e+02   0.000000e+00   8.756448e+00   -1.372626e+01  2.273003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.099925e-02  
2857      1.318156e+02   1.345332e+02   0.000000e+00   8.891277e+00   -1.396203e+01  2.353115e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.342428e-02  
2858      1.322569e+02   1.349523e+02   0.000000e+00   8.790747e+00   -1.378560e+01  2.299475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.859989e-02  
2859      1.321551e+02   1.348785e+02   0.000000e+00   8.945959e+00   -1.405604e+01  2.386655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.305840e-02  
2860      1.325729e+02   1.352764e+02   0.000000e+00   8.812550e+00   -1.382399e+01  2.307970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.607112e-02  
2861      1.322548e+02   1.349733e+02   0.000000e+00   8.938902e+00   -1.404229e+01  2.384929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.102789e-02  
2862      1.324498e+02   1.351541e+02   0.000000e+00   8.813422e+00   -1.382690e+01  2.309254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.900361e-03 
2863      1.322935e+02   1.350233e+02   0.000000e+00   8.958805e+00   -1.408232e+01  2.393701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.499912e-02  
2864      1.324755e+02   1.351769e+02   0.000000e+00   8.808804e+00   -1.381633e+01  2.306134e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.509040e-02 
2865      1.324417e+02   1.351643e+02   0.000000e+00   8.924949e+00   -1.402044e+01  2.372856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.549424e-02  
2866      1.325071e+02   1.352034e+02   0.000000e+00   8.806826e+00   -1.381149e+01  2.308399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.891229e-03  
2867      1.326757e+02   1.354031e+02   0.000000e+00   8.936296e+00   -1.403997e+01  2.376351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.602309e-02  
2868      1.325102e+02   1.352253e+02   0.000000e+00   8.825064e+00   -1.384255e+01  2.302469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.372745e-02  
2869      1.326140e+02   1.353361e+02   0.000000e+00   8.890475e+00   -1.395744e+01  2.344891e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.227261e-02  
2870      1.323253e+02   1.350329e+02   0.000000e+00   8.812677e+00   -1.381882e+01  2.298547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.282644e-02  
2871      1.323744e+02   1.350947e+02   0.000000e+00   8.889828e+00   -1.395581e+01  2.345715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.004388e-02  
2872      1.323866e+02   1.350967e+02   0.000000e+00   8.827828e+00   -1.384472e+01  2.306785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.013489e-02  
2873      1.324765e+02   1.352157e+02   0.000000e+00   8.941302e+00   -1.404800e+01  2.367591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.490078e-03  
2874      1.325204e+02   1.352283e+02   0.000000e+00   8.839742e+00   -1.386630e+01  2.318652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.571040e-03  
2875      1.321809e+02   1.349066e+02   0.000000e+00   8.926765e+00   -1.402370e+01  2.371272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.769462e-02  
2876      1.325721e+02   1.352783e+02   0.000000e+00   8.846473e+00   -1.387488e+01  2.322197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.703834e-02  
2877      1.322507e+02   1.349852e+02   0.000000e+00   8.956522e+00   -1.407379e+01  2.382837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.382082e-02  
2878      1.327074e+02   1.354029e+02   0.000000e+00   8.849903e+00   -1.388110e+01  2.335629e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.133974e-02  
2879      1.323332e+02   1.350615e+02   0.000000e+00   8.967035e+00   -1.409106e+01  2.395720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.506648e-02  
2880      1.329520e+02   1.356474e+02   0.000000e+00   8.858228e+00   -1.389403e+01  2.340414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.378125e-02  
2881      1.320712e+02   1.348152e+02   0.000000e+00   9.022903e+00   -1.419311e+01  2.426182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.268291e-02  
2882      1.329375e+02   1.356464e+02   0.000000e+00   8.928273e+00   -1.401890e+01  2.381786e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.416238e-02  
2883      1.322307e+02   1.349643e+02   0.000000e+00   9.029190e+00   -1.420211e+01  2.439368e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.929317e-02  
2884      1.327815e+02   1.354947e+02   0.000000e+00   8.950632e+00   -1.405841e+01  2.394599e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.800305e-02  
2885      1.320084e+02   1.347541e+02   0.000000e+00   9.075615e+00   -1.428462e+01  2.463327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.707780e-02  
2886      1.325776e+02   1.352968e+02   0.000000e+00   8.988518e+00   -1.412500e+01  2.417312e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.607091e-02  
2887      1.322791e+02   1.350227e+02   0.000000e+00   9.068317e+00   -1.427346e+01  2.461538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.803485e-02  
2888      1.328566e+02   1.355717e+02   0.000000e+00   8.966454e+00   -1.408980e+01  2.408336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.869052e-02  
2889      1.320440e+02   1.348069e+02   0.000000e+00   9.090120e+00   -1.431388e+01  2.460866e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.448901e-02  
2890      1.329045e+02   1.356354e+02   0.000000e+00   9.000570e+00   -1.415487e+01  2.423407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.968918e-02  
2891      1.320912e+02   1.348595e+02   0.000000e+00   9.088554e+00   -1.431874e+01  2.461886e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061108e-01  
2892      1.328143e+02   1.355507e+02   0.000000e+00   9.000353e+00   -1.416141e+01  2.424679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.849729e-02  
2893      1.321059e+02   1.348677e+02   0.000000e+00   9.051227e+00   -1.425446e+01  2.441470e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.187313e-01  
2894      1.327920e+02   1.355333e+02   0.000000e+00   9.033320e+00   -1.421602e+01  2.441399e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.886407e-02  
2895      1.325117e+02   1.352576e+02   0.000000e+00   8.996226e+00   -1.415378e+01  2.411593e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.120482e-01  
2896      1.327340e+02   1.354770e+02   0.000000e+00   9.069306e+00   -1.427226e+01  2.459905e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.993983e-02  
2897      1.325285e+02   1.352738e+02   0.000000e+00   9.008532e+00   -1.417470e+01  2.420795e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.332552e-02  
2898      1.329272e+02   1.356636e+02   0.000000e+00   9.103592e+00   -1.433599e+01  2.496005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.429022e-02  
2899      1.324624e+02   1.351974e+02   0.000000e+00   8.995956e+00   -1.414886e+01  2.417924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.974891e-02  
2900      1.328032e+02   1.355350e+02   0.000000e+00   9.066086e+00   -1.426624e+01  2.468362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.433661e-02  
2901      1.322804e+02   1.350114e+02   0.000000e+00   8.967473e+00   -1.409750e+01  2.399042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.073144e-02  
2902      1.326548e+02   1.353830e+02   0.000000e+00   9.028166e+00   -1.419902e+01  2.442658e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.291974e-02  
2903      1.322720e+02   1.349978e+02   0.000000e+00   8.937403e+00   -1.404383e+01  2.380611e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.020017e-02  
2904      1.328473e+02   1.355726e+02   0.000000e+00   9.005558e+00   -1.415721e+01  2.426317e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.432025e-02 
2905      1.325081e+02   1.352312e+02   0.000000e+00   8.946392e+00   -1.405756e+01  2.388103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.781732e-02  
2906      1.328134e+02   1.355479e+02   0.000000e+00   9.028675e+00   -1.420057e+01  2.437432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.582173e-02 
2907      1.323142e+02   1.350449e+02   0.000000e+00   8.936270e+00   -1.404375e+01  2.376731e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.356096e-02 
2908      1.328337e+02   1.355610e+02   0.000000e+00   9.005185e+00   -1.415747e+01  2.424915e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.573137e-03  
2909      1.326673e+02   1.353839e+02   0.000000e+00   8.930119e+00   -1.402631e+01  2.379584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.729961e-02 
2910      1.328272e+02   1.355476e+02   0.000000e+00   8.990579e+00   -1.412881e+01  2.417859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.943441e-02 
2911      1.324163e+02   1.351243e+02   0.000000e+00   8.915758e+00   -1.399802e+01  2.374246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.519508e-02 
2912      1.327082e+02   1.354275e+02   0.000000e+00   8.969191e+00   -1.409363e+01  2.405111e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.656751e-03 
2913      1.324412e+02   1.351414e+02   0.000000e+00   8.892370e+00   -1.395726e+01  2.364682e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.971612e-02 
2914      1.325872e+02   1.353153e+02   0.000000e+00   8.966945e+00   -1.408890e+01  2.393790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.064725e-03  
2915      1.326488e+02   1.353545e+02   0.000000e+00   8.891780e+00   -1.395899e+01  2.361476e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.431614e-03 
2916      1.326780e+02   1.354017e+02   0.000000e+00   8.939114e+00   -1.403934e+01  2.376482e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.509936e-02 
2917      1.328169e+02   1.355311e+02   0.000000e+00   8.901349e+00   -1.397514e+01  2.359561e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.901222e-03  
2918      1.329534e+02   1.356780e+02   0.000000e+00   8.965806e+00   -1.408311e+01  2.392705e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.739351e-03 
2919      1.325882e+02   1.353010e+02   0.000000e+00   8.889666e+00   -1.395879e+01  2.356295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.470062e-02  
2920      1.327854e+02   1.355044e+02   0.000000e+00   8.972731e+00   -1.409801e+01  2.406354e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.668814e-02 
2921      1.326389e+02   1.353371e+02   0.000000e+00   8.862366e+00   -1.390358e+01  2.343058e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.520528e-02  
2922      1.332487e+02   1.359586e+02   0.000000e+00   8.922040e+00   -1.400989e+01  2.377893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.579362e-02 
2923      1.329508e+02   1.356428e+02   0.000000e+00   8.809311e+00   -1.381358e+01  2.312217e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.587432e-03 
2924      1.327582e+02   1.354763e+02   0.000000e+00   8.928620e+00   -1.402464e+01  2.377908e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.353253e-03 
2925      1.328697e+02   1.355626e+02   0.000000e+00   8.818867e+00   -1.383192e+01  2.320185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.201027e-02  
2926      1.327492e+02   1.354616e+02   0.000000e+00   8.920978e+00   -1.401008e+01  2.376680e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.677324e-02 
2927      1.327272e+02   1.354252e+02   0.000000e+00   8.822584e+00   -1.383850e+01  2.317923e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595038e-02  
2928      1.326761e+02   1.353911e+02   0.000000e+00   8.937563e+00   -1.403787e+01  2.385304e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.808219e-02 
2929      1.329365e+02   1.356329e+02   0.000000e+00   8.873669e+00   -1.392238e+01  2.352373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.191085e-03  
2930      1.330937e+02   1.357970e+02   0.000000e+00   8.917103e+00   -1.399689e+01  2.376428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.634448e-02 
2931      1.330264e+02   1.357230e+02   0.000000e+00   8.894403e+00   -1.395558e+01  2.364585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.146463e-02  
2932      1.330781e+02   1.357851e+02   0.000000e+00   8.946013e+00   -1.404385e+01  2.390893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.210799e-02 
2933      1.327291e+02   1.354245e+02   0.000000e+00   8.912370e+00   -1.398417e+01  2.376418e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.913582e-02  
2934      1.330604e+02   1.357711e+02   0.000000e+00   8.942696e+00   -1.403714e+01  2.383713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.379529e-03 
2935      1.329524e+02   1.356547e+02   0.000000e+00   8.905583e+00   -1.397570e+01  2.367809e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.840567e-03 
2936      1.331682e+02   1.358932e+02   0.000000e+00   8.960005e+00   -1.407406e+01  2.389009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.201181e-02 
2937      1.331789e+02   1.358778e+02   0.000000e+00   8.893451e+00   -1.395669e+01  2.364309e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.564001e-02 
2938      1.328519e+02   1.355777e+02   0.000000e+00   8.939455e+00   -1.404196e+01  2.376757e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.269261e-02 
