
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 7.700000e+01 * a0, G = 1.383292e+04, G * par = 2.766584e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.429870e+00
     Dipolar cutoffs Rcut = 6.281637e+00, Lcut = 2.038374e+02

QF = 1, QDEPL = 0: h2 = 1.739320e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 4.290593e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 3.184959e+00, DY = 9.815058e-02, DZ = 9.815058e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 4.816768e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4517      1.50782724121e+05   0.000000e+00   3.699011e+01   2.063297e+01  
4518      1.51001213382e+05   0.000000e+00   3.694928e+01   2.064908e+01  
4519      1.50764662409e+05   0.000000e+00   3.703522e+01   2.063252e+01  
4520      1.50988242470e+05   0.000000e+00   3.695522e+01   2.064449e+01  
4521      1.50756626757e+05   0.000000e+00   3.706622e+01   2.063339e+01  
4522      1.51041801650e+05   0.000000e+00   3.694788e+01   2.063994e+01  
4523      1.50708318770e+05   0.000000e+00   3.706967e+01   2.063724e+01  
4524      1.51004532158e+05   0.000000e+00   3.698990e+01   2.064536e+01  
4525      1.50760706516e+05   0.000000e+00   3.706901e+01   2.064089e+01  
4526      1.51028594721e+05   0.000000e+00   3.701915e+01   2.064224e+01  
4527      1.50614381814e+05   0.000000e+00   3.715895e+01   2.064818e+01  
4528      1.51205900330e+05   0.000000e+00   3.690248e+01   2.062922e+01  
4529      1.50803284133e+05   0.000000e+00   3.704180e+01   2.064864e+01  
4530      1.51205982660e+05   0.000000e+00   3.692323e+01   2.062334e+01  
4531      1.50736057664e+05   0.000000e+00   3.707780e+01   2.065347e+01  
4532      1.51190447436e+05   0.000000e+00   3.695969e+01   2.062206e+01  
4533      1.50811017992e+05   0.000000e+00   3.705163e+01   2.065402e+01  
4534      1.51088195653e+05   0.000000e+00   3.701464e+01   2.062051e+01  
4535      1.50817704980e+05   0.000000e+00   3.706138e+01   2.065885e+01  
4536      1.50992438577e+05   0.000000e+00   3.709185e+01   2.062186e+01  
4537      1.50804490657e+05   0.000000e+00   3.705766e+01   2.065878e+01  
4538      1.51035805509e+05   0.000000e+00   3.704271e+01   2.061900e+01  
4539      1.50880206188e+05   0.000000e+00   3.704871e+01   2.065825e+01  
4540      1.50905044947e+05   0.000000e+00   3.707504e+01   2.062526e+01  
4541      1.50922293819e+05   0.000000e+00   3.705902e+01   2.065702e+01  
4542      1.51011431431e+05   0.000000e+00   3.704591e+01   2.062292e+01  
4543      1.50808631390e+05   0.000000e+00   3.707308e+01   2.066143e+01  
4544      1.51008376579e+05   0.000000e+00   3.707322e+01   2.062075e+01  
4545      1.50812595680e+05   0.000000e+00   3.707960e+01   2.065990e+01  
4546      1.51056271557e+05   0.000000e+00   3.705606e+01   2.061500e+01  
4547      1.50731261717e+05   0.000000e+00   3.712198e+01   2.065961e+01  
4548      1.51111001666e+05   0.000000e+00   3.705748e+01   2.061686e+01  
4549      1.50657467407e+05   0.000000e+00   3.718730e+01   2.065703e+01  
4550      1.51154158421e+05   0.000000e+00   3.703121e+01   2.061035e+01  
4551      1.50747442840e+05   0.000000e+00   3.715237e+01   2.065670e+01  
4552      1.51186996603e+05   0.000000e+00   3.702033e+01   2.060527e+01  
4553      1.50656453116e+05   0.000000e+00   3.717901e+01   2.066164e+01  
4554      1.51279019440e+05   0.000000e+00   3.704009e+01   2.059987e+01  
4555      1.50620464772e+05   0.000000e+00   3.719649e+01   2.066102e+01  
4556      1.51322509291e+05   0.000000e+00   3.701596e+01   2.059753e+01  
4557      1.50580730025e+05   0.000000e+00   3.722749e+01   2.066064e+01  
4558      1.51253644793e+05   0.000000e+00   3.706359e+01   2.060525e+01  
4559      1.50592069457e+05   0.000000e+00   3.721978e+01   2.065850e+01  
4560      1.51164190854e+05   0.000000e+00   3.709430e+01   2.061268e+01  
4561      1.50823836982e+05   0.000000e+00   3.714314e+01   2.064528e+01  
4562      1.50984983725e+05   0.000000e+00   3.719087e+01   2.061531e+01  
4563      1.50916890128e+05   0.000000e+00   3.712201e+01   2.064638e+01  
4564      1.51046579050e+05   0.000000e+00   3.713237e+01   2.061497e+01  
4565      1.50793864578e+05   0.000000e+00   3.719549e+01   2.064788e+01  
4566      1.51061405886e+05   0.000000e+00   3.714316e+01   2.061570e+01  
4567      1.50881950680e+05   0.000000e+00   3.718401e+01   2.063984e+01  
4568      1.50877108417e+05   0.000000e+00   3.721378e+01   2.062207e+01  
4569      1.50963551655e+05   0.000000e+00   3.716331e+01   2.063307e+01  
4570      1.50937462936e+05   0.000000e+00   3.720941e+01   2.061852e+01  
4571      1.50891829904e+05   0.000000e+00   3.721545e+01   2.063455e+01  
4572      1.50856239309e+05   0.000000e+00   3.725076e+01   2.061849e+01  
4573      1.50845071221e+05   0.000000e+00   3.721080e+01   2.063465e+01  
4574      1.50947347131e+05   0.000000e+00   3.724243e+01   2.061339e+01  
4575      1.50732465713e+05   0.000000e+00   3.729893e+01   2.063753e+01  
4576      1.50948037311e+05   0.000000e+00   3.723526e+01   2.061303e+01  
4577      1.50809510416e+05   0.000000e+00   3.726872e+01   2.063415e+01  
4578      1.51012803642e+05   0.000000e+00   3.715714e+01   2.060763e+01  
4579      1.50898700440e+05   0.000000e+00   3.723742e+01   2.062497e+01  
4580      1.50958461714e+05   0.000000e+00   3.720294e+01   2.060679e+01  
4581      1.50825994002e+05   0.000000e+00   3.723989e+01   2.062878e+01  
4582      1.50904561301e+05   0.000000e+00   3.724525e+01   2.060675e+01  
4583      1.50772019355e+05   0.000000e+00   3.725395e+01   2.062084e+01  
4584      1.50968658245e+05   0.000000e+00   3.721471e+01   2.060533e+01  
4585      1.50897120686e+05   0.000000e+00   3.721492e+01   2.061643e+01  
4586      1.50917754633e+05   0.000000e+00   3.726800e+01   2.060225e+01  
4587      1.50780546786e+05   0.000000e+00   3.728375e+01   2.062343e+01  
4588      1.50846653557e+05   0.000000e+00   3.732486e+01   2.060004e+01  
4589      1.50833626334e+05   0.000000e+00   3.723875e+01   2.062168e+01  
4590      1.50795697315e+05   0.000000e+00   3.732027e+01   2.059801e+01  
4591      1.50970694804e+05   0.000000e+00   3.724117e+01   2.061805e+01  
4592      1.50716354704e+05   0.000000e+00   3.730084e+01   2.060389e+01  
4593      1.51148427022e+05   0.000000e+00   3.718581e+01   2.061327e+01  
4594      1.50643425380e+05   0.000000e+00   3.731416e+01   2.060350e+01  
4595      1.51207007134e+05   0.000000e+00   3.716930e+01   2.061600e+01  
4596      1.50665687079e+05   0.000000e+00   3.729372e+01   2.059857e+01  
4597      1.51200229973e+05   0.000000e+00   3.721077e+01   2.061455e+01  
4598      1.50686971022e+05   0.000000e+00   3.735143e+01   2.059735e+01  
4599      1.51026452855e+05   0.000000e+00   3.728497e+01   2.061735e+01  
4600      1.50767730854e+05   0.000000e+00   3.732737e+01   2.059509e+01  
4601      1.51002145445e+05   0.000000e+00   3.729025e+01   2.061722e+01  
4602      1.50837003207e+05   0.000000e+00   3.726649e+01   2.059501e+01  
4603      1.50992819386e+05   0.000000e+00   3.728752e+01   2.062000e+01  
4604      1.50863780220e+05   0.000000e+00   3.728357e+01   2.059231e+01  
4605      1.50994590686e+05   0.000000e+00   3.727241e+01   2.061420e+01  
4606      1.50851528111e+05   0.000000e+00   3.726975e+01   2.059205e+01  
4607      1.51125423082e+05   0.000000e+00   3.723836e+01   2.060622e+01  
4608      1.50855468344e+05   0.000000e+00   3.726811e+01   2.060039e+01  
4609      1.51127918032e+05   0.000000e+00   3.725277e+01   2.060226e+01  
4610      1.50905563852e+05   0.000000e+00   3.724773e+01   2.060474e+01  
4611      1.51094543684e+05   0.000000e+00   3.730644e+01   2.059751e+01  
4612      1.50922686598e+05   0.000000e+00   3.730289e+01   2.060687e+01  
4613      1.51155733403e+05   0.000000e+00   3.726388e+01   2.059285e+01  
4614      1.50913136212e+05   0.000000e+00   3.727158e+01   2.060875e+01  
4615      1.51244117108e+05   0.000000e+00   3.721254e+01   2.060077e+01  
4616      1.50892717202e+05   0.000000e+00   3.731979e+01   2.060634e+01  
4617      1.51167476096e+05   0.000000e+00   3.722256e+01   2.060746e+01  
4618      1.51009064543e+05   0.000000e+00   3.729843e+01   2.060520e+01  
4619      1.51159143295e+05   0.000000e+00   3.724081e+01   2.060883e+01  
4620      1.50981854863e+05   0.000000e+00   3.731554e+01   2.060583e+01  
4621      1.51011058786e+05   0.000000e+00   3.732472e+01   2.061189e+01  
4622      1.51053512607e+05   0.000000e+00   3.729462e+01   2.060520e+01  
4623      1.51084914469e+05   0.000000e+00   3.727749e+01   2.060940e+01  
4624      1.50912147209e+05   0.000000e+00   3.732310e+01   2.061056e+01  
4625      1.51112636524e+05   0.000000e+00   3.730578e+01   2.061030e+01  
4626      1.50857554379e+05   0.000000e+00   3.737092e+01   2.060882e+01  
4627      1.51192659280e+05   0.000000e+00   3.729281e+01   2.060777e+01  
4628      1.50762603722e+05   0.000000e+00   3.741023e+01   2.060713e+01  
4629      1.51292603173e+05   0.000000e+00   3.723172e+01   2.060732e+01  
4630      1.50825355357e+05   0.000000e+00   3.738888e+01   2.059911e+01  
4631      1.51256445171e+05   0.000000e+00   3.727607e+01   2.061266e+01  
4632      1.50812018019e+05   0.000000e+00   3.735829e+01   2.059413e+01  
4633      1.51275732225e+05   0.000000e+00   3.728101e+01   2.061558e+01  
4634      1.50641358143e+05   0.000000e+00   3.747006e+01   2.059920e+01  
4635      1.51340111736e+05   0.000000e+00   3.726246e+01   2.060971e+01  
4636      1.50675517165e+05   0.000000e+00   3.742781e+01   2.059809e+01  
4637      1.51298064306e+05   0.000000e+00   3.728484e+01   2.061090e+01  
4638      1.50595280686e+05   0.000000e+00   3.745763e+01   2.059690e+01  
4639      1.51450453422e+05   0.000000e+00   3.723147e+01   2.060303e+01  
4640      1.50623301615e+05   0.000000e+00   3.745353e+01   2.059647e+01  
4641      1.51368463734e+05   0.000000e+00   3.724167e+01   2.060023e+01  
4642      1.50619880270e+05   0.000000e+00   3.749056e+01   2.059876e+01  
4643      1.51244100997e+05   0.000000e+00   3.730203e+01   2.060410e+01  
4644      1.50695514185e+05   0.000000e+00   3.745002e+01   2.059975e+01  
4645      1.51157784584e+05   0.000000e+00   3.735303e+01   2.060391e+01  
4646      1.50799082846e+05   0.000000e+00   3.744688e+01   2.059883e+01  
4647      1.51034329201e+05   0.000000e+00   3.737061e+01   2.060608e+01  
4648      1.50848198328e+05   0.000000e+00   3.745438e+01   2.060673e+01  
4649      1.51113954135e+05   0.000000e+00   3.731956e+01   2.060358e+01  
4650      1.50807864039e+05   0.000000e+00   3.743109e+01   2.060598e+01  
4651      1.51218220158e+05   0.000000e+00   3.731428e+01   2.060200e+01  
4652      1.50759016413e+05   0.000000e+00   3.743864e+01   2.060387e+01  
4653      1.51251455235e+05   0.000000e+00   3.732066e+01   2.060489e+01  
4654      1.50714604547e+05   0.000000e+00   3.746907e+01   2.060211e+01  
4655      1.51334785370e+05   0.000000e+00   3.730257e+01   2.060580e+01  
4656      1.50560826152e+05   0.000000e+00   3.750069e+01   2.060376e+01  
4657      1.51263155599e+05   0.000000e+00   3.731994e+01   2.061006e+01  
4658      1.50559311367e+05   0.000000e+00   3.749645e+01   2.060541e+01  
4659      1.51275205978e+05   0.000000e+00   3.730918e+01   2.060830e+01  
4660      1.50523363693e+05   0.000000e+00   3.752824e+01   2.060818e+01  
4661      1.51299125740e+05   0.000000e+00   3.733257e+01   2.060746e+01  
4662      1.50477523552e+05   0.000000e+00   3.754796e+01   2.061160e+01  
4663      1.51286484181e+05   0.000000e+00   3.732395e+01   2.060409e+01  
4664      1.50610891026e+05   0.000000e+00   3.751957e+01   2.061221e+01  
4665      1.51081457630e+05   0.000000e+00   3.745854e+01   2.060611e+01  
4666      1.50541005166e+05   0.000000e+00   3.752356e+01   2.062001e+01  
4667      1.51195096059e+05   0.000000e+00   3.734429e+01   2.060062e+01  
4668      1.50584511116e+05   0.000000e+00   3.751080e+01   2.061444e+01  
4669      1.51193676190e+05   0.000000e+00   3.734343e+01   2.060279e+01  
4670      1.50567436356e+05   0.000000e+00   3.752894e+01   2.061405e+01  
4671      1.51244149891e+05   0.000000e+00   3.735688e+01   2.060322e+01  
4672      1.50459444243e+05   0.000000e+00   3.755122e+01   2.061390e+01  
4673      1.51176557077e+05   0.000000e+00   3.742355e+01   2.060495e+01  
4674      1.50494888583e+05   0.000000e+00   3.751971e+01   2.060962e+01  
4675      1.51099945947e+05   0.000000e+00   3.746828e+01   2.060884e+01  
4676      1.50425420050e+05   0.000000e+00   3.756786e+01   2.060896e+01  
4677      1.51182244179e+05   0.000000e+00   3.739760e+01   2.061133e+01  
4678      1.50366900196e+05   0.000000e+00   3.758972e+01   2.060789e+01  
4679      1.51219151603e+05   0.000000e+00   3.736215e+01   2.061269e+01  
4680      1.50397575177e+05   0.000000e+00   3.758713e+01   2.060371e+01  
4681      1.51176285222e+05   0.000000e+00   3.740089e+01   2.061379e+01  
4682      1.50493915955e+05   0.000000e+00   3.753196e+01   2.060304e+01  
4683      1.51216512890e+05   0.000000e+00   3.740557e+01   2.060732e+01  
4684      1.50205999962e+05   0.000000e+00   3.768386e+01   2.061267e+01  
4685      1.51261547980e+05   0.000000e+00   3.741128e+01   2.060967e+01  
4686      1.50126395885e+05   0.000000e+00   3.770054e+01   2.061127e+01  
4687      1.51228554509e+05   0.000000e+00   3.745143e+01   2.060764e+01  
4688      1.50135042913e+05   0.000000e+00   3.773019e+01   2.060946e+01  
4689      1.51134718244e+05   0.000000e+00   3.749156e+01   2.061056e+01  
4690      1.50292090421e+05   0.000000e+00   3.763996e+01   2.059916e+01  
4691      1.51229501517e+05   0.000000e+00   3.740422e+01   2.060698e+01  
4692      1.50171130391e+05   0.000000e+00   3.769199e+01   2.060503e+01  
4693      1.51219865539e+05   0.000000e+00   3.743484e+01   2.060928e+01  
4694      1.50097903757e+05   0.000000e+00   3.771531e+01   2.061089e+01  
4695      1.51151270984e+05   0.000000e+00   3.752364e+01   2.060930e+01  
4696      1.50049067950e+05   0.000000e+00   3.776193e+01   2.060740e+01  
4697      1.51076172547e+05   0.000000e+00   3.754732e+01   2.061265e+01  
4698      1.50245383540e+05   0.000000e+00   3.768615e+01   2.060142e+01  
4699      1.50860210799e+05   0.000000e+00   3.759384e+01   2.061906e+01  
4700      1.50330895990e+05   0.000000e+00   3.770341e+01   2.060048e+01  
4701      1.50771204180e+05   0.000000e+00   3.767531e+01   2.062073e+01  
4702      1.50449476113e+05   0.000000e+00   3.762847e+01   2.060316e+01  
4703      1.50797774832e+05   0.000000e+00   3.763566e+01   2.061732e+01  
4704      1.50394026221e+05   0.000000e+00   3.767498e+01   2.061049e+01  
4705      1.50865734831e+05   0.000000e+00   3.763026e+01   2.061704e+01  
4706      1.50314520385e+05   0.000000e+00   3.772003e+01   2.061265e+01  
4707      1.50977531072e+05   0.000000e+00   3.758667e+01   2.061435e+01  
4708      1.50321417219e+05   0.000000e+00   3.769537e+01   2.061700e+01  
4709      1.51013312920e+05   0.000000e+00   3.761381e+01   2.061754e+01  
4710      1.50256573071e+05   0.000000e+00   3.774754e+01   2.061681e+01  
4711      1.51099920833e+05   0.000000e+00   3.758597e+01   2.061617e+01  
4712      1.50396576609e+05   0.000000e+00   3.767248e+01   2.061324e+01  
4713      1.51115313132e+05   0.000000e+00   3.754597e+01   2.061569e+01  
4714      1.50305483467e+05   0.000000e+00   3.776041e+01   2.061416e+01  
4715      1.51041279063e+05   0.000000e+00   3.759743e+01   2.061721e+01  
4716      1.50465066295e+05   0.000000e+00   3.770929e+01   2.061039e+01  
4717      1.50954973508e+05   0.000000e+00   3.763262e+01   2.061643e+01  
4718      1.50438309826e+05   0.000000e+00   3.771979e+01   2.060950e+01  
4719      1.51087139558e+05   0.000000e+00   3.757394e+01   2.061912e+01  
4720      1.50508274173e+05   0.000000e+00   3.771699e+01   2.060460e+01  
4721      1.51067640155e+05   0.000000e+00   3.758855e+01   2.061843e+01  
4722      1.50542354419e+05   0.000000e+00   3.771720e+01   2.060638e+01  
4723      1.51133917007e+05   0.000000e+00   3.757577e+01   2.061217e+01  
4724      1.50513241679e+05   0.000000e+00   3.773232e+01   2.060762e+01  
4725      1.51148459287e+05   0.000000e+00   3.759567e+01   2.060781e+01  
4726      1.50480885276e+05   0.000000e+00   3.775863e+01   2.061429e+01  
4727      1.51051716296e+05   0.000000e+00   3.767715e+01   2.061231e+01  
4728      1.50410964749e+05   0.000000e+00   3.780331e+01   2.061893e+01  
4729      1.51138532038e+05   0.000000e+00   3.763379e+01   2.060634e+01  
4730      1.50432150391e+05   0.000000e+00   3.777395e+01   2.062195e+01  
4731      1.51137355457e+05   0.000000e+00   3.765212e+01   2.060805e+01  
4732      1.50332785789e+05   0.000000e+00   3.781936e+01   2.062952e+01  
4733      1.51291018596e+05   0.000000e+00   3.757300e+01   2.061058e+01  
4734      1.50338434310e+05   0.000000e+00   3.781644e+01   2.063408e+01  
4735      1.51296941862e+05   0.000000e+00   3.762019e+01   2.060847e+01  
4736      1.50405893748e+05   0.000000e+00   3.777935e+01   2.063264e+01  
4737      1.51301429096e+05   0.000000e+00   3.762886e+01   2.061377e+01  
4738      1.50437661685e+05   0.000000e+00   3.777779e+01   2.063302e+01  
4739      1.51379688652e+05   0.000000e+00   3.758184e+01   2.061115e+01  
4740      1.50501426367e+05   0.000000e+00   3.775873e+01   2.062995e+01  
4741      1.51198527141e+05   0.000000e+00   3.760555e+01   2.062062e+01  
4742      1.50642709250e+05   0.000000e+00   3.774626e+01   2.062433e+01  
4743      1.51141669297e+05   0.000000e+00   3.761289e+01   2.062294e+01  
4744      1.50676047228e+05   0.000000e+00   3.775428e+01   2.062440e+01  
4745      1.51105977662e+05   0.000000e+00   3.767418e+01   2.062063e+01  
4746      1.50650491361e+05   0.000000e+00   3.777857e+01   2.062473e+01  
4747      1.51203277592e+05   0.000000e+00   3.763608e+01   2.061733e+01  
4748      1.50558565827e+05   0.000000e+00   3.778590e+01   2.062460e+01  
4749      1.51253157138e+05   0.000000e+00   3.767230e+01   2.061938e+01  
4750      1.50364597501e+05   0.000000e+00   3.787541e+01   2.063010e+01  
4751      1.51247719077e+05   0.000000e+00   3.765055e+01   2.061939e+01  
4752      1.50430338168e+05   0.000000e+00   3.785755e+01   2.063246e+01  
4753      1.51248981586e+05   0.000000e+00   3.764640e+01   2.061639e+01  
4754      1.50550735471e+05   0.000000e+00   3.781881e+01   2.063239e+01  
4755      1.51248780407e+05   0.000000e+00   3.763785e+01   2.061724e+01  
4756      1.50581435863e+05   0.000000e+00   3.781764e+01   2.063307e+01  
4757      1.51132972931e+05   0.000000e+00   3.767166e+01   2.061834e+01  
4758      1.50655780794e+05   0.000000e+00   3.782188e+01   2.063196e+01  
4759      1.51119802685e+05   0.000000e+00   3.771294e+01   2.061990e+01  
4760      1.50680011882e+05   0.000000e+00   3.779328e+01   2.063225e+01  
4761      1.51186376894e+05   0.000000e+00   3.770248e+01   2.061963e+01  
4762      1.50693136264e+05   0.000000e+00   3.777079e+01   2.063838e+01  
4763      1.51142582473e+05   0.000000e+00   3.772275e+01   2.062228e+01  
4764      1.50857907962e+05   0.000000e+00   3.767795e+01   2.063765e+01  
4765      1.51255071797e+05   0.000000e+00   3.768182e+01   2.061762e+01  
