-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3805      3.514388e+01   3.560367e+01   0.000000e+00   3.659115e+00   -4.662174e+00  5.432696e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.328274e-02  
3806      3.513991e+01   3.560303e+01   0.000000e+00   3.709166e+00   -4.732650e+00  5.603691e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.860364e-02  
3807      3.517820e+01   3.563678e+01   0.000000e+00   3.660699e+00   -4.664003e+00  5.447252e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.064847e-02  
3808      3.506260e+01   3.552702e+01   0.000000e+00   3.721626e+00   -4.751435e+00  5.653920e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.114289e-02  
3809      3.518180e+01   3.564062e+01   0.000000e+00   3.661545e+00   -4.666049e+00  5.456829e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.136578e-02  
3810      3.511270e+01   3.557937e+01   0.000000e+00   3.738329e+00   -4.775617e+00  5.706201e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.074719e-02  
3811      3.516275e+01   3.562613e+01   0.000000e+00   3.671636e+00   -4.681606e+00  5.465832e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.312349e-02  
3812      3.512656e+01   3.559299e+01   0.000000e+00   3.741901e+00   -4.781418e+00  5.730869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.456546e-02  
3813      3.517760e+01   3.564107e+01   0.000000e+00   3.679729e+00   -4.692972e+00  5.497752e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.861314e-02  
3814      3.515870e+01   3.562354e+01   0.000000e+00   3.728941e+00   -4.763229e+00  5.694501e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.038804e-02  
3815      3.515718e+01   3.561916e+01   0.000000e+00   3.683256e+00   -4.698052e+00  5.528150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.556182e-02  
3816      3.513769e+01   3.560344e+01   0.000000e+00   3.737821e+00   -4.775035e+00  5.714585e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.218479e-02  
3817      3.527544e+01   3.573584e+01   0.000000e+00   3.689304e+00   -4.705395e+00  5.556946e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.035668e-01  
3818      3.517996e+01   3.564476e+01   0.000000e+00   3.735093e+00   -4.770297e+00  5.704021e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.671634e-02  
3819      3.527569e+01   3.573410e+01   0.000000e+00   3.682607e+00   -4.693651e+00  5.526343e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.063309e-01  
3820      3.516775e+01   3.563246e+01   0.000000e+00   3.733993e+00   -4.767686e+00  5.689845e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.281771e-02  
3821      3.526878e+01   3.572689e+01   0.000000e+00   3.687345e+00   -4.699065e+00  5.536045e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.985002e-02  
3822      3.518652e+01   3.564960e+01   0.000000e+00   3.727977e+00   -4.758115e+00  5.670565e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.067638e-01  
3823      3.531804e+01   3.577452e+01   0.000000e+00   3.691206e+00   -4.703617e+00  5.559336e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.779335e-02  
3824      3.522592e+01   3.568964e+01   0.000000e+00   3.737314e+00   -4.771339e+00  5.703042e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.759699e-02  
3825      3.531327e+01   3.577200e+01   0.000000e+00   3.706941e+00   -4.725764e+00  5.600907e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.119152e-01  
3826      3.526541e+01   3.573074e+01   0.000000e+00   3.754393e+00   -4.795293e+00  5.755632e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.084061e-02  
3827      3.526204e+01   3.572220e+01   0.000000e+00   3.718060e+00   -4.741206e+00  5.629805e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.220538e-01  
3828      3.520564e+01   3.567182e+01   0.000000e+00   3.761474e+00   -4.805601e+00  5.779531e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.488096e-02  
3829      3.529228e+01   3.575436e+01   0.000000e+00   3.727855e+00   -4.755148e+00  5.652152e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.275782e-01  
3830      3.522172e+01   3.569035e+01   0.000000e+00   3.775371e+00   -4.825213e+00  5.812173e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.655736e-02  
3831      3.530730e+01   3.577051e+01   0.000000e+00   3.729680e+00   -4.758297e+00  5.654077e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.112177e-01  
3832      3.519496e+01   3.566438e+01   0.000000e+00   3.783493e+00   -4.836669e+00  5.837607e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.661662e-02  
3833      3.533395e+01   3.579799e+01   0.000000e+00   3.736880e+00   -4.769130e+00  5.682120e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.232087e-02  
3834      3.520110e+01   3.567332e+01   0.000000e+00   3.801714e+00   -4.863576e+00  5.896424e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.572848e-02  
3835      3.532057e+01   3.578608e+01   0.000000e+00   3.749586e+00   -4.788173e+00  5.730714e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.153252e-01  
3836      3.520909e+01   3.568214e+01   0.000000e+00   3.813770e+00   -4.882213e+00  5.953884e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.159524e-02  
3837      3.529018e+01   3.575819e+01   0.000000e+00   3.769416e+00   -4.818032e+00  5.806082e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.189954e-01  
3838      3.517673e+01   3.564999e+01   0.000000e+00   3.827170e+00   -4.901484e+00  6.010585e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.298228e-02  
3839      3.527323e+01   3.574207e+01   0.000000e+00   3.775211e+00   -4.826238e+00  5.821919e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.118444e-01  
3840      3.514550e+01   3.562050e+01   0.000000e+00   3.825486e+00   -4.899116e+00  5.986353e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.143358e-02  
3841      3.536252e+01   3.583295e+01   0.000000e+00   3.787182e+00   -4.842385e+00  5.847690e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.981029e-02  
3842      3.516517e+01   3.564119e+01   0.000000e+00   3.835887e+00   -4.913759e+00  6.018499e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.655266e-02  
3843      3.531780e+01   3.578814e+01   0.000000e+00   3.788358e+00   -4.844377e+00  5.856796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.024382e-01  
3844      3.515241e+01   3.563281e+01   0.000000e+00   3.845901e+00   -4.928946e+00  6.026473e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.717200e-02  
3845      3.530001e+01   3.577097e+01   0.000000e+00   3.789090e+00   -4.845841e+00  5.857849e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.158741e-01  
3846      3.518439e+01   3.566493e+01   0.000000e+00   3.851182e+00   -4.936371e+00  6.046509e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.023895e-02  
3847      3.531972e+01   3.579328e+01   0.000000e+00   3.808152e+00   -4.872489e+00  5.907757e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.102380e-01  
3848      3.524682e+01   3.572840e+01   0.000000e+00   3.852602e+00   -4.937849e+00  6.036712e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.909772e-02  
3849      3.533346e+01   3.580637e+01   0.000000e+00   3.799013e+00   -4.858949e+00  5.870261e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.256640e-01  
3850      3.520333e+01   3.568756e+01   0.000000e+00   3.862284e+00   -4.952677e+00  6.061644e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.746715e-02  
3851      3.522540e+01   3.569928e+01   0.000000e+00   3.801992e+00   -4.864215e+00  5.883339e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.101559e-01  
3852      3.523693e+01   3.572234e+01   0.000000e+00   3.875442e+00   -4.970876e+00  6.100214e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.130491e-01  
3853      3.527340e+01   3.574760e+01   0.000000e+00   3.804830e+00   -4.868423e+00  5.893953e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.194751e-01  
3854      3.524880e+01   3.573360e+01   0.000000e+00   3.883210e+00   -4.981531e+00  6.135173e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.124610e-01  
3855      3.532784e+01   3.580127e+01   0.000000e+00   3.821379e+00   -4.891223e+00  5.964101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.379115e-01  
3856      3.522378e+01   3.570839e+01   0.000000e+00   3.891427e+00   -4.993420e+00  6.173850e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.013215e-01  
3857      3.531191e+01   3.578432e+01   0.000000e+00   3.838224e+00   -4.915878e+00  6.052423e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.203713e-01  
3858      3.519300e+01   3.567760e+01   0.000000e+00   3.906600e+00   -5.014906e+00  6.237103e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.225651e-01  
3859      3.536524e+01   3.583889e+01   0.000000e+00   3.856211e+00   -4.941658e+00  6.117917e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.174692e-01  
3860      3.512986e+01   3.561538e+01   0.000000e+00   3.921145e+00   -5.035029e+00  6.283640e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.376395e-01  
3861      3.532963e+01   3.580303e+01   0.000000e+00   3.864348e+00   -4.952613e+00  6.148618e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.150048e-01  
3862      3.523822e+01   3.572211e+01   0.000000e+00   3.939527e+00   -5.060594e+00  6.371775e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.200173e-01  
3863      3.536479e+01   3.583595e+01   0.000000e+00   3.883202e+00   -4.978596e+00  6.242408e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.249618e-01  
3864      3.527571e+01   3.575717e+01   0.000000e+00   3.951505e+00   -5.076277e+00  6.433092e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.451662e-01  
3865      3.534052e+01   3.581059e+01   0.000000e+00   3.896190e+00   -4.996671e+00  6.304058e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368087e-01  
3866      3.526284e+01   3.574271e+01   0.000000e+00   3.953843e+00   -5.079994e+00  6.462746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.195159e-01  
3867      3.532085e+01   3.579200e+01   0.000000e+00   3.913911e+00   -5.021818e+00  6.367637e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.556695e-01  
3868      3.523175e+01   3.571188e+01   0.000000e+00   3.957703e+00   -5.085334e+00  6.475027e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.232661e-01  
3869      3.539966e+01   3.587096e+01   0.000000e+00   3.912927e+00   -5.020540e+00  6.363156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.421475e-01  
3870      3.522364e+01   3.570591e+01   0.000000e+00   3.966052e+00   -5.097298e+00  6.489704e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.210437e-01  
3871      3.533362e+01   3.580843e+01   0.000000e+00   3.926366e+00   -5.039400e+00  6.382154e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.462719e-01  
3872      3.522970e+01   3.571066e+01   0.000000e+00   3.951190e+00   -5.076014e+00  6.438635e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.399855e-01  
3873      3.532488e+01   3.580004e+01   0.000000e+00   3.931974e+00   -5.047324e+00  6.401872e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.525075e-01  
3874      3.529544e+01   3.577641e+01   0.000000e+00   3.957462e+00   -5.084516e+00  6.460760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.324662e-01  
3875      3.534949e+01   3.582341e+01   0.000000e+00   3.941750e+00   -5.060729e+00  6.450635e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368777e-01  
3876      3.532077e+01   3.579845e+01   0.000000e+00   3.955472e+00   -5.080405e+00  6.472534e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.273399e-01  
3877      3.533326e+01   3.580638e+01   0.000000e+00   3.956522e+00   -5.080150e+00  6.505112e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.301096e-01  
3878      3.529306e+01   3.576800e+01   0.000000e+00   3.958189e+00   -5.082312e+00  6.491854e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.269353e-01  
3879      3.531838e+01   3.579017e+01   0.000000e+00   3.948449e+00   -5.067607e+00  6.473610e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.300774e-01  
3880      3.524640e+01   3.571862e+01   0.000000e+00   3.940339e+00   -5.055855e+00  6.432951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.180179e-01  
3881      3.526179e+01   3.573329e+01   0.000000e+00   3.944341e+00   -5.060643e+00  6.447995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.224508e-01  
3882      3.524282e+01   3.571246e+01   0.000000e+00   3.936021e+00   -5.048095e+00  6.424295e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.161817e-01  
3883      3.527789e+01   3.574910e+01   0.000000e+00   3.929502e+00   -5.038180e+00  6.374658e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.210028e-01  
3884      3.523011e+01   3.569834e+01   0.000000e+00   3.921065e+00   -5.025076e+00  6.357807e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.273431e-01  
3885      3.530286e+01   3.577379e+01   0.000000e+00   3.932264e+00   -5.040504e+00  6.373133e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.265450e-01  
3886      3.528198e+01   3.574876e+01   0.000000e+00   3.905778e+00   -5.003174e+00  6.306150e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.271796e-02  
3887      3.529390e+01   3.576337e+01   0.000000e+00   3.931306e+00   -5.038741e+00  6.379644e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.221520e-01  
3888      3.524616e+01   3.571382e+01   0.000000e+00   3.898928e+00   -4.993006e+00  6.264179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.034755e-01  
3889      3.533615e+01   3.580474e+01   0.000000e+00   3.913879e+00   -5.013128e+00  6.306538e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.320234e-01  
3890      3.534991e+01   3.581397e+01   0.000000e+00   3.876830e+00   -4.960486e+00  6.195890e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.099967e-01  
3891      3.530849e+01   3.577437e+01   0.000000e+00   3.902037e+00   -4.994400e+00  6.264906e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.231565e-01  
3892      3.537070e+01   3.583200e+01   0.000000e+00   3.864106e+00   -4.941140e+00  6.157329e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.164264e-01  
3893      3.532416e+01   3.578854e+01   0.000000e+00   3.878581e+00   -4.960210e+00  6.172517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.346248e-01  
3894      3.540873e+01   3.586720e+01   0.000000e+00   3.844969e+00   -4.913694e+00  6.102566e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.123210e-01  
3895      3.531128e+01   3.577563e+01   0.000000e+00   3.879034e+00   -4.960850e+00  6.174703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.354022e-01  
3896      3.534382e+01   3.579976e+01   0.000000e+00   3.831273e+00   -4.894187e+00  6.069739e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.326833e-01  
3897      3.531454e+01   3.577636e+01   0.000000e+00   3.853329e+00   -4.924738e+00  6.095883e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.319231e-01  
3898      3.538617e+01   3.584150e+01   0.000000e+00   3.817335e+00   -4.873787e+00  6.011172e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.241276e-01  
3899      3.532828e+01   3.578824e+01   0.000000e+00   3.842671e+00   -4.908677e+00  6.060408e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.222649e-01  
3900      3.539377e+01   3.584741e+01   0.000000e+00   3.800374e+00   -4.848899e+00  5.948818e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.252562e-01  
3901      3.530699e+01   3.576744e+01   0.000000e+00   3.840099e+00   -4.904625e+00  6.040731e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.073024e-01  
3902      3.541242e+01   3.586552e+01   0.000000e+00   3.792351e+00   -4.837542e+00  5.920941e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.042817e-01  
3903      3.534277e+01   3.580189e+01   0.000000e+00   3.838307e+00   -4.902962e+00  6.055328e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.041042e-01  
3904      3.536942e+01   3.582014e+01   0.000000e+00   3.784492e+00   -4.826129e+00  5.909170e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.895319e-02  
3905      3.532702e+01   3.578297e+01   0.000000e+00   3.810090e+00   -4.862756e+00  5.967156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.159681e-01  
3906      3.534093e+01   3.579200e+01   0.000000e+00   3.777524e+00   -4.816435e+00  5.878361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.236191e-02  
3907      3.531299e+01   3.576797e+01   0.000000e+00   3.793990e+00   -4.840263e+00  5.912896e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.210534e-01  
3908      3.540101e+01   3.585147e+01   0.000000e+00   3.757915e+00   -4.789436e+00  5.810591e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.023224e-01  
3909      3.533537e+01   3.579003e+01   0.000000e+00   3.798189e+00   -4.846707e+00  5.938526e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.056608e-01  
3910      3.532627e+01   3.577666e+01   0.000000e+00   3.758385e+00   -4.790591e+00  5.818139e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.203226e-01  
3911      3.535474e+01   3.581246e+01   0.000000e+00   3.808553e+00   -4.863103e+00  5.968244e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.634838e-02  
3912      3.532701e+01   3.577886e+01   0.000000e+00   3.752703e+00   -4.783736e+00  5.791825e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.164887e-01  
3913      3.529142e+01   3.574811e+01   0.000000e+00   3.808432e+00   -4.864699e+00  5.995754e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.253967e-01  
3914      3.540781e+01   3.585811e+01   0.000000e+00   3.746342e+00   -4.774871e+00  5.782299e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.063575e-01  
3915      3.531223e+01   3.576947e+01   0.000000e+00   3.815353e+00   -4.874240e+00  6.016513e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.240286e-01  
3916      3.539717e+01   3.584467e+01   0.000000e+00   3.733414e+00   -4.755562e+00  5.746532e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.197282e-01  
3917      3.535515e+01   3.580853e+01   0.000000e+00   3.808430e+00   -4.863381e+00  6.015658e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.123967e-01  
3918      3.542129e+01   3.586789e+01   0.000000e+00   3.743286e+00   -4.769249e+00  5.793652e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.188808e-01  
3919      3.533804e+01   3.579087e+01   0.000000e+00   3.812181e+00   -4.868850e+00  6.038338e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.351384e-02  
3920      3.547898e+01   3.592393e+01   0.000000e+00   3.746577e+00   -4.772941e+00  5.814139e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.111090e-01  
3921      3.535525e+01   3.580600e+01   0.000000e+00   3.809046e+00   -4.863047e+00  6.032529e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.519656e-02  
3922      3.546140e+01   3.590414e+01   0.000000e+00   3.741167e+00   -4.765032e+00  5.811267e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.060309e-01  
3923      3.533475e+01   3.578256e+01   0.000000e+00   3.809344e+00   -4.862627e+00  6.054688e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.859567e-02  
3924      3.549688e+01   3.593668e+01   0.000000e+00   3.733246e+00   -4.752806e+00  5.797648e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.054697e-01  
3925      3.535650e+01   3.580396e+01   0.000000e+00   3.812831e+00   -4.865921e+00  6.056331e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.968964e-02  
