-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
782       9.088023e+01   9.378952e+01   0.000000e+00   1.093064e+01   -1.721725e+01  3.377321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.331181e-02  
783       9.151929e+01   9.439145e+01   0.000000e+00   1.092093e+01   -1.720035e+01  3.407264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.003974e-03  
784       9.104837e+01   9.394273e+01   0.000000e+00   1.089694e+01   -1.715513e+01  3.363833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.788900e-02  
785       9.164389e+01   9.452633e+01   0.000000e+00   1.095685e+01   -1.725340e+01  3.414112e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.141824e-03 
786       9.115978e+01   9.405124e+01   0.000000e+00   1.089864e+01   -1.715302e+01  3.362919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.020865e-02  
787       9.197419e+01   9.485065e+01   0.000000e+00   1.098762e+01   -1.729850e+01  3.434409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.009312e-02  
788       9.123387e+01   9.411646e+01   0.000000e+00   1.090592e+01   -1.715605e+01  3.367538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.936159e-02  
789       9.171339e+01   9.458638e+01   0.000000e+00   1.093163e+01   -1.720171e+01  3.397094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.411146e-02  
790       9.156501e+01   9.444318e+01   0.000000e+00   1.085890e+01   -1.707230e+01  3.335227e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.798481e-02  
791       9.152957e+01   9.439378e+01   0.000000e+00   1.093058e+01   -1.718953e+01  3.394740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.447044e-02  
792       9.156469e+01   9.443492e+01   0.000000e+00   1.082826e+01   -1.700845e+01  3.309963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.244955e-02  
793       9.189645e+01   9.475470e+01   0.000000e+00   1.089540e+01   -1.712635e+01  3.372706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.706702e-02  
794       9.146768e+01   9.433928e+01   0.000000e+00   1.083064e+01   -1.701696e+01  3.314730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.046067e-04  
795       9.184676e+01   9.469529e+01   0.000000e+00   1.091549e+01   -1.716398e+01  3.399958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.567899e-03  
796       9.168268e+01   9.454807e+01   0.000000e+00   1.084021e+01   -1.703274e+01  3.327139e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.663249e-03 
797       9.199419e+01   9.483718e+01   0.000000e+00   1.092491e+01   -1.717124e+01  3.403341e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.070891e-03  
798       9.192424e+01   9.477187e+01   0.000000e+00   1.080126e+01   -1.696512e+01  3.316229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.467786e-02  
799       9.207966e+01   9.492100e+01   0.000000e+00   1.092338e+01   -1.716910e+01  3.404383e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.421316e-02  
800       9.183759e+01   9.468090e+01   0.000000e+00   1.078960e+01   -1.694886e+01  3.315954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.558956e-03  
801       9.199396e+01   9.483520e+01   0.000000e+00   1.088832e+01   -1.710206e+01  3.372504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.748632e-02  
802       9.188483e+01   9.471884e+01   0.000000e+00   1.079543e+01   -1.694939e+01  3.319957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.344377e-02  
803       9.196073e+01   9.480147e+01   0.000000e+00   1.086525e+01   -1.706169e+01  3.355708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.392559e-03  
804       9.223342e+01   9.506044e+01   0.000000e+00   1.078086e+01   -1.692752e+01  3.319637e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.716170e-02  
805       9.211235e+01   9.493566e+01   0.000000e+00   1.083900e+01   -1.700365e+01  3.341340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.979716e-02  
806       9.206497e+01   9.488246e+01   0.000000e+00   1.076891e+01   -1.688895e+01  3.302550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.667485e-02  
807       9.201517e+01   9.480868e+01   0.000000e+00   1.075306e+01   -1.684045e+01  3.293884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.694484e-02  
808       9.199262e+01   9.479710e+01   0.000000e+00   1.075494e+01   -1.685254e+01  3.293126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.804057e-02  
809       9.228403e+01   9.506650e+01   0.000000e+00   1.073116e+01   -1.678943e+01  3.275801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.172160e-02  
810       9.227704e+01   9.506068e+01   0.000000e+00   1.068140e+01   -1.671649e+01  3.251450e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.040633e-02  
811       9.223294e+01   9.498108e+01   0.000000e+00   1.069007e+01   -1.670768e+01  3.269463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.547619e-02  
812       9.218223e+01   9.494382e+01   0.000000e+00   1.066428e+01   -1.667598e+01  3.250108e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.564648e-02  
813       9.217636e+01   9.492069e+01   0.000000e+00   1.067042e+01   -1.666662e+01  3.251874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.935190e-02  
814       9.190187e+01   9.465740e+01   0.000000e+00   1.071606e+01   -1.675492e+01  3.283331e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.581487e-02  
815       9.222761e+01   9.495320e+01   0.000000e+00   1.060408e+01   -1.654307e+01  3.213395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.464167e-02  
816       9.185503e+01   9.459302e+01   0.000000e+00   1.069640e+01   -1.670987e+01  3.275484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.545220e-02  
817       9.215818e+01   9.487409e+01   0.000000e+00   1.058753e+01   -1.650379e+01  3.200342e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.097826e-02  
818       9.186670e+01   9.458248e+01   0.000000e+00   1.070268e+01   -1.670693e+01  3.288478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.188081e-02  
819       9.193459e+01   9.461693e+01   0.000000e+00   1.053308e+01   -1.640169e+01  3.186269e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.473787e-02  
820       9.164237e+01   9.434999e+01   0.000000e+00   1.071272e+01   -1.672280e+01  3.302469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.957955e-02  
821       9.207783e+01   9.475266e+01   0.000000e+00   1.054164e+01   -1.641791e+01  3.201444e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.328287e-02  
822       9.154275e+01   9.426897e+01   0.000000e+00   1.069010e+01   -1.668770e+01  3.271371e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.188666e-02  
823       9.194428e+01   9.464090e+01   0.000000e+00   1.053336e+01   -1.640973e+01  3.179759e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.542068e-02  
824       9.181045e+01   9.453583e+01   0.000000e+00   1.059741e+01   -1.653670e+01  3.213920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.054987e-02  
825       9.226744e+01   9.497703e+01   0.000000e+00   1.044338e+01   -1.626931e+01  3.116347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.893464e-02  
826       9.174056e+01   9.448143e+01   0.000000e+00   1.049572e+01   -1.637866e+01  3.142076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.986998e-02  
827       9.227628e+01   9.500130e+01   0.000000e+00   1.043406e+01   -1.626494e+01  3.105857e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.577770e-02  
828       9.191858e+01   9.466201e+01   0.000000e+00   1.042726e+01   -1.627396e+01  3.103271e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.477895e-02  
829       9.234382e+01   9.507423e+01   0.000000e+00   1.040254e+01   -1.622378e+01  3.090834e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.742419e-02  
830       9.179385e+01   9.455944e+01   0.000000e+00   1.036700e+01   -1.617987e+01  3.047281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.063929e-02  
831       9.223274e+01   9.498016e+01   0.000000e+00   1.034928e+01   -1.614080e+01  3.044101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.657871e-02  
832       9.175633e+01   9.453340e+01   0.000000e+00   1.031612e+01   -1.609995e+01  3.006764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.242669e-02  
833       9.221636e+01   9.497661e+01   0.000000e+00   1.032171e+01   -1.609768e+01  3.015728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.224962e-02  
834       9.154187e+01   9.432807e+01   0.000000e+00   1.035493e+01   -1.617106e+01  3.029924e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.220237e-02  
835       9.200563e+01   9.478231e+01   0.000000e+00   1.034575e+01   -1.614479e+01  3.022367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.249632e-02  
836       9.193288e+01   9.471765e+01   0.000000e+00   1.032199e+01   -1.612102e+01  3.014258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.076505e-02  
837       9.214581e+01   9.491964e+01   0.000000e+00   1.032529e+01   -1.611471e+01  3.015598e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.199627e-02  
838       9.205810e+01   9.483488e+01   0.000000e+00   1.027465e+01   -1.604423e+01  2.992784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.118160e-02  
839       9.225064e+01   9.502428e+01   0.000000e+00   1.032748e+01   -1.612161e+01  3.020490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.475423e-02  
840       9.175848e+01   9.454437e+01   0.000000e+00   1.026184e+01   -1.602330e+01  2.975573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.863381e-02  
841       9.190339e+01   9.467996e+01   0.000000e+00   1.031542e+01   -1.610508e+01  3.013085e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.454811e-02  
842       9.201667e+01   9.478544e+01   0.000000e+00   1.027763e+01   -1.604865e+01  3.002241e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.043446e-02  
843       9.211869e+01   9.488660e+01   0.000000e+00   1.036105e+01   -1.617882e+01  3.049861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.442621e-02  
844       9.260642e+01   9.536880e+01   0.000000e+00   1.033365e+01   -1.613852e+01  3.042493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.838445e-02  
845       9.262757e+01   9.540390e+01   0.000000e+00   1.046789e+01   -1.635998e+01  3.115763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.425462e-02  
846       9.253272e+01   9.530442e+01   0.000000e+00   1.037445e+01   -1.620468e+01  3.058530e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.063937e-02  
847       9.217453e+01   9.497473e+01   0.000000e+00   1.055434e+01   -1.651051e+01  3.155966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.529632e-03  
848       9.272309e+01   9.551101e+01   0.000000e+00   1.043742e+01   -1.631852e+01  3.093179e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.412272e-02  
849       9.217638e+01   9.498713e+01   0.000000e+00   1.064002e+01   -1.665612e+01  3.205351e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.339413e-03  
850       9.287398e+01   9.566655e+01   0.000000e+00   1.053519e+01   -1.647976e+01  3.152007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.617853e-02  
851       9.202011e+01   9.484360e+01   0.000000e+00   1.070395e+01   -1.676422e+01  3.236782e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.993451e-02  
852       9.264723e+01   9.544553e+01   0.000000e+00   1.063736e+01   -1.665163e+01  3.215968e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.602810e-02  
853       9.219734e+01   9.502318e+01   0.000000e+00   1.079529e+01   -1.691931e+01  3.298177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.209763e-02  
854       9.291649e+01   9.571091e+01   0.000000e+00   1.071940e+01   -1.678786e+01  3.274038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.338468e-02  
855       9.234231e+01   9.517695e+01   0.000000e+00   1.089446e+01   -1.709024e+01  3.361136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.513793e-02 
856       9.311119e+01   9.590324e+01   0.000000e+00   1.078224e+01   -1.689427e+01  3.319982e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.002674e-02  
857       9.232132e+01   9.515476e+01   0.000000e+00   1.094872e+01   -1.718111e+01  3.398963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.118312e-03  
858       9.290486e+01   9.570709e+01   0.000000e+00   1.082693e+01   -1.697163e+01  3.342469e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.875408e-02  
859       9.215084e+01   9.499173e+01   0.000000e+00   1.100838e+01   -1.728472e+01  3.435448e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.472853e-02 
860       9.272112e+01   9.553119e+01   0.000000e+00   1.093484e+01   -1.715969e+01  3.414778e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.028276e-02  
861       9.251550e+01   9.535115e+01   0.000000e+00   1.103018e+01   -1.731986e+01  3.454031e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.693360e-03  
862       9.297072e+01   9.578811e+01   0.000000e+00   1.087715e+01   -1.705663e+01  3.362086e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.348268e-02  
863       9.252700e+01   9.538605e+01   0.000000e+00   1.108490e+01   -1.741263e+01  3.468679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.550931e-02  
864       9.284462e+01   9.567748e+01   0.000000e+00   1.086608e+01   -1.703833e+01  3.339393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.377235e-02  
865       9.259100e+01   9.545105e+01   0.000000e+00   1.106215e+01   -1.737511e+01  3.452908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.191425e-03  
866       9.284752e+01   9.567436e+01   0.000000e+00   1.088331e+01   -1.706508e+01  3.354925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.928084e-02  
867       9.265410e+01   9.550271e+01   0.000000e+00   1.104310e+01   -1.733371e+01  3.442002e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.139943e-03 
868       9.277162e+01   9.559484e+01   0.000000e+00   1.088929e+01   -1.706740e+01  3.354894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.157525e-02  
869       9.266871e+01   9.550095e+01   0.000000e+00   1.111421e+01   -1.743945e+01  3.493007e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.362427e-02 
870       9.319798e+01   9.600771e+01   0.000000e+00   1.097221e+01   -1.718559e+01  3.403646e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.638285e-03 
871       9.303519e+01   9.585439e+01   0.000000e+00   1.120874e+01   -1.758581e+01  3.557869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.193938e-03 
872       9.305353e+01   9.585462e+01   0.000000e+00   1.112118e+01   -1.743260e+01  3.510328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.894340e-03  
873       9.317379e+01   9.599347e+01   0.000000e+00   1.129777e+01   -1.773033e+01  3.612884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.632471e-02  
874       9.318936e+01   9.598014e+01   0.000000e+00   1.118560e+01   -1.753179e+01  3.555407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.658559e-02  
875       9.318566e+01   9.598803e+01   0.000000e+00   1.135709e+01   -1.782293e+01  3.663468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.788268e-02  
876       9.290258e+01   9.570461e+01   0.000000e+00   1.131630e+01   -1.775585e+01  3.637518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.348186e-02  
877       9.325812e+01   9.605584e+01   0.000000e+00   1.134879e+01   -1.780800e+01  3.661488e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.257559e-02  
878       9.305739e+01   9.584119e+01   0.000000e+00   1.142250e+01   -1.792796e+01  3.721665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.174998e-02  
879       9.324574e+01   9.603538e+01   0.000000e+00   1.145804e+01   -1.799101e+01  3.743332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.900170e-03  
880       9.300615e+01   9.580237e+01   0.000000e+00   1.146102e+01   -1.798790e+01  3.730670e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.225434e-03 
881       9.338972e+01   9.618737e+01   0.000000e+00   1.145791e+01   -1.799207e+01  3.736501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.091473e-02  
882       9.299056e+01   9.580387e+01   0.000000e+00   1.144890e+01   -1.796953e+01  3.707318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.661607e-03  
883       9.340686e+01   9.620957e+01   0.000000e+00   1.145697e+01   -1.799625e+01  3.736559e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.628363e-04 
884       9.293903e+01   9.575271e+01   0.000000e+00   1.145030e+01   -1.797575e+01  3.711772e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.862376e-03 
885       9.325003e+01   9.603310e+01   0.000000e+00   1.144335e+01   -1.797007e+01  3.743644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.547608e-04 
886       9.299362e+01   9.579274e+01   0.000000e+00   1.147983e+01   -1.802301e+01  3.744061e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.958215e-03 
887       9.351665e+01   9.629909e+01   0.000000e+00   1.137044e+01   -1.784929e+01  3.696410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.814348e-02  
888       9.298144e+01   9.575132e+01   0.000000e+00   1.152336e+01   -1.810389e+01  3.810662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.075780e-03 
889       9.355739e+01   9.631945e+01   0.000000e+00   1.130769e+01   -1.774763e+01  3.677876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.218542e-03  
890       9.285296e+01   9.563526e+01   0.000000e+00   1.141460e+01   -1.793029e+01  3.733391e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.505921e-03 
891       9.347257e+01   9.624177e+01   0.000000e+00   1.124013e+01   -1.764043e+01  3.631103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.595016e-02  
892       9.273112e+01   9.550547e+01   0.000000e+00   1.128297e+01   -1.771521e+01  3.657875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.024287e-03 
893       9.341491e+01   9.618317e+01   0.000000e+00   1.110394e+01   -1.741864e+01  3.546423e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.003760e-02  
894       9.306450e+01   9.585577e+01   0.000000e+00   1.108217e+01   -1.738509e+01  3.511651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.143691e-03  
895       9.331257e+01   9.609554e+01   0.000000e+00   1.099255e+01   -1.723485e+01  3.459328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.417947e-03  
896       9.302164e+01   9.581630e+01   0.000000e+00   1.096629e+01   -1.719223e+01  3.431276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.068376e-04  
897       9.353028e+01   9.629505e+01   0.000000e+00   1.083481e+01   -1.696829e+01  3.368703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.270051e-03 
898       9.297150e+01   9.575359e+01   0.000000e+00   1.083981e+01   -1.698838e+01  3.366483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.554580e-03  
899       9.360468e+01   9.637780e+01   0.000000e+00   1.072599e+01   -1.679681e+01  3.297703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.951868e-04 
900       9.324830e+01   9.603924e+01   0.000000e+00   1.079754e+01   -1.692213e+01  3.333648e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.145308e-02  
