-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3810      8.532866e+01   8.665709e+01   0.000000e+00   6.418880e+00   -9.120029e+00  1.372721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342355e-04 
3811      8.502110e+01   8.635446e+01   0.000000e+00   6.454742e+00   -9.176337e+00  1.388238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.150718e-02  
3812      8.540249e+01   8.673667e+01   0.000000e+00   6.427136e+00   -9.134137e+00  1.372820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.633986e-02  
3813      8.487581e+01   8.621085e+01   0.000000e+00   6.436725e+00   -9.148227e+00  1.376468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.023636e-02  
3814      8.532259e+01   8.665575e+01   0.000000e+00   6.413315e+00   -9.111920e+00  1.365440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048775e-02  
3815      8.505866e+01   8.639315e+01   0.000000e+00   6.426465e+00   -9.130126e+00  1.369173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.400507e-02  
3816      8.518947e+01   8.652766e+01   0.000000e+00   6.444554e+00   -9.161770e+00  1.379024e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.470598e-02  
3817      8.513809e+01   8.646774e+01   0.000000e+00   6.433824e+00   -9.140696e+00  1.377214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.913230e-02  
3818      8.534403e+01   8.667704e+01   0.000000e+00   6.445807e+00   -9.160204e+00  1.381384e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287292e-02 
3819      8.516110e+01   8.649391e+01   0.000000e+00   6.456529e+00   -9.176813e+00  1.387474e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.889504e-02  
3820      8.524468e+01   8.657472e+01   0.000000e+00   6.443535e+00   -9.156628e+00  1.383054e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.690544e-02  
3821      8.524977e+01   8.657587e+01   0.000000e+00   6.446419e+00   -9.156788e+00  1.384263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173841e-02  
3822      8.512729e+01   8.646166e+01   0.000000e+00   6.447598e+00   -9.161924e+00  1.379951e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.382134e-02  
3823      8.524108e+01   8.656901e+01   0.000000e+00   6.465174e+00   -9.186729e+00  1.393624e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.327399e-02  
3824      8.515150e+01   8.648883e+01   0.000000e+00   6.441847e+00   -9.154903e+00  1.375722e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425210e-02  
3825      8.524414e+01   8.657330e+01   0.000000e+00   6.464919e+00   -9.186482e+00  1.392396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.698743e-02  
3826      8.543480e+01   8.676664e+01   0.000000e+00   6.428175e+00   -9.132373e+00  1.372357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.075496e-02  
3827      8.505622e+01   8.638541e+01   0.000000e+00   6.441907e+00   -9.151058e+00  1.379958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.356578e-02  
3828      8.520177e+01   8.653353e+01   0.000000e+00   6.400871e+00   -9.091907e+00  1.359278e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.441539e-02 
3829      8.503674e+01   8.636733e+01   0.000000e+00   6.417535e+00   -9.112328e+00  1.364210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.851954e-02  
3830      8.521838e+01   8.654996e+01   0.000000e+00   6.414986e+00   -9.110673e+00  1.364113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.414942e-02  
3831      8.525839e+01   8.657696e+01   0.000000e+00   6.390525e+00   -9.063656e+00  1.354565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.481433e-02  
3832      8.515730e+01   8.648070e+01   0.000000e+00   6.406790e+00   -9.094603e+00  1.364410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.635654e-02  
3833      8.547409e+01   8.678678e+01   0.000000e+00   6.393993e+00   -9.069135e+00  1.362456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.558377e-02  
3834      8.518703e+01   8.650694e+01   0.000000e+00   6.424914e+00   -9.118930e+00  1.374109e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.440575e-02  
3835      8.529199e+01   8.659850e+01   0.000000e+00   6.414886e+00   -9.099967e+00  1.378570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.372384e-02 
3836      8.520131e+01   8.652033e+01   0.000000e+00   6.423372e+00   -9.115411e+00  1.373021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.488926e-02  
3837      8.566978e+01   8.697483e+01   0.000000e+00   6.395173e+00   -9.066066e+00  1.365844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.097761e-03 
3838      8.524374e+01   8.656201e+01   0.000000e+00   6.433901e+00   -9.131895e+00  1.379719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.551506e-02  
3839      8.554374e+01   8.685592e+01   0.000000e+00   6.419246e+00   -9.105878e+00  1.374457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.830626e-02 
3840      8.535863e+01   8.667287e+01   0.000000e+00   6.417293e+00   -9.103568e+00  1.372036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.433785e-02  
3841      8.542732e+01   8.673825e+01   0.000000e+00   6.405417e+00   -9.082262e+00  1.365913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.309977e-02 
3842      8.525926e+01   8.657008e+01   0.000000e+00   6.396696e+00   -9.069183e+00  1.361660e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.796362e-02  
3843      8.524478e+01   8.655444e+01   0.000000e+00   6.382719e+00   -9.045416e+00  1.353036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.722174e-02 
3844      8.529962e+01   8.660797e+01   0.000000e+00   6.379007e+00   -9.039874e+00  1.352524e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.759050e-04 
3845      8.538109e+01   8.669013e+01   0.000000e+00   6.371852e+00   -9.027797e+00  1.346909e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.730935e-02 
3846      8.543377e+01   8.673933e+01   0.000000e+00   6.362299e+00   -9.012373e+00  1.344515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.081537e-02  
3847      8.551485e+01   8.681781e+01   0.000000e+00   6.358734e+00   -9.005733e+00  1.344040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.790684e-03  
3848      8.539168e+01   8.669691e+01   0.000000e+00   6.362412e+00   -9.011696e+00  1.344053e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.440835e-02 
3849      8.536605e+01   8.667007e+01   0.000000e+00   6.360419e+00   -9.007117e+00  1.342674e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.209905e-02  
3850      8.553426e+01   8.684060e+01   0.000000e+00   6.338607e+00   -8.976225e+00  1.331286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.485538e-03  
3851      8.545088e+01   8.674747e+01   0.000000e+00   6.334751e+00   -8.965338e+00  1.334005e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.273211e-02  
3852      8.549742e+01   8.680123e+01   0.000000e+00   6.327420e+00   -8.956003e+00  1.324779e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.208294e-02  
3853      8.557329e+01   8.687381e+01   0.000000e+00   6.322684e+00   -8.947245e+00  1.324040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.652360e-02  
3854      8.534086e+01   8.664097e+01   0.000000e+00   6.296350e+00   -8.906783e+00  1.310319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.227690e-03 
3855      8.535711e+01   8.665804e+01   0.000000e+00   6.325401e+00   -8.951151e+00  1.324828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.994967e-02  
3856      8.555775e+01   8.685727e+01   0.000000e+00   6.306587e+00   -8.921786e+00  1.315675e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.084072e-02  
3857      8.538593e+01   8.668481e+01   0.000000e+00   6.315257e+00   -8.930764e+00  1.316623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.391928e-02  
3858      8.549243e+01   8.678699e+01   0.000000e+00   6.288526e+00   -8.890218e+00  1.307133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.548975e-02  
3859      8.544867e+01   8.674726e+01   0.000000e+00   6.317569e+00   -8.935425e+00  1.319265e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.194293e-03 
3860      8.561290e+01   8.690106e+01   0.000000e+00   6.278704e+00   -8.871942e+00  1.305080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.319044e-02  
3861      8.545370e+01   8.674956e+01   0.000000e+00   6.313539e+00   -8.927926e+00  1.318525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.226866e-03  
3862      8.560242e+01   8.689573e+01   0.000000e+00   6.305955e+00   -8.914038e+00  1.314777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.061424e-03 
3863      8.552673e+01   8.681947e+01   0.000000e+00   6.311159e+00   -8.923410e+00  1.319510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.606684e-02  
3864      8.550083e+01   8.679867e+01   0.000000e+00   6.334465e+00   -8.962374e+00  1.330068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.663652e-02  
3865      8.544623e+01   8.674104e+01   0.000000e+00   6.334145e+00   -8.961402e+00  1.332443e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.271558e-02  
3866      8.562173e+01   8.691756e+01   0.000000e+00   6.334688e+00   -8.965505e+00  1.334985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.447009e-02  
3867      8.559943e+01   8.689858e+01   0.000000e+00   6.337905e+00   -8.972138e+00  1.335084e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.199584e-03  
3868      8.560749e+01   8.690736e+01   0.000000e+00   6.355356e+00   -9.000845e+00  1.345619e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.367654e-02  
3869      8.543726e+01   8.674701e+01   0.000000e+00   6.359506e+00   -9.011395e+00  1.342136e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.791795e-02  
3870      8.556955e+01   8.687956e+01   0.000000e+00   6.374532e+00   -9.036878e+00  1.352336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.824791e-02  
3871      8.533500e+01   8.664856e+01   0.000000e+00   6.377094e+00   -9.042912e+00  1.352257e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.374688e-02  
3872      8.571803e+01   8.702115e+01   0.000000e+00   6.332917e+00   -8.970273e+00  1.334234e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.898635e-02  
3873      8.547111e+01   8.677656e+01   0.000000e+00   6.341288e+00   -8.983907e+00  1.337169e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.034822e-02  
3874      8.563331e+01   8.693396e+01   0.000000e+00   6.345129e+00   -8.988038e+00  1.342255e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.453352e-02  
3875      8.546017e+01   8.676596e+01   0.000000e+00   6.375656e+00   -9.036567e+00  1.355126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.659881e-02  
3876      8.565816e+01   8.695344e+01   0.000000e+00   6.343548e+00   -8.984669e+00  1.345838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.775368e-02  
3877      8.558632e+01   8.688966e+01   0.000000e+00   6.376580e+00   -9.035996e+00  1.356080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.395908e-03  
3878      8.576484e+01   8.705758e+01   0.000000e+00   6.335442e+00   -8.970115e+00  1.341931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.380669e-02  
3879      8.555607e+01   8.685926e+01   0.000000e+00   6.371438e+00   -9.028580e+00  1.353947e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.810851e-02 
3880      8.574847e+01   8.703902e+01   0.000000e+00   6.322479e+00   -8.949487e+00  1.336456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.420963e-02  
3881      8.558813e+01   8.688956e+01   0.000000e+00   6.366518e+00   -9.021927e+00  1.353980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.451857e-02 
3882      8.570540e+01   8.700124e+01   0.000000e+00   6.323713e+00   -8.955437e+00  1.335885e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.940042e-03 
3883      8.556958e+01   8.687537e+01   0.000000e+00   6.351058e+00   -8.998162e+00  1.341307e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.775449e-03  
3884      8.575612e+01   8.705557e+01   0.000000e+00   6.315837e+00   -8.943763e+00  1.328477e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.062780e-02  
3885      8.554942e+01   8.685512e+01   0.000000e+00   6.318945e+00   -8.950595e+00  1.325956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.295957e-03 
3886      8.588056e+01   8.717446e+01   0.000000e+00   6.275233e+00   -8.880007e+00  1.310871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.405461e-03  
3887      8.551281e+01   8.681736e+01   0.000000e+00   6.299236e+00   -8.918765e+00  1.314978e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.546224e-02 
3888      8.593156e+01   8.722345e+01   0.000000e+00   6.262473e+00   -8.859965e+00  1.305597e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.722045e-03 
3889      8.551832e+01   8.682119e+01   0.000000e+00   6.296671e+00   -8.914170e+00  1.314620e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.723128e-02 
3890      8.566814e+01   8.695538e+01   0.000000e+00   6.261172e+00   -8.855882e+00  1.307467e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.971390e-02  
3891      8.564155e+01   8.693441e+01   0.000000e+00   6.267492e+00   -8.866119e+00  1.305769e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.808553e-03 
3892      8.567171e+01   8.696155e+01   0.000000e+00   6.266438e+00   -8.863066e+00  1.306790e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.211645e-02  
3893      8.580615e+01   8.709393e+01   0.000000e+00   6.262811e+00   -8.856160e+00  1.305567e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.616876e-02 
3894      8.583373e+01   8.712313e+01   0.000000e+00   6.266995e+00   -8.862709e+00  1.306323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.845254e-02  
3895      8.575431e+01   8.704425e+01   0.000000e+00   6.272802e+00   -8.872681e+00  1.309938e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.078900e-02 
3896      8.575043e+01   8.703801e+01   0.000000e+00   6.243748e+00   -8.829914e+00  1.298591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.934106e-02  
3897      8.568289e+01   8.697264e+01   0.000000e+00   6.286111e+00   -8.895224e+00  1.319367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.753683e-03  
3898      8.582690e+01   8.711723e+01   0.000000e+00   6.284824e+00   -8.892534e+00  1.317379e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.039490e-02  
3899      8.576528e+01   8.705435e+01   0.000000e+00   6.294185e+00   -8.906615e+00  1.323362e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.738353e-02  
3900      8.581485e+01   8.710465e+01   0.000000e+00   6.291979e+00   -8.903377e+00  1.321602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.548454e-02  
3901      8.581942e+01   8.711056e+01   0.000000e+00   6.308556e+00   -8.929938e+00  1.330239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.654924e-02  
3902      8.581218e+01   8.709783e+01   0.000000e+00   6.272522e+00   -8.872839e+00  1.314671e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.973594e-02  
3903      8.597588e+01   8.726172e+01   0.000000e+00   6.271790e+00   -8.870454e+00  1.312822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.396045e-02  
3904      8.584814e+01   8.713238e+01   0.000000e+00   6.281703e+00   -8.886097e+00  1.320157e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.536264e-02  
3905      8.595359e+01   8.723259e+01   0.000000e+00   6.263122e+00   -8.856880e+00  1.314763e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.207020e-02  
3906      8.573774e+01   8.702391e+01   0.000000e+00   6.292207e+00   -8.900943e+00  1.322571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.468290e-02  
3907      8.587717e+01   8.716015e+01   0.000000e+00   6.278475e+00   -8.878695e+00  1.317239e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.881503e-02  
3908      8.584735e+01   8.713276e+01   0.000000e+00   6.299266e+00   -8.913772e+00  1.329102e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.782492e-02  
3909      8.605397e+01   8.733458e+01   0.000000e+00   6.274432e+00   -8.874076e+00  1.319039e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.238705e-02  
3910      8.590009e+01   8.717796e+01   0.000000e+00   6.273232e+00   -8.871894e+00  1.320799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.391889e-02  
3911      8.594850e+01   8.722505e+01   0.000000e+00   6.242021e+00   -8.822615e+00  1.304049e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.471244e-02  
3912      8.589584e+01   8.717857e+01   0.000000e+00   6.278369e+00   -8.878245e+00  1.317152e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.661733e-02  
3913      8.577219e+01   8.704591e+01   0.000000e+00   6.211684e+00   -8.770351e+00  1.284948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.130948e-01  
3914      8.587012e+01   8.715111e+01   0.000000e+00   6.260940e+00   -8.849758e+00  1.307826e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.868355e-02  
3915      8.591708e+01   8.718846e+01   0.000000e+00   6.206458e+00   -8.759800e+00  1.281962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.199685e-01  
3916      8.595449e+01   8.723013e+01   0.000000e+00   6.244177e+00   -8.819671e+00  1.299851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.480338e-02  
3917      8.599409e+01   8.726467e+01   0.000000e+00   6.198046e+00   -8.746953e+00  1.278330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.025812e-01  
3918      8.566070e+01   8.693405e+01   0.000000e+00   6.241337e+00   -8.814267e+00  1.299585e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.691790e-02  
3919      8.610963e+01   8.737078e+01   0.000000e+00   6.172905e+00   -8.705300e+00  1.271244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.180557e-01  
3920      8.561381e+01   8.689292e+01   0.000000e+00   6.271059e+00   -8.864333e+00  1.314160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.826037e-02  
3921      8.602297e+01   8.728860e+01   0.000000e+00   6.188383e+00   -8.732946e+00  1.278938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.909703e-02  
3922      8.583019e+01   8.710783e+01   0.000000e+00   6.272324e+00   -8.869183e+00  1.319221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.463363e-02  
3923      8.616633e+01   8.742871e+01   0.000000e+00   6.170559e+00   -8.708695e+00  1.275760e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.587821e-02  
3924      8.578467e+01   8.706081e+01   0.000000e+00   6.255840e+00   -8.841170e+00  1.309196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.386960e-02  
3925      8.612409e+01   8.739194e+01   0.000000e+00   6.180613e+00   -8.724238e+00  1.275777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.554867e-02  
3926      8.584322e+01   8.712083e+01   0.000000e+00   6.250483e+00   -8.834440e+00  1.306347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.912136e-02  
3927      8.605729e+01   8.732255e+01   0.000000e+00   6.167581e+00   -8.704362e+00  1.271515e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.702738e-02  
3928      8.583809e+01   8.711576e+01   0.000000e+00   6.243066e+00   -8.823780e+00  1.303047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.068846e-02  
3929      8.588081e+01   8.714750e+01   0.000000e+00   6.164666e+00   -8.700712e+00  1.269361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.131288e-02  
3930      8.609036e+01   8.736152e+01   0.000000e+00   6.198110e+00   -8.754193e+00  1.284932e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.226139e-02 
