-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1095      3.310567e+01   3.421706e+01   0.000000e+00   7.703066e+00   -1.065815e+01  1.843692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.099639e-03  
1096      3.315961e+01   3.427421e+01   0.000000e+00   7.726213e+00   -1.069315e+01  1.852334e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.939170e-02 
1097      3.312152e+01   3.423459e+01   0.000000e+00   7.680787e+00   -1.062749e+01  1.833636e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.192273e-03 
1098      3.319298e+01   3.430678e+01   0.000000e+00   7.692205e+00   -1.064397e+01  1.837959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.152553e-02 
1099      3.309720e+01   3.421050e+01   0.000000e+00   7.651434e+00   -1.058372e+01  1.818986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.893543e-02 
1100      3.319770e+01   3.430827e+01   0.000000e+00   7.690700e+00   -1.063969e+01  1.838416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.171801e-02 
1101      3.316740e+01   3.427553e+01   0.000000e+00   7.661536e+00   -1.059433e+01  1.824666e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.604745e-02 
1102      3.325416e+01   3.436201e+01   0.000000e+00   7.673056e+00   -1.061003e+01  1.829125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.569584e-02 
1103      3.318160e+01   3.428480e+01   0.000000e+00   7.618531e+00   -1.052796e+01  1.806225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.346099e-02 
1104      3.327429e+01   3.437856e+01   0.000000e+00   7.656358e+00   -1.058417e+01  1.823537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.521019e-02 
1105      3.315893e+01   3.426171e+01   0.000000e+00   7.619223e+00   -1.052798e+01  1.805971e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.700229e-02 
1106      3.330076e+01   3.440479e+01   0.000000e+00   7.677243e+00   -1.061453e+01  1.833257e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.530026e-02 
1107      3.302591e+01   3.412799e+01   0.000000e+00   7.636699e+00   -1.055264e+01  1.813860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.627544e-02 
1108      3.339320e+01   3.449818e+01   0.000000e+00   7.702730e+00   -1.065275e+01  1.845036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.478017e-02 
1109      3.318397e+01   3.428693e+01   0.000000e+00   7.631335e+00   -1.054670e+01  1.812410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.132661e-02 
1110      3.333970e+01   3.445117e+01   0.000000e+00   7.690339e+00   -1.063767e+01  1.835860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.288624e-02 
1111      3.314237e+01   3.424739e+01   0.000000e+00   7.637230e+00   -1.055767e+01  1.815411e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.064360e-02 
1112      3.340647e+01   3.451894e+01   0.000000e+00   7.722599e+00   -1.068543e+01  1.850364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.854395e-03 
1113      3.319279e+01   3.429808e+01   0.000000e+00   7.679864e+00   -1.061981e+01  1.834655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.353732e-02 
1114      3.331655e+01   3.442715e+01   0.000000e+00   7.755361e+00   -1.073334e+01  1.867375e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.581924e-03  
1115      3.315528e+01   3.425907e+01   0.000000e+00   7.669289e+00   -1.060426e+01  1.831187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.186373e-02 
1116      3.342477e+01   3.453227e+01   0.000000e+00   7.750763e+00   -1.072456e+01  1.866299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.656173e-04 
1117      3.324441e+01   3.434463e+01   0.000000e+00   7.702892e+00   -1.065247e+01  1.849355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.145055e-02 
1118      3.339591e+01   3.450442e+01   0.000000e+00   7.755184e+00   -1.073004e+01  1.866352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.573514e-03 
1119      3.311097e+01   3.421293e+01   0.000000e+00   7.711797e+00   -1.066481e+01  1.851052e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.643103e-02 
1120      3.327763e+01   3.438749e+01   0.000000e+00   7.741721e+00   -1.071125e+01  1.859665e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.544206e-02 
1121      3.314558e+01   3.424543e+01   0.000000e+00   7.716686e+00   -1.067152e+01  1.854977e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.283025e-02 
1122      3.335228e+01   3.446073e+01   0.000000e+00   7.751783e+00   -1.072589e+01  1.865663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.514160e-02 
1123      3.317152e+01   3.427488e+01   0.000000e+00   7.698171e+00   -1.064456e+01  1.843040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.035300e-02 
1124      3.340520e+01   3.451153e+01   0.000000e+00   7.755664e+00   -1.073044e+01  1.868446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.006738e-02 
1125      3.319809e+01   3.430423e+01   0.000000e+00   7.711454e+00   -1.066377e+01  1.846181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.772598e-02 
1126      3.339565e+01   3.450472e+01   0.000000e+00   7.750920e+00   -1.072309e+01  1.863107e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.558304e-02 
1127      3.314641e+01   3.425405e+01   0.000000e+00   7.707166e+00   -1.065752e+01  1.842718e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.736469e-02 
1128      3.339168e+01   3.450668e+01   0.000000e+00   7.787433e+00   -1.077772e+01  1.875293e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.661811e-02 
1129      3.318684e+01   3.430181e+01   0.000000e+00   7.704698e+00   -1.065673e+01  1.837066e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.380010e-02 
1130      3.333176e+01   3.444846e+01   0.000000e+00   7.779723e+00   -1.076717e+01  1.870755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.174138e-02 
1131      3.310343e+01   3.421725e+01   0.000000e+00   7.713026e+00   -1.066930e+01  1.842459e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.349072e-02 
1132      3.329621e+01   3.440944e+01   0.000000e+00   7.816044e+00   -1.081972e+01  1.890454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.139856e-02 
1133      3.318676e+01   3.429144e+01   0.000000e+00   7.728479e+00   -1.068734e+01  1.854187e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.539935e-02 
1134      3.330164e+01   3.440673e+01   0.000000e+00   7.813282e+00   -1.080984e+01  1.891461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.598788e-02 
1135      3.320330e+01   3.430386e+01   0.000000e+00   7.743173e+00   -1.070430e+01  1.860571e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.767847e-02 
1136      3.321711e+01   3.432040e+01   0.000000e+00   7.810226e+00   -1.080247e+01  1.888946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.323934e-02 
1137      3.320264e+01   3.429913e+01   0.000000e+00   7.766908e+00   -1.073333e+01  1.869936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.849432e-02 
1138      3.321470e+01   3.431424e+01   0.000000e+00   7.805411e+00   -1.079222e+01  1.887273e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.268735e-02 
1139      3.310531e+01   3.419895e+01   0.000000e+00   7.749633e+00   -1.070600e+01  1.862723e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.505986e-02 
1140      3.308818e+01   3.418843e+01   0.000000e+00   7.787847e+00   -1.076615e+01  1.878050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.277614e-02 
1141      3.312393e+01   3.421389e+01   0.000000e+00   7.724623e+00   -1.066932e+01  1.854742e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.904619e-03 
1142      3.316777e+01   3.426730e+01   0.000000e+00   7.756384e+00   -1.071970e+01  1.863789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.333776e-03 
1143      3.317274e+01   3.426836e+01   0.000000e+00   7.683577e+00   -1.061095e+01  1.831753e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.270016e-02 
1144      3.323963e+01   3.434186e+01   0.000000e+00   7.698687e+00   -1.063732e+01  1.836390e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.121273e-03 
1145      3.325081e+01   3.435040e+01   0.000000e+00   7.649788e+00   -1.056347e+01  1.814087e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.095381e-03 
1146      3.315391e+01   3.425909e+01   0.000000e+00   7.691411e+00   -1.062948e+01  1.832892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.909650e-03  
1147      3.326509e+01   3.436930e+01   0.000000e+00   7.647243e+00   -1.056249e+01  1.811040e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.037737e-02 
1148      3.316298e+01   3.427379e+01   0.000000e+00   7.717035e+00   -1.067059e+01  1.842745e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.236385e-03 
1149      3.333686e+01   3.444496e+01   0.000000e+00   7.665993e+00   -1.059237e+01  1.818272e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.740099e-03 
1150      3.319300e+01   3.430519e+01   0.000000e+00   7.739621e+00   -1.070696e+01  1.855153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.049277e-02 
1151      3.330568e+01   3.441788e+01   0.000000e+00   7.708856e+00   -1.065879e+01  1.837729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.480900e-04 
1152      3.310126e+01   3.421466e+01   0.000000e+00   7.788405e+00   -1.078213e+01  1.880331e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.107324e-02 
1153      3.331151e+01   3.442391e+01   0.000000e+00   7.742335e+00   -1.071199e+01  1.857248e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.772923e-03  
1154      3.322309e+01   3.433736e+01   0.000000e+00   7.822956e+00   -1.083522e+01  1.897995e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.224499e-02 
1155      3.337304e+01   3.448535e+01   0.000000e+00   7.779763e+00   -1.077115e+01  1.879080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.696228e-03  
1156      3.315289e+01   3.427199e+01   0.000000e+00   7.888895e+00   -1.093790e+01  1.929904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.631661e-02 
1157      3.332248e+01   3.443891e+01   0.000000e+00   7.807753e+00   -1.081845e+01  1.894262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.566129e-03  
1158      3.323672e+01   3.436121e+01   0.000000e+00   7.896242e+00   -1.095403e+01  1.933299e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.086095e-02 
1159      3.332208e+01   3.444720e+01   0.000000e+00   7.850269e+00   -1.088660e+01  1.911220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.785727e-03 
1160      3.328917e+01   3.442350e+01   0.000000e+00   7.926215e+00   -1.100357e+01  1.943024e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.304724e-03 
1161      3.347959e+01   3.461394e+01   0.000000e+00   7.872673e+00   -1.092394e+01  1.916912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.915367e-03  
1162      3.326645e+01   3.441251e+01   0.000000e+00   7.941647e+00   -1.103199e+01  1.944281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.118836e-03  
1163      3.341143e+01   3.454992e+01   0.000000e+00   7.888344e+00   -1.095167e+01  1.924841e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.846637e-03  
1164      3.330105e+01   3.444638e+01   0.000000e+00   7.955403e+00   -1.105496e+01  1.954233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.190597e-03  
1165      3.332983e+01   3.447174e+01   0.000000e+00   7.920878e+00   -1.100225e+01  1.939462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.739156e-03 
1166      3.319933e+01   3.434574e+01   0.000000e+00   7.971920e+00   -1.108101e+01  1.962692e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.251750e-02  
1167      3.324566e+01   3.438794e+01   0.000000e+00   7.946078e+00   -1.104046e+01  1.952102e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.807736e-02 
1168      3.322227e+01   3.436877e+01   0.000000e+00   7.980818e+00   -1.109470e+01  1.967389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.052532e-03  
1169      3.334411e+01   3.448860e+01   0.000000e+00   7.954416e+00   -1.105103e+01  1.952125e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.048701e-02 
1170      3.324006e+01   3.439309e+01   0.000000e+00   7.972046e+00   -1.108100e+01  1.955935e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.141066e-02  
1171      3.337954e+01   3.452525e+01   0.000000e+00   7.930852e+00   -1.101543e+01  1.938870e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.698594e-02 
1172      3.328675e+01   3.443655e+01   0.000000e+00   7.954465e+00   -1.105341e+01  1.949152e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.985578e-03 
1173      3.342006e+01   3.456830e+01   0.000000e+00   7.938710e+00   -1.102542e+01  1.938467e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.543283e-02 
1174      3.330161e+01   3.445117e+01   0.000000e+00   7.928972e+00   -1.101536e+01  1.936827e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190734e-02 
1175      3.335381e+01   3.450069e+01   0.000000e+00   7.935424e+00   -1.102085e+01  1.938538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.375045e-03 
1176      3.323640e+01   3.438201e+01   0.000000e+00   7.917405e+00   -1.099759e+01  1.934573e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.433569e-02 
1177      3.336678e+01   3.451095e+01   0.000000e+00   7.921260e+00   -1.099887e+01  1.933446e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.399216e-02 
1178      3.337288e+01   3.451384e+01   0.000000e+00   7.861989e+00   -1.091527e+01  1.912319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.412920e-03 
1179      3.337666e+01   3.452322e+01   0.000000e+00   7.863469e+00   -1.091555e+01  1.905520e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.002883e-02 
1180      3.339036e+01   3.453224e+01   0.000000e+00   7.844731e+00   -1.089199e+01  1.905379e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.865285e-03 
1181      3.345491e+01   3.460192e+01   0.000000e+00   7.849957e+00   -1.089820e+01  1.901227e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.841056e-02 
1182      3.340541e+01   3.454983e+01   0.000000e+00   7.794324e+00   -1.082223e+01  1.883487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.671663e-03 
1183      3.336601e+01   3.451880e+01   0.000000e+00   7.811874e+00   -1.084895e+01  1.884284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.708605e-02 
1184      3.342275e+01   3.457285e+01   0.000000e+00   7.763275e+00   -1.078203e+01  1.868655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158578e-03  
1185      3.340077e+01   3.455426e+01   0.000000e+00   7.757472e+00   -1.077442e+01  1.863461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.135614e-02 
1186      3.339257e+01   3.454834e+01   0.000000e+00   7.711198e+00   -1.071125e+01  1.844279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.685431e-03 
1187      3.338021e+01   3.453747e+01   0.000000e+00   7.744455e+00   -1.076112e+01  1.859395e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.725804e-02 
1188      3.336325e+01   3.451997e+01   0.000000e+00   7.665620e+00   -1.064843e+01  1.826093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.160010e-02 
1189      3.333323e+01   3.449580e+01   0.000000e+00   7.691635e+00   -1.068829e+01  1.834085e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.899927e-02 
1190      3.343912e+01   3.459697e+01   0.000000e+00   7.618264e+00   -1.058138e+01  1.805270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.177342e-02 
1191      3.329848e+01   3.446612e+01   0.000000e+00   7.665387e+00   -1.065299e+01  1.819967e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.637770e-02 
1192      3.339433e+01   3.455346e+01   0.000000e+00   7.563113e+00   -1.050315e+01  1.780907e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.431218e-02 
1193      3.343181e+01   3.459824e+01   0.000000e+00   7.622794e+00   -1.059234e+01  1.803121e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.016784e-02 
1194      3.347093e+01   3.462882e+01   0.000000e+00   7.504820e+00   -1.041835e+01  1.755648e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.755719e-02 
1195      3.344599e+01   3.461432e+01   0.000000e+00   7.586692e+00   -1.054220e+01  1.787185e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.450016e-02 
1196      3.351980e+01   3.467897e+01   0.000000e+00   7.485006e+00   -1.038969e+01  1.745510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.779169e-02 
1197      3.343387e+01   3.460088e+01   0.000000e+00   7.579041e+00   -1.053289e+01  1.786850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.585574e-02 
1198      3.357373e+01   3.473001e+01   0.000000e+00   7.475356e+00   -1.037855e+01  1.746914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.847806e-02 
1199      3.349663e+01   3.466292e+01   0.000000e+00   7.580836e+00   -1.053747e+01  1.790338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.314006e-02 
1200      3.356396e+01   3.472079e+01   0.000000e+00   7.483340e+00   -1.039233e+01  1.752161e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.593851e-03  
1201      3.353865e+01   3.470784e+01   0.000000e+00   7.578768e+00   -1.053697e+01  1.789016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.465186e-03 
1202      3.368704e+01   3.484192e+01   0.000000e+00   7.481063e+00   -1.038928e+01  1.753337e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.889079e-02 
1203      3.345748e+01   3.462434e+01   0.000000e+00   7.546201e+00   -1.049068e+01  1.777614e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.673789e-03 
1204      3.351107e+01   3.466525e+01   0.000000e+00   7.469156e+00   -1.037214e+01  1.748802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.205043e-02 
1205      3.349655e+01   3.466246e+01   0.000000e+00   7.559902e+00   -1.051104e+01  1.785225e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.407656e-03 
1206      3.362946e+01   3.478525e+01   0.000000e+00   7.479136e+00   -1.038717e+01  1.752245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.348223e-02 
1207      3.363811e+01   3.480533e+01   0.000000e+00   7.583517e+00   -1.054511e+01  1.794371e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.663415e-03 
1208      3.361972e+01   3.477285e+01   0.000000e+00   7.510632e+00   -1.043131e+01  1.767552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.008227e-02 
1209      3.358235e+01   3.474739e+01   0.000000e+00   7.600590e+00   -1.056848e+01  1.802845e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.369414e-03 
1210      3.371781e+01   3.486785e+01   0.000000e+00   7.524463e+00   -1.045114e+01  1.776633e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.628792e-03 
1211      3.358686e+01   3.474862e+01   0.000000e+00   7.630813e+00   -1.061258e+01  1.820003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.033907e-02 
1212      3.365016e+01   3.479908e+01   0.000000e+00   7.528902e+00   -1.045732e+01  1.779503e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.044735e-03 
1213      3.362123e+01   3.478279e+01   0.000000e+00   7.675212e+00   -1.067783e+01  1.841057e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.502635e-02 
1214      3.363359e+01   3.478250e+01   0.000000e+00   7.561858e+00   -1.050540e+01  1.794634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.554867e-02 
