-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4448      1.467944e+01   1.498790e+01   0.000000e+00   3.439795e+00   -4.274266e+00  5.260132e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.680640e-02 
4449      1.459762e+01   1.491009e+01   0.000000e+00   3.520945e+00   -4.380595e+00  5.471797e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.283999e-01 
4450      1.467833e+01   1.498609e+01   0.000000e+00   3.440161e+00   -4.273959e+00  5.260406e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.115887e-02 
4451      1.459602e+01   1.490802e+01   0.000000e+00   3.515880e+00   -4.373207e+00  5.453314e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.193606e-01 
4452      1.467377e+01   1.498085e+01   0.000000e+00   3.437409e+00   -4.269378e+00  5.248938e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.364454e-02 
4453      1.461797e+01   1.492911e+01   0.000000e+00   3.500820e+00   -4.352191e+00  5.402271e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.314732e-02 
4454      1.466370e+01   1.496980e+01   0.000000e+00   3.436276e+00   -4.266506e+00  5.241283e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.034650e-02 
4455      1.460651e+01   1.491631e+01   0.000000e+00   3.492187e+00   -4.339481e+00  5.374974e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.451809e-02 
4456      1.468199e+01   1.498691e+01   0.000000e+00   3.442358e+00   -4.273303e+00  5.260201e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.009858e-01 
4457      1.461233e+01   1.492169e+01   0.000000e+00   3.483184e+00   -4.326895e+00  5.343554e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.541890e-02 
4458      1.467022e+01   1.497394e+01   0.000000e+00   3.432404e+00   -4.259132e+00  5.230132e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.653555e-02 
4459      1.461423e+01   1.492205e+01   0.000000e+00   3.471460e+00   -4.311129e+00  5.318445e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.293366e-02 
4460      1.470114e+01   1.500391e+01   0.000000e+00   3.434500e+00   -4.261248e+00  5.239822e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.078157e-01 
4461      1.463471e+01   1.494171e+01   0.000000e+00   3.460276e+00   -4.295433e+00  5.281598e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.023600e-01 
4462      1.469128e+01   1.499466e+01   0.000000e+00   3.435524e+00   -4.262263e+00  5.233595e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.260622e-01 
4463      1.462488e+01   1.493089e+01   0.000000e+00   3.453012e+00   -4.285921e+00  5.268990e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.240786e-01 
4464      1.467904e+01   1.498207e+01   0.000000e+00   3.439424e+00   -4.267238e+00  5.247870e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.064457e-01 
4465      1.465565e+01   1.496145e+01   0.000000e+00   3.450373e+00   -4.282618e+00  5.264388e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.358557e-01 
4466      1.468337e+01   1.498664e+01   0.000000e+00   3.441937e+00   -4.270655e+00  5.254481e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.021860e-02 
4467      1.466670e+01   1.497187e+01   0.000000e+00   3.444733e+00   -4.275282e+00  5.253826e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.495575e-01 
4468      1.468380e+01   1.498637e+01   0.000000e+00   3.444072e+00   -4.273884e+00  5.272478e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.992021e-02 
4469      1.467017e+01   1.497505e+01   0.000000e+00   3.435866e+00   -4.264009e+00  5.232700e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.289477e-01 
4470      1.468017e+01   1.498280e+01   0.000000e+00   3.449248e+00   -4.280907e+00  5.290373e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.757741e-02 
4471      1.467379e+01   1.497803e+01   0.000000e+00   3.433978e+00   -4.261881e+00  5.236633e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.060947e-01 
4472      1.468080e+01   1.498406e+01   0.000000e+00   3.457239e+00   -4.292136e+00  5.316412e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.652785e-02 
4473      1.467970e+01   1.498314e+01   0.000000e+00   3.427206e+00   -4.253733e+00  5.230941e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.152503e-02 
4474      1.469987e+01   1.500354e+01   0.000000e+00   3.457768e+00   -4.293569e+00  5.321308e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.934389e-02 
4475      1.467725e+01   1.498144e+01   0.000000e+00   3.417998e+00   -4.243295e+00  5.211063e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.017857e-01 
4476      1.468196e+01   1.498768e+01   0.000000e+00   3.458541e+00   -4.296204e+00  5.319356e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.145384e-02 
4477      1.470281e+01   1.500829e+01   0.000000e+00   3.414027e+00   -4.239413e+00  5.198996e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.023889e-01 
4478      1.465593e+01   1.496385e+01   0.000000e+00   3.467283e+00   -4.309627e+00  5.344167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.336234e-02 
4479      1.468600e+01   1.499208e+01   0.000000e+00   3.414607e+00   -4.241173e+00  5.204855e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.905134e-02 
4480      1.468728e+01   1.499584e+01   0.000000e+00   3.466528e+00   -4.309958e+00  5.348735e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.323221e-02 
4481      1.470799e+01   1.501387e+01   0.000000e+00   3.403534e+00   -4.227740e+00  5.183251e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.041888e-02 
4482      1.465751e+01   1.496757e+01   0.000000e+00   3.458942e+00   -4.301201e+00  5.322071e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.552836e-02 
4483      1.469470e+01   1.500192e+01   0.000000e+00   3.391405e+00   -4.212550e+00  5.139229e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.566642e-02 
4484      1.465550e+01   1.496716e+01   0.000000e+00   3.452098e+00   -4.293467e+00  5.297137e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.271836e-02 
4485      1.469301e+01   1.500133e+01   0.000000e+00   3.371414e+00   -4.187152e+00  5.074197e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.347955e-02 
4486      1.463677e+01   1.495022e+01   0.000000e+00   3.445904e+00   -4.285850e+00  5.265043e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.024976e-02 
4487      1.470488e+01   1.501212e+01   0.000000e+00   3.364562e+00   -4.177612e+00  5.058105e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.963368e-02 
4488      1.466736e+01   1.498076e+01   0.000000e+00   3.439989e+00   -4.277404e+00  5.240089e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.879429e-02 
4489      1.470579e+01   1.501307e+01   0.000000e+00   3.359565e+00   -4.170687e+00  5.038448e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.620102e-02 
4490      1.465065e+01   1.496433e+01   0.000000e+00   3.433853e+00   -4.268699e+00  5.211624e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.239340e-02 
4491      1.469232e+01   1.499913e+01   0.000000e+00   3.361996e+00   -4.173302e+00  5.044961e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.650068e-02 
4492      1.465770e+01   1.497025e+01   0.000000e+00   3.436673e+00   -4.270886e+00  5.216610e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.296876e-02 
4493      1.472254e+01   1.502864e+01   0.000000e+00   3.363433e+00   -4.174045e+00  5.045099e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.928111e-02 
4494      1.464524e+01   1.495753e+01   0.000000e+00   3.436229e+00   -4.268817e+00  5.203001e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.026371e-02 
4495      1.473249e+01   1.503664e+01   0.000000e+00   3.362874e+00   -4.171146e+00  5.041274e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.604226e-02 
4496      1.464270e+01   1.495306e+01   0.000000e+00   3.440994e+00   -4.273034e+00  5.216813e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.701506e-02 
4497      1.475728e+01   1.506007e+01   0.000000e+00   3.367176e+00   -4.175101e+00  5.051340e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.274904e-02 
4498      1.463254e+01   1.494159e+01   0.000000e+00   3.446152e+00   -4.277932e+00  5.227230e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.041002e-02 
4499      1.475987e+01   1.506131e+01   0.000000e+00   3.370181e+00   -4.177514e+00  5.058981e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.783611e-02 
4500      1.466736e+01   1.497532e+01   0.000000e+00   3.454454e+00   -4.287646e+00  5.252373e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.469007e-03 
4501      1.477167e+01   1.507181e+01   0.000000e+00   3.373350e+00   -4.180888e+00  5.073998e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.196350e-02 
4502      1.464455e+01   1.495217e+01   0.000000e+00   3.464099e+00   -4.299446e+00  5.277210e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.950618e-03 
4503      1.477317e+01   1.507305e+01   0.000000e+00   3.380990e+00   -4.190544e+00  5.096765e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.506870e-02 
4504      1.464307e+01   1.495116e+01   0.000000e+00   3.468694e+00   -4.305408e+00  5.286232e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.107416e-02 
4505      1.480082e+01   1.510082e+01   0.000000e+00   3.385783e+00   -4.197630e+00  5.118463e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.232087e-02 
4506      1.462873e+01   1.493810e+01   0.000000e+00   3.476420e+00   -4.317150e+00  5.313622e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.024224e-03 
4507      1.479634e+01   1.509716e+01   0.000000e+00   3.388460e+00   -4.202325e+00  5.130498e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.632046e-02 
4508      1.464367e+01   1.495456e+01   0.000000e+00   3.483726e+00   -4.328118e+00  5.335027e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.286700e-03 
4509      1.479914e+01   1.510201e+01   0.000000e+00   3.396108e+00   -4.213789e+00  5.148115e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.241936e-02 
4510      1.464291e+01   1.495555e+01   0.000000e+00   3.494358e+00   -4.343317e+00  5.363181e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.086881e-03  
4511      1.478253e+01   1.508800e+01   0.000000e+00   3.404926e+00   -4.227666e+00  5.172701e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.575962e-02 
4512      1.465925e+01   1.497368e+01   0.000000e+00   3.507306e+00   -4.362009e+00  5.402795e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.849372e-02  
4513      1.477437e+01   1.508254e+01   0.000000e+00   3.420179e+00   -4.249880e+00  5.215351e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.430307e-02 
4514      1.465145e+01   1.496794e+01   0.000000e+00   3.515050e+00   -4.374454e+00  5.429189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.039789e-02  
4515      1.475143e+01   1.506207e+01   0.000000e+00   3.426840e+00   -4.260667e+00  5.231900e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.350297e-02 
4516      1.466891e+01   1.498681e+01   0.000000e+00   3.529166e+00   -4.394483e+00  5.474182e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.998107e-02  
4517      1.475289e+01   1.506488e+01   0.000000e+00   3.431961e+00   -4.268478e+00  5.245246e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.592550e-03  
4518      1.468042e+01   1.500110e+01   0.000000e+00   3.543599e+00   -4.415469e+00  5.511892e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.537901e-02  
4519      1.472157e+01   1.503615e+01   0.000000e+00   3.446158e+00   -4.288731e+00  5.279944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.401027e-02  
4520      1.468945e+01   1.501201e+01   0.000000e+00   3.558876e+00   -4.437169e+00  5.557331e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.881638e-02  
4521      1.473661e+01   1.505226e+01   0.000000e+00   3.461992e+00   -4.310585e+00  5.329431e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.737348e-02  
4522      1.471184e+01   1.503532e+01   0.000000e+00   3.580331e+00   -4.466766e+00  5.629505e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.728851e-02  
4523      1.472444e+01   1.503969e+01   0.000000e+00   3.491587e+00   -4.349747e+00  5.429091e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.979103e-02  
4524      1.470742e+01   1.503088e+01   0.000000e+00   3.587310e+00   -4.476617e+00  5.658485e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.472289e-02  
4525      1.474108e+01   1.505664e+01   0.000000e+00   3.507539e+00   -4.370877e+00  5.477824e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.397670e-02  
4526      1.471899e+01   1.504158e+01   0.000000e+00   3.601448e+00   -4.495006e+00  5.709746e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.788412e-02  
4527      1.472373e+01   1.503830e+01   0.000000e+00   3.533723e+00   -4.404622e+00  5.563277e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.755747e-02  
4528      1.471888e+01   1.503984e+01   0.000000e+00   3.621725e+00   -4.520528e+00  5.778484e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.811886e-02  
4529      1.474552e+01   1.505929e+01   0.000000e+00   3.542183e+00   -4.414606e+00  5.586530e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.068161e-02  
4530      1.469626e+01   1.501666e+01   0.000000e+00   3.629520e+00   -4.529541e+00  5.796154e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.370219e-02  
4531      1.473715e+01   1.505043e+01   0.000000e+00   3.548173e+00   -4.421306e+00  5.598578e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.332058e-02  
4532      1.471322e+01   1.503252e+01   0.000000e+00   3.638171e+00   -4.539321e+00  5.818461e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.502028e-02  
4533      1.474385e+01   1.505587e+01   0.000000e+00   3.561725e+00   -4.437502e+00  5.637561e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.455234e-02  
4534      1.473883e+01   1.505574e+01   0.000000e+00   3.652447e+00   -4.555810e+00  5.864511e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.318410e-02  
4535      1.475313e+01   1.506351e+01   0.000000e+00   3.576986e+00   -4.455443e+00  5.680764e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.171184e-02  
4536      1.475372e+01   1.507026e+01   0.000000e+00   3.654853e+00   -4.557654e+00  5.862575e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.133478e-02  
4537      1.476413e+01   1.507419e+01   0.000000e+00   3.574776e+00   -4.451365e+00  5.665228e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.579613e-02  
4538      1.475164e+01   1.506846e+01   0.000000e+00   3.648423e+00   -4.547879e+00  5.826427e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.783065e-02  
4539      1.474462e+01   1.505485e+01   0.000000e+00   3.568833e+00   -4.442135e+00  5.630793e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.975187e-02  
4540      1.477266e+01   1.508875e+01   0.000000e+00   3.645759e+00   -4.542912e+00  5.810622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.012319e-02  
4541      1.474889e+01   1.505916e+01   0.000000e+00   3.567029e+00   -4.438871e+00  5.615754e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.441624e-02  
4542      1.477572e+01   1.509126e+01   0.000000e+00   3.637507e+00   -4.531091e+00  5.780444e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.797498e-02  
4543      1.476132e+01   1.507142e+01   0.000000e+00   3.564082e+00   -4.434548e+00  5.603661e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.592982e-02  
4544      1.476505e+01   1.508028e+01   0.000000e+00   3.631194e+00   -4.522476e+00  5.760510e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.191432e-02  
4545      1.477074e+01   1.508171e+01   0.000000e+00   3.562602e+00   -4.432870e+00  5.593019e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.367802e-02  
4546      1.478627e+01   1.510167e+01   0.000000e+00   3.626209e+00   -4.516377e+00  5.747603e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.023957e-02  
4547      1.474729e+01   1.505851e+01   0.000000e+00   3.551687e+00   -4.418782e+00  5.558748e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.044938e-02  
4548      1.476132e+01   1.507570e+01   0.000000e+00   3.616691e+00   -4.504230e+00  5.731597e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.389142e-02  
4549      1.477049e+01   1.508096e+01   0.000000e+00   3.548218e+00   -4.414153e+00  5.554678e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.839849e-02  
4550      1.477181e+01   1.508565e+01   0.000000e+00   3.615851e+00   -4.502909e+00  5.732153e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.589264e-02  
4551      1.477283e+01   1.508251e+01   0.000000e+00   3.541620e+00   -4.405395e+00  5.540947e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.348955e-02  
4552      1.476101e+01   1.507301e+01   0.000000e+00   3.611768e+00   -4.497783e+00  5.740169e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.888410e-02  
4553      1.478624e+01   1.509391e+01   0.000000e+00   3.543314e+00   -4.407795e+00  5.568043e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.056544e-02  
4554      1.477159e+01   1.508226e+01   0.000000e+00   3.600638e+00   -4.483289e+00  5.719808e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.537000e-02  
4555      1.478340e+01   1.509130e+01   0.000000e+00   3.535157e+00   -4.397264e+00  5.542101e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.472553e-02  
4556      1.477202e+01   1.508136e+01   0.000000e+00   3.598590e+00   -4.480482e+00  5.725477e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.293616e-03 
4557      1.481065e+01   1.511899e+01   0.000000e+00   3.518278e+00   -4.375200e+00  5.485790e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.872637e-02  
4558      1.478108e+01   1.509085e+01   0.000000e+00   3.575136e+00   -4.449568e+00  5.646672e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.665582e-03 
4559      1.481919e+01   1.512868e+01   0.000000e+00   3.511116e+00   -4.365667e+00  5.450702e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.182536e-02  
4560      1.477133e+01   1.508088e+01   0.000000e+00   3.558920e+00   -4.427079e+00  5.586058e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.350804e-03 
4561      1.481512e+01   1.512395e+01   0.000000e+00   3.495188e+00   -4.343718e+00  5.397014e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.851880e-02  
4562      1.477335e+01   1.508236e+01   0.000000e+00   3.545849e+00   -4.408960e+00  5.540940e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.956625e-02 
4563      1.482177e+01   1.512979e+01   0.000000e+00   3.487773e+00   -4.333314e+00  5.375214e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.118731e-03  
4564      1.478799e+01   1.509639e+01   0.000000e+00   3.544350e+00   -4.406430e+00  5.536731e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.374966e-02 
4565      1.480255e+01   1.510900e+01   0.000000e+00   3.496252e+00   -4.343605e+00  5.409071e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.731527e-03  
4566      1.481089e+01   1.511761e+01   0.000000e+00   3.540104e+00   -4.400386e+00  5.535623e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.964319e-03  
4567      1.481397e+01   1.511788e+01   0.000000e+00   3.483178e+00   -4.325495e+00  5.384071e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.362833e-03  
4568      1.479087e+01   1.509577e+01   0.000000e+00   3.534660e+00   -4.392538e+00  5.529719e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.932544e-03  
