-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1096      1.318013e+01   1.375320e+01   0.000000e+00   7.069112e+00   -9.120446e+00  1.478261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.822028e-04 
1097      1.312702e+01   1.369152e+01   0.000000e+00   6.998276e+00   -9.015719e+00  1.452947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.573024e-03  
1098      1.318147e+01   1.375280e+01   0.000000e+00   7.045478e+00   -9.086240e+00  1.469432e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.421552e-04 
1099      1.314198e+01   1.370455e+01   0.000000e+00   6.963605e+00   -8.968110e+00  1.441933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.182199e-02  
1100      1.314515e+01   1.371954e+01   0.000000e+00   7.009444e+00   -9.037859e+00  1.454027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.675360e-04  
1101      1.313088e+01   1.369919e+01   0.000000e+00   6.900600e+00   -8.884750e+00  1.415843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.163761e-03  
1102      1.316438e+01   1.374575e+01   0.000000e+00   6.958280e+00   -8.971580e+00  1.431929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.341879e-03  
1103      1.310201e+01   1.367717e+01   0.000000e+00   6.838668e+00   -8.806056e+00  1.392231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.325973e-03  
1104      1.308086e+01   1.366796e+01   0.000000e+00   6.907297e+00   -8.907714e+00  1.413311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.207371e-03  
1105      1.308299e+01   1.366357e+01   0.000000e+00   6.775881e+00   -8.727323e+00  1.370861e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.669998e-03 
1106      1.304548e+01   1.363687e+01   0.000000e+00   6.853427e+00   -8.840279e+00  1.395458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.575192e-03  
1107      1.303501e+01   1.362244e+01   0.000000e+00   6.727969e+00   -8.669410e+00  1.354016e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.387273e-03 
1108      1.305817e+01   1.365513e+01   0.000000e+00   6.812025e+00   -8.789769e+00  1.380780e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.545763e-02  
1109      1.310269e+01   1.369586e+01   0.000000e+00   6.688361e+00   -8.620635e+00  1.339105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.821859e-03  
1110      1.307426e+01   1.367565e+01   0.000000e+00   6.783539e+00   -8.756850e+00  1.371913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.849136e-03  
1111      1.309689e+01   1.369294e+01   0.000000e+00   6.667113e+00   -8.597219e+00  1.334050e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.762953e-03 
1112      1.309091e+01   1.369525e+01   0.000000e+00   6.759971e+00   -8.727663e+00  1.363352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.459228e-03 
1113      1.311953e+01   1.371841e+01   0.000000e+00   6.640809e+00   -8.564607e+00  1.324920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.143154e-02 
1114      1.308914e+01   1.369181e+01   0.000000e+00   6.740795e+00   -8.703178e+00  1.359714e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.211738e-03 
1115      1.313969e+01   1.373792e+01   0.000000e+00   6.641163e+00   -8.565671e+00  1.326274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.619022e-03 
1116      1.311457e+01   1.371827e+01   0.000000e+00   6.735302e+00   -8.696987e+00  1.357989e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.238237e-03 
1117      1.313645e+01   1.373288e+01   0.000000e+00   6.636234e+00   -8.560264e+00  1.327602e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.413292e-03  
1118      1.311712e+01   1.372195e+01   0.000000e+00   6.715680e+00   -8.671518e+00  1.351008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.702907e-03  
1119      1.312652e+01   1.372209e+01   0.000000e+00   6.624074e+00   -8.545077e+00  1.325432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.138223e-03  
1120      1.309845e+01   1.370364e+01   0.000000e+00   6.702351e+00   -8.654671e+00  1.347132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.067141e-03 
1121      1.313390e+01   1.372724e+01   0.000000e+00   6.633363e+00   -8.557720e+00  1.331021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.610122e-03  
1122      1.310642e+01   1.371009e+01   0.000000e+00   6.687939e+00   -8.635426e+00  1.343812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.505836e-03  
1123      1.315537e+01   1.375120e+01   0.000000e+00   6.622777e+00   -8.544174e+00  1.325572e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.593158e-03 
1124      1.312723e+01   1.373320e+01   0.000000e+00   6.679406e+00   -8.624809e+00  1.339432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.115076e-03  
1125      1.312656e+01   1.372222e+01   0.000000e+00   6.612691e+00   -8.531298e+00  1.322949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.197111e-03  
1126      1.313161e+01   1.373715e+01   0.000000e+00   6.667209e+00   -8.609840e+00  1.337091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.995048e-03  
1127      1.314280e+01   1.374055e+01   0.000000e+00   6.618542e+00   -8.541134e+00  1.324846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.521941e-03  
1128      1.316401e+01   1.377037e+01   0.000000e+00   6.670663e+00   -8.616041e+00  1.339014e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.164724e-03 
1129      1.315653e+01   1.375643e+01   0.000000e+00   6.593314e+00   -8.509802e+00  1.316588e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.891591e-04 
1130      1.316555e+01   1.377438e+01   0.000000e+00   6.640015e+00   -8.576948e+00  1.328101e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.254791e-03  
1131      1.312763e+01   1.373238e+01   0.000000e+00   6.581162e+00   -8.496708e+00  1.310803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.483782e-03  
1132      1.314208e+01   1.375361e+01   0.000000e+00   6.613571e+00   -8.544562e+00  1.319457e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.111110e-03 
1133      1.314711e+01   1.375537e+01   0.000000e+00   6.568623e+00   -8.481837e+00  1.304958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.445501e-03  
1134      1.315093e+01   1.376522e+01   0.000000e+00   6.589984e+00   -8.513716e+00  1.309443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.703327e-03 
1135      1.312967e+01   1.373815e+01   0.000000e+00   6.573243e+00   -8.488945e+00  1.307226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.047739e-04  
1136      1.318208e+01   1.379623e+01   0.000000e+00   6.583765e+00   -8.505569e+00  1.307653e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.927540e-03  
1137      1.315234e+01   1.375962e+01   0.000000e+00   6.569054e+00   -8.483832e+00  1.307498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.965001e-04  
1138      1.317166e+01   1.378388e+01   0.000000e+00   6.570498e+00   -8.488367e+00  1.305652e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.497303e-03  
1139      1.315542e+01   1.376133e+01   0.000000e+00   6.571640e+00   -8.487933e+00  1.310382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.481646e-03  
1140      1.321633e+01   1.382640e+01   0.000000e+00   6.572375e+00   -8.489643e+00  1.307190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.210404e-03  
1141      1.316446e+01   1.376848e+01   0.000000e+00   6.568433e+00   -8.483693e+00  1.311237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.654404e-03  
1142      1.321127e+01   1.382178e+01   0.000000e+00   6.563826e+00   -8.478962e+00  1.304620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.028871e-02  
1143      1.320214e+01   1.380492e+01   0.000000e+00   6.578594e+00   -8.497376e+00  1.316001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.479009e-03  
1144      1.322083e+01   1.382964e+01   0.000000e+00   6.571799e+00   -8.489044e+00  1.308437e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.912532e-03  
1145      1.322573e+01   1.382761e+01   0.000000e+00   6.592432e+00   -8.515765e+00  1.321446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.857388e-03  
1146      1.323106e+01   1.383915e+01   0.000000e+00   6.562452e+00   -8.476341e+00  1.305800e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.738030e-04 
1147      1.326353e+01   1.386544e+01   0.000000e+00   6.616227e+00   -8.548062e+00  1.329923e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.997707e-03 
1148      1.322515e+01   1.383318e+01   0.000000e+00   6.559947e+00   -8.473937e+00  1.305957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.810717e-03  
1149      1.327288e+01   1.387309e+01   0.000000e+00   6.615694e+00   -8.547888e+00  1.331987e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.503787e-03  
1150      1.324806e+01   1.385129e+01   0.000000e+00   6.563110e+00   -8.478505e+00  1.312160e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.165515e-03  
1151      1.332391e+01   1.392270e+01   0.000000e+00   6.621026e+00   -8.556387e+00  1.336568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.888272e-03  
1152      1.325967e+01   1.386101e+01   0.000000e+00   6.579513e+00   -8.502274e+00  1.321416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.293857e-03 
1153      1.333092e+01   1.392862e+01   0.000000e+00   6.623907e+00   -8.562350e+00  1.340740e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.719201e-03  
1154      1.330676e+01   1.390696e+01   0.000000e+00   6.579293e+00   -8.504484e+00  1.324988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.118543e-03  
1155      1.337282e+01   1.396991e+01   0.000000e+00   6.641691e+00   -8.589041e+00  1.350256e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.601609e-03  
1156      1.331667e+01   1.391783e+01   0.000000e+00   6.597849e+00   -8.532292e+00  1.333277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.096698e-03 
1157      1.340533e+01   1.400744e+01   0.000000e+00   6.650062e+00   -8.603545e+00  1.351367e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.202009e-03  
1158      1.332035e+01   1.392420e+01   0.000000e+00   6.605684e+00   -8.545545e+00  1.336016e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.252478e-03  
1159      1.338736e+01   1.399195e+01   0.000000e+00   6.632574e+00   -8.583252e+00  1.346093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719414e-03  
1160      1.333350e+01   1.394205e+01   0.000000e+00   6.598328e+00   -8.538687e+00  1.331817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.184876e-03  
1161      1.337283e+01   1.398229e+01   0.000000e+00   6.601918e+00   -8.546228e+00  1.334851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.842379e-03  
1162      1.336846e+01   1.398135e+01   0.000000e+00   6.560712e+00   -8.491945e+00  1.318352e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.277527e-04 
1163      1.339875e+01   1.401205e+01   0.000000e+00   6.568473e+00   -8.504236e+00  1.322472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.210895e-03  
1164      1.339123e+01   1.401066e+01   0.000000e+00   6.521400e+00   -8.442922e+00  1.302088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.454809e-03  
1165      1.333790e+01   1.395853e+01   0.000000e+00   6.502908e+00   -8.420172e+00  1.296635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.085756e-03  
1166      1.336969e+01   1.399656e+01   0.000000e+00   6.460925e+00   -8.366493e+00  1.278700e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.821026e-05  
1167      1.333194e+01   1.396036e+01   0.000000e+00   6.449463e+00   -8.353061e+00  1.275171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.821676e-03  
1168      1.342866e+01   1.406255e+01   0.000000e+00   6.428133e+00   -8.327644e+00  1.265621e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.310331e-04  
1169      1.333176e+01   1.396313e+01   0.000000e+00   6.404469e+00   -8.297133e+00  1.261296e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.533790e-03  
1170      1.341263e+01   1.404922e+01   0.000000e+00   6.387284e+00   -8.277522e+00  1.253647e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.904944e-03  
1171      1.335403e+01   1.398849e+01   0.000000e+00   6.382759e+00   -8.272218e+00  1.254998e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.811406e-03 
1172      1.340904e+01   1.404840e+01   0.000000e+00   6.360453e+00   -8.245683e+00  1.245869e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.875275e-03  
1173      1.338497e+01   1.402135e+01   0.000000e+00   6.363398e+00   -8.249892e+00  1.250106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.034561e-03 
1174      1.339882e+01   1.403902e+01   0.000000e+00   6.337146e+00   -8.218090e+00  1.240749e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.709278e-04 
1175      1.336805e+01   1.400472e+01   0.000000e+00   6.360556e+00   -8.249397e+00  1.252164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.814664e-03 
1176      1.336832e+01   1.400850e+01   0.000000e+00   6.330013e+00   -8.211636e+00  1.241449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.167235e-03  
1177      1.336829e+01   1.400581e+01   0.000000e+00   6.353790e+00   -8.242969e+00  1.251657e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.647606e-03 
1178      1.338063e+01   1.402018e+01   0.000000e+00   6.322829e+00   -8.204636e+00  1.242261e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.410449e-03 
1179      1.333564e+01   1.397227e+01   0.000000e+00   6.354104e+00   -8.246287e+00  1.255551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.447123e-04  
1180      1.330796e+01   1.394737e+01   0.000000e+00   6.308416e+00   -8.187157e+00  1.239341e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.533161e-03 
1181      1.336907e+01   1.400666e+01   0.000000e+00   6.345866e+00   -8.237824e+00  1.254368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.233176e-03 
1182      1.335649e+01   1.399617e+01   0.000000e+00   6.308689e+00   -8.190167e+00  1.241798e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.073784e-02 
1183      1.337328e+01   1.401162e+01   0.000000e+00   6.339333e+00   -8.230921e+00  1.253249e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.449507e-03 
1184      1.332954e+01   1.396905e+01   0.000000e+00   6.313906e+00   -8.198665e+00  1.245244e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.755951e-03 
1185      1.338611e+01   1.402544e+01   0.000000e+00   6.346555e+00   -8.241636e+00  1.255746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.844423e-03 
1186      1.333812e+01   1.397802e+01   0.000000e+00   6.314612e+00   -8.200016e+00  1.245504e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.313993e-02 
1187      1.340942e+01   1.404737e+01   0.000000e+00   6.360565e+00   -8.259512e+00  1.261004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.834000e-03 
1188      1.334001e+01   1.397807e+01   0.000000e+00   6.322107e+00   -8.209618e+00  1.249451e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.366630e-02 
1189      1.337056e+01   1.400507e+01   0.000000e+00   6.379741e+00   -8.284261e+00  1.270009e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.918477e-03 
1190      1.331377e+01   1.394998e+01   0.000000e+00   6.344627e+00   -8.238666e+00  1.257823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.477744e-03  
1191      1.335029e+01   1.398119e+01   0.000000e+00   6.390109e+00   -8.296287e+00  1.275279e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.093635e-02 
1192      1.332744e+01   1.396232e+01   0.000000e+00   6.346155e+00   -8.239667e+00  1.258635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.944593e-03 
1193      1.332249e+01   1.395207e+01   0.000000e+00   6.385425e+00   -8.289567e+00  1.274569e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.352310e-03 
1194      1.332628e+01   1.396052e+01   0.000000e+00   6.347318e+00   -8.239994e+00  1.258436e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.834912e-03 
1195      1.332293e+01   1.395405e+01   0.000000e+00   6.363677e+00   -8.260270e+00  1.265475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.801171e-03  
1196      1.331468e+01   1.395133e+01   0.000000e+00   6.332094e+00   -8.219737e+00  1.250990e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516668e-03  
1197      1.332094e+01   1.395564e+01   0.000000e+00   6.340095e+00   -8.228798e+00  1.253999e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.443318e-03 
1198      1.331045e+01   1.395075e+01   0.000000e+00   6.326919e+00   -8.213349e+00  1.246128e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.953069e-04 
1199      1.333732e+01   1.397703e+01   0.000000e+00   6.320937e+00   -8.204356e+00  1.243711e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.350868e-03 
1200      1.331537e+01   1.395881e+01   0.000000e+00   6.325971e+00   -8.213624e+00  1.244213e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.561768e-04 
1201      1.333295e+01   1.397553e+01   0.000000e+00   6.320269e+00   -8.204665e+00  1.241820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.041766e-03 
1202      1.334842e+01   1.399401e+01   0.000000e+00   6.330295e+00   -8.220338e+00  1.244454e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.025657e-02 
1203      1.333787e+01   1.398385e+01   0.000000e+00   6.322640e+00   -8.210030e+00  1.241410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.424865e-03 
1204      1.332925e+01   1.397526e+01   0.000000e+00   6.321261e+00   -8.209934e+00  1.242658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.968412e-03 
1205      1.331584e+01   1.396124e+01   0.000000e+00   6.318602e+00   -8.206301e+00  1.242300e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.495760e-03 
1206      1.334362e+01   1.398941e+01   0.000000e+00   6.337364e+00   -8.233168e+00  1.250014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.319401e-03  
1207      1.332169e+01   1.396692e+01   0.000000e+00   6.334947e+00   -8.230088e+00  1.249917e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.144019e-04 
1208      1.328952e+01   1.393762e+01   0.000000e+00   6.336450e+00   -8.234019e+00  1.249466e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.033203e-03 
1209      1.331652e+01   1.396316e+01   0.000000e+00   6.336024e+00   -8.233067e+00  1.250406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.012135e-03  
1210      1.330470e+01   1.395298e+01   0.000000e+00   6.360842e+00   -8.267287e+00  1.258165e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.359932e-03 
1211      1.332142e+01   1.396986e+01   0.000000e+00   6.364451e+00   -8.272522e+00  1.259635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.216859e-03 
1212      1.332286e+01   1.397092e+01   0.000000e+00   6.395870e+00   -8.314755e+00  1.270821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.957243e-03 
1213      1.335787e+01   1.400369e+01   0.000000e+00   6.386277e+00   -8.301638e+00  1.269537e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.416793e-03 
1214      1.331925e+01   1.396575e+01   0.000000e+00   6.427372e+00   -8.356750e+00  1.282879e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.286226e-03  
1215      1.334469e+01   1.398974e+01   0.000000e+00   6.405343e+00   -8.327179e+00  1.276781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.377292e-03  
