-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3790      1.308845e+02   1.331191e+02   0.000000e+00   7.654807e+00   -1.162925e+01  1.739844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.181393e-02  
3791      1.301886e+02   1.324524e+02   0.000000e+00   7.792635e+00   -1.186475e+01  1.808364e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.643948e-02  
3792      1.307435e+02   1.329810e+02   0.000000e+00   7.664450e+00   -1.164714e+01  1.745240e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.113966e-02  
3793      1.300362e+02   1.323071e+02   0.000000e+00   7.809477e+00   -1.189935e+01  1.818971e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.075513e-02  
3794      1.309008e+02   1.331283e+02   0.000000e+00   7.627845e+00   -1.158966e+01  1.734355e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.909483e-03  
3795      1.303636e+02   1.326219e+02   0.000000e+00   7.767330e+00   -1.183262e+01  1.806981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.165251e-02  
3796      1.307903e+02   1.330346e+02   0.000000e+00   7.652022e+00   -1.163654e+01  1.740207e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.526524e-02  
3797      1.300698e+02   1.323313e+02   0.000000e+00   7.743726e+00   -1.179796e+01  1.792702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.866711e-02  
3798      1.307131e+02   1.329540e+02   0.000000e+00   7.617829e+00   -1.158115e+01  1.722397e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.244756e-02  
3799      1.303895e+02   1.326539e+02   0.000000e+00   7.728482e+00   -1.177298e+01  1.780089e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.237169e-02  
3800      1.307257e+02   1.329685e+02   0.000000e+00   7.604744e+00   -1.156037e+01  1.712831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.457606e-02  
3801      1.305841e+02   1.328365e+02   0.000000e+00   7.680357e+00   -1.169241e+01  1.759601e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.556328e-02  
3802      1.308866e+02   1.331314e+02   0.000000e+00   7.624036e+00   -1.159582e+01  1.726947e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.622320e-02  
3803      1.304514e+02   1.327076e+02   0.000000e+00   7.683638e+00   -1.169743e+01  1.757545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.095385e-01  
3804      1.307815e+02   1.330233e+02   0.000000e+00   7.624718e+00   -1.159406e+01  1.727584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.418879e-02  
3805      1.303325e+02   1.325848e+02   0.000000e+00   7.679361e+00   -1.169369e+01  1.762021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.112727e-02  
3806      1.309782e+02   1.332161e+02   0.000000e+00   7.621806e+00   -1.159200e+01  1.732294e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.080924e-01  
3807      1.303834e+02   1.326331e+02   0.000000e+00   7.662507e+00   -1.166308e+01  1.750794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246330e-01  
3808      1.310117e+02   1.332526e+02   0.000000e+00   7.612136e+00   -1.157631e+01  1.723280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.013321e-01  
3809      1.307561e+02   1.330062e+02   0.000000e+00   7.646754e+00   -1.163611e+01  1.739285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.839850e-02  
3810      1.307859e+02   1.330240e+02   0.000000e+00   7.588632e+00   -1.153700e+01  1.710338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.209086e-02  
3811      1.302731e+02   1.325227e+02   0.000000e+00   7.614466e+00   -1.158623e+01  1.722188e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.267998e-02  
3812      1.308498e+02   1.330822e+02   0.000000e+00   7.577877e+00   -1.152001e+01  1.709712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.992852e-02  
3813      1.305864e+02   1.328359e+02   0.000000e+00   7.623357e+00   -1.160047e+01  1.727612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.323664e-02  
3814      1.309240e+02   1.331671e+02   0.000000e+00   7.594570e+00   -1.155113e+01  1.713479e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.545943e-02  
3815      1.305471e+02   1.328054e+02   0.000000e+00   7.650617e+00   -1.164612e+01  1.737270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.230272e-02  
3816      1.307190e+02   1.329652e+02   0.000000e+00   7.607184e+00   -1.157192e+01  1.718586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.272827e-03  
3817      1.309763e+02   1.332145e+02   0.000000e+00   7.600608e+00   -1.156099e+01  1.722096e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.067715e-02  
3818      1.307366e+02   1.329977e+02   0.000000e+00   7.650060e+00   -1.164817e+01  1.737050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.181882e-02  
3819      1.308184e+02   1.330553e+02   0.000000e+00   7.596394e+00   -1.155307e+01  1.719730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.008222e-01  
3820      1.306940e+02   1.329490e+02   0.000000e+00   7.632431e+00   -1.161636e+01  1.728926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.437904e-02  
3821      1.307953e+02   1.330444e+02   0.000000e+00   7.618914e+00   -1.159357e+01  1.725603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.914498e-02  
3822      1.307561e+02   1.330144e+02   0.000000e+00   7.638800e+00   -1.163115e+01  1.734010e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.958331e-02  
3823      1.310257e+02   1.332611e+02   0.000000e+00   7.588184e+00   -1.153736e+01  1.713714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.439409e-02  
3824      1.305343e+02   1.327965e+02   0.000000e+00   7.652688e+00   -1.165577e+01  1.740904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.784127e-02  
3825      1.311987e+02   1.334445e+02   0.000000e+00   7.621295e+00   -1.159805e+01  1.730916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154809e-01  
3826      1.307616e+02   1.330103e+02   0.000000e+00   7.659397e+00   -1.166747e+01  1.759359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.275666e-02  
3827      1.310479e+02   1.332984e+02   0.000000e+00   7.638719e+00   -1.163125e+01  1.742046e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.520224e-02  
3828      1.307036e+02   1.329665e+02   0.000000e+00   7.707828e+00   -1.175191e+01  1.781177e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.709525e-02  
3829      1.309086e+02   1.331636e+02   0.000000e+00   7.659833e+00   -1.166803e+01  1.753181e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.278518e-01  
3830      1.306336e+02   1.328963e+02   0.000000e+00   7.733137e+00   -1.179359e+01  1.797747e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.051402e-02  
3831      1.311007e+02   1.333466e+02   0.000000e+00   7.637519e+00   -1.163179e+01  1.748323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.792381e-01  
3832      1.307472e+02   1.330111e+02   0.000000e+00   7.731399e+00   -1.179292e+01  1.797633e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.568634e-02  
3833      1.308213e+02   1.330761e+02   0.000000e+00   7.671445e+00   -1.168964e+01  1.763404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.737421e-01  
3834      1.307744e+02   1.330292e+02   0.000000e+00   7.722741e+00   -1.177604e+01  1.798476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.227519e-01  
3835      1.310470e+02   1.332955e+02   0.000000e+00   7.677710e+00   -1.169740e+01  1.771156e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.697269e-01  
3836      1.307583e+02   1.330194e+02   0.000000e+00   7.748943e+00   -1.181919e+01  1.809153e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.637679e-01  
3837      1.309631e+02   1.332169e+02   0.000000e+00   7.688585e+00   -1.171595e+01  1.773572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.787456e-01  
3838      1.306182e+02   1.328772e+02   0.000000e+00   7.740269e+00   -1.180500e+01  1.805781e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.595643e-01  
3839      1.312050e+02   1.334525e+02   0.000000e+00   7.674805e+00   -1.169613e+01  1.773907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.902885e-02  
3840      1.308250e+02   1.330775e+02   0.000000e+00   7.726042e+00   -1.178146e+01  1.802906e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.906295e-02  
3841      1.309986e+02   1.332530e+02   0.000000e+00   7.678617e+00   -1.170038e+01  1.767275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.140274e-01  
3842      1.310253e+02   1.332882e+02   0.000000e+00   7.734898e+00   -1.179656e+01  1.798793e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.288739e-01  
3843      1.309438e+02   1.331985e+02   0.000000e+00   7.669788e+00   -1.168360e+01  1.759065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.232274e-01  
3844      1.308219e+02   1.330770e+02   0.000000e+00   7.720489e+00   -1.176942e+01  1.793788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.997508e-02  
3845      1.311421e+02   1.333884e+02   0.000000e+00   7.666485e+00   -1.167337e+01  1.760554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.603779e-01  
3846      1.308492e+02   1.330990e+02   0.000000e+00   7.723291e+00   -1.176858e+01  1.795540e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066424e-01  
3847      1.313308e+02   1.335750e+02   0.000000e+00   7.666534e+00   -1.167262e+01  1.761960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.641893e-02  
3848      1.309328e+02   1.331773e+02   0.000000e+00   7.687042e+00   -1.170740e+01  1.775877e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041400e-01  
3849      1.314211e+02   1.336645e+02   0.000000e+00   7.644259e+00   -1.163460e+01  1.746967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.394591e-02  
3850      1.308697e+02   1.331222e+02   0.000000e+00   7.679026e+00   -1.169277e+01  1.761260e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.285724e-01  
3851      1.312527e+02   1.334897e+02   0.000000e+00   7.615409e+00   -1.158051e+01  1.728123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007120e-01  
3852      1.310535e+02   1.332852e+02   0.000000e+00   7.636639e+00   -1.160927e+01  1.740890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.027554e-01  
3853      1.312352e+02   1.334700e+02   0.000000e+00   7.616142e+00   -1.157829e+01  1.727373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.216848e-02  
3854      1.311386e+02   1.333607e+02   0.000000e+00   7.579199e+00   -1.151516e+01  1.713850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.272839e-02  
3855      1.308171e+02   1.330614e+02   0.000000e+00   7.610354e+00   -1.157218e+01  1.717544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.751081e-02  
3856      1.314581e+02   1.336786e+02   0.000000e+00   7.565428e+00   -1.149195e+01  1.706047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.320097e-02  
3857      1.309330e+02   1.331679e+02   0.000000e+00   7.589599e+00   -1.153549e+01  1.710898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.074950e-01  
3858      1.312418e+02   1.334605e+02   0.000000e+00   7.553765e+00   -1.147227e+01  1.699854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.389302e-02  
3859      1.310182e+02   1.332549e+02   0.000000e+00   7.608175e+00   -1.156558e+01  1.720676e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.715861e-02  
3860      1.313414e+02   1.335544e+02   0.000000e+00   7.537580e+00   -1.144311e+01  1.692476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.959405e-02  
3861      1.311077e+02   1.333376e+02   0.000000e+00   7.597867e+00   -1.154365e+01  1.715821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.408541e-02  
3862      1.311470e+02   1.333582e+02   0.000000e+00   7.503420e+00   -1.138455e+01  1.669967e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.054920e-02  
3863      1.312353e+02   1.334596e+02   0.000000e+00   7.574985e+00   -1.150906e+01  1.709773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.165275e-02  
3864      1.312843e+02   1.334818e+02   0.000000e+00   7.461902e+00   -1.131119e+01  1.651821e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.011140e-02  
3865      1.310718e+02   1.332890e+02   0.000000e+00   7.564922e+00   -1.148447e+01  1.702428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.350884e-03  
3866      1.313608e+02   1.335614e+02   0.000000e+00   7.471139e+00   -1.132765e+01  1.655903e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.312067e-02  
3867      1.311446e+02   1.333644e+02   0.000000e+00   7.552181e+00   -1.147017e+01  1.698100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.823898e-02  
3868      1.312670e+02   1.334801e+02   0.000000e+00   7.513889e+00   -1.140127e+01  1.674327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.085452e-02  
3869      1.312170e+02   1.334283e+02   0.000000e+00   7.537519e+00   -1.144086e+01  1.692098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.192083e-02  
3870      1.313722e+02   1.335836e+02   0.000000e+00   7.501949e+00   -1.138356e+01  1.670197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.346239e-03  
3871      1.311879e+02   1.334095e+02   0.000000e+00   7.566437e+00   -1.148831e+01  1.700259e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.098208e-02  
3872      1.313860e+02   1.335919e+02   0.000000e+00   7.475186e+00   -1.133851e+01  1.657428e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.077508e-02  
3873      1.312369e+02   1.334543e+02   0.000000e+00   7.532056e+00   -1.143217e+01  1.682691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.088041e-02  
3874      1.314083e+02   1.336163e+02   0.000000e+00   7.493883e+00   -1.136669e+01  1.664881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.345427e-02  
3875      1.312255e+02   1.334443e+02   0.000000e+00   7.541453e+00   -1.144506e+01  1.684833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.105669e-01  
3876      1.313515e+02   1.335532e+02   0.000000e+00   7.477882e+00   -1.133738e+01  1.657791e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.237600e-02  
3877      1.309466e+02   1.331642e+02   0.000000e+00   7.541817e+00   -1.144742e+01  1.688003e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.381802e-01  
3878      1.315933e+02   1.337976e+02   0.000000e+00   7.491827e+00   -1.136355e+01  1.667439e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.365970e-02  
3879      1.312668e+02   1.334789e+02   0.000000e+00   7.535966e+00   -1.143647e+01  1.688453e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.638096e-02  
3880      1.312879e+02   1.334845e+02   0.000000e+00   7.467484e+00   -1.132290e+01  1.658843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.062585e-01  
3881      1.312051e+02   1.334176e+02   0.000000e+00   7.555528e+00   -1.146742e+01  1.699390e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.653864e-02  
3882      1.311759e+02   1.333795e+02   0.000000e+00   7.503502e+00   -1.137973e+01  1.672607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.404022e-02  
3883      1.311491e+02   1.333671e+02   0.000000e+00   7.579606e+00   -1.151039e+01  1.712784e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.522246e-02  
3884      1.314639e+02   1.336619e+02   0.000000e+00   7.477107e+00   -1.133705e+01  1.661890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007020e-01  
3885      1.314490e+02   1.336550e+02   0.000000e+00   7.553911e+00   -1.146226e+01  1.702393e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.777630e-02  
3886      1.313732e+02   1.335701e+02   0.000000e+00   7.478856e+00   -1.133630e+01  1.660491e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087166e-01  
3887      1.310923e+02   1.333099e+02   0.000000e+00   7.584539e+00   -1.151500e+01  1.712882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.280293e-01  
3888      1.312521e+02   1.334622e+02   0.000000e+00   7.515686e+00   -1.140297e+01  1.677185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.709490e-02  
3889      1.312938e+02   1.334994e+02   0.000000e+00   7.558097e+00   -1.146821e+01  1.704508e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.214216e-01  
3890      1.310630e+02   1.332656e+02   0.000000e+00   7.506764e+00   -1.138328e+01  1.673933e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.086104e-01  
3891      1.313958e+02   1.335991e+02   0.000000e+00   7.573728e+00   -1.149207e+01  1.715032e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.558870e-02  
3892      1.314558e+02   1.336601e+02   0.000000e+00   7.548696e+00   -1.145029e+01  1.697275e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.415755e-01  
3893      1.314182e+02   1.336348e+02   0.000000e+00   7.608301e+00   -1.155171e+01  1.726831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.901305e-02  
3894      1.313549e+02   1.335659e+02   0.000000e+00   7.566973e+00   -1.147805e+01  1.700015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.175060e-01  
3895      1.312861e+02   1.335069e+02   0.000000e+00   7.615200e+00   -1.156127e+01  1.725205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.425031e-02  
3896      1.311844e+02   1.334010e+02   0.000000e+00   7.586608e+00   -1.151343e+01  1.710187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.227329e-02  
3897      1.312206e+02   1.334420e+02   0.000000e+00   7.647763e+00   -1.161213e+01  1.743022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.254000e-01  
3898      1.314210e+02   1.336300e+02   0.000000e+00   7.604509e+00   -1.153643e+01  1.722838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.312271e-02  
3899      1.315102e+02   1.337252e+02   0.000000e+00   7.640024e+00   -1.159648e+01  1.741431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.329729e-01  
3900      1.311575e+02   1.333703e+02   0.000000e+00   7.639812e+00   -1.159643e+01  1.743863e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.704342e-02  
3901      1.311617e+02   1.333798e+02   0.000000e+00   7.661571e+00   -1.163265e+01  1.753013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.290922e-02  
3902      1.316727e+02   1.338765e+02   0.000000e+00   7.633758e+00   -1.158640e+01  1.748839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.343282e-02  
3903      1.313369e+02   1.335377e+02   0.000000e+00   7.600282e+00   -1.152914e+01  1.728014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.341050e-02  
3904      1.314002e+02   1.336105e+02   0.000000e+00   7.634819e+00   -1.158648e+01  1.741385e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.627763e-02  
3905      1.311954e+02   1.334007e+02   0.000000e+00   7.595921e+00   -1.151837e+01  1.717098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.408180e-02  
3906      1.315007e+02   1.337017e+02   0.000000e+00   7.603694e+00   -1.153245e+01  1.727758e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.221854e-02 
3907      1.314520e+02   1.336661e+02   0.000000e+00   7.606217e+00   -1.153710e+01  1.716748e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.062042e-02  
3908      1.313286e+02   1.335391e+02   0.000000e+00   7.598663e+00   -1.152708e+01  1.717883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.636914e-02  
3909      1.313357e+02   1.335438e+02   0.000000e+00   7.595571e+00   -1.152058e+01  1.716907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.101900e-02  
3910      1.314539e+02   1.336598e+02   0.000000e+00   7.608196e+00   -1.153829e+01  1.724186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.193701e-02  
