-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
775       7.807029e+01   8.037711e+01   0.000000e+00   1.037065e+01   -1.582849e+01  3.151013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.399841e-02  
776       7.788098e+01   8.017591e+01   0.000000e+00   1.023937e+01   -1.560603e+01  3.071731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876968e-02  
777       7.792616e+01   8.020694e+01   0.000000e+00   1.032719e+01   -1.574446e+01  3.136497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.753256e-02  
778       7.786451e+01   8.014528e+01   0.000000e+00   1.020389e+01   -1.554174e+01  3.057073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.715164e-02  
779       7.805697e+01   8.032195e+01   0.000000e+00   1.033775e+01   -1.575315e+01  3.150415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.575900e-02  
780       7.767744e+01   7.996331e+01   0.000000e+00   1.023274e+01   -1.558770e+01  3.069092e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.418915e-02  
781       7.799800e+01   8.024828e+01   0.000000e+00   1.036277e+01   -1.579205e+01  3.178996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.174623e-02  
782       7.771351e+01   7.998876e+01   0.000000e+00   1.017927e+01   -1.550452e+01  3.049996e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.478917e-02  
783       7.785374e+01   8.010213e+01   0.000000e+00   1.032285e+01   -1.572195e+01  3.150701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.968268e-02  
784       7.803786e+01   8.031204e+01   0.000000e+00   1.019748e+01   -1.552510e+01  3.053440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.813343e-02  
785       7.805815e+01   8.030559e+01   0.000000e+00   1.028472e+01   -1.565029e+01  3.118133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.605492e-02  
786       7.808804e+01   8.036656e+01   0.000000e+00   1.012407e+01   -1.539966e+01  2.997070e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.517605e-02  
787       7.812653e+01   8.039057e+01   0.000000e+00   1.018414e+01   -1.548188e+01  3.033712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.446344e-02  
788       7.825891e+01   8.053986e+01   0.000000e+00   1.011211e+01   -1.537737e+01  2.984304e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.557389e-02  
789       7.821034e+01   8.049263e+01   0.000000e+00   1.017893e+01   -1.547788e+01  3.016659e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.532014e-02  
790       7.823845e+01   8.052414e+01   0.000000e+00   1.010376e+01   -1.536961e+01  2.980159e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.811011e-02  
791       7.803083e+01   8.032391e+01   0.000000e+00   1.017538e+01   -1.548256e+01  3.014088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.218797e-02  
792       7.841621e+01   8.070443e+01   0.000000e+00   1.003206e+01   -1.525315e+01  2.932864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.360653e-02  
793       7.803495e+01   8.032284e+01   0.000000e+00   1.009697e+01   -1.535786e+01  2.973001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.926631e-02  
794       7.853369e+01   8.082866e+01   0.000000e+00   1.000706e+01   -1.521449e+01  2.912455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.510758e-02  
795       7.806958e+01   8.035716e+01   0.000000e+00   1.000039e+01   -1.519463e+01  2.906662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.599528e-02  
796       7.853118e+01   8.082545e+01   0.000000e+00   9.919188e+00   -1.506981e+01  2.856357e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.039108e-02  
797       7.820177e+01   8.050035e+01   0.000000e+00   9.977513e+00   -1.515730e+01  2.881209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.383350e-02  
798       7.851951e+01   8.082418e+01   0.000000e+00   9.874003e+00   -1.500276e+01  2.824088e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.727924e-02  
799       7.826449e+01   8.055838e+01   0.000000e+00   9.926803e+00   -1.507308e+01  2.852395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.001985e-02  
800       7.825728e+01   8.056688e+01   0.000000e+00   9.873717e+00   -1.500249e+01  2.819176e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.405335e-02  
801       7.844156e+01   8.073706e+01   0.000000e+00   9.925584e+00   -1.507215e+01  2.851066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.897900e-02  
802       7.829888e+01   8.060165e+01   0.000000e+00   9.831313e+00   -1.493343e+01  2.799343e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.685659e-02  
803       7.858905e+01   8.087704e+01   0.000000e+00   9.864069e+00   -1.496807e+01  2.816012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.005049e-02  
804       7.824500e+01   8.054718e+01   0.000000e+00   9.816954e+00   -1.490718e+01  2.788055e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.424841e-02  
805       7.834619e+01   8.064068e+01   0.000000e+00   9.902941e+00   -1.503191e+01  2.834476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.404588e-02  
806       7.809400e+01   8.040769e+01   0.000000e+00   9.850012e+00   -1.496225e+01  2.798549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.112370e-02  
807       7.885587e+01   8.114771e+01   0.000000e+00   9.958821e+00   -1.512220e+01  2.871538e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.702019e-02  
808       7.842726e+01   8.072868e+01   0.000000e+00   9.861584e+00   -1.497727e+01  2.814263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.723356e-02  
809       7.857339e+01   8.086081e+01   0.000000e+00   1.000525e+01   -1.519228e+01  2.899608e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.889145e-02  
810       7.841791e+01   8.070134e+01   0.000000e+00   9.907247e+00   -1.504460e+01  2.853931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.965163e-02  
811       7.877688e+01   8.105541e+01   0.000000e+00   1.011081e+01   -1.536363e+01  2.974297e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.532293e-02  
812       7.869721e+01   8.097135e+01   0.000000e+00   1.000630e+01   -1.520250e+01  2.922052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.707974e-02  
813       7.859078e+01   8.087266e+01   0.000000e+00   1.022961e+01   -1.555676e+01  3.045272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.972755e-02  
814       7.869385e+01   8.095423e+01   0.000000e+00   1.005458e+01   -1.527332e+01  2.958366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158374e-02  
815       7.867903e+01   8.094768e+01   0.000000e+00   1.031635e+01   -1.568882e+01  3.103822e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.690653e-02  
816       7.877654e+01   8.103111e+01   0.000000e+00   1.011127e+01   -1.535475e+01  2.988909e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.385357e-03  
817       7.880927e+01   8.105948e+01   0.000000e+00   1.033108e+01   -1.570714e+01  3.125856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.843278e-02  
818       7.899062e+01   8.120744e+01   0.000000e+00   1.013357e+01   -1.538344e+01  3.033051e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.628149e-03  
819       7.894047e+01   8.117434e+01   0.000000e+00   1.035499e+01   -1.574197e+01  3.153107e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.606709e-02  
820       7.889686e+01   8.111264e+01   0.000000e+00   1.009731e+01   -1.531979e+01  3.006696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.006800e-02  
821       7.875887e+01   8.098983e+01   0.000000e+00   1.030094e+01   -1.565166e+01  3.119753e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.796066e-02  
822       7.899186e+01   8.121514e+01   0.000000e+00   1.008087e+01   -1.528998e+01  2.985830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.545917e-02  
823       7.870546e+01   8.095744e+01   0.000000e+00   1.025405e+01   -1.557488e+01  3.068856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.957056e-02  
824       7.913180e+01   8.136584e+01   0.000000e+00   1.011235e+01   -1.533858e+01  2.992186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.979772e-02  
825       7.887093e+01   8.111675e+01   0.000000e+00   1.022457e+01   -1.551712e+01  3.046731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.427528e-02  
826       7.890303e+01   8.113130e+01   0.000000e+00   1.007039e+01   -1.525937e+01  2.960709e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.750112e-02  
827       7.891510e+01   8.114451e+01   0.000000e+00   1.012507e+01   -1.534219e+01  2.987704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.327919e-02  
828       7.882462e+01   8.104544e+01   0.000000e+00   1.005699e+01   -1.523288e+01  2.955082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.237019e-02  
829       7.882211e+01   8.104719e+01   0.000000e+00   1.006316e+01   -1.524265e+01  2.954409e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.709311e-02  
830       7.866155e+01   8.086414e+01   0.000000e+00   1.007471e+01   -1.525895e+01  2.981644e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.565088e-02  
831       7.901619e+01   8.123124e+01   0.000000e+00   9.983522e+00   -1.510686e+01  2.908282e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.265187e-02  
832       7.856196e+01   8.076594e+01   0.000000e+00   9.999269e+00   -1.513354e+01  2.930295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.255343e-04  
833       7.903818e+01   8.123442e+01   0.000000e+00   9.931324e+00   -1.501691e+01  2.889336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.726437e-02  
834       7.872112e+01   8.090850e+01   0.000000e+00   9.967512e+00   -1.508180e+01  2.926907e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.793509e-03  
835       7.925408e+01   8.143133e+01   0.000000e+00   9.906045e+00   -1.497007e+01  2.886773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.364419e-02  
836       7.875273e+01   8.094071e+01   0.000000e+00   9.976708e+00   -1.509318e+01  2.928489e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.582752e-04  
837       7.936006e+01   8.156014e+01   0.000000e+00   9.950357e+00   -1.504792e+01  2.897493e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.392268e-02  
838       7.877079e+01   8.097159e+01   0.000000e+00   1.001825e+01   -1.516943e+01  2.950378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.850605e-03  
839       7.917146e+01   8.139289e+01   0.000000e+00   9.961945e+00   -1.507632e+01  2.892946e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.591926e-02  
840       7.881422e+01   8.102351e+01   0.000000e+00   9.969794e+00   -1.510017e+01  2.921076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.499819e-03  
841       7.916066e+01   8.139183e+01   0.000000e+00   9.938816e+00   -1.504970e+01  2.879723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.330575e-02  
842       7.890654e+01   8.113005e+01   0.000000e+00   9.977084e+00   -1.512241e+01  2.921815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.797321e-03 
843       7.880663e+01   8.106888e+01   0.000000e+00   9.958175e+00   -1.509934e+01  2.878913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.527983e-02  
844       7.892211e+01   8.116849e+01   0.000000e+00   9.971370e+00   -1.512106e+01  2.903305e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.784264e-03  
845       7.872231e+01   8.100169e+01   0.000000e+00   9.908705e+00   -1.502714e+01  2.839053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.341325e-03  
846       7.888694e+01   8.115014e+01   0.000000e+00   9.938855e+00   -1.507977e+01  2.877710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.091557e-02  
847       7.895674e+01   8.123768e+01   0.000000e+00   9.978094e+00   -1.515348e+01  2.894447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.575073e-02  
848       7.918977e+01   8.146065e+01   0.000000e+00   9.934421e+00   -1.508160e+01  2.876293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.856584e-03  
849       7.891760e+01   8.120530e+01   0.000000e+00   9.971951e+00   -1.515352e+01  2.893868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.012592e-02  
850       7.919610e+01   8.147634e+01   0.000000e+00   9.898528e+00   -1.502736e+01  2.848590e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.014483e-02  
851       7.883344e+01   8.112282e+01   0.000000e+00   9.909509e+00   -1.505778e+01  2.858898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.244559e-02  
852       7.921882e+01   8.150900e+01   0.000000e+00   9.889232e+00   -1.502348e+01  2.844075e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.245453e-02  
853       7.900104e+01   8.131145e+01   0.000000e+00   9.869345e+00   -1.500157e+01  2.821817e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.116996e-03  
854       7.906530e+01   8.138631e+01   0.000000e+00   9.939788e+00   -1.511593e+01  2.855134e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.806406e-02  
855       7.903439e+01   8.134517e+01   0.000000e+00   9.932999e+00   -1.511144e+01  2.867655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.761850e-02  
856       7.934445e+01   8.168178e+01   0.000000e+00   1.004873e+01   -1.530646e+01  2.920396e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.546036e-02  
857       7.925164e+01   8.158971e+01   0.000000e+00   1.003903e+01   -1.529676e+01  2.919657e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.727114e-03  
858       7.913179e+01   8.148623e+01   0.000000e+00   1.010005e+01   -1.539807e+01  2.943586e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.117736e-03  
859       7.920173e+01   8.155000e+01   0.000000e+00   1.009798e+01   -1.540125e+01  2.955008e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.300294e-02 
860       7.933221e+01   8.169218e+01   0.000000e+00   1.021247e+01   -1.559337e+01  3.020916e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.814694e-03  
861       7.924819e+01   8.160684e+01   0.000000e+00   1.026859e+01   -1.568876e+01  3.061516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.361512e-03  
862       7.930500e+01   8.166929e+01   0.000000e+00   1.029715e+01   -1.573695e+01  3.075511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436439e-02  
863       7.936397e+01   8.173351e+01   0.000000e+00   1.037887e+01   -1.587081e+01  3.122400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.038752e-02  
864       7.951203e+01   8.187833e+01   0.000000e+00   1.044455e+01   -1.597873e+01  3.167884e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093704e-02  
865       7.945830e+01   8.182563e+01   0.000000e+00   1.047323e+01   -1.602215e+01  3.181587e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.208520e-02  
866       7.938869e+01   8.176579e+01   0.000000e+00   1.050328e+01   -1.607655e+01  3.196162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.894873e-02  
867       7.961074e+01   8.198267e+01   0.000000e+00   1.051482e+01   -1.609437e+01  3.207623e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.051343e-02  
868       7.933166e+01   8.173552e+01   0.000000e+00   1.059467e+01   -1.623238e+01  3.233862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.656954e-02  
869       7.959259e+01   8.199451e+01   0.000000e+00   1.060102e+01   -1.624560e+01  3.242662e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.054216e-03  
870       7.930612e+01   8.173680e+01   0.000000e+00   1.071281e+01   -1.644025e+01  3.296757e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.683943e-02  
871       7.955705e+01   8.197396e+01   0.000000e+00   1.064029e+01   -1.631768e+01  3.260476e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.454491e-03  
872       7.932977e+01   8.177333e+01   0.000000e+00   1.078061e+01   -1.655630e+01  3.332126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.047120e-02  
873       7.982535e+01   8.224794e+01   0.000000e+00   1.073838e+01   -1.648181e+01  3.320846e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.309365e-02  
874       7.930965e+01   8.174208e+01   0.000000e+00   1.086373e+01   -1.669082e+01  3.394661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.289342e-02  
875       7.972266e+01   8.214366e+01   0.000000e+00   1.087030e+01   -1.669593e+01  3.404632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.216839e-02  
876       7.929214e+01   8.171817e+01   0.000000e+00   1.091635e+01   -1.677096e+01  3.428577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.170393e-03  
877       7.974963e+01   8.215523e+01   0.000000e+00   1.090667e+01   -1.675146e+01  3.439190e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.146860e-02  
878       7.954022e+01   8.195826e+01   0.000000e+00   1.097515e+01   -1.686387e+01  3.470685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.290515e-03  
879       7.984607e+01   8.223811e+01   0.000000e+00   1.092817e+01   -1.678218e+01  3.461962e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.555498e-02  
880       7.952783e+01   8.194053e+01   0.000000e+00   1.097378e+01   -1.685999e+01  3.473506e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.544048e-03 
881       7.972592e+01   8.212644e+01   0.000000e+00   1.092523e+01   -1.677685e+01  3.451100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.030416e-03  
882       7.980654e+01   8.221121e+01   0.000000e+00   1.103996e+01   -1.696614e+01  3.521512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.519665e-03 
883       7.990189e+01   8.228207e+01   0.000000e+00   1.089385e+01   -1.672396e+01  3.449926e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.560626e-03  
884       7.962278e+01   8.202592e+01   0.000000e+00   1.099044e+01   -1.688315e+01  3.489576e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.223034e-03  
885       7.981075e+01   8.219194e+01   0.000000e+00   1.083957e+01   -1.662931e+01  3.408552e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.169489e-02 
886       7.985672e+01   8.226102e+01   0.000000e+00   1.094601e+01   -1.680396e+01  3.453649e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.730799e-03 
887       7.982362e+01   8.219283e+01   0.000000e+00   1.078446e+01   -1.653001e+01  3.376332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.539382e-04  
888       8.000578e+01   8.238721e+01   0.000000e+00   1.093786e+01   -1.678434e+01  3.465054e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.966510e-02 
889       7.957931e+01   8.194826e+01   0.000000e+00   1.076597e+01   -1.649379e+01  3.358876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.322041e-02  
890       7.983304e+01   8.221378e+01   0.000000e+00   1.092968e+01   -1.676413e+01  3.453713e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.292708e-03 
891       7.973760e+01   8.210631e+01   0.000000e+00   1.080235e+01   -1.655257e+01  3.381516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.725207e-03  
892       8.013707e+01   8.250769e+01   0.000000e+00   1.093296e+01   -1.676857e+01  3.464986e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.214611e-03  
893       7.985608e+01   8.222269e+01   0.000000e+00   1.071673e+01   -1.640678e+01  3.323443e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.283678e-03 
