-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3632      5.467584e+00   5.683964e+00   0.000000e+00   3.699573e+00   -4.474969e+00  5.590159e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.903584e-04 
3633      5.494259e+00   5.714399e+00   0.000000e+00   3.690396e+00   -4.464860e+00  5.543229e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.448018e-03  
3634      5.468935e+00   5.686279e+00   0.000000e+00   3.711835e+00   -4.491146e+00  5.619670e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.654091e-03 
3635      5.499763e+00   5.720257e+00   0.000000e+00   3.707785e+00   -4.487699e+00  5.594198e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.460148e-03  
3636      5.478535e+00   5.696589e+00   0.000000e+00   3.723243e+00   -4.506300e+00  5.650036e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.440342e-03 
3637      5.507648e+00   5.728479e+00   0.000000e+00   3.723268e+00   -4.507997e+00  5.638982e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.144303e-03  
3638      5.471334e+00   5.690232e+00   0.000000e+00   3.734025e+00   -4.520315e+00  5.673924e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.618167e-03 
3639      5.503935e+00   5.725440e+00   0.000000e+00   3.739199e+00   -4.529298e+00  5.685944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.278398e-02  
3640      5.476239e+00   5.696335e+00   0.000000e+00   3.750551e+00   -4.542134e+00  5.714869e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.116382e-03 
3641      5.500780e+00   5.723201e+00   0.000000e+00   3.751719e+00   -4.546453e+00  5.723131e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.725900e-02  
3642      5.474480e+00   5.695825e+00   0.000000e+00   3.757869e+00   -4.552341e+00  5.731282e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.123926e-02 
3643      5.508982e+00   5.732640e+00   0.000000e+00   3.765209e+00   -4.565174e+00  5.763071e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.422302e-02  
3644      5.478566e+00   5.700508e+00   0.000000e+00   3.769528e+00   -4.567953e+00  5.764825e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.322261e-03 
3645      5.499419e+00   5.723509e+00   0.000000e+00   3.769372e+00   -4.571592e+00  5.781297e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.424102e-02  
3646      5.477558e+00   5.699802e+00   0.000000e+00   3.780550e+00   -4.582912e+00  5.801167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.182832e-03 
3647      5.507963e+00   5.732219e+00   0.000000e+00   3.779853e+00   -4.585417e+00  5.813087e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.878988e-02  
3648      5.490956e+00   5.713621e+00   0.000000e+00   3.789147e+00   -4.594619e+00  5.828072e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.898841e-04  
3649      5.506129e+00   5.730918e+00   0.000000e+00   3.783307e+00   -4.590436e+00  5.823395e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.942197e-02  
3650      5.481676e+00   5.704615e+00   0.000000e+00   3.794877e+00   -4.602281e+00  5.844636e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.953964e-03  
3651      5.495530e+00   5.720443e+00   0.000000e+00   3.785060e+00   -4.592895e+00  5.829222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.414171e-02  
3652      5.480099e+00   5.702747e+00   0.000000e+00   3.794300e+00   -4.601845e+00  5.848969e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.445826e-02  
3653      5.498040e+00   5.722852e+00   0.000000e+00   3.781820e+00   -4.588859e+00  5.822263e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.975432e-02  
3654      5.489535e+00   5.712785e+00   0.000000e+00   3.792281e+00   -4.599348e+00  5.838165e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.979569e-02  
3655      5.501274e+00   5.726076e+00   0.000000e+00   3.770427e+00   -4.574597e+00  5.793686e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.721203e-02  
3656      5.493126e+00   5.716536e+00   0.000000e+00   3.783179e+00   -4.587775e+00  5.811869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.815734e-02  
3657      5.495591e+00   5.721171e+00   0.000000e+00   3.756826e+00   -4.557361e+00  5.749551e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.566455e-02  
3658      5.494941e+00   5.719194e+00   0.000000e+00   3.770557e+00   -4.571797e+00  5.769870e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.316028e-02  
3659      5.500301e+00   5.727062e+00   0.000000e+00   3.740833e+00   -4.537282e+00  5.696889e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.417050e-02  
3660      5.497925e+00   5.722646e+00   0.000000e+00   3.752674e+00   -4.549329e+00  5.719340e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.491076e-02  
3661      5.500476e+00   5.727484e+00   0.000000e+00   3.722496e+00   -4.514156e+00  5.646514e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.812979e-02  
3662      5.488173e+00   5.713577e+00   0.000000e+00   3.733827e+00   -4.525399e+00  5.661679e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.023966e-02  
3663      5.503475e+00   5.731452e+00   0.000000e+00   3.709595e+00   -4.498167e+00  5.605953e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.589202e-02  
3664      5.478879e+00   5.705254e+00   0.000000e+00   3.715054e+00   -4.502058e+00  5.606294e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.286356e-02  
3665      5.502173e+00   5.731406e+00   0.000000e+00   3.697303e+00   -4.483482e+00  5.569456e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.254424e-02  
3666      5.484875e+00   5.711500e+00   0.000000e+00   3.698259e+00   -4.480834e+00  5.559492e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.254616e-03  
3667      5.509496e+00   5.739233e+00   0.000000e+00   3.686567e+00   -4.470135e+00  5.538309e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.465443e-02  
3668      5.478679e+00   5.705109e+00   0.000000e+00   3.687664e+00   -4.467565e+00  5.534711e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.083314e-03  
3669      5.510149e+00   5.739706e+00   0.000000e+00   3.680025e+00   -4.462082e+00  5.525002e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.584465e-02  
3670      5.478786e+00   5.705275e+00   0.000000e+00   3.677261e+00   -4.454599e+00  5.508486e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.648095e-03 
3671      5.491704e+00   5.720794e+00   0.000000e+00   3.668600e+00   -4.447375e+00  5.496851e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.517743e-02  
3672      5.480760e+00   5.707033e+00   0.000000e+00   3.668269e+00   -4.443102e+00  5.485603e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.925850e-03 
3673      5.503725e+00   5.732297e+00   0.000000e+00   3.664857e+00   -4.442345e+00  5.489167e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.313006e-02  
3674      5.488502e+00   5.715066e+00   0.000000e+00   3.660815e+00   -4.433810e+00  5.464302e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.266442e-03 
3675      5.512122e+00   5.740382e+00   0.000000e+00   3.653686e+00   -4.428241e+00  5.462951e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.509725e-02  
3676      5.491379e+00   5.716978e+00   0.000000e+00   3.651102e+00   -4.421231e+00  5.445291e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.712701e-03 
3677      5.507325e+00   5.735408e+00   0.000000e+00   3.644609e+00   -4.417259e+00  5.445681e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.300951e-03  
3678      5.481659e+00   5.706783e+00   0.000000e+00   3.644334e+00   -4.412867e+00  5.434097e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.240016e-03  
3679      5.509523e+00   5.737220e+00   0.000000e+00   3.634814e+00   -4.405260e+00  5.427489e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.399510e-03  
3680      5.491705e+00   5.716598e+00   0.000000e+00   3.638391e+00   -4.405953e+00  5.426680e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.188082e-02  
3681      5.521752e+00   5.749640e+00   0.000000e+00   3.619905e+00   -4.387168e+00  5.393764e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.375907e-03  
3682      5.495102e+00   5.719936e+00   0.000000e+00   3.630265e+00   -4.396521e+00  5.414217e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.109177e-03  
3683      5.514830e+00   5.743277e+00   0.000000e+00   3.608117e+00   -4.373121e+00  5.365568e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.857623e-03  
3684      5.483402e+00   5.709711e+00   0.000000e+00   3.619380e+00   -4.383708e+00  5.380193e-01   0.000000e+00   0.000000e+00   -0.000000e+00  5.906640e-03  
3685      5.519241e+00   5.749141e+00   0.000000e+00   3.598272e+00   -4.361681e+00  5.335078e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.137263e-02  
3686      5.487625e+00   5.714913e+00   0.000000e+00   3.608684e+00   -4.370864e+00  5.348923e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.692146e-03  
3687      5.523356e+00   5.754509e+00   0.000000e+00   3.590277e+00   -4.352299e+00  5.308689e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.837575e-02  
3688      5.498857e+00   5.727219e+00   0.000000e+00   3.601792e+00   -4.362821e+00  5.326672e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.709204e-03  
3689      5.525362e+00   5.757305e+00   0.000000e+00   3.578609e+00   -4.337775e+00  5.272222e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.728602e-02  
3690      5.488708e+00   5.717932e+00   0.000000e+00   3.596587e+00   -4.356608e+00  5.307968e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.525542e-03  
3691      5.512135e+00   5.744210e+00   0.000000e+00   3.576167e+00   -4.334652e+00  5.264095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.349356e-02  
3692      5.494830e+00   5.723741e+00   0.000000e+00   3.591051e+00   -4.349512e+00  5.295493e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.093015e-03 
3693      5.506586e+00   5.737495e+00   0.000000e+00   3.573067e+00   -4.329733e+00  5.257568e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.540753e-02  
3694      5.506786e+00   5.735064e+00   0.000000e+00   3.598223e+00   -4.358065e+00  5.315642e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.661481e-03 
3695      5.505991e+00   5.735082e+00   0.000000e+00   3.575572e+00   -4.331339e+00  5.266769e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.521773e-02  
3696      5.508085e+00   5.734782e+00   0.000000e+00   3.596430e+00   -4.354348e+00  5.312207e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.658729e-03 
3697      5.501983e+00   5.728991e+00   0.000000e+00   3.581575e+00   -4.337265e+00  5.286826e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.637145e-02  
3698      5.513538e+00   5.738341e+00   0.000000e+00   3.601679e+00   -4.359512e+00  5.330299e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.217738e-02 
3699      5.517576e+00   5.741716e+00   0.000000e+00   3.586295e+00   -4.340878e+00  5.304429e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.283527e-02  
3700      5.523830e+00   5.746523e+00   0.000000e+00   3.610016e+00   -4.368181e+00  5.354725e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.605470e-02 
3701      5.517372e+00   5.739238e+00   0.000000e+00   3.591463e+00   -4.345276e+00  5.319471e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.310676e-02  
3702      5.520153e+00   5.740754e+00   0.000000e+00   3.608368e+00   -4.364384e+00  5.354144e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.457256e-02 
3703      5.521461e+00   5.741054e+00   0.000000e+00   3.596086e+00   -4.349112e+00  5.334324e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.686458e-03  
3704      5.515885e+00   5.734501e+00   0.000000e+00   3.604993e+00   -4.358749e+00  5.351399e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.280640e-02 
3705      5.527786e+00   5.744937e+00   0.000000e+00   3.596846e+00   -4.347861e+00  5.338643e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.749554e-03  
3706      5.521250e+00   5.738125e+00   0.000000e+00   3.595885e+00   -4.345866e+00  5.331066e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.691874e-02 
3707      5.532668e+00   5.748441e+00   0.000000e+00   3.593811e+00   -4.342747e+00  5.331622e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.102078e-02  
3708      5.520408e+00   5.736149e+00   0.000000e+00   3.589344e+00   -4.336655e+00  5.315695e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.289063e-02 
3709      5.527926e+00   5.742827e+00   0.000000e+00   3.583156e+00   -4.328133e+00  5.300753e-01   0.000000e+00   0.000000e+00   -0.000000e+00  6.382997e-03  
3710      5.524077e+00   5.738640e+00   0.000000e+00   3.582267e+00   -4.326667e+00  5.298382e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.876242e-02 
3711      5.536128e+00   5.750444e+00   0.000000e+00   3.577222e+00   -4.319321e+00  5.277823e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.779089e-03  
3712      5.525362e+00   5.738824e+00   0.000000e+00   3.574035e+00   -4.315204e+00  5.277079e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.783791e-02 
3713      5.530588e+00   5.743488e+00   0.000000e+00   3.564558e+00   -4.301996e+00  5.245386e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.916284e-03  
3714      5.524586e+00   5.736779e+00   0.000000e+00   3.562527e+00   -4.299720e+00  5.250003e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.635794e-02 
3715      5.534540e+00   5.746326e+00   0.000000e+00   3.555662e+00   -4.289803e+00  5.223545e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.338595e-03 
3716      5.524779e+00   5.735806e+00   0.000000e+00   3.548136e+00   -4.280571e+00  5.214084e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.625865e-02 
3717      5.519377e+00   5.729360e+00   0.000000e+00   3.549452e+00   -4.280642e+00  5.212065e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.002087e-03 
3718      5.529013e+00   5.738391e+00   0.000000e+00   3.532597e+00   -4.259951e+00  5.179765e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.667686e-02 
3719      5.525801e+00   5.734151e+00   0.000000e+00   3.535195e+00   -4.261526e+00  5.179806e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.351475e-03 
3720      5.540097e+00   5.747290e+00   0.000000e+00   3.525553e+00   -4.249952e+00  5.172056e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.997707e-02 
3721      5.517287e+00   5.723939e+00   0.000000e+00   3.530550e+00   -4.254322e+00  5.171199e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.371067e-03 
3722      5.539579e+00   5.744488e+00   0.000000e+00   3.510275e+00   -4.229367e+00  5.141827e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.275902e-02 
3723      5.518441e+00   5.723172e+00   0.000000e+00   3.519071e+00   -4.238250e+00  5.144472e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.663239e-03 
3724      5.536042e+00   5.739293e+00   0.000000e+00   3.500903e+00   -4.216493e+00  5.123403e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.992237e-02 
3725      5.521827e+00   5.724779e+00   0.000000e+00   3.513308e+00   -4.229624e+00  5.133637e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.166072e-02 
3726      5.543135e+00   5.744731e+00   0.000000e+00   3.485612e+00   -4.195584e+00  5.083772e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.393725e-02 
3727      5.524475e+00   5.724827e+00   0.000000e+00   3.502217e+00   -4.213980e+00  5.114117e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.226480e-02 
3728      5.542764e+00   5.742404e+00   0.000000e+00   3.472389e+00   -4.177049e+00  5.050196e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.934868e-02 
3729      5.530232e+00   5.728751e+00   0.000000e+00   3.485315e+00   -4.190927e+00  5.070924e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.889259e-03 
3730      5.547734e+00   5.744643e+00   0.000000e+00   3.456100e+00   -4.154429e+00  5.014202e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.097306e-02 
3731      5.535137e+00   5.731680e+00   0.000000e+00   3.472769e+00   -4.173376e+00  5.040638e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.881951e-03 
3732      5.564036e+00   5.758274e+00   0.000000e+00   3.442665e+00   -4.135449e+00  4.985466e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.852235e-02 
3733      5.541986e+00   5.735895e+00   0.000000e+00   3.461029e+00   -4.156622e+00  5.016845e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.066555e-02 
3734      5.582245e+00   5.773890e+00   0.000000e+00   3.429591e+00   -4.117265e+00  4.960284e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.189685e-02 
3735      5.519168e+00   5.710482e+00   0.000000e+00   3.445425e+00   -4.135180e+00  4.984413e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.709076e-02 
3736      5.579740e+00   5.769265e+00   0.000000e+00   3.409634e+00   -4.090664e+00  4.915057e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.927113e-02 
3737      5.521757e+00   5.711237e+00   0.000000e+00   3.427859e+00   -4.111811e+00  4.944713e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.311417e-02 
3738      5.576591e+00   5.764840e+00   0.000000e+00   3.394903e+00   -4.071041e+00  4.878896e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.215823e-02 
3739      5.525793e+00   5.714509e+00   0.000000e+00   3.408297e+00   -4.086208e+00  4.891947e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.980872e-02 
3740      5.580851e+00   5.768107e+00   0.000000e+00   3.378139e+00   -4.048879e+00  4.834836e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.405829e-02 
3741      5.528216e+00   5.715350e+00   0.000000e+00   3.391289e+00   -4.064089e+00  4.856671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.162139e-02 
3742      5.582940e+00   5.769140e+00   0.000000e+00   3.358543e+00   -4.023341e+00  4.785984e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.600422e-02 
3743      5.531712e+00   5.719116e+00   0.000000e+00   3.376500e+00   -4.045576e+00  4.816722e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.881363e-02 
3744      5.588373e+00   5.774758e+00   0.000000e+00   3.337904e+00   -3.997447e+00  4.731583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.711495e-02 
3745      5.525699e+00   5.713557e+00   0.000000e+00   3.365255e+00   -4.031861e+00  4.787470e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.505896e-02 
3746      5.584642e+00   5.772331e+00   0.000000e+00   3.310121e+00   -3.963209e+00  4.653991e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.236530e-02 
3747      5.519073e+00   5.707557e+00   0.000000e+00   3.342560e+00   -4.004314e+00  4.732710e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.842346e-02 
3748      5.581858e+00   5.770316e+00   0.000000e+00   3.289837e+00   -3.938727e+00  4.604315e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.649358e-02 
3749      5.515232e+00   5.705168e+00   0.000000e+00   3.326943e+00   -3.985951e+00  4.690722e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.669949e-02 
3750      5.586196e+00   5.776266e+00   0.000000e+00   3.269640e+00   -3.914721e+00  4.550106e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.110798e-02 
3751      5.515779e+00   5.707021e+00   0.000000e+00   3.309908e+00   -3.965662e+00  4.645120e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.936579e-02 
3752      5.596594e+00   5.787938e+00   0.000000e+00   3.257188e+00   -3.900662e+00  4.521291e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.902564e-02 
