-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
783       6.179751e+01   6.348443e+01   0.000000e+00   9.601637e+00   -1.400788e+01  2.719327e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.152210e-02 
784       6.181019e+01   6.351382e+01   0.000000e+00   9.453534e+00   -1.378924e+01  2.632076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.261212e-04  
785       6.182598e+01   6.351444e+01   0.000000e+00   9.599807e+00   -1.400690e+01  2.718635e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.236860e-02 
786       6.190743e+01   6.360003e+01   0.000000e+00   9.423557e+00   -1.374235e+01  2.626190e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.031815e-03 
787       6.174459e+01   6.344413e+01   0.000000e+00   9.572724e+00   -1.396947e+01  2.697202e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.811707e-03 
788       6.199730e+01   6.369758e+01   0.000000e+00   9.409341e+00   -1.372109e+01  2.611468e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.284771e-03 
789       6.147847e+01   6.318912e+01   0.000000e+00   9.537278e+00   -1.392119e+01  2.673259e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.859956e-03 
790       6.179233e+01   6.349958e+01   0.000000e+00   9.397976e+00   -1.370969e+01  2.604465e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.171334e-03 
791       6.186623e+01   6.358404e+01   0.000000e+00   9.523461e+00   -1.390635e+01  2.665078e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.684945e-03 
792       6.199046e+01   6.369131e+01   0.000000e+00   9.404286e+00   -1.372558e+01  2.620453e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.575404e-03 
793       6.189997e+01   6.361742e+01   0.000000e+00   9.561503e+00   -1.396785e+01  2.688890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.547588e-03 
794       6.167793e+01   6.339038e+01   0.000000e+00   9.383856e+00   -1.369920e+01  2.602892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.276055e-03 
795       6.174420e+01   6.346641e+01   0.000000e+00   9.541237e+00   -1.394018e+01  2.676736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.260106e-03 
796       6.187375e+01   6.359595e+01   0.000000e+00   9.414302e+00   -1.374601e+01  2.609516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.006307e-03  
797       6.213801e+01   6.385974e+01   0.000000e+00   9.576854e+00   -1.399696e+01  2.698385e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.206696e-02 
798       6.183486e+01   6.354630e+01   0.000000e+00   9.454783e+00   -1.380841e+01  2.642186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.928057e-04  
799       6.215785e+01   6.389126e+01   0.000000e+00   9.581674e+00   -1.401065e+01  2.695568e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.342823e-02 
800       6.195859e+01   6.366228e+01   0.000000e+00   9.466838e+00   -1.382338e+01  2.652847e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.938682e-04 
801       6.212363e+01   6.384895e+01   0.000000e+00   9.604123e+00   -1.404275e+01  2.713302e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.385344e-02 
802       6.209681e+01   6.380815e+01   0.000000e+00   9.444638e+00   -1.378981e+01  2.633837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.317751e-05  
803       6.201894e+01   6.373920e+01   0.000000e+00   9.643913e+00   -1.410513e+01  2.740962e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.374709e-02 
804       6.215876e+01   6.386243e+01   0.000000e+00   9.463135e+00   -1.381823e+01  2.651422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.410085e-03  
805       6.181596e+01   6.354435e+01   0.000000e+00   9.642949e+00   -1.410248e+01  2.731138e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176303e-02 
806       6.215849e+01   6.387507e+01   0.000000e+00   9.433539e+00   -1.377362e+01  2.623512e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.866491e-04 
807       6.197235e+01   6.371059e+01   0.000000e+00   9.622942e+00   -1.407340e+01  2.712220e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253693e-02 
808       6.218644e+01   6.391020e+01   0.000000e+00   9.437197e+00   -1.377766e+01  2.616709e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.570646e-04 
809       6.215025e+01   6.388826e+01   0.000000e+00   9.590355e+00   -1.402032e+01  2.691965e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.113385e-02 
810       6.222069e+01   6.392729e+01   0.000000e+00   9.461404e+00   -1.380635e+01  2.638345e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.541019e-03 
811       6.225581e+01   6.399127e+01   0.000000e+00   9.641248e+00   -1.409161e+01  2.714904e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.919105e-03 
812       6.234642e+01   6.405555e+01   0.000000e+00   9.451078e+00   -1.378060e+01  2.620388e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.092298e-03 
813       6.225148e+01   6.399143e+01   0.000000e+00   9.621383e+00   -1.405623e+01  2.694892e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.753960e-03 
814       6.241116e+01   6.412312e+01   0.000000e+00   9.442822e+00   -1.376419e+01  2.609413e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.219133e-03 
815       6.235164e+01   6.408886e+01   0.000000e+00   9.667055e+00   -1.412580e+01  2.721525e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.754307e-03 
816       6.260972e+01   6.431480e+01   0.000000e+00   9.415493e+00   -1.372112e+01  2.600544e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.009826e-03 
817       6.221992e+01   6.394990e+01   0.000000e+00   9.668460e+00   -1.412843e+01  2.729983e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.903593e-03 
818       6.267536e+01   6.438098e+01   0.000000e+00   9.423425e+00   -1.373757e+01  2.608521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.967812e-03 
819       6.220357e+01   6.393072e+01   0.000000e+00   9.700002e+00   -1.418189e+01  2.754746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.809961e-03 
820       6.263810e+01   6.434252e+01   0.000000e+00   9.522231e+00   -1.389343e+01  2.666777e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.354985e-03 
821       6.248669e+01   6.421259e+01   0.000000e+00   9.730602e+00   -1.422865e+01  2.772147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.926022e-03 
822       6.263562e+01   6.434559e+01   0.000000e+00   9.566212e+00   -1.396010e+01  2.683927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.283892e-03 
823       6.240253e+01   6.413217e+01   0.000000e+00   9.747192e+00   -1.424944e+01  2.772605e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.522778e-03 
824       6.265541e+01   6.437263e+01   0.000000e+00   9.648354e+00   -1.408823e+01  2.722653e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004817e-02 
825       6.241060e+01   6.413626e+01   0.000000e+00   9.729172e+00   -1.422129e+01  2.766447e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.144743e-03 
826       6.267344e+01   6.438297e+01   0.000000e+00   9.729547e+00   -1.421422e+01  2.775147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.243346e-02 
827       6.237742e+01   6.408943e+01   0.000000e+00   9.809306e+00   -1.434495e+01  2.823632e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.950414e-04  
828       6.276251e+01   6.446325e+01   0.000000e+00   9.747542e+00   -1.423669e+01  2.788400e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.312760e-02 
829       6.257583e+01   6.427686e+01   0.000000e+00   9.856399e+00   -1.441425e+01  2.856815e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.661753e-03 
830       6.283371e+01   6.452964e+01   0.000000e+00   9.826002e+00   -1.436083e+01  2.838890e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.056855e-02 
831       6.257191e+01   6.427916e+01   0.000000e+00   9.904592e+00   -1.449414e+01  2.882287e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.953708e-03 
832       6.280781e+01   6.451968e+01   0.000000e+00   9.873025e+00   -1.444193e+01  2.857035e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117619e-02 
833       6.272856e+01   6.444103e+01   0.000000e+00   9.866148e+00   -1.443778e+01  2.859155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.214694e-03 
834       6.270812e+01   6.441466e+01   0.000000e+00   9.826255e+00   -1.437353e+01  2.840736e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413239e-02 
835       6.264003e+01   6.436295e+01   0.000000e+00   9.832760e+00   -1.439025e+01  2.834564e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.570016e-03 
836       6.274335e+01   6.446369e+01   0.000000e+00   9.824341e+00   -1.437583e+01  2.831146e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.354313e-02 
837       6.284822e+01   6.456573e+01   0.000000e+00   9.748064e+00   -1.425821e+01  2.792628e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.050955e-03 
838       6.257574e+01   6.429789e+01   0.000000e+00   9.769227e+00   -1.429139e+01  2.800017e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.190548e-02 
839       6.274077e+01   6.445261e+01   0.000000e+00   9.702135e+00   -1.418434e+01  2.770361e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.666488e-03 
840       6.249592e+01   6.422798e+01   0.000000e+00   9.763144e+00   -1.428563e+01  2.790426e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129304e-02 
841       6.286942e+01   6.458454e+01   0.000000e+00   9.632291e+00   -1.407528e+01  2.727873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.019700e-03 
842       6.261252e+01   6.434696e+01   0.000000e+00   9.818165e+00   -1.437503e+01  2.822419e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.017413e-02 
843       6.282118e+01   6.454083e+01   0.000000e+00   9.640459e+00   -1.409005e+01  2.729934e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.839187e-03 
844       6.254776e+01   6.427893e+01   0.000000e+00   9.756042e+00   -1.427816e+01  2.790945e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.948317e-03 
845       6.280339e+01   6.452632e+01   0.000000e+00   9.593493e+00   -1.401569e+01  2.699271e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.930435e-03 
846       6.267364e+01   6.440320e+01   0.000000e+00   9.704779e+00   -1.419828e+01  2.763943e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.121618e-02 
847       6.277680e+01   6.449618e+01   0.000000e+00   9.566261e+00   -1.397546e+01  2.689821e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.176939e-03 
848       6.255226e+01   6.428733e+01   0.000000e+00   9.708998e+00   -1.421173e+01  2.767663e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.242544e-03 
849       6.266780e+01   6.438602e+01   0.000000e+00   9.526508e+00   -1.391680e+01  2.672067e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.027519e-03 
850       6.246186e+01   6.419085e+01   0.000000e+00   9.575107e+00   -1.399893e+01  2.694836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.267065e-03 
851       6.274720e+01   6.446438e+01   0.000000e+00   9.489334e+00   -1.385897e+01  2.652449e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.830514e-03 
852       6.250808e+01   6.424449e+01   0.000000e+00   9.499200e+00   -1.388265e+01  2.647036e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.144906e-02 
853       6.265153e+01   6.437298e+01   0.000000e+00   9.496417e+00   -1.387476e+01  2.656893e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.608045e-03 
854       6.262690e+01   6.436100e+01   0.000000e+00   9.444301e+00   -1.379767e+01  2.619270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.820104e-03 
855       6.289883e+01   6.461640e+01   0.000000e+00   9.402115e+00   -1.372735e+01  2.607658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.930042e-03 
856       6.259383e+01   6.432603e+01   0.000000e+00   9.446053e+00   -1.380717e+01  2.628922e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.780264e-03 
857       6.291932e+01   6.463605e+01   0.000000e+00   9.363887e+00   -1.367413e+01  2.593521e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.129871e-02 
858       6.230600e+01   6.404550e+01   0.000000e+00   9.433292e+00   -1.379435e+01  2.621556e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.112322e-03 
859       6.284039e+01   6.455345e+01   0.000000e+00   9.351267e+00   -1.366148e+01  2.597155e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.120251e-02 
860       6.244328e+01   6.416954e+01   0.000000e+00   9.429621e+00   -1.379368e+01  2.637791e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.916841e-03 
861       6.299739e+01   6.470860e+01   0.000000e+00   9.304828e+00   -1.358926e+01  2.573219e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.138130e-02 
862       6.248967e+01   6.422254e+01   0.000000e+00   9.433065e+00   -1.380233e+01  2.636396e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.446786e-03 
863       6.311404e+01   6.482297e+01   0.000000e+00   9.281129e+00   -1.355400e+01  2.563946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287100e-02 
864       6.245715e+01   6.418475e+01   0.000000e+00   9.402418e+00   -1.375625e+01  2.626243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.222352e-03 
865       6.304542e+01   6.476236e+01   0.000000e+00   9.279108e+00   -1.355535e+01  2.559298e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.301951e-02 
866       6.240515e+01   6.414162e+01   0.000000e+00   9.380852e+00   -1.372393e+01  2.606604e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.635441e-03 
867       6.314329e+01   6.485604e+01   0.000000e+00   9.239590e+00   -1.349271e+01  2.540372e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.359901e-02 
868       6.248038e+01   6.422815e+01   0.000000e+00   9.337578e+00   -1.366385e+01  2.578496e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.701922e-03 
869       6.281814e+01   6.453699e+01   0.000000e+00   9.211781e+00   -1.345301e+01  2.522376e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.365962e-02 
870       6.274477e+01   6.449020e+01   0.000000e+00   9.327325e+00   -1.365249e+01  2.579732e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.220220e-03 
871       6.294465e+01   6.465549e+01   0.000000e+00   9.204143e+00   -1.344425e+01  2.529270e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.167898e-02 
872       6.262131e+01   6.436422e+01   0.000000e+00   9.290415e+00   -1.359802e+01  2.564702e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.745700e-03 
873       6.290708e+01   6.462423e+01   0.000000e+00   9.196756e+00   -1.343740e+01  2.523492e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.443870e-02 
874       6.273888e+01   6.447763e+01   0.000000e+00   9.282281e+00   -1.358589e+01  2.564867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.840204e-03 
875       6.319209e+01   6.490868e+01   0.000000e+00   9.237998e+00   -1.350373e+01  2.549150e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.220939e-02 
876       6.296600e+01   6.470829e+01   0.000000e+00   9.288837e+00   -1.359602e+01  2.564889e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.695832e-03 
877       6.330155e+01   6.501845e+01   0.000000e+00   9.191470e+00   -1.343124e+01  2.522872e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.287193e-02 
878       6.284075e+01   6.457867e+01   0.000000e+00   9.306578e+00   -1.362342e+01  2.578915e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.165882e-03 
879       6.314967e+01   6.487450e+01   0.000000e+00   9.193996e+00   -1.343623e+01  2.517399e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.089842e-02 
880       6.289879e+01   6.463867e+01   0.000000e+00   9.326588e+00   -1.365893e+01  2.592464e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.734892e-03 
881       6.323798e+01   6.495466e+01   0.000000e+00   9.191060e+00   -1.343608e+01  2.528332e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070222e-02 
882       6.307502e+01   6.480773e+01   0.000000e+00   9.293820e+00   -1.361082e+01  2.584283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.092365e-03 
883       6.305000e+01   6.476220e+01   0.000000e+00   9.211757e+00   -1.347028e+01  2.546322e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.049363e-02 
884       6.300816e+01   6.473842e+01   0.000000e+00   9.305108e+00   -1.362991e+01  2.594545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.232921e-03 
885       6.315008e+01   6.486679e+01   0.000000e+00   9.234344e+00   -1.350947e+01  2.558415e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.261568e-03 
886       6.315554e+01   6.489050e+01   0.000000e+00   9.318160e+00   -1.365301e+01  2.599897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.014140e-03 
887       6.319626e+01   6.493114e+01   0.000000e+00   9.173741e+00   -1.342053e+01  2.511901e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.616417e-03 
888       6.281620e+01   6.457175e+01   0.000000e+00   9.327157e+00   -1.367614e+01  2.593428e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.182956e-03 
889       6.307941e+01   6.481327e+01   0.000000e+00   9.155443e+00   -1.339645e+01  2.507142e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.796636e-03 
890       6.280813e+01   6.455687e+01   0.000000e+00   9.304574e+00   -1.363974e+01  2.586416e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.378226e-03 
891       6.293066e+01   6.467019e+01   0.000000e+00   9.126877e+00   -1.335094e+01  2.484528e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.478548e-03 
892       6.309216e+01   6.484323e+01   0.000000e+00   9.265028e+00   -1.357633e+01  2.560233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.401724e-04  
893       6.307002e+01   6.481097e+01   0.000000e+00   9.095372e+00   -1.330007e+01  2.463741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.011274e-03 
894       6.310530e+01   6.485054e+01   0.000000e+00   9.220966e+00   -1.350357e+01  2.537365e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.416122e-03  
895       6.307002e+01   6.479551e+01   0.000000e+00   9.052521e+00   -1.322730e+01  2.449283e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.976420e-03 
896       6.297954e+01   6.472517e+01   0.000000e+00   9.197656e+00   -1.346879e+01  2.525507e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.519866e-04 
897       6.316810e+01   6.490628e+01   0.000000e+00   9.097985e+00   -1.330009e+01  2.463919e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.856699e-03 
898       6.311158e+01   6.485546e+01   0.000000e+00   9.160351e+00   -1.340976e+01  2.505526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.764391e-03 
899       6.313031e+01   6.486827e+01   0.000000e+00   9.090303e+00   -1.329149e+01  2.463232e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.318615e-03 
900       6.311336e+01   6.485298e+01   0.000000e+00   9.124194e+00   -1.335471e+01  2.490897e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.335676e-03 
901       6.312167e+01   6.485836e+01   0.000000e+00   9.105202e+00   -1.332194e+01  2.480051e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.011812e-03 
