
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 8.500000e+01 * a0, G = 1.527010e+04, G * par = 3.054021e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par =  9.443909e+03, edd = 1.295294e+00
     Dipolar cutoffs Rcut = 8.855733e+00, Lcut = 2.585887e+02

QF = 1, QDEPL = 0: h2 = 1.918624e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 3.696639e+00

GRAD = 0

Trap parameters
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 4.040448e+00, DY = 1.383708e-01, DZ = 1.383708e-01
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 10000 (NSNAP = 5000)
                     DT = 9.573243e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      Na             QD             mu             <r>
4601      1.50507701987e+05   0.000000e+00   1.008125e+01   2.596716e+01  
4602      1.49981056793e+05   0.000000e+00   1.011526e+01   2.601073e+01  
4603      1.50571986877e+05   0.000000e+00   1.008552e+01   2.596750e+01  
4604      1.49975288497e+05   0.000000e+00   1.011402e+01   2.600802e+01  
4605      1.50589209056e+05   0.000000e+00   1.007923e+01   2.596762e+01  
4606      1.49989841303e+05   0.000000e+00   1.011452e+01   2.600462e+01  
4607      1.50571965902e+05   0.000000e+00   1.008388e+01   2.596935e+01  
4608      1.50071824093e+05   0.000000e+00   1.009878e+01   2.599987e+01  
4609      1.50604392483e+05   0.000000e+00   1.007982e+01   2.596951e+01  
4610      1.50115546330e+05   0.000000e+00   1.009471e+01   2.599850e+01  
4611      1.50529920888e+05   0.000000e+00   1.009226e+01   2.597404e+01  
4612      1.50234247676e+05   0.000000e+00   1.008501e+01   2.598866e+01  
4613      1.50423462099e+05   0.000000e+00   1.010689e+01   2.597764e+01  
4614      1.50274109785e+05   0.000000e+00   1.009211e+01   2.598609e+01  
4615      1.50343696002e+05   0.000000e+00   1.012130e+01   2.598136e+01  
4616      1.50390242835e+05   0.000000e+00   1.007077e+01   2.598137e+01  
4617      1.50343121515e+05   0.000000e+00   1.010011e+01   2.598034e+01  
4618      1.50500676997e+05   0.000000e+00   1.006780e+01   2.597924e+01  
4619      1.50283352745e+05   0.000000e+00   1.010302e+01   2.598341e+01  
4620      1.50496003026e+05   0.000000e+00   1.007746e+01   2.598186e+01  
4621      1.50252792225e+05   0.000000e+00   1.010925e+01   2.598396e+01  
4622      1.50476537541e+05   0.000000e+00   1.008226e+01   2.598751e+01  
4623      1.50253952234e+05   0.000000e+00   1.011156e+01   2.598235e+01  
4624      1.50479071274e+05   0.000000e+00   1.007967e+01   2.598819e+01  
4625      1.50335538905e+05   0.000000e+00   1.009763e+01   2.597750e+01  
4626      1.50383180749e+05   0.000000e+00   1.009397e+01   2.599864e+01  
4627      1.50366523855e+05   0.000000e+00   1.009764e+01   2.597487e+01  
4628      1.50370382725e+05   0.000000e+00   1.009856e+01   2.600152e+01  
4629      1.50433593551e+05   0.000000e+00   1.009467e+01   2.596843e+01  
4630      1.50382418853e+05   0.000000e+00   1.009472e+01   2.600405e+01  
4631      1.50490590191e+05   0.000000e+00   1.009042e+01   2.596327e+01  
4632      1.50360300625e+05   0.000000e+00   1.010373e+01   2.600833e+01  
4633      1.50537097305e+05   0.000000e+00   1.007595e+01   2.595789e+01  
4634      1.50444215324e+05   0.000000e+00   1.008968e+01   2.600720e+01  
4635      1.50486224211e+05   0.000000e+00   1.008254e+01   2.595673e+01  
4636      1.50415010468e+05   0.000000e+00   1.011423e+01   2.600996e+01  
4637      1.50422476191e+05   0.000000e+00   1.010131e+01   2.595833e+01  
4638      1.50453775496e+05   0.000000e+00   1.011135e+01   2.600652e+01  
4639      1.50409971604e+05   0.000000e+00   1.009365e+01   2.595883e+01  
4640      1.50496366248e+05   0.000000e+00   1.010288e+01   2.600677e+01  
4641      1.50387139878e+05   0.000000e+00   1.008892e+01   2.596186e+01  
4642      1.50571617109e+05   0.000000e+00   1.009217e+01   2.600192e+01  
4643      1.50323092488e+05   0.000000e+00   1.009393e+01   2.596731e+01  
4644      1.50592946867e+05   0.000000e+00   1.009916e+01   2.599795e+01  
4645      1.50292685843e+05   0.000000e+00   1.010006e+01   2.597271e+01  
4646      1.50621126131e+05   0.000000e+00   1.010214e+01   2.599596e+01  
4647      1.50212382726e+05   0.000000e+00   1.011518e+01   2.597830e+01  
4648      1.50637860638e+05   0.000000e+00   1.010253e+01   2.599535e+01  
4649      1.50162103220e+05   0.000000e+00   1.012454e+01   2.598281e+01  
4650      1.50705255351e+05   0.000000e+00   1.009693e+01   2.599079e+01  
4651      1.50082719290e+05   0.000000e+00   1.013920e+01   2.598655e+01  
4652      1.50646574612e+05   0.000000e+00   1.011953e+01   2.599343e+01  
4653      1.50005393414e+05   0.000000e+00   1.015282e+01   2.599414e+01  
4654      1.50643427022e+05   0.000000e+00   1.012119e+01   2.599006e+01  
4655      1.50014036684e+05   0.000000e+00   1.015091e+01   2.599524e+01  
4656      1.50623695217e+05   0.000000e+00   1.012443e+01   2.599057e+01  
4657      1.50006691610e+05   0.000000e+00   1.014856e+01   2.599672e+01  
4658      1.50695202612e+05   0.000000e+00   1.011661e+01   2.598976e+01  
4659      1.49913310869e+05   0.000000e+00   1.016628e+01   2.600340e+01  
4660      1.50630624017e+05   0.000000e+00   1.013153e+01   2.599433e+01  
4661      1.49973325045e+05   0.000000e+00   1.015707e+01   2.600088e+01  
4662      1.50670845041e+05   0.000000e+00   1.011788e+01   2.599333e+01  
4663      1.49976288587e+05   0.000000e+00   1.015040e+01   2.600331e+01  
4664      1.50683893375e+05   0.000000e+00   1.012862e+01   2.599358e+01  
4665      1.49960366764e+05   0.000000e+00   1.015697e+01   2.599925e+01  
4666      1.50684372307e+05   0.000000e+00   1.013429e+01   2.599713e+01  
4667      1.49979486002e+05   0.000000e+00   1.015062e+01   2.599643e+01  
4668      1.50773107523e+05   0.000000e+00   1.011911e+01   2.599566e+01  
4669      1.49980224803e+05   0.000000e+00   1.013433e+01   2.599300e+01  
4670      1.50813867116e+05   0.000000e+00   1.011742e+01   2.599374e+01  
4671      1.49939642319e+05   0.000000e+00   1.014595e+01   2.599210e+01  
4672      1.50754203320e+05   0.000000e+00   1.014239e+01   2.599803e+01  
4673      1.49868599302e+05   0.000000e+00   1.016963e+01   2.599356e+01  
4674      1.50838165586e+05   0.000000e+00   1.013457e+01   2.599620e+01  
4675      1.49771476516e+05   0.000000e+00   1.018705e+01   2.599500e+01  
4676      1.50860366848e+05   0.000000e+00   1.013580e+01   2.599658e+01  
4677      1.49768661677e+05   0.000000e+00   1.017741e+01   2.599072e+01  
4678      1.50958501773e+05   0.000000e+00   1.011493e+01   2.599443e+01  
4679      1.49707286227e+05   0.000000e+00   1.018153e+01   2.599285e+01  
4680      1.50987335616e+05   0.000000e+00   1.012794e+01   2.599474e+01  
4681      1.49706376600e+05   0.000000e+00   1.018727e+01   2.599156e+01  
4682      1.51014668735e+05   0.000000e+00   1.011434e+01   2.599247e+01  
4683      1.49730040411e+05   0.000000e+00   1.018825e+01   2.599204e+01  
4684      1.50942960335e+05   0.000000e+00   1.013310e+01   2.599592e+01  
4685      1.49766545618e+05   0.000000e+00   1.017774e+01   2.599094e+01  
4686      1.50922239926e+05   0.000000e+00   1.012964e+01   2.599590e+01  
4687      1.49803880362e+05   0.000000e+00   1.018104e+01   2.598992e+01  
4688      1.50825369854e+05   0.000000e+00   1.015574e+01   2.599968e+01  
4689      1.49856446722e+05   0.000000e+00   1.017332e+01   2.598449e+01  
4690      1.50805676516e+05   0.000000e+00   1.016391e+01   2.600209e+01  
4691      1.49852022770e+05   0.000000e+00   1.018119e+01   2.598300e+01  
4692      1.50839088144e+05   0.000000e+00   1.014995e+01   2.599881e+01  
4693      1.49890963536e+05   0.000000e+00   1.018782e+01   2.598529e+01  
4694      1.50838056961e+05   0.000000e+00   1.014741e+01   2.599942e+01  
4695      1.49876184736e+05   0.000000e+00   1.018937e+01   2.598564e+01  
4696      1.50780864566e+05   0.000000e+00   1.015570e+01   2.599803e+01  
4697      1.49858574913e+05   0.000000e+00   1.020127e+01   2.598749e+01  
4698      1.50734162077e+05   0.000000e+00   1.017082e+01   2.599882e+01  
4699      1.49850803679e+05   0.000000e+00   1.021280e+01   2.598671e+01  
4700      1.50701551340e+05   0.000000e+00   1.017504e+01   2.600048e+01  
4701      1.49874894306e+05   0.000000e+00   1.020997e+01   2.598495e+01  
4702      1.50744142045e+05   0.000000e+00   1.015851e+01   2.599718e+01  
4703      1.49851563799e+05   0.000000e+00   1.021870e+01   2.598641e+01  
4704      1.50672465969e+05   0.000000e+00   1.017069e+01   2.600291e+01  
4705      1.49804472659e+05   0.000000e+00   1.023052e+01   2.598823e+01  
4706      1.50654751833e+05   0.000000e+00   1.017440e+01   2.600330e+01  
4707      1.49823330429e+05   0.000000e+00   1.022887e+01   2.598593e+01  
4708      1.50645393293e+05   0.000000e+00   1.017661e+01   2.600562e+01  
4709      1.49839503223e+05   0.000000e+00   1.022411e+01   2.598170e+01  
4710      1.50567286290e+05   0.000000e+00   1.018865e+01   2.601196e+01  
4711      1.49866749107e+05   0.000000e+00   1.022979e+01   2.598275e+01  
4712      1.50441575499e+05   0.000000e+00   1.020949e+01   2.602006e+01  
4713      1.49942839775e+05   0.000000e+00   1.023574e+01   2.597861e+01  
4714      1.50361656763e+05   0.000000e+00   1.022121e+01   2.602141e+01  
4715      1.50006121587e+05   0.000000e+00   1.022851e+01   2.597846e+01  
4716      1.50312237537e+05   0.000000e+00   1.022684e+01   2.602521e+01  
4717      1.50028039155e+05   0.000000e+00   1.022178e+01   2.597877e+01  
4718      1.50325635994e+05   0.000000e+00   1.022554e+01   2.602551e+01  
4719      1.50052749914e+05   0.000000e+00   1.023114e+01   2.598200e+01  
4720      1.50262636997e+05   0.000000e+00   1.023856e+01   2.602705e+01  
4721      1.50025133520e+05   0.000000e+00   1.025106e+01   2.598625e+01  
4722      1.50328558806e+05   0.000000e+00   1.023610e+01   2.601988e+01  
4723      1.50070708744e+05   0.000000e+00   1.023637e+01   2.598930e+01  
4724      1.50350095877e+05   0.000000e+00   1.023004e+01   2.601975e+01  
4725      1.50129442623e+05   0.000000e+00   1.023472e+01   2.598889e+01  
4726      1.50330769163e+05   0.000000e+00   1.023788e+01   2.602245e+01  
4727      1.50169367351e+05   0.000000e+00   1.023333e+01   2.598925e+01  
4728      1.50399074317e+05   0.000000e+00   1.022937e+01   2.601867e+01  
4729      1.50169610804e+05   0.000000e+00   1.022883e+01   2.599309e+01  
4730      1.50458028048e+05   0.000000e+00   1.022938e+01   2.601509e+01  
4731      1.50160397457e+05   0.000000e+00   1.023833e+01   2.599482e+01  
4732      1.50593042015e+05   0.000000e+00   1.020637e+01   2.600670e+01  
4733      1.50134180861e+05   0.000000e+00   1.023679e+01   2.599557e+01  
4734      1.50708560992e+05   0.000000e+00   1.019139e+01   2.599961e+01  
4735      1.50137946258e+05   0.000000e+00   1.025088e+01   2.599697e+01  
4736      1.50667240883e+05   0.000000e+00   1.021111e+01   2.599813e+01  
4737      1.50194712198e+05   0.000000e+00   1.025231e+01   2.599701e+01  
4738      1.50674026885e+05   0.000000e+00   1.020931e+01   2.599702e+01  
4739      1.50284432561e+05   0.000000e+00   1.024553e+01   2.599187e+01  
4740      1.50659059901e+05   0.000000e+00   1.020392e+01   2.599505e+01  
4741      1.50390721616e+05   0.000000e+00   1.024108e+01   2.598665e+01  
4742      1.50543716144e+05   0.000000e+00   1.022447e+01   2.599967e+01  
4743      1.50450289998e+05   0.000000e+00   1.023321e+01   2.598545e+01  
4744      1.50503397100e+05   0.000000e+00   1.022659e+01   2.600145e+01  
4745      1.50435675026e+05   0.000000e+00   1.023958e+01   2.598662e+01  
4746      1.50502186670e+05   0.000000e+00   1.023246e+01   2.599999e+01  
4747      1.50481638906e+05   0.000000e+00   1.023914e+01   2.598760e+01  
4748      1.50469751394e+05   0.000000e+00   1.023153e+01   2.599732e+01  
4749      1.50502475965e+05   0.000000e+00   1.024194e+01   2.598713e+01  
4750      1.50431201598e+05   0.000000e+00   1.023810e+01   2.599677e+01  
4751      1.50576978035e+05   0.000000e+00   1.023208e+01   2.598384e+01  
4752      1.50469055224e+05   0.000000e+00   1.022361e+01   2.599417e+01  
4753      1.50623342032e+05   0.000000e+00   1.022722e+01   2.598214e+01  
4754      1.50453365751e+05   0.000000e+00   1.022155e+01   2.598882e+01  
4755      1.50670407862e+05   0.000000e+00   1.022964e+01   2.597978e+01  
4756      1.50403527477e+05   0.000000e+00   1.021979e+01   2.598798e+01  
4757      1.50665954988e+05   0.000000e+00   1.023062e+01   2.598150e+01  
4758      1.50375553102e+05   0.000000e+00   1.022903e+01   2.598613e+01  
4759      1.50664138025e+05   0.000000e+00   1.024183e+01   2.598132e+01  
4760      1.50290266708e+05   0.000000e+00   1.025173e+01   2.598698e+01  
4761      1.50689038631e+05   0.000000e+00   1.023537e+01   2.597939e+01  
4762      1.50286897336e+05   0.000000e+00   1.025000e+01   2.598330e+01  
4763      1.50659347541e+05   0.000000e+00   1.024180e+01   2.598104e+01  
4764      1.50250634761e+05   0.000000e+00   1.026028e+01   2.598440e+01  
4765      1.50668840588e+05   0.000000e+00   1.024654e+01   2.597703e+01  
4766      1.50183262225e+05   0.000000e+00   1.027160e+01   2.598725e+01  
4767      1.50661982967e+05   0.000000e+00   1.023692e+01   2.597552e+01  
4768      1.50241464911e+05   0.000000e+00   1.025734e+01   2.598872e+01  
4769      1.50602760163e+05   0.000000e+00   1.024456e+01   2.597571e+01  
4770      1.50173149238e+05   0.000000e+00   1.027534e+01   2.599195e+01  
4771      1.50592730959e+05   0.000000e+00   1.024516e+01   2.597295e+01  
4772      1.50201659090e+05   0.000000e+00   1.026943e+01   2.599102e+01  
4773      1.50408003697e+05   0.000000e+00   1.027551e+01   2.598016e+01  
4774      1.50277808847e+05   0.000000e+00   1.027169e+01   2.598572e+01  
4775      1.50335872766e+05   0.000000e+00   1.027150e+01   2.598036e+01  
4776      1.50342354395e+05   0.000000e+00   1.026049e+01   2.598365e+01  
4777      1.50295887960e+05   0.000000e+00   1.026653e+01   2.598280e+01  
4778      1.50420079653e+05   0.000000e+00   1.025634e+01   2.598009e+01  
4779      1.50262059557e+05   0.000000e+00   1.025466e+01   2.598462e+01  
4780      1.50432951607e+05   0.000000e+00   1.025292e+01   2.597723e+01  
4781      1.50210255678e+05   0.000000e+00   1.026390e+01   2.598519e+01  
4782      1.50393186319e+05   0.000000e+00   1.026825e+01   2.597722e+01  
4783      1.50110154861e+05   0.000000e+00   1.029001e+01   2.599167e+01  
4784      1.50390313253e+05   0.000000e+00   1.027723e+01   2.597602e+01  
4785      1.50070834249e+05   0.000000e+00   1.029099e+01   2.599299e+01  
4786      1.50451528609e+05   0.000000e+00   1.025837e+01   2.596914e+01  
4787      1.50066799286e+05   0.000000e+00   1.029007e+01   2.599629e+01  
4788      1.50388594728e+05   0.000000e+00   1.028170e+01   2.597169e+01  
4789      1.49989006517e+05   0.000000e+00   1.030105e+01   2.599792e+01  
4790      1.50431644083e+05   0.000000e+00   1.027531e+01   2.596776e+01  
4791      1.49978094989e+05   0.000000e+00   1.029454e+01   2.599764e+01  
4792      1.50490290380e+05   0.000000e+00   1.026054e+01   2.596255e+01  
4793      1.49982814481e+05   0.000000e+00   1.028957e+01   2.599623e+01  
4794      1.50420456065e+05   0.000000e+00   1.028471e+01   2.596461e+01  
4795      1.49901025703e+05   0.000000e+00   1.031212e+01   2.600201e+01  
4796      1.50418283074e+05   0.000000e+00   1.029036e+01   2.595983e+01  
4797      1.49905074146e+05   0.000000e+00   1.031364e+01   2.600470e+01  
4798      1.50415953876e+05   0.000000e+00   1.029636e+01   2.595618e+01  
4799      1.49928533161e+05   0.000000e+00   1.031485e+01   2.599998e+01  
4800      1.50476369366e+05   0.000000e+00   1.028214e+01   2.595156e+01  
4801      1.49941754324e+05   0.000000e+00   1.030308e+01   2.600082e+01  
4802      1.50536282345e+05   0.000000e+00   1.027022e+01   2.594813e+01  
4803      1.49937415705e+05   0.000000e+00   1.030694e+01   2.599805e+01  
4804      1.50501787376e+05   0.000000e+00   1.028562e+01   2.595023e+01  
4805      1.49882335247e+05   0.000000e+00   1.032211e+01   2.600031e+01  
4806      1.50467675625e+05   0.000000e+00   1.029133e+01   2.594991e+01  
4807      1.49922610879e+05   0.000000e+00   1.030632e+01   2.599590e+01  
4808      1.50466865110e+05   0.000000e+00   1.028966e+01   2.595217e+01  
4809      1.49873259600e+05   0.000000e+00   1.031504e+01   2.599916e+01  
4810      1.50436961809e+05   0.000000e+00   1.030297e+01   2.595386e+01  
4811      1.49872910520e+05   0.000000e+00   1.032991e+01   2.599469e+01  
4812      1.50426155553e+05   0.000000e+00   1.030805e+01   2.595534e+01  
4813      1.49950712202e+05   0.000000e+00   1.031597e+01   2.598971e+01  
4814      1.50316867003e+05   0.000000e+00   1.031613e+01   2.596213e+01  
4815      1.49999614543e+05   0.000000e+00   1.033052e+01   2.598467e+01  
4816      1.50205383019e+05   0.000000e+00   1.033077e+01   2.596757e+01  
4817      1.50070546715e+05   0.000000e+00   1.032551e+01   2.598158e+01  
4818      1.50147408017e+05   0.000000e+00   1.032373e+01   2.596773e+01  
4819      1.50144887731e+05   0.000000e+00   1.032890e+01   2.597968e+01  
4820      1.50016439938e+05   0.000000e+00   1.034396e+01   2.597469e+01  
4821      1.50198761098e+05   0.000000e+00   1.032531e+01   2.597800e+01  
4822      1.49929786636e+05   0.000000e+00   1.035683e+01   2.597864e+01  
4823      1.50277913359e+05   0.000000e+00   1.031208e+01   2.597251e+01  
4824      1.49904155133e+05   0.000000e+00   1.035136e+01   2.597732e+01  
4825      1.50277707105e+05   0.000000e+00   1.031247e+01   2.597172e+01  
4826      1.49895184154e+05   0.000000e+00   1.035931e+01   2.597584e+01  
4827      1.50204249510e+05   0.000000e+00   1.032268e+01   2.597491e+01  
4828      1.49861495017e+05   0.000000e+00   1.036079e+01   2.597645e+01  
4829      1.50238131006e+05   0.000000e+00   1.031856e+01   2.597246e+01  
4830      1.49830998509e+05   0.000000e+00   1.035728e+01   2.597480e+01  
4831      1.50213408616e+05   0.000000e+00   1.032608e+01   2.597224e+01  
4832      1.49904724446e+05   0.000000e+00   1.035562e+01   2.597072e+01  
4833      1.50163372894e+05   0.000000e+00   1.033118e+01   2.597208e+01  
4834      1.49902349430e+05   0.000000e+00   1.036033e+01   2.597044e+01  
4835      1.50161761980e+05   0.000000e+00   1.033396e+01   2.597110e+01  
4836      1.49915779323e+05   0.000000e+00   1.034926e+01   2.597165e+01  
4837      1.50246835794e+05   0.000000e+00   1.031568e+01   2.596660e+01  
4838      1.49942970010e+05   0.000000e+00   1.033921e+01   2.596786e+01  
4839      1.50269575358e+05   0.000000e+00   1.030949e+01   2.596425e+01  
4840      1.49939274806e+05   0.000000e+00   1.033903e+01   2.596666e+01  
4841      1.50320974368e+05   0.000000e+00   1.029370e+01   2.596137e+01  
4842      1.49936025371e+05   0.000000e+00   1.034468e+01   2.596912e+01  
4843      1.50299344269e+05   0.000000e+00   1.029425e+01   2.595941e+01  
4844      1.49939311055e+05   0.000000e+00   1.035224e+01   2.596766e+01  
4845      1.50254692174e+05   0.000000e+00   1.029802e+01   2.596172e+01  
4846      1.49927279757e+05   0.000000e+00   1.033943e+01   2.596838e+01  
4847      1.50191066007e+05   0.000000e+00   1.030781e+01   2.596548e+01  
4848      1.49957709383e+05   0.000000e+00   1.034151e+01   2.596709e+01  
4849      1.50069512085e+05   0.000000e+00   1.032413e+01   2.597135e+01  
