-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
3740      9.313951e+00   9.484219e+00   0.000000e+00   2.584501e+00   -3.082801e+00  3.280317e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.285779e-02  
3741      9.284329e+00   9.456932e+00   0.000000e+00   2.629408e+00   -3.140887e+00  3.388759e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.128161e-01  
3742      9.336368e+00   9.506292e+00   0.000000e+00   2.581692e+00   -3.078503e+00  3.268876e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.410164e-02  
3743      9.301377e+00   9.473553e+00   0.000000e+00   2.629405e+00   -3.140067e+00  3.384860e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.155681e-01  
3744      9.327317e+00   9.496794e+00   0.000000e+00   2.577380e+00   -3.072297e+00  3.254407e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.424712e-02  
3745      9.297627e+00   9.469499e+00   0.000000e+00   2.629533e+00   -3.139752e+00  3.383463e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.237053e-01  
3746      9.334768e+00   9.503375e+00   0.000000e+00   2.574901e+00   -3.068434e+00  3.249264e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.457637e-02  
3747      9.301530e+00   9.473234e+00   0.000000e+00   2.630566e+00   -3.140746e+00  3.384760e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.236868e-01  
3748      9.333799e+00   9.502128e+00   0.000000e+00   2.568497e+00   -3.060079e+00  3.232517e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.533000e-02  
3749      9.287072e+00   9.458066e+00   0.000000e+00   2.624574e+00   -3.132752e+00  3.371836e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.221372e-01  
3750      9.332623e+00   9.500216e+00   0.000000e+00   2.561217e+00   -3.050551e+00  3.217403e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.087729e-02  
3751      9.295205e+00   9.465658e+00   0.000000e+00   2.622434e+00   -3.129731e+00  3.368436e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.322941e-01  
3752      9.350145e+00   9.517382e+00   0.000000e+00   2.558462e+00   -3.046876e+00  3.211767e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.163988e-02  
3753      9.296193e+00   9.466270e+00   0.000000e+00   2.615909e+00   -3.120989e+00  3.350029e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.370855e-01  
3754      9.352977e+00   9.520060e+00   0.000000e+00   2.558253e+00   -3.046728e+00  3.213918e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.370456e-02  
3755      9.297140e+00   9.466540e+00   0.000000e+00   2.609591e+00   -3.112693e+00  3.337015e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.456601e-01  
3756      9.360417e+00   9.527204e+00   0.000000e+00   2.548425e+00   -3.034459e+00  3.192461e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.583629e-02  
3757      9.283639e+00   9.453200e+00   0.000000e+00   2.605022e+00   -3.107238e+00  3.326547e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.448661e-01  
3758      9.360717e+00   9.527473e+00   0.000000e+00   2.545162e+00   -3.030861e+00  3.189425e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.003494e-01  
3759      9.281306e+00   9.450341e+00   0.000000e+00   2.596763e+00   -3.096567e+00  3.307697e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.484680e-01  
3760      9.338126e+00   9.504638e+00   0.000000e+00   2.536778e+00   -3.020611e+00  3.173202e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.095410e-01  
3761      9.292160e+00   9.460471e+00   0.000000e+00   2.591039e+00   -3.089046e+00  3.296964e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.390329e-01  
3762      9.347884e+00   9.514338e+00   0.000000e+00   2.534221e+00   -3.017519e+00  3.168438e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.103971e-01  
3763      9.316265e+00   9.484143e+00   0.000000e+00   2.583886e+00   -3.079936e+00  3.281722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.483743e-01  
3764      9.358665e+00   9.524841e+00   0.000000e+00   2.530825e+00   -3.013442e+00  3.164412e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.292982e-01  
3765      9.313902e+00   9.481451e+00   0.000000e+00   2.573597e+00   -3.066993e+00  3.258462e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.456761e-01  
3766      9.367966e+00   9.533772e+00   0.000000e+00   2.522723e+00   -3.003555e+00  3.150265e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.367336e-01  
3767      9.305236e+00   9.472548e+00   0.000000e+00   2.563835e+00   -3.054856e+00  3.237095e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.551238e-01  
3768      9.380471e+00   9.546588e+00   0.000000e+00   2.521262e+00   -3.002535e+00  3.151565e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.369320e-01  
3769      9.313619e+00   9.480652e+00   0.000000e+00   2.553146e+00   -3.041843e+00  3.216640e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.630562e-01  
3770      9.381907e+00   9.547866e+00   0.000000e+00   2.516330e+00   -2.996666e+00  3.143771e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.295050e-01  
3771      9.317922e+00   9.484683e+00   0.000000e+00   2.544116e+00   -3.030782e+00  3.199057e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.548308e-01  
3772      9.383573e+00   9.549760e+00   0.000000e+00   2.515866e+00   -2.996583e+00  3.145294e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.303221e-01  
3773      9.325578e+00   9.492040e+00   0.000000e+00   2.535867e+00   -3.020509e+00  3.181801e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.492546e-01  
3774      9.387332e+00   9.553121e+00   0.000000e+00   2.514521e+00   -2.994957e+00  3.146473e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.418609e-01  
3775      9.342536e+00   9.507687e+00   0.000000e+00   2.529552e+00   -3.012178e+00  3.174745e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.503212e-01  
3776      9.370384e+00   9.535712e+00   0.000000e+00   2.516220e+00   -2.997220e+00  3.156714e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.303321e-01  
3777      9.338760e+00   9.503526e+00   0.000000e+00   2.525835e+00   -3.007620e+00  3.170189e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.643189e-01  
3778      9.373077e+00   9.537856e+00   0.000000e+00   2.513919e+00   -2.994435e+00  3.157366e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.497942e-01  
3779      9.358497e+00   9.522437e+00   0.000000e+00   2.522643e+00   -3.003538e+00  3.169551e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.609290e-01  
3780      9.383217e+00   9.547871e+00   0.000000e+00   2.506508e+00   -2.985493e+00  3.143295e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.540616e-01  
3781      9.361485e+00   9.524430e+00   0.000000e+00   2.507592e+00   -2.984396e+00  3.138588e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.716188e-01  
3782      9.367010e+00   9.531632e+00   0.000000e+00   2.498234e+00   -2.975485e+00  3.126285e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.505485e-01  
3783      9.351095e+00   9.513425e+00   0.000000e+00   2.495613e+00   -2.969299e+00  3.113568e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.714113e-01  
3784      9.362681e+00   9.527806e+00   0.000000e+00   2.493139e+00   -2.969404e+00  3.111398e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.271630e-01  
3785      9.358202e+00   9.520107e+00   0.000000e+00   2.487024e+00   -2.958354e+00  3.094247e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.747583e-01  
3786      9.384103e+00   9.549288e+00   0.000000e+00   2.487231e+00   -2.962248e+00  3.098332e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.296000e-01  
3787      9.364078e+00   9.525471e+00   0.000000e+00   2.475344e+00   -2.943644e+00  3.069065e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.713331e-01  
3788      9.391797e+00   9.557157e+00   0.000000e+00   2.483128e+00   -2.957792e+00  3.093036e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.368944e-01  
3789      9.377230e+00   9.538140e+00   0.000000e+00   2.466498e+00   -2.932578e+00  3.051702e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.612261e-01  
3790      9.396418e+00   9.561723e+00   0.000000e+00   2.478137e+00   -2.951600e+00  3.081581e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.293450e-01  
3791      9.370950e+00   9.531257e+00   0.000000e+00   2.457755e+00   -2.921685e+00  3.036232e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.655792e-01  
3792      9.387084e+00   9.551917e+00   0.000000e+00   2.472223e+00   -2.944509e+00  3.074537e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.413771e-01  
3793      9.385593e+00   9.545137e+00   0.000000e+00   2.448661e+00   -2.910169e+00  3.019642e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.751865e-01  
3794      9.387035e+00   9.551645e+00   0.000000e+00   2.465961e+00   -2.936399e+00  3.058275e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.354011e-01  
3795      9.389044e+00   9.548719e+00   0.000000e+00   2.446751e+00   -2.907999e+00  3.015722e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.721277e-01  
3796      9.372348e+00   9.537447e+00   0.000000e+00   2.462753e+00   -2.932422e+00  3.045703e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.398190e-01  
3797      9.395456e+00   9.555577e+00   0.000000e+00   2.445539e+00   -2.906751e+00  3.010906e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.794135e-01  
3798      9.360105e+00   9.525045e+00   0.000000e+00   2.456614e+00   -2.924474e+00  3.029201e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.450192e-01  
3799      9.392260e+00   9.552726e+00   0.000000e+00   2.444058e+00   -2.905119e+00  3.005956e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.725429e-01  
3800      9.362994e+00   9.527770e+00   0.000000e+00   2.452791e+00   -2.919423e+00  3.018562e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.333024e-01  
3801      9.403093e+00   9.563805e+00   0.000000e+00   2.445917e+00   -2.907831e+00  3.012017e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.867584e-01  
3802      9.363811e+00   9.528238e+00   0.000000e+00   2.449129e+00   -2.914794e+00  3.012397e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.475065e-01  
3803      9.418136e+00   9.578159e+00   0.000000e+00   2.441034e+00   -2.901515e+00  3.004581e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.844474e-01  
3804      9.367307e+00   9.531010e+00   0.000000e+00   2.446146e+00   -2.910744e+00  3.008952e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.521309e-01  
3805      9.399002e+00   9.557990e+00   0.000000e+00   2.436241e+00   -2.895215e+00  2.999859e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.813951e-01  
3806      9.370232e+00   9.532965e+00   0.000000e+00   2.441209e+00   -2.904093e+00  3.001511e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.431394e-01  
3807      9.415443e+00   9.573254e+00   0.000000e+00   2.430876e+00   -2.887953e+00  2.992661e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.886035e-01  
3808      9.379615e+00   9.541254e+00   0.000000e+00   2.435348e+00   -2.895939e+00  2.989525e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.511182e-01  
3809      9.424233e+00   9.581249e+00   0.000000e+00   2.429481e+00   -2.885825e+00  2.993290e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.867537e-01  
3810      9.372031e+00   9.532347e+00   0.000000e+00   2.429874e+00   -2.888376e+00  2.981859e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.336569e-01  
3811      9.430845e+00   9.586866e+00   0.000000e+00   2.424305e+00   -2.878796e+00  2.984697e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.064938e-01  
3812      9.372930e+00   9.532080e+00   0.000000e+00   2.424643e+00   -2.881231e+00  2.974387e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.489651e-01  
3813      9.424827e+00   9.580392e+00   0.000000e+00   2.419927e+00   -2.873028e+00  2.975365e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.851599e-01  
3814      9.384175e+00   9.542686e+00   0.000000e+00   2.422741e+00   -2.878486e+00  2.972341e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.535955e-01  
3815      9.427062e+00   9.581871e+00   0.000000e+00   2.414749e+00   -2.866088e+00  2.965301e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.040510e-01  
3816      9.384372e+00   9.542306e+00   0.000000e+00   2.419023e+00   -2.873504e+00  2.965466e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.556787e-01  
3817      9.429851e+00   9.583907e+00   0.000000e+00   2.407709e+00   -2.857250e+00  2.954848e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.947031e-01  
3818      9.399002e+00   9.556396e+00   0.000000e+00   2.415474e+00   -2.868811e+00  2.959434e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.549795e-01  
3819      9.426416e+00   9.580094e+00   0.000000e+00   2.405327e+00   -2.854254e+00  2.952503e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.002010e-01  
3820      9.390105e+00   9.546742e+00   0.000000e+00   2.410888e+00   -2.863011e+00  2.954869e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.687315e-01  
3821      9.418479e+00   9.571944e+00   0.000000e+00   2.405493e+00   -2.854898e+00  2.959400e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.855108e-01  
3822      9.386291e+00   9.542853e+00   0.000000e+00   2.406447e+00   -2.857497e+00  2.944876e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.620038e-01  
3823      9.409511e+00   9.563189e+00   0.000000e+00   2.406088e+00   -2.856060e+00  2.962944e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.702365e-01  
3824      9.399665e+00   9.556204e+00   0.000000e+00   2.402981e+00   -2.853370e+00  2.938500e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.675347e-01  
3825      9.417107e+00   9.571300e+00   0.000000e+00   2.400367e+00   -2.849281e+00  2.947211e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.573869e-01  
3826      9.395292e+00   9.552062e+00   0.000000e+00   2.392953e+00   -2.840858e+00  2.911351e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.683371e-01  
3827      9.423500e+00   9.578455e+00   0.000000e+00   2.393946e+00   -2.841382e+00  2.924817e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.550572e-01  
3828      9.397516e+00   9.554492e+00   0.000000e+00   2.382078e+00   -2.827091e+00  2.880367e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.639150e-01  
3829      9.421683e+00   9.576823e+00   0.000000e+00   2.380019e+00   -2.823648e+00  2.884891e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.563817e-01  
3830      9.395860e+00   9.552825e+00   0.000000e+00   2.372936e+00   -2.815369e+00  2.854683e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.667129e-01  
3831      9.421741e+00   9.576745e+00   0.000000e+00   2.371549e+00   -2.812620e+00  2.860667e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.516775e-01  
3832      9.402537e+00   9.559250e+00   0.000000e+00   2.364274e+00   -2.804260e+00  2.832732e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.768191e-01  
3833      9.416372e+00   9.570863e+00   0.000000e+00   2.361368e+00   -2.799268e+00  2.834099e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.374836e-01  
3834      9.399573e+00   9.554916e+00   0.000000e+00   2.354223e+00   -2.790710e+00  2.811435e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.733696e-01  
3835      9.428933e+00   9.582116e+00   0.000000e+00   2.352169e+00   -2.786842e+00  2.814904e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.451039e-01  
3836      9.405021e+00   9.559276e+00   0.000000e+00   2.347918e+00   -2.782298e+00  2.801243e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.728584e-01  
3837      9.440061e+00   9.592105e+00   0.000000e+00   2.346828e+00   -2.779509e+00  2.806369e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.378935e-01  
3838      9.404178e+00   9.557267e+00   0.000000e+00   2.343551e+00   -2.776032e+00  2.793918e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.663354e-01  
3839      9.442634e+00   9.593779e+00   0.000000e+00   2.340462e+00   -2.770972e+00  2.793646e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.376909e-01  
3840      9.418877e+00   9.571170e+00   0.000000e+00   2.342816e+00   -2.774607e+00  2.794975e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.701788e-01  
3841      9.445593e+00   9.596009e+00   0.000000e+00   2.336806e+00   -2.765661e+00  2.784387e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.300729e-01  
3842      9.430778e+00   9.582472e+00   0.000000e+00   2.340181e+00   -2.770614e+00  2.787387e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.707059e-01  
3843      9.425388e+00   9.575568e+00   0.000000e+00   2.335962e+00   -2.764011e+00  2.778699e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.295662e-01  
3844      9.419984e+00   9.570686e+00   0.000000e+00   2.338100e+00   -2.767069e+00  2.782675e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.826345e-01  
3845      9.414862e+00   9.564062e+00   0.000000e+00   2.332511e+00   -2.758629e+00  2.769176e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.119709e-01  
3846      9.417169e+00   9.566370e+00   0.000000e+00   2.333966e+00   -2.760847e+00  2.776796e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.766191e-01  
3847      9.408690e+00   9.556850e+00   0.000000e+00   2.331485e+00   -2.756366e+00  2.767213e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.007798e-01  
3848      9.426464e+00   9.574715e+00   0.000000e+00   2.336794e+00   -2.763269e+00  2.782233e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.574208e-01  
3849      9.405071e+00   9.551703e+00   0.000000e+00   2.330095e+00   -2.753144e+00  2.764170e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.090431e-01  
3850      9.430878e+00   9.577029e+00   0.000000e+00   2.334567e+00   -2.758534e+00  2.778156e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.431028e-01  
3851      9.398277e+00   9.543020e+00   0.000000e+00   2.327146e+00   -2.747649e+00  2.757601e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.069775e-01  
3852      9.455328e+00   9.599545e+00   0.000000e+00   2.331417e+00   -2.752689e+00  2.770545e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.404484e-01  
3853      9.402841e+00   9.546066e+00   0.000000e+00   2.323884e+00   -2.741908e+00  2.747995e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.152811e-01  
3854      9.456691e+00   9.598952e+00   0.000000e+00   2.331901e+00   -2.751422e+00  2.772599e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.374749e-01  
3855      9.408930e+00   9.550485e+00   0.000000e+00   2.321846e+00   -2.737546e+00  2.741456e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.138548e-01  
3856      9.472208e+00   9.612562e+00   0.000000e+00   2.329596e+00   -2.746583e+00  2.766328e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.402762e-01  
3857      9.411594e+00   9.551819e+00   0.000000e+00   2.321085e+00   -2.735183e+00  2.738731e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.667446e-02  
3858      9.463470e+00   9.602508e+00   0.000000e+00   2.333111e+00   -2.749771e+00  2.776227e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.429939e-01  
3859      9.411392e+00   9.550233e+00   0.000000e+00   2.321603e+00   -2.734836e+00  2.743917e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.455391e-02  
3860      9.459475e+00   9.597014e+00   0.000000e+00   2.336092e+00   -2.752300e+00  2.786685e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.444783e-01  
