-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1092      3.910664e+01   4.049755e+01   0.000000e+00   9.053850e+00   -1.283337e+01  2.388607e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.583077e-02  
1093      3.915354e+01   4.054782e+01   0.000000e+00   9.039917e+00   -1.281356e+01  2.379358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.347644e-03  
1094      3.904362e+01   4.043631e+01   0.000000e+00   9.029963e+00   -1.280215e+01  2.379487e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.654629e-02 
1095      3.915487e+01   4.054930e+01   0.000000e+00   9.021820e+00   -1.278967e+01  2.373422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.039321e-03 
1096      3.915927e+01   4.055883e+01   0.000000e+00   9.030630e+00   -1.280543e+01  2.375236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.447881e-03  
1097      3.910977e+01   4.050399e+01   0.000000e+00   8.991670e+00   -1.274776e+01  2.361874e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.260957e-02 
1098      3.915371e+01   4.055480e+01   0.000000e+00   9.020312e+00   -1.279301e+01  2.371609e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.374018e-03  
1099      3.916439e+01   4.055802e+01   0.000000e+00   8.971888e+00   -1.271933e+01  2.353818e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.404159e-02 
1100      3.914073e+01   4.054488e+01   0.000000e+00   9.005439e+00   -1.277267e+01  2.363076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.421275e-04  
1101      3.923134e+01   4.062401e+01   0.000000e+00   8.968245e+00   -1.271536e+01  2.354445e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.688599e-02 
1102      3.913469e+01   4.053637e+01   0.000000e+00   8.992700e+00   -1.275349e+01  2.359109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.712373e-03 
1103      3.916550e+01   4.056268e+01   0.000000e+00   8.946874e+00   -1.268641e+01  2.342357e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.976658e-02 
1104      3.912845e+01   4.053097e+01   0.000000e+00   8.971333e+00   -1.272485e+01  2.350986e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.183292e-02 
1105      3.918348e+01   4.058345e+01   0.000000e+00   8.925855e+00   -1.265688e+01  2.331055e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.416690e-02 
1106      3.908607e+01   4.049191e+01   0.000000e+00   8.936901e+00   -1.267677e+01  2.334030e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.756960e-03 
1107      3.912820e+01   4.052938e+01   0.000000e+00   8.883853e+00   -1.259769e+01  2.312659e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.248264e-03 
1108      3.904196e+01   4.045226e+01   0.000000e+00   8.904006e+00   -1.263277e+01  2.318463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.221673e-02  
1109      3.909783e+01   4.050188e+01   0.000000e+00   8.861279e+00   -1.257031e+01  2.304980e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.223983e-02 
1110      3.909329e+01   4.050396e+01   0.000000e+00   8.855639e+00   -1.256344e+01  2.297123e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.075724e-03  
1111      3.915767e+01   4.056271e+01   0.000000e+00   8.850741e+00   -1.255600e+01  2.300214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.701443e-02 
1112      3.910964e+01   4.051942e+01   0.000000e+00   8.847038e+00   -1.255206e+01  2.295236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.393430e-02  
1113      3.920480e+01   4.061065e+01   0.000000e+00   8.854718e+00   -1.256406e+01  2.303498e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.947497e-03 
1114      3.910081e+01   4.050978e+01   0.000000e+00   8.834998e+00   -1.253630e+01  2.292333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.847402e-02  
1115      3.916150e+01   4.056773e+01   0.000000e+00   8.853534e+00   -1.256342e+01  2.303655e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.948818e-02 
1116      3.909832e+01   4.050656e+01   0.000000e+00   8.840921e+00   -1.254585e+01  2.296690e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.411503e-02  
1117      3.908962e+01   4.049694e+01   0.000000e+00   8.876294e+00   -1.259707e+01  2.313461e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.820220e-02 
1118      3.902041e+01   4.042742e+01   0.000000e+00   8.868581e+00   -1.258637e+01  2.310777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.774748e-02  
1119      3.910128e+01   4.050680e+01   0.000000e+00   8.905892e+00   -1.264075e+01  2.329338e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452322e-02 
1120      3.902242e+01   4.043647e+01   0.000000e+00   8.905241e+00   -1.264042e+01  2.321133e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.488848e-02  
1121      3.920061e+01   4.061314e+01   0.000000e+00   8.954991e+00   -1.271261e+01  2.345094e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.734259e-02 
1122      3.901344e+01   4.042761e+01   0.000000e+00   8.946959e+00   -1.270132e+01  2.340196e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.818193e-02  
1123      3.907529e+01   4.049401e+01   0.000000e+00   8.980438e+00   -1.275011e+01  2.350958e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.619099e-02 
1124      3.911835e+01   4.052586e+01   0.000000e+00   9.003972e+00   -1.278251e+01  2.371020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.327170e-02  
1125      3.909854e+01   4.051130e+01   0.000000e+00   9.049940e+00   -1.284989e+01  2.387188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.176274e-02 
1126      3.912274e+01   4.052418e+01   0.000000e+00   9.037975e+00   -1.282999e+01  2.390579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.562418e-02  
1127      3.908073e+01   4.048798e+01   0.000000e+00   9.059758e+00   -1.286000e+01  2.392988e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.035899e-03  
1128      3.905619e+01   4.045478e+01   0.000000e+00   9.035839e+00   -1.282339e+01  2.388963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.102631e-02  
1129      3.910600e+01   4.051242e+01   0.000000e+00   9.104351e+00   -1.292234e+01  2.411573e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.888590e-03  
1130      3.918268e+01   4.057575e+01   0.000000e+00   9.069736e+00   -1.286936e+01  2.406562e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.370416e-02  
1131      3.905378e+01   4.045532e+01   0.000000e+00   9.096808e+00   -1.290727e+01  2.408927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.958443e-03 
1132      3.912148e+01   4.051572e+01   0.000000e+00   9.057950e+00   -1.284885e+01  2.396661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.631425e-02  
1133      3.914609e+01   4.054407e+01   0.000000e+00   9.122225e+00   -1.294134e+01  2.421135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.339974e-03  
1134      3.903659e+01   4.042608e+01   0.000000e+00   9.057783e+00   -1.284315e+01  2.395880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.422888e-02  
1135      3.921825e+01   4.061109e+01   0.000000e+00   9.106434e+00   -1.291311e+01  2.413844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.696554e-03 
1136      3.910438e+01   4.048881e+01   0.000000e+00   9.031751e+00   -1.279920e+01  2.383015e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.967207e-02  
1137      3.929244e+01   4.067477e+01   0.000000e+00   9.095947e+00   -1.289102e+01  2.412743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.673710e-03 
1138      3.912442e+01   4.050014e+01   0.000000e+00   9.013718e+00   -1.276750e+01  2.378071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.655891e-02  
1139      3.915070e+01   4.052698e+01   0.000000e+00   9.087550e+00   -1.287604e+01  2.412209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.327447e-03  
1140      3.905087e+01   4.042551e+01   0.000000e+00   9.031219e+00   -1.279276e+01  2.386901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.888654e-02  
1141      3.917749e+01   4.054822e+01   0.000000e+00   9.084097e+00   -1.286702e+01  2.412195e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.745650e-03  
1142      3.909210e+01   4.046427e+01   0.000000e+00   9.048870e+00   -1.281512e+01  2.394083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.239552e-02  
1143      3.908459e+01   4.045228e+01   0.000000e+00   9.082526e+00   -1.286238e+01  2.412165e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.018262e-02  
1144      3.916923e+01   4.054055e+01   0.000000e+00   9.056312e+00   -1.282393e+01  2.396295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.740851e-02  
1145      3.928380e+01   4.064957e+01   0.000000e+00   9.097263e+00   -1.288482e+01  2.421783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.436013e-03  
1146      3.918402e+01   4.055165e+01   0.000000e+00   9.031384e+00   -1.278591e+01  2.386898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.739043e-02  
1147      3.921710e+01   4.058179e+01   0.000000e+00   9.047603e+00   -1.281128e+01  2.398990e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.562565e-03 
1148      3.917480e+01   4.054041e+01   0.000000e+00   8.987382e+00   -1.272403e+01  2.371041e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.197052e-02  
1149      3.912974e+01   4.049538e+01   0.000000e+00   9.049885e+00   -1.281771e+01  2.402185e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.300320e-02  
1150      3.912144e+01   4.048625e+01   0.000000e+00   8.996209e+00   -1.273763e+01  2.376606e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.153682e-02  
1151      3.911758e+01   4.047948e+01   0.000000e+00   9.029802e+00   -1.278553e+01  2.393830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.826898e-02  
1152      3.919766e+01   4.055797e+01   0.000000e+00   8.968391e+00   -1.269275e+01  2.364056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.014782e-02  
1153      3.919842e+01   4.055752e+01   0.000000e+00   8.974476e+00   -1.270015e+01  2.366579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.061009e-02  
1154      3.917131e+01   4.052885e+01   0.000000e+00   8.925586e+00   -1.262649e+01  2.343363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.583570e-02  
1155      3.926840e+01   4.062475e+01   0.000000e+00   8.924235e+00   -1.262324e+01  2.342651e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.084862e-02  
1156      3.916474e+01   4.052071e+01   0.000000e+00   8.892159e+00   -1.257538e+01  2.327250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.758562e-02  
1157      3.922164e+01   4.057792e+01   0.000000e+00   8.899766e+00   -1.258747e+01  2.331419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.016027e-02  
1158      3.921458e+01   4.056745e+01   0.000000e+00   8.858931e+00   -1.252435e+01  2.312545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.638827e-02  
1159      3.926015e+01   4.061278e+01   0.000000e+00   8.828922e+00   -1.248093e+01  2.299372e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.403087e-02  
1160      3.919961e+01   4.054552e+01   0.000000e+00   8.795592e+00   -1.242857e+01  2.287074e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.173623e-02  
1161      3.920569e+01   4.054992e+01   0.000000e+00   8.766622e+00   -1.238604e+01  2.275189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.204851e-02  
1162      3.932522e+01   4.066791e+01   0.000000e+00   8.743485e+00   -1.234929e+01  2.263118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.571723e-02  
1163      3.922881e+01   4.057171e+01   0.000000e+00   8.715315e+00   -1.230708e+01  2.248871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.944067e-02  
1164      3.925769e+01   4.059900e+01   0.000000e+00   8.708963e+00   -1.229476e+01  2.244485e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.251081e-02  
1165      3.923421e+01   4.057427e+01   0.000000e+00   8.666630e+00   -1.223114e+01  2.224456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.358091e-02  
1166      3.926782e+01   4.060504e+01   0.000000e+00   8.691682e+00   -1.226628e+01  2.237369e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.886986e-02  
1167      3.916120e+01   4.049580e+01   0.000000e+00   8.635351e+00   -1.218198e+01  2.212026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.547689e-02  
1168      3.928278e+01   4.061753e+01   0.000000e+00   8.675188e+00   -1.223870e+01  2.228755e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.494052e-02  
1169      3.920481e+01   4.053968e+01   0.000000e+00   8.621999e+00   -1.216070e+01  2.203824e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.359298e-02  
1170      3.937274e+01   4.070738e+01   0.000000e+00   8.678614e+00   -1.224296e+01  2.229694e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.895321e-02  
1171      3.923756e+01   4.057186e+01   0.000000e+00   8.635754e+00   -1.217979e+01  2.209732e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.534054e-02  
1172      3.926828e+01   4.060181e+01   0.000000e+00   8.681241e+00   -1.224644e+01  2.231663e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.203795e-02  
1173      3.915557e+01   4.048856e+01   0.000000e+00   8.636680e+00   -1.218027e+01  2.210591e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.344487e-02  
1174      3.934847e+01   4.068213e+01   0.000000e+00   8.726674e+00   -1.231311e+01  2.252777e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.073856e-02  
1175      3.907018e+01   4.040251e+01   0.000000e+00   8.649798e+00   -1.219923e+01  2.217103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.005318e-02  
1176      3.934234e+01   4.067331e+01   0.000000e+00   8.723116e+00   -1.230813e+01  2.254040e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.245323e-02  
1177      3.908041e+01   4.040922e+01   0.000000e+00   8.651076e+00   -1.219974e+01  2.219851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.183980e-02  
1178      3.940769e+01   4.073505e+01   0.000000e+00   8.699841e+00   -1.227068e+01  2.243472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.812308e-02  
1179      3.916690e+01   4.049392e+01   0.000000e+00   8.632815e+00   -1.217191e+01  2.212080e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.646110e-02  
1180      3.934700e+01   4.067523e+01   0.000000e+00   8.680708e+00   -1.224238e+01  2.233440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.493649e-02  
1181      3.920034e+01   4.053237e+01   0.000000e+00   8.627741e+00   -1.216532e+01  2.205550e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.046020e-02  
1182      3.940262e+01   4.073145e+01   0.000000e+00   8.663030e+00   -1.221688e+01  2.225018e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.561000e-02  
1183      3.918403e+01   4.051577e+01   0.000000e+00   8.612298e+00   -1.214257e+01  2.198533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.696669e-02  
1184      3.935496e+01   4.068166e+01   0.000000e+00   8.660127e+00   -1.221332e+01  2.226501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.662810e-02  
1185      3.926760e+01   4.059667e+01   0.000000e+00   8.639953e+00   -1.218428e+01  2.215251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.377373e-02  
1186      3.933334e+01   4.065374e+01   0.000000e+00   8.687842e+00   -1.225144e+01  2.243204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.313130e-02  
1187      3.930105e+01   4.062729e+01   0.000000e+00   8.663548e+00   -1.221750e+01  2.227703e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.750485e-02  
1188      3.929337e+01   4.061380e+01   0.000000e+00   8.682951e+00   -1.224299e+01  2.239615e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.032920e-02  
1189      3.922289e+01   4.055155e+01   0.000000e+00   8.658553e+00   -1.220978e+01  2.222566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.111771e-02  
1190      3.932671e+01   4.064856e+01   0.000000e+00   8.712220e+00   -1.228469e+01  2.250628e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.556091e-02  
1191      3.927711e+01   4.060425e+01   0.000000e+00   8.688053e+00   -1.225029e+01  2.235095e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.588531e-02  
1192      3.926094e+01   4.057893e+01   0.000000e+00   8.782957e+00   -1.238670e+01  2.285745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.305114e-02  
1193      3.933811e+01   4.066081e+01   0.000000e+00   8.731212e+00   -1.231015e+01  2.256237e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.590448e-02  
1194      3.931854e+01   4.063140e+01   0.000000e+00   8.810213e+00   -1.242148e+01  2.298406e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.447236e-02  
1195      3.939388e+01   4.071077e+01   0.000000e+00   8.744997e+00   -1.232423e+01  2.262338e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.731138e-02  
1196      3.939438e+01   4.070376e+01   0.000000e+00   8.837603e+00   -1.245725e+01  2.310263e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.413253e-02  
1197      3.948926e+01   4.080377e+01   0.000000e+00   8.778838e+00   -1.236977e+01  2.276424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.267088e-02  
1198      3.944204e+01   4.075207e+01   0.000000e+00   8.857970e+00   -1.248640e+01  2.318398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.568540e-02  
1199      3.952560e+01   4.083649e+01   0.000000e+00   8.816956e+00   -1.242529e+01  2.297451e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.256086e-02  
1200      3.938832e+01   4.069565e+01   0.000000e+00   8.861588e+00   -1.249074e+01  2.321828e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.103584e-02  
1201      3.950392e+01   4.081668e+01   0.000000e+00   8.867177e+00   -1.249900e+01  2.319071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.843476e-02  
1202      3.937068e+01   4.067920e+01   0.000000e+00   8.915508e+00   -1.257094e+01  2.346912e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.526479e-02  
1203      3.945989e+01   4.076623e+01   0.000000e+00   8.903021e+00   -1.254956e+01  2.340203e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.049053e-02  
1204      3.930876e+01   4.061770e+01   0.000000e+00   8.943494e+00   -1.261075e+01  2.358309e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.617255e-02  
1205      3.950173e+01   4.080440e+01   0.000000e+00   8.948772e+00   -1.261326e+01  2.361814e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.491758e-02  
1206      3.938132e+01   4.068712e+01   0.000000e+00   8.971897e+00   -1.264820e+01  2.370504e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.385902e-02  
1207      3.945227e+01   4.075208e+01   0.000000e+00   8.970335e+00   -1.263901e+01  2.368861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.035203e-02  
1208      3.938246e+01   4.068430e+01   0.000000e+00   8.980327e+00   -1.265446e+01  2.372290e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.702748e-02  
1209      3.945870e+01   4.075048e+01   0.000000e+00   8.992225e+00   -1.266556e+01  2.381559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.069040e-02  
1210      3.940747e+01   4.070085e+01   0.000000e+00   9.003114e+00   -1.268055e+01  2.384060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.641722e-02  
1211      3.958374e+01   4.086337e+01   0.000000e+00   8.994382e+00   -1.266105e+01  2.387042e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.113125e-02  
