-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1734      2.935044e+01   3.014657e+01   0.000000e+00   6.236909e+00   -8.351202e+00  1.318164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.750301e-02  
1735      2.933185e+01   3.012818e+01   0.000000e+00   6.278221e+00   -8.405415e+00  1.330861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.204060e-02  
1736      2.935177e+01   3.014332e+01   0.000000e+00   6.199287e+00   -8.295009e+00  1.304175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.140146e-02  
1737      2.926906e+01   3.006106e+01   0.000000e+00   6.224624e+00   -8.327541e+00  1.310919e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.383850e-02  
1738      2.934755e+01   3.013692e+01   0.000000e+00   6.173786e+00   -8.258233e+00  1.295083e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.379712e-02  
1739      2.928325e+01   3.007622e+01   0.000000e+00   6.181890e+00   -8.267141e+00  1.292285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.305393e-02  
1740      2.928555e+01   3.007334e+01   0.000000e+00   6.134904e+00   -8.202601e+00  1.279908e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.390685e-02  
1741      2.928972e+01   3.007891e+01   0.000000e+00   6.168162e+00   -8.246090e+00  1.288731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.913475e-02  
1742      2.933096e+01   3.011505e+01   0.000000e+00   6.097877e+00   -8.148198e+00  1.266238e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.600408e-02  
1743      2.932650e+01   3.011574e+01   0.000000e+00   6.139134e+00   -8.205407e+00  1.277035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.993253e-02  
1744      2.925879e+01   3.004065e+01   0.000000e+00   6.082278e+00   -8.126660e+00  1.262521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.339736e-02  
1745      2.933750e+01   3.012254e+01   0.000000e+00   6.111778e+00   -8.166010e+00  1.269192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.103323e-02  
1746      2.929965e+01   3.007914e+01   0.000000e+00   6.071956e+00   -8.111153e+00  1.259712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.926161e-02  
1747      2.929602e+01   3.007961e+01   0.000000e+00   6.078106e+00   -8.118955e+00  1.257250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.110044e-02  
1748      2.923664e+01   3.001695e+01   0.000000e+00   6.068538e+00   -8.107047e+00  1.258194e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.315317e-02  
1749      2.925070e+01   3.003531e+01   0.000000e+00   6.093272e+00   -8.139476e+00  1.261594e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.566758e-02  
1750      2.922091e+01   3.000115e+01   0.000000e+00   6.065899e+00   -8.103430e+00  1.257292e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.855730e-02  
1751      2.922539e+01   3.000997e+01   0.000000e+00   6.077313e+00   -8.117986e+00  1.256091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.319248e-02  
1752      2.922237e+01   3.000266e+01   0.000000e+00   6.037868e+00   -8.065055e+00  1.246901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.711462e-02  
1753      2.929891e+01   3.008496e+01   0.000000e+00   6.073743e+00   -8.113932e+00  1.254144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.017125e-02  
1754      2.932137e+01   3.010344e+01   0.000000e+00   6.036561e+00   -8.063699e+00  1.245072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.861552e-02  
1755      2.930066e+01   3.008843e+01   0.000000e+00   6.098371e+00   -8.151493e+00  1.265344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.065884e-02  
1756      2.938790e+01   3.017090e+01   0.000000e+00   6.048621e+00   -8.081448e+00  1.249830e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.653447e-02  
1757      2.928955e+01   3.007873e+01   0.000000e+00   6.132326e+00   -8.199722e+00  1.278221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.006554e-02  
1758      2.931069e+01   3.008841e+01   0.000000e+00   6.065134e+00   -8.104627e+00  1.261773e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.093083e-01  
1759      2.932549e+01   3.010845e+01   0.000000e+00   6.146398e+00   -8.218450e+00  1.289093e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.071771e-02  
1760      2.934417e+01   3.012113e+01   0.000000e+00   6.075883e+00   -8.119954e+00  1.267111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.280389e-02  
1761      2.923711e+01   3.002083e+01   0.000000e+00   6.193534e+00   -8.287714e+00  1.310463e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.172422e-02  
1762      2.932645e+01   3.010303e+01   0.000000e+00   6.121465e+00   -8.185939e+00  1.287895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.137254e-02  
1763      2.922756e+01   3.000717e+01   0.000000e+00   6.242779e+00   -8.357620e+00  1.335232e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.504486e-02  
1764      2.939743e+01   3.017002e+01   0.000000e+00   6.147466e+00   -8.221740e+00  1.301685e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.846004e-02  
1765      2.928481e+01   3.006329e+01   0.000000e+00   6.272417e+00   -8.400085e+00  1.349187e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.710006e-02  
1766      2.939493e+01   3.016635e+01   0.000000e+00   6.161276e+00   -8.242416e+00  1.309723e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.408705e-02  
1767      2.927134e+01   3.005480e+01   0.000000e+00   6.281656e+00   -8.416837e+00  1.351725e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.693166e-02  
1768      2.945748e+01   3.023130e+01   0.000000e+00   6.179133e+00   -8.270281e+00  1.317323e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.781994e-02  
1769      2.925872e+01   3.004668e+01   0.000000e+00   6.294221e+00   -8.438752e+00  1.356571e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.060300e-02  
1770      2.939398e+01   3.017231e+01   0.000000e+00   6.197425e+00   -8.299380e+00  1.323634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.346893e-02  
1771      2.934644e+01   3.013526e+01   0.000000e+00   6.296598e+00   -8.446185e+00  1.360764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.010686e-02  
1772      2.941404e+01   3.019627e+01   0.000000e+00   6.183247e+00   -8.284322e+00  1.318837e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.680321e-02  
1773      2.930384e+01   3.009672e+01   0.000000e+00   6.295072e+00   -8.449351e+00  1.361400e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.699334e-02  
1774      2.944753e+01   3.023158e+01   0.000000e+00   6.192564e+00   -8.300945e+00  1.324335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.297313e-02  
1775      2.936132e+01   3.015698e+01   0.000000e+00   6.315537e+00   -8.481204e+00  1.369999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.911474e-02  
1776      2.942772e+01   3.021297e+01   0.000000e+00   6.195080e+00   -8.306767e+00  1.326438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.391608e-02  
1777      2.943352e+01   3.022971e+01   0.000000e+00   6.334869e+00   -8.511667e+00  1.380610e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.773642e-02  
1778      2.936206e+01   3.014963e+01   0.000000e+00   6.213742e+00   -8.337642e+00  1.336330e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.372734e-02  
1779      2.934242e+01   3.013975e+01   0.000000e+00   6.336294e+00   -8.517652e+00  1.384036e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.081930e-02  
1780      2.935877e+01   3.014896e+01   0.000000e+00   6.201695e+00   -8.321934e+00  1.330052e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007587e-01  
1781      2.941736e+01   3.021805e+01   0.000000e+00   6.314528e+00   -8.488937e+00  1.373718e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.161191e-02  
1782      2.939592e+01   3.019239e+01   0.000000e+00   6.191510e+00   -8.310227e+00  1.322244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.107298e-01  
1783      2.949117e+01   3.029343e+01   0.000000e+00   6.286459e+00   -8.450543e+00  1.361831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.797651e-02  
1784      2.939444e+01   3.019058e+01   0.000000e+00   6.201754e+00   -8.325389e+00  1.327490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.616136e-02  
1785      2.946517e+01   3.026824e+01   0.000000e+00   6.289343e+00   -8.455421e+00  1.363007e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.632724e-02  
1786      2.934618e+01   3.014279e+01   0.000000e+00   6.230613e+00   -8.368120e+00  1.340904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.607876e-02  
1787      2.940527e+01   3.021068e+01   0.000000e+00   6.288171e+00   -8.455605e+00  1.362029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.966566e-02  
1788      2.936952e+01   3.016640e+01   0.000000e+00   6.219344e+00   -8.354402e+00  1.338175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.040051e-02  
1789      2.934703e+01   3.015705e+01   0.000000e+00   6.252936e+00   -8.408196e+00  1.345244e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.977300e-02  
1790      2.944299e+01   3.024649e+01   0.000000e+00   6.205174e+00   -8.337564e+00  1.328892e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.847686e-02  
1791      2.937661e+01   3.018995e+01   0.000000e+00   6.262917e+00   -8.426085e+00  1.349832e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.885685e-02  
1792      2.944577e+01   3.025414e+01   0.000000e+00   6.198240e+00   -8.332601e+00  1.325985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.493897e-02  
1793      2.934743e+01   3.016629e+01   0.000000e+00   6.243966e+00   -8.403390e+00  1.340568e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.325120e-02  
1794      2.940861e+01   3.022127e+01   0.000000e+00   6.184303e+00   -8.316319e+00  1.319358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.256439e-02  
1795      2.933099e+01   3.015439e+01   0.000000e+00   6.217031e+00   -8.369721e+00  1.329286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.767712e-02  
1796      2.945025e+01   3.027055e+01   0.000000e+00   6.178004e+00   -8.313713e+00  1.315413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.909675e-02  
1797      2.935224e+01   3.018338e+01   0.000000e+00   6.205755e+00   -8.357270e+00  1.320382e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.065660e-02  
1798      2.947632e+01   3.030242e+01   0.000000e+00   6.149453e+00   -8.277041e+00  1.301495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.941674e-02  
1799      2.934654e+01   3.017885e+01   0.000000e+00   6.179714e+00   -8.323867e+00  1.311843e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.397822e-02  
1800      2.950946e+01   3.033644e+01   0.000000e+00   6.133261e+00   -8.258373e+00  1.298132e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.429831e-02  
1801      2.944941e+01   3.028385e+01   0.000000e+00   6.180553e+00   -8.328526e+00  1.313535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.632347e-02  
1802      2.955898e+01   3.038771e+01   0.000000e+00   6.128783e+00   -8.255026e+00  1.297514e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.247399e-02  
1803      2.945246e+01   3.028880e+01   0.000000e+00   6.160079e+00   -8.301976e+00  1.305554e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.531725e-02  
1804      2.959321e+01   3.042294e+01   0.000000e+00   6.103633e+00   -8.221801e+00  1.288435e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.240965e-02  
1805      2.943333e+01   3.026964e+01   0.000000e+00   6.147655e+00   -8.286434e+00  1.302466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.085338e-02  
1806      2.952952e+01   3.036055e+01   0.000000e+00   6.082633e+00   -8.193859e+00  1.280192e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.396335e-02  
1807      2.945773e+01   3.029413e+01   0.000000e+00   6.142815e+00   -8.281104e+00  1.301881e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.569047e-02  
1808      2.957878e+01   3.041019e+01   0.000000e+00   6.076268e+00   -8.184800e+00  1.277122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.994934e-02  
1809      2.944776e+01   3.028212e+01   0.000000e+00   6.123251e+00   -8.252482e+00  1.294867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.983481e-02  
1810      2.951507e+01   3.034632e+01   0.000000e+00   6.049558e+00   -8.145191e+00  1.264381e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.480851e-02  
1811      2.941808e+01   3.025658e+01   0.000000e+00   6.098013e+00   -8.216318e+00  1.279803e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.735145e-02  
1812      2.952959e+01   3.036191e+01   0.000000e+00   6.034350e+00   -8.123569e+00  1.256898e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.022060e-02  
1813      2.948519e+01   3.032443e+01   0.000000e+00   6.097877e+00   -8.214619e+00  1.277496e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.265531e-02  
1814      2.963029e+01   3.046265e+01   0.000000e+00   6.047917e+00   -8.142621e+00  1.262347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.551820e-02  
1815      2.945045e+01   3.029259e+01   0.000000e+00   6.106941e+00   -8.229846e+00  1.280768e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.770970e-02  
1816      2.963948e+01   3.047333e+01   0.000000e+00   6.053521e+00   -8.152192e+00  1.264818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.470829e-02  
1817      2.951195e+01   3.035633e+01   0.000000e+00   6.107849e+00   -8.232639e+00  1.280410e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.472096e-02  
1818      2.961367e+01   3.045058e+01   0.000000e+00   6.044078e+00   -8.140323e+00  1.259340e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.783456e-02  
1819      2.948825e+01   3.033555e+01   0.000000e+00   6.099063e+00   -8.220455e+00  1.274094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.488794e-02  
1820      2.971145e+01   3.055118e+01   0.000000e+00   6.048165e+00   -8.147008e+00  1.259111e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.184118e-02  
1821      2.951648e+01   3.035960e+01   0.000000e+00   6.121800e+00   -8.252546e+00  1.287622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.437091e-02  
1822      2.958609e+01   3.042421e+01   0.000000e+00   6.088496e+00   -8.204247e+00  1.277634e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.191064e-02  
1823      2.950359e+01   3.034513e+01   0.000000e+00   6.157266e+00   -8.301083e+00  1.302279e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.245758e-02  
1824      2.965492e+01   3.049017e+01   0.000000e+00   6.120503e+00   -8.247488e+00  1.291731e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.674842e-02  
1825      2.949253e+01   3.033423e+01   0.000000e+00   6.206515e+00   -8.369509e+00  1.321295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.967969e-02  
1826      2.965555e+01   3.048807e+01   0.000000e+00   6.177429e+00   -8.324203e+00  1.314258e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.700058e-02  
1827      2.962709e+01   3.045866e+01   0.000000e+00   6.270116e+00   -8.453528e+00  1.351838e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.022815e-02  
1828      2.977250e+01   3.059728e+01   0.000000e+00   6.214742e+00   -8.370755e+00  1.331231e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.767958e-02  
1829      2.966792e+01   3.049240e+01   0.000000e+00   6.323743e+00   -8.524437e+00  1.376220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.867981e-02  
1830      2.980081e+01   3.061726e+01   0.000000e+00   6.258309e+00   -8.426863e+00  1.352100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.690280e-02  
1831      2.967297e+01   3.048552e+01   0.000000e+00   6.355491e+00   -8.564102e+00  1.396060e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.937981e-02  
1832      2.983280e+01   3.064444e+01   0.000000e+00   6.296799e+00   -8.476195e+00  1.367756e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.051766e-02  
1833      2.965780e+01   3.046607e+01   0.000000e+00   6.391735e+00   -8.611302e+00  1.411301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.763141e-02  
1834      2.971435e+01   3.052390e+01   0.000000e+00   6.294205e+00   -8.468941e+00  1.365189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.328266e-02  
1835      2.965416e+01   3.046179e+01   0.000000e+00   6.364911e+00   -8.570331e+00  1.397785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.163449e-02  
1836      2.967546e+01   3.048408e+01   0.000000e+00   6.279777e+00   -8.446700e+00  1.358306e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.553975e-02  
1837      2.964817e+01   3.045662e+01   0.000000e+00   6.337339e+00   -8.528806e+00  1.383023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.864459e-02  
1838      2.968078e+01   3.048922e+01   0.000000e+00   6.287615e+00   -8.457725e+00  1.361672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.713031e-02  
1839      2.969319e+01   3.050525e+01   0.000000e+00   6.310020e+00   -8.489153e+00  1.367079e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.496410e-02  
1840      2.974083e+01   3.055151e+01   0.000000e+00   6.267945e+00   -8.429506e+00  1.350885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.258926e-02  
1841      2.966931e+01   3.048283e+01   0.000000e+00   6.292596e+00   -8.464319e+00  1.358204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.116244e-02  
1842      2.965024e+01   3.046391e+01   0.000000e+00   6.253481e+00   -8.409858e+00  1.342705e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.914615e-02  
1843      2.967807e+01   3.049711e+01   0.000000e+00   6.278840e+00   -8.446621e+00  1.348745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.093425e-02  
1844      2.967943e+01   3.049767e+01   0.000000e+00   6.230075e+00   -8.378964e+00  1.330649e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.863326e-02  
1845      2.963119e+01   3.045373e+01   0.000000e+00   6.267275e+00   -8.434033e+00  1.344220e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.829225e-02  
1846      2.965256e+01   3.047355e+01   0.000000e+00   6.229893e+00   -8.381281e+00  1.330407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.653513e-02  
1847      2.965142e+01   3.047373e+01   0.000000e+00   6.269745e+00   -8.437982e+00  1.345931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.346493e-02  
1848      2.967250e+01   3.049515e+01   0.000000e+00   6.264012e+00   -8.431679e+00  1.345021e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.819867e-02  
1849      2.970890e+01   3.053242e+01   0.000000e+00   6.280471e+00   -8.456968e+00  1.352973e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.107780e-03  
1850      2.971478e+01   3.054007e+01   0.000000e+00   6.274830e+00   -8.450555e+00  1.350431e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.505608e-02  
1851      2.973852e+01   3.056467e+01   0.000000e+00   6.316736e+00   -8.511428e+00  1.368543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.568589e-02  
1852      2.970762e+01   3.053407e+01   0.000000e+00   6.280999e+00   -8.462003e+00  1.354559e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.203524e-02  
1853      2.976046e+01   3.058489e+01   0.000000e+00   6.319822e+00   -8.516747e+00  1.372501e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.674057e-02  
1854      2.965688e+01   3.048399e+01   0.000000e+00   6.307195e+00   -8.501046e+00  1.366744e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.894201e-02  
