-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1873      1.228523e+01   1.289192e+01   0.000000e+00   5.829254e+00   -7.526127e+00  1.090182e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.983877e-02  
1874      1.227268e+01   1.288598e+01   0.000000e+00   5.957202e+00   -7.695683e+00  1.125178e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.727669e-02  
1875      1.231031e+01   1.291597e+01   0.000000e+00   5.850994e+00   -7.555339e+00  1.098682e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.224912e-02  
1876      1.224577e+01   1.285827e+01   0.000000e+00   5.952396e+00   -7.689453e+00  1.124553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.098406e-02  
1877      1.228130e+01   1.288559e+01   0.000000e+00   5.864127e+00   -7.572466e+00  1.104056e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.237181e-02  
1878      1.221239e+01   1.282443e+01   0.000000e+00   5.960070e+00   -7.699811e+00  1.127708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.653786e-02  
1879      1.230297e+01   1.290694e+01   0.000000e+00   5.874221e+00   -7.586473e+00  1.108278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.665585e-02  
1880      1.222591e+01   1.283717e+01   0.000000e+00   5.960214e+00   -7.700160e+00  1.128691e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.126919e-02  
1881      1.232848e+01   1.293468e+01   0.000000e+00   5.877790e+00   -7.592062e+00  1.108067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.519810e-02  
1882      1.222319e+01   1.283767e+01   0.000000e+00   5.956568e+00   -7.697247e+00  1.126199e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.496821e-02  
1883      1.232661e+01   1.293675e+01   0.000000e+00   5.869843e+00   -7.583341e+00  1.103361e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.719278e-02  
1884      1.223038e+01   1.284676e+01   0.000000e+00   5.942675e+00   -7.680009e+00  1.120957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.134595e-02  
1885      1.228933e+01   1.290175e+01   0.000000e+00   5.869845e+00   -7.585271e+00  1.103008e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.363208e-02  
1886      1.222858e+01   1.284621e+01   0.000000e+00   5.935285e+00   -7.671716e+00  1.118807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.946839e-02  
1887      1.228936e+01   1.290264e+01   0.000000e+00   5.875485e+00   -7.593747e+00  1.104981e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.824283e-02  
1888      1.225427e+01   1.287139e+01   0.000000e+00   5.939975e+00   -7.677991e+00  1.120900e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.496849e-02  
1889      1.226735e+01   1.287877e+01   0.000000e+00   5.885223e+00   -7.606772e+00  1.110135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.939312e-02  
1890      1.225074e+01   1.286547e+01   0.000000e+00   5.945431e+00   -7.684635e+00  1.124472e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.455254e-02  
1891      1.226878e+01   1.287750e+01   0.000000e+00   5.905970e+00   -7.632998e+00  1.118310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.923570e-02  
1892      1.226300e+01   1.287548e+01   0.000000e+00   5.952658e+00   -7.693068e+00  1.127925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.263464e-02  
1893      1.226692e+01   1.287292e+01   0.000000e+00   5.916501e+00   -7.645299e+00  1.122794e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.313235e-02  
1894      1.226617e+01   1.287497e+01   0.000000e+00   5.950073e+00   -7.687078e+00  1.128204e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.932868e-02  
1895      1.225841e+01   1.286106e+01   0.000000e+00   5.930842e+00   -7.661236e+00  1.127741e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.541959e-02  
1896      1.227915e+01   1.288408e+01   0.000000e+00   5.955398e+00   -7.690848e+00  1.130520e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.925475e-02  
1897      1.229006e+01   1.288923e+01   0.000000e+00   5.956557e+00   -7.691212e+00  1.135484e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.400381e-02  
1898      1.230098e+01   1.290143e+01   0.000000e+00   5.966919e+00   -7.701988e+00  1.134626e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.215754e-02  
1899      1.225553e+01   1.285022e+01   0.000000e+00   5.974546e+00   -7.711119e+00  1.141880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.812106e-02  
1900      1.228436e+01   1.287908e+01   0.000000e+00   5.972817e+00   -7.705167e+00  1.137635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.370813e-02  
1901      1.226128e+01   1.285224e+01   0.000000e+00   5.984474e+00   -7.719144e+00  1.143715e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.442736e-02  
1902      1.228461e+01   1.287500e+01   0.000000e+00   5.969152e+00   -7.695502e+00  1.135959e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.299208e-02  
1903      1.227775e+01   1.286517e+01   0.000000e+00   5.998662e+00   -7.733962e+00  1.147880e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.047877e-02  
1904      1.232142e+01   1.290928e+01   0.000000e+00   5.965282e+00   -7.686841e+00  1.133698e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.867126e-02  
1905      1.226217e+01   1.284701e+01   0.000000e+00   5.995541e+00   -7.725578e+00  1.145197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.758425e-02  
1906      1.228461e+01   1.287029e+01   0.000000e+00   5.954943e+00   -7.670078e+00  1.129459e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.752982e-02  
1907      1.228127e+01   1.286472e+01   0.000000e+00   5.988443e+00   -7.713248e+00  1.141358e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.286260e-02  
1908      1.231368e+01   1.289696e+01   0.000000e+00   5.930706e+00   -7.635269e+00  1.121284e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.595295e-02  
1909      1.231978e+01   1.290120e+01   0.000000e+00   5.978988e+00   -7.698268e+00  1.137865e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.969421e-02  
1910      1.231781e+01   1.289920e+01   0.000000e+00   5.920227e+00   -7.619625e+00  1.118009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.686494e-02  
1911      1.231549e+01   1.289501e+01   0.000000e+00   5.969201e+00   -7.683826e+00  1.135100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.947004e-02  
1912      1.231769e+01   1.289644e+01   0.000000e+00   5.905023e+00   -7.598092e+00  1.114316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.424902e-02  
1913      1.231821e+01   1.289571e+01   0.000000e+00   5.967205e+00   -7.679977e+00  1.135276e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.025260e-02  
1914      1.228421e+01   1.286166e+01   0.000000e+00   5.901368e+00   -7.592778e+00  1.113958e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.846312e-02  
1915      1.229603e+01   1.287334e+01   0.000000e+00   5.963073e+00   -7.673717e+00  1.133335e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.135306e-02  
1916      1.230397e+01   1.288219e+01   0.000000e+00   5.881684e+00   -7.566473e+00  1.106572e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.012666e-02  
1917      1.227881e+01   1.285691e+01   0.000000e+00   5.944057e+00   -7.648404e+00  1.126247e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.048966e-02  
1918      1.228188e+01   1.286021e+01   0.000000e+00   5.866052e+00   -7.545793e+00  1.101417e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.303791e-02  
1919      1.228856e+01   1.286797e+01   0.000000e+00   5.935704e+00   -7.637645e+00  1.122535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.826160e-02  
1920      1.228267e+01   1.286290e+01   0.000000e+00   5.848000e+00   -7.522565e+00  1.094337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.482431e-02  
1921      1.228597e+01   1.286541e+01   0.000000e+00   5.933993e+00   -7.636021e+00  1.122579e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.721880e-02  
1922      1.228471e+01   1.286470e+01   0.000000e+00   5.837219e+00   -7.508183e+00  1.090976e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.587796e-02  
1923      1.228407e+01   1.286399e+01   0.000000e+00   5.920913e+00   -7.618732e+00  1.117897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.370845e-02  
1924      1.228391e+01   1.286429e+01   0.000000e+00   5.836202e+00   -7.506826e+00  1.090252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.536268e-02  
1925      1.229040e+01   1.287137e+01   0.000000e+00   5.911530e+00   -7.606045e+00  1.113547e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.746487e-02  
1926      1.225155e+01   1.283185e+01   0.000000e+00   5.818660e+00   -7.483537e+00  1.084577e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.452742e-02  
1927      1.230072e+01   1.288216e+01   0.000000e+00   5.904946e+00   -7.597795e+00  1.111404e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.961684e-02  
1928      1.229545e+01   1.287590e+01   0.000000e+00   5.821108e+00   -7.486694e+00  1.085129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.338811e-02  
1929      1.228726e+01   1.286953e+01   0.000000e+00   5.905798e+00   -7.600230e+00  1.112162e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.552426e-02  
1930      1.227046e+01   1.285049e+01   0.000000e+00   5.819520e+00   -7.485887e+00  1.086336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.376913e-02  
1931      1.229748e+01   1.287951e+01   0.000000e+00   5.911814e+00   -7.608887e+00  1.115035e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.937455e-02  
1932      1.233241e+01   1.291372e+01   0.000000e+00   5.828421e+00   -7.498686e+00  1.088952e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.156465e-02  
1933      1.231747e+01   1.290032e+01   0.000000e+00   5.915193e+00   -7.614761e+00  1.116719e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.638411e-02  
1934      1.231566e+01   1.289811e+01   0.000000e+00   5.820845e+00   -7.490553e+00  1.087253e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.390158e-02  
1935      1.230646e+01   1.289095e+01   0.000000e+00   5.910949e+00   -7.611992e+00  1.116549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.666603e-02  
1936      1.232362e+01   1.290600e+01   0.000000e+00   5.825310e+00   -7.499038e+00  1.091352e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.602167e-02  
1937      1.230035e+01   1.288632e+01   0.000000e+00   5.911746e+00   -7.615777e+00  1.118068e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.737610e-02  
1938      1.234527e+01   1.292918e+01   0.000000e+00   5.825841e+00   -7.502277e+00  1.092523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.291294e-02  
1939      1.228703e+01   1.287482e+01   0.000000e+00   5.909004e+00   -7.614703e+00  1.117911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.592247e-02  
1940      1.234124e+01   1.292711e+01   0.000000e+00   5.829151e+00   -7.509234e+00  1.094211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.801523e-02  
1941      1.230465e+01   1.289377e+01   0.000000e+00   5.917417e+00   -7.627638e+00  1.121103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.984132e-02  
1942      1.239386e+01   1.297937e+01   0.000000e+00   5.838752e+00   -7.523577e+00  1.099310e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.750012e-02  
1943      1.234049e+01   1.293079e+01   0.000000e+00   5.935434e+00   -7.653058e+00  1.127319e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.413824e-02  
1944      1.235851e+01   1.294446e+01   0.000000e+00   5.829752e+00   -7.513048e+00  1.097347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.900769e-02  
1945      1.232970e+01   1.292137e+01   0.000000e+00   5.935436e+00   -7.654111e+00  1.127001e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.802411e-02  
1946      1.234101e+01   1.292826e+01   0.000000e+00   5.825212e+00   -7.508056e+00  1.095596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.479999e-02  
1947      1.233707e+01   1.292938e+01   0.000000e+00   5.951619e+00   -7.676297e+00  1.132374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.742434e-02  
1948      1.238097e+01   1.296794e+01   0.000000e+00   5.837952e+00   -7.524871e+00  1.099941e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.783797e-02  
1949      1.234046e+01   1.293322e+01   0.000000e+00   5.955677e+00   -7.681667e+00  1.133229e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.989711e-02  
1950      1.233480e+01   1.292083e+01   0.000000e+00   5.844601e+00   -7.533742e+00  1.103103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.537753e-02  
1951      1.231681e+01   1.290826e+01   0.000000e+00   5.953446e+00   -7.678242e+00  1.133347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.313530e-02  
1952      1.235775e+01   1.294279e+01   0.000000e+00   5.838418e+00   -7.524782e+00  1.101327e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.019149e-02  
1953      1.232547e+01   1.291521e+01   0.000000e+00   5.956725e+00   -7.681885e+00  1.135415e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.765299e-02  
1954      1.234895e+01   1.293187e+01   0.000000e+00   5.849377e+00   -7.538789e+00  1.106492e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.730000e-02  
1955      1.235746e+01   1.294469e+01   0.000000e+00   5.962188e+00   -7.689173e+00  1.139752e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.354300e-02  
1956      1.238894e+01   1.297090e+01   0.000000e+00   5.851476e+00   -7.541303e+00  1.107861e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.450196e-02  
1957      1.236850e+01   1.295497e+01   0.000000e+00   5.962339e+00   -7.688861e+00  1.140053e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.710139e-02  
1958      1.241191e+01   1.299336e+01   0.000000e+00   5.846384e+00   -7.534476e+00  1.106643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.178211e-02  
1959      1.236212e+01   1.294870e+01   0.000000e+00   5.959017e+00   -7.684924e+00  1.139333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.741611e-02  
1960      1.239902e+01   1.298030e+01   0.000000e+00   5.843585e+00   -7.530979e+00  1.106118e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.437278e-02  
1961      1.237307e+01   1.296071e+01   0.000000e+00   5.940045e+00   -7.660140e+00  1.132456e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.122507e-02  
1962      1.238804e+01   1.297017e+01   0.000000e+00   5.831845e+00   -7.515676e+00  1.101695e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.895117e-02  
1963      1.232900e+01   1.291814e+01   0.000000e+00   5.917245e+00   -7.630899e+00  1.124518e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.075224e-02  
1964      1.243921e+01   1.302398e+01   0.000000e+00   5.815689e+00   -7.495901e+00  1.095436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.731049e-02  
1965      1.237276e+01   1.296414e+01   0.000000e+00   5.907633e+00   -7.619692e+00  1.120679e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.818092e-02  
1966      1.243828e+01   1.302439e+01   0.000000e+00   5.806421e+00   -7.484911e+00  1.092380e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.425666e-02  
1967      1.236024e+01   1.295318e+01   0.000000e+00   5.887232e+00   -7.595027e+00  1.114851e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.514825e-02  
1968      1.245165e+01   1.303849e+01   0.000000e+00   5.798303e+00   -7.475810e+00  1.090664e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.723032e-02  
1969      1.237176e+01   1.296759e+01   0.000000e+00   5.872894e+00   -7.578421e+00  1.109701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.393298e-02  
1970      1.242572e+01   1.301355e+01   0.000000e+00   5.782540e+00   -7.457015e+00  1.086646e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.345728e-02  
1971      1.237289e+01   1.297011e+01   0.000000e+00   5.852811e+00   -7.554569e+00  1.104544e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.772449e-02  
1972      1.243429e+01   1.302352e+01   0.000000e+00   5.767004e+00   -7.439289e+00  1.083059e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.493328e-02  
1973      1.239319e+01   1.299272e+01   0.000000e+00   5.832438e+00   -7.530608e+00  1.098643e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.538350e-03  
1974      1.243572e+01   1.302556e+01   0.000000e+00   5.744529e+00   -7.411765e+00  1.077391e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.430424e-02  
1975      1.239744e+01   1.299723e+01   0.000000e+00   5.818883e+00   -7.514527e+00  1.095860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.477327e-02  
1976      1.246139e+01   1.305188e+01   0.000000e+00   5.736645e+00   -7.402363e+00  1.075230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.667569e-02  
1977      1.242748e+01   1.302763e+01   0.000000e+00   5.806498e+00   -7.499093e+00  1.092441e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.541942e-02  
1978      1.243419e+01   1.302230e+01   0.000000e+00   5.733030e+00   -7.397012e+00  1.075882e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.730589e-02  
1979      1.241722e+01   1.301611e+01   0.000000e+00   5.796802e+00   -7.485841e+00  1.090149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.897004e-02  
1980      1.246418e+01   1.305070e+01   0.000000e+00   5.739499e+00   -7.404143e+00  1.078125e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.930185e-02  
1981      1.245480e+01   1.305253e+01   0.000000e+00   5.796733e+00   -7.483509e+00  1.089043e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.630575e-02  
1982      1.249914e+01   1.308347e+01   0.000000e+00   5.739394e+00   -7.401633e+00  1.077901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.948054e-02  
1983      1.244306e+01   1.303774e+01   0.000000e+00   5.800416e+00   -7.485380e+00  1.090285e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.660971e-02  
1984      1.247994e+01   1.306128e+01   0.000000e+00   5.734621e+00   -7.391880e+00  1.075914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.932523e-02  
1985      1.243320e+01   1.302519e+01   0.000000e+00   5.801019e+00   -7.482908e+00  1.089894e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.132470e-02  
1986      1.248321e+01   1.306225e+01   0.000000e+00   5.734481e+00   -7.388398e+00  1.074871e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.603436e-02  
1987      1.244973e+01   1.303904e+01   0.000000e+00   5.789354e+00   -7.464650e+00  1.085983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.603013e-02  
1988      1.249119e+01   1.306715e+01   0.000000e+00   5.744723e+00   -7.398982e+00  1.078301e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.696013e-02  
1989      1.245412e+01   1.304076e+01   0.000000e+00   5.783513e+00   -7.454024e+00  1.083867e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.508545e-02  
1990      1.249597e+01   1.306968e+01   0.000000e+00   5.748039e+00   -7.400685e+00  1.078938e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.158163e-02  
1991      1.244817e+01   1.303249e+01   0.000000e+00   5.790161e+00   -7.460554e+00  1.086071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.939729e-02  
1992      1.249395e+01   1.306564e+01   0.000000e+00   5.755299e+00   -7.409046e+00  1.082057e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.729812e-02  
1993      1.247376e+01   1.305625e+01   0.000000e+00   5.792816e+00   -7.463010e+00  1.087704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.627873e-02  
