-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1598      1.976831e+01   2.030335e+01   0.000000e+00   5.571930e+00   -7.187738e+00  1.080764e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.839611e-02  
1599      1.978080e+01   2.031516e+01   0.000000e+00   5.583753e+00   -7.203547e+00  1.085438e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.712966e-02  
1600      1.980756e+01   2.034335e+01   0.000000e+00   5.561027e+00   -7.173275e+00  1.076458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.582242e-02  
1601      1.976894e+01   2.030351e+01   0.000000e+00   5.575265e+00   -7.192145e+00  1.082317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.897971e-02  
1602      1.981720e+01   2.035436e+01   0.000000e+00   5.557339e+00   -7.169353e+00  1.074853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.241375e-02  
1603      1.982011e+01   2.035630e+01   0.000000e+00   5.576768e+00   -7.196450e+00  1.083490e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.122325e-02  
1604      1.984687e+01   2.038450e+01   0.000000e+00   5.538516e+00   -7.145300e+00  1.069154e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.019740e-02  
1605      1.981596e+01   2.035223e+01   0.000000e+00   5.552542e+00   -7.164724e+00  1.075904e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.445683e-02  
1606      1.983928e+01   2.037777e+01   0.000000e+00   5.521072e+00   -7.122785e+00  1.063221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.867668e-02  
1607      1.983108e+01   2.036750e+01   0.000000e+00   5.523262e+00   -7.126705e+00  1.067026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.752164e-02  
1608      1.982716e+01   2.036625e+01   0.000000e+00   5.510269e+00   -7.109709e+00  1.060350e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.081305e-02  
1609      1.979316e+01   2.033123e+01   0.000000e+00   5.508513e+00   -7.108722e+00  1.062135e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.124381e-02  
1610      1.984268e+01   2.038494e+01   0.000000e+00   5.505416e+00   -7.105092e+00  1.057412e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.921280e-02  
1611      1.981923e+01   2.035904e+01   0.000000e+00   5.503589e+00   -7.103951e+00  1.060556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.431512e-02  
1612      1.984071e+01   2.038366e+01   0.000000e+00   5.497216e+00   -7.096093e+00  1.055929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.271110e-02  
1613      1.983064e+01   2.037358e+01   0.000000e+00   5.498819e+00   -7.099960e+00  1.058198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.116480e-02  
1614      1.985262e+01   2.039724e+01   0.000000e+00   5.487324e+00   -7.084979e+00  1.053033e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.038559e-02  
1615      1.981512e+01   2.036065e+01   0.000000e+00   5.490279e+00   -7.091182e+00  1.055376e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.933790e-02  
1616      1.979269e+01   2.034004e+01   0.000000e+00   5.472500e+00   -7.066785e+00  1.046929e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.664262e-02  
1617      1.979055e+01   2.033803e+01   0.000000e+00   5.465003e+00   -7.058305e+00  1.045827e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.084368e-02  
1618      1.976344e+01   2.031152e+01   0.000000e+00   5.454442e+00   -7.043649e+00  1.041130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.273350e-02  
1619      1.980507e+01   2.035566e+01   0.000000e+00   5.453606e+00   -7.045025e+00  1.040823e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.163484e-02  
1620      1.980910e+01   2.035858e+01   0.000000e+00   5.435267e+00   -7.018968e+00  1.034221e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.383817e-02  
1621      1.979631e+01   2.034968e+01   0.000000e+00   5.441977e+00   -7.031152e+00  1.035809e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.834105e-02  
1622      1.977684e+01   2.033043e+01   0.000000e+00   5.419621e+00   -7.000717e+00  1.027513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.555834e-02  
1623      1.978452e+01   2.034081e+01   0.000000e+00   5.436667e+00   -7.026272e+00  1.033320e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.497991e-02  
1624      1.977373e+01   2.033020e+01   0.000000e+00   5.408273e+00   -6.988063e+00  1.023324e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.576129e-02  
1625      1.976601e+01   2.032691e+01   0.000000e+00   5.437107e+00   -7.030376e+00  1.032366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.632307e-02  
1626      1.976510e+01   2.032550e+01   0.000000e+00   5.397486e+00   -6.976848e+00  1.018966e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.511017e-02  
1627      1.977623e+01   2.033980e+01   0.000000e+00   5.416108e+00   -7.004743e+00  1.025069e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.985116e-02  
1628      1.980239e+01   2.036553e+01   0.000000e+00   5.393714e+00   -6.974790e+00  1.017939e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.506491e-02  
1629      1.975756e+01   2.032359e+01   0.000000e+00   5.418033e+00   -7.010490e+00  1.026424e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.222869e-02  
1630      1.979664e+01   2.036278e+01   0.000000e+00   5.391593e+00   -6.974313e+00  1.016575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.141410e-02  
1631      1.976918e+01   2.033646e+01   0.000000e+00   5.421278e+00   -7.017537e+00  1.028979e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.451817e-02  
1632      1.983910e+01   2.040407e+01   0.000000e+00   5.408583e+00   -6.999701e+00  1.026151e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.409903e-02  
1633      1.982463e+01   2.039096e+01   0.000000e+00   5.444306e+00   -7.050606e+00  1.039970e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.667250e-02  
1634      1.983615e+01   2.040178e+01   0.000000e+00   5.438332e+00   -7.042069e+00  1.038113e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.587458e-02  
1635      1.979263e+01   2.036025e+01   0.000000e+00   5.463095e+00   -7.077320e+00  1.046604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.360456e-02  
1636      1.979819e+01   2.036346e+01   0.000000e+00   5.458411e+00   -7.071169e+00  1.047495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.275836e-02  
1637      1.975551e+01   2.032340e+01   0.000000e+00   5.482282e+00   -7.105774e+00  1.055604e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.590714e-02  
1638      1.978948e+01   2.035775e+01   0.000000e+00   5.457559e+00   -7.071693e+00  1.045868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.242049e-02  
1639      1.980611e+01   2.037665e+01   0.000000e+00   5.472914e+00   -7.094236e+00  1.050785e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.357443e-02  
1640      1.978002e+01   2.034963e+01   0.000000e+00   5.452772e+00   -7.066784e+00  1.044398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.943863e-02  
1641      1.976462e+01   2.033796e+01   0.000000e+00   5.479103e+00   -7.103807e+00  1.051366e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.278220e-02  
1642      1.978671e+01   2.035776e+01   0.000000e+00   5.449349e+00   -7.063848e+00  1.043446e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.488523e-02  
1643      1.980559e+01   2.038190e+01   0.000000e+00   5.464674e+00   -7.086297e+00  1.045308e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.943976e-02  
1644      1.976523e+01   2.034145e+01   0.000000e+00   5.444183e+00   -7.059306e+00  1.038897e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.876032e-02  
1645      1.978498e+01   2.036307e+01   0.000000e+00   5.460963e+00   -7.083159e+00  1.044112e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.011467e-02  
1646      1.969172e+01   2.027108e+01   0.000000e+00   5.440657e+00   -7.056379e+00  1.036360e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.530885e-02  
1647      1.977285e+01   2.035349e+01   0.000000e+00   5.444629e+00   -7.062720e+00  1.037447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.168777e-02  
1648      1.972038e+01   2.030231e+01   0.000000e+00   5.429220e+00   -7.042807e+00  1.031655e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.098325e-02  
1649      1.982663e+01   2.040875e+01   0.000000e+00   5.418719e+00   -7.028873e+00  1.028038e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.422269e-02  
1650      1.977141e+01   2.035558e+01   0.000000e+00   5.427918e+00   -7.042635e+00  1.030545e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.001136e-02  
1651      1.984466e+01   2.042874e+01   0.000000e+00   5.424871e+00   -7.038809e+00  1.029855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.781180e-02  
1652      1.981191e+01   2.039711e+01   0.000000e+00   5.438946e+00   -7.058297e+00  1.034155e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.070891e-02  
1653      1.983736e+01   2.042147e+01   0.000000e+00   5.420580e+00   -7.033934e+00  1.029243e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.258211e-02  
1654      1.980457e+01   2.039112e+01   0.000000e+00   5.456499e+00   -7.083559e+00  1.040511e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.490139e-02  
1655      1.984761e+01   2.043085e+01   0.000000e+00   5.419151e+00   -7.032462e+00  1.030065e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.825886e-02  
1656      1.982781e+01   2.041666e+01   0.000000e+00   5.466481e+00   -7.098463e+00  1.043137e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.012407e-02  
1657      1.986958e+01   2.045237e+01   0.000000e+00   5.428659e+00   -7.045992e+00  1.034542e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.358567e-02  
1658      1.985323e+01   2.044089e+01   0.000000e+00   5.489539e+00   -7.131267e+00  1.054071e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.595196e-02  
1659      1.991319e+01   2.049784e+01   0.000000e+00   5.438206e+00   -7.060936e+00  1.038073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.886221e-02  
1660      1.988967e+01   2.047935e+01   0.000000e+00   5.506963e+00   -7.156972e+00  1.060336e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.281186e-02  
1661      1.989667e+01   2.048163e+01   0.000000e+00   5.426531e+00   -7.047446e+00  1.035963e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.072335e-02  
1662      1.982382e+01   2.041552e+01   0.000000e+00   5.509995e+00   -7.164365e+00  1.062665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.631505e-02  
1663      1.985231e+01   2.044009e+01   0.000000e+00   5.428587e+00   -7.054468e+00  1.038103e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.041307e-02  
1664      1.975902e+01   2.035416e+01   0.000000e+00   5.511054e+00   -7.170654e+00  1.064458e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.942132e-02  
1665      1.985485e+01   2.044603e+01   0.000000e+00   5.427786e+00   -7.057383e+00  1.038422e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.659972e-02  
1666      1.976597e+01   2.036521e+01   0.000000e+00   5.507130e+00   -7.170257e+00  1.063888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.404649e-02  
1667      1.984148e+01   2.043603e+01   0.000000e+00   5.420773e+00   -7.052284e+00  1.036957e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.299899e-02  
1668      1.976344e+01   2.036280e+01   0.000000e+00   5.506914e+00   -7.172542e+00  1.066265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.611301e-02  
1669      1.983179e+01   2.042687e+01   0.000000e+00   5.419611e+00   -7.053934e+00  1.039242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.639125e-02  
1670      1.972996e+01   2.033113e+01   0.000000e+00   5.513384e+00   -7.184406e+00  1.069854e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.220717e-02  
1671      1.986661e+01   2.046288e+01   0.000000e+00   5.417467e+00   -7.053764e+00  1.040029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.374353e-02  
1672      1.980345e+01   2.040664e+01   0.000000e+00   5.502288e+00   -7.171920e+00  1.066440e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.152400e-02  
1673      1.985522e+01   2.045478e+01   0.000000e+00   5.424202e+00   -7.065824e+00  1.042067e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.648807e-02  
1674      1.981843e+01   2.042424e+01   0.000000e+00   5.501399e+00   -7.173233e+00  1.066029e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.217531e-02  
1675      1.986877e+01   2.046936e+01   0.000000e+00   5.420560e+00   -7.063095e+00  1.041943e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.248378e-02  
1676      1.980865e+01   2.041449e+01   0.000000e+00   5.506043e+00   -7.182053e+00  1.070171e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.301535e-02  
1677      1.982941e+01   2.043152e+01   0.000000e+00   5.430333e+00   -7.079654e+00  1.047216e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.466520e-02  
1678      1.983534e+01   2.044380e+01   0.000000e+00   5.510021e+00   -7.190697e+00  1.072211e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.037569e-02  
1679      1.989697e+01   2.050225e+01   0.000000e+00   5.426462e+00   -7.077114e+00  1.045374e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.345539e-02  
1680      1.981007e+01   2.042108e+01   0.000000e+00   5.497774e+00   -7.177342e+00  1.068553e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.857305e-02  
1681      1.984340e+01   2.045194e+01   0.000000e+00   5.408785e+00   -7.056141e+00  1.038818e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.779061e-02  
1682      1.980892e+01   2.042182e+01   0.000000e+00   5.463981e+00   -7.133440e+00  1.056556e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.523791e-03  
1683      1.990517e+01   2.051603e+01   0.000000e+00   5.378880e+00   -7.017687e+00  1.027944e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.282266e-02  
1684      1.984167e+01   2.045669e+01   0.000000e+00   5.426274e+00   -7.084138e+00  1.042839e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.541346e-02  
1685      1.985376e+01   2.046705e+01   0.000000e+00   5.350648e+00   -6.980455e+00  1.016523e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.048934e-02  
1686      1.979914e+01   2.041466e+01   0.000000e+00   5.408111e+00   -7.060627e+00  1.036995e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.154176e-02  
1687      1.989764e+01   2.051223e+01   0.000000e+00   5.337215e+00   -6.963105e+00  1.011298e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.538266e-03  
1688      1.985493e+01   2.047023e+01   0.000000e+00   5.387430e+00   -7.032275e+00  1.029549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.173975e-02  
1689      1.988688e+01   2.049864e+01   0.000000e+00   5.330668e+00   -6.953450e+00  1.011022e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.528902e-03  
1690      1.987065e+01   2.048382e+01   0.000000e+00   5.372824e+00   -7.011049e+00  1.025050e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.777944e-02  
1691      1.987160e+01   2.048306e+01   0.000000e+00   5.312344e+00   -6.927521e+00  1.003720e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.596123e-03  
1692      1.989216e+01   2.050378e+01   0.000000e+00   5.362964e+00   -6.996256e+00  1.021673e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.152233e-03 
1693      1.987395e+01   2.048430e+01   0.000000e+00   5.304016e+00   -6.915433e+00  1.001064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.157976e-03  
1694      1.989655e+01   2.050921e+01   0.000000e+00   5.367378e+00   -7.002272e+00  1.022230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.364469e-03  
1695      1.987160e+01   2.048275e+01   0.000000e+00   5.296091e+00   -6.904693e+00  9.974598e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.501963e-02  
1696      1.992733e+01   2.053933e+01   0.000000e+00   5.364938e+00   -6.998970e+00  1.022027e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.352633e-02  
1697      1.990794e+01   2.051927e+01   0.000000e+00   5.305576e+00   -6.917612e+00  1.000712e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.399221e-02  
1698      1.996220e+01   2.057298e+01   0.000000e+00   5.355305e+00   -6.984683e+00  1.018596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.297924e-02  
1699      1.989421e+01   2.050661e+01   0.000000e+00   5.318095e+00   -6.934826e+00  1.004333e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.918628e-02  
1700      1.997916e+01   2.059146e+01   0.000000e+00   5.357746e+00   -6.988385e+00  1.018344e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.274560e-02  
1701      1.990791e+01   2.052191e+01   0.000000e+00   5.337345e+00   -6.961531e+00  1.010186e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.318696e-02  
1702      1.994803e+01   2.056323e+01   0.000000e+00   5.355550e+00   -6.986449e+00  1.015696e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.425479e-02  
1703      1.988621e+01   2.050532e+01   0.000000e+00   5.348711e+00   -6.979329e+00  1.011513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.123857e-02  
1704      2.002766e+01   2.064323e+01   0.000000e+00   5.364121e+00   -6.999070e+00  1.019377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.803888e-02  
1705      1.993792e+01   2.055771e+01   0.000000e+00   5.369561e+00   -7.008499e+00  1.019148e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.968654e-02  
1706      2.003804e+01   2.065436e+01   0.000000e+00   5.378471e+00   -7.019891e+00  1.025098e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.643149e-02  
1707      1.992244e+01   2.054220e+01   0.000000e+00   5.395812e+00   -7.045491e+00  1.029922e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.209433e-02  
1708      2.002625e+01   2.064369e+01   0.000000e+00   5.403528e+00   -7.055959e+00  1.034993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.283751e-02  
1709      1.990244e+01   2.052268e+01   0.000000e+00   5.420699e+00   -7.080860e+00  1.039920e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.760427e-02  
1710      2.001992e+01   2.063663e+01   0.000000e+00   5.424160e+00   -7.084883e+00  1.044012e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.981355e-02  
1711      1.993475e+01   2.055412e+01   0.000000e+00   5.440921e+00   -7.109568e+00  1.049273e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.516495e-02  
1712      2.002382e+01   2.064115e+01   0.000000e+00   5.449191e+00   -7.120716e+00  1.054197e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.282626e-02  
1713      1.993486e+01   2.055717e+01   0.000000e+00   5.470575e+00   -7.152546e+00  1.059665e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.394758e-02  
1714      2.002825e+01   2.064788e+01   0.000000e+00   5.461116e+00   -7.138976e+00  1.058230e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.734009e-02  
1715      1.993332e+01   2.055480e+01   0.000000e+00   5.467375e+00   -7.149057e+00  1.060210e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.232254e-02  
1716      2.003955e+01   2.066197e+01   0.000000e+00   5.476787e+00   -7.161806e+00  1.062596e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.451173e-02  
1717      1.996355e+01   2.058693e+01   0.000000e+00   5.477420e+00   -7.163684e+00  1.062883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.218379e-02  
1718      2.005549e+01   2.067845e+01   0.000000e+00   5.483511e+00   -7.170686e+00  1.064214e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.104291e-02  
