-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1131      2.295166e+01   2.391600e+01   0.000000e+00   7.678780e+00   -1.039984e+01  1.756727e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.484806e-02  
1132      2.306416e+01   2.402621e+01   0.000000e+00   7.638644e+00   -1.034505e+01  1.744359e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.354543e-03  
1133      2.296064e+01   2.392675e+01   0.000000e+00   7.641364e+00   -1.034773e+01  1.740252e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.151191e-02  
1134      2.308878e+01   2.405100e+01   0.000000e+00   7.625296e+00   -1.032643e+01  1.738911e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.379848e-02  
1135      2.291711e+01   2.388145e+01   0.000000e+00   7.620639e+00   -1.031987e+01  1.734895e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.096364e-02  
1136      2.308316e+01   2.404683e+01   0.000000e+00   7.616297e+00   -1.031468e+01  1.734714e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.444655e-02  
1137      2.299753e+01   2.396286e+01   0.000000e+00   7.615965e+00   -1.031409e+01  1.732798e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.630844e-02  
1138      2.313302e+01   2.409849e+01   0.000000e+00   7.612933e+00   -1.031121e+01  1.732816e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.789622e-02  
1139      2.300466e+01   2.397202e+01   0.000000e+00   7.597776e+00   -1.029002e+01  1.724878e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.193893e-02  
1140      2.301904e+01   2.398571e+01   0.000000e+00   7.605099e+00   -1.030204e+01  1.730270e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.881249e-02  
1141      2.298054e+01   2.394847e+01   0.000000e+00   7.603748e+00   -1.030053e+01  1.728855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.054523e-03  
1142      2.300528e+01   2.397248e+01   0.000000e+00   7.603636e+00   -1.030273e+01  1.731893e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.420461e-02  
1143      2.296939e+01   2.393796e+01   0.000000e+00   7.578280e+00   -1.026757e+01  1.720710e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.674433e-03  
1144      2.294972e+01   2.391852e+01   0.000000e+00   7.602588e+00   -1.030423e+01  1.732844e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.026792e-02  
1145      2.294736e+01   2.391752e+01   0.000000e+00   7.588303e+00   -1.028584e+01  1.727373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.805601e-03  
1146      2.293077e+01   2.390319e+01   0.000000e+00   7.621628e+00   -1.033487e+01  1.740820e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.932398e-02  
1147      2.294543e+01   2.391629e+01   0.000000e+00   7.620654e+00   -1.033476e+01  1.743246e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.638023e-04 
1148      2.298646e+01   2.396069e+01   0.000000e+00   7.646751e+00   -1.037341e+01  1.752427e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.221373e-02  
1149      2.298873e+01   2.396407e+01   0.000000e+00   7.644033e+00   -1.037057e+01  1.751199e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.908406e-04 
1150      2.300580e+01   2.398195e+01   0.000000e+00   7.681537e+00   -1.042551e+01  1.767822e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.275361e-03 
1151      2.299434e+01   2.397014e+01   0.000000e+00   7.692479e+00   -1.044200e+01  1.773728e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.575225e-03  
1152      2.307101e+01   2.404958e+01   0.000000e+00   7.705725e+00   -1.046215e+01  1.777858e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.673941e-03  
1153      2.298423e+01   2.396413e+01   0.000000e+00   7.691579e+00   -1.044335e+01  1.771876e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.911272e-02  
1154      2.305207e+01   2.403479e+01   0.000000e+00   7.731012e+00   -1.049998e+01  1.786246e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.189713e-02  
1155      2.307551e+01   2.405824e+01   0.000000e+00   7.711430e+00   -1.047390e+01  1.779743e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.759345e-03 
1156      2.304529e+01   2.403233e+01   0.000000e+00   7.718932e+00   -1.048545e+01  1.779481e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.311140e-02  
1157      2.305806e+01   2.404400e+01   0.000000e+00   7.680598e+00   -1.043250e+01  1.765959e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304147e-02 
1158      2.302790e+01   2.401939e+01   0.000000e+00   7.701885e+00   -1.046379e+01  1.770419e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.066606e-02  
1159      2.308173e+01   2.407204e+01   0.000000e+00   7.675247e+00   -1.042767e+01  1.762118e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.643721e-03 
1160      2.300773e+01   2.400364e+01   0.000000e+00   7.712886e+00   -1.048186e+01  1.773064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.323108e-02  
1161      2.304342e+01   2.403714e+01   0.000000e+00   7.682991e+00   -1.044103e+01  1.764311e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.847461e-05  
1162      2.309650e+01   2.409345e+01   0.000000e+00   7.700771e+00   -1.046757e+01  1.769849e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.358487e-02  
1163      2.301553e+01   2.401203e+01   0.000000e+00   7.677521e+00   -1.043601e+01  1.761987e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.487142e-03 
1164      2.300399e+01   2.400225e+01   0.000000e+00   7.715225e+00   -1.048999e+01  1.776502e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.062884e-02  
1165      2.300409e+01   2.399953e+01   0.000000e+00   7.696447e+00   -1.046406e+01  1.772180e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.471855e-04 
1166      2.297726e+01   2.397748e+01   0.000000e+00   7.757777e+00   -1.055153e+01  1.793533e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.280692e-02  
1167      2.302055e+01   2.401540e+01   0.000000e+00   7.727383e+00   -1.050855e+01  1.786317e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.665142e-03  
1168      2.303374e+01   2.403338e+01   0.000000e+00   7.784901e+00   -1.059062e+01  1.806082e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.328159e-02  
1169      2.302257e+01   2.401436e+01   0.000000e+00   7.751119e+00   -1.054142e+01  1.798510e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.411984e-02  
1170      2.306712e+01   2.406484e+01   0.000000e+00   7.823243e+00   -1.064401e+01  1.823047e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.702656e-03  
1171      2.313040e+01   2.412046e+01   0.000000e+00   7.765036e+00   -1.056038e+01  1.805278e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.844035e-03  
1172      2.299526e+01   2.399202e+01   0.000000e+00   7.831416e+00   -1.065406e+01  1.825885e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.290119e-02  
1173      2.299772e+01   2.398662e+01   0.000000e+00   7.757959e+00   -1.054892e+01  1.802064e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.189336e-04  
1174      2.297679e+01   2.397164e+01   0.000000e+00   7.824424e+00   -1.064307e+01  1.823788e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.573493e-02  
1175      2.309974e+01   2.408855e+01   0.000000e+00   7.762344e+00   -1.055462e+01  1.803468e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.026603e-02  
1176      2.295342e+01   2.394722e+01   0.000000e+00   7.826833e+00   -1.064573e+01  1.825106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.323590e-04 
1177      2.308531e+01   2.407394e+01   0.000000e+00   7.751433e+00   -1.053944e+01  1.799373e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.121201e-02  
1178      2.295565e+01   2.394600e+01   0.000000e+00   7.824235e+00   -1.064180e+01  1.827222e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.146383e-03  
1179      2.301205e+01   2.399482e+01   0.000000e+00   7.734872e+00   -1.051530e+01  1.797661e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.073809e-02  
1180      2.295408e+01   2.394401e+01   0.000000e+00   7.822698e+00   -1.063892e+01  1.826286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.947335e-03  
1181      2.308232e+01   2.406649e+01   0.000000e+00   7.716753e+00   -1.048842e+01  1.787498e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.087015e-02  
1182      2.298053e+01   2.396744e+01   0.000000e+00   7.822049e+00   -1.063611e+01  1.827144e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.251978e-04  
1183      2.309393e+01   2.407712e+01   0.000000e+00   7.708469e+00   -1.047465e+01  1.782999e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.332159e-02  
1184      2.301201e+01   2.400120e+01   0.000000e+00   7.795646e+00   -1.059690e+01  1.812068e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.953677e-03 
1185      2.307872e+01   2.406103e+01   0.000000e+00   7.689612e+00   -1.044475e+01  1.772825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.368115e-02  
1186      2.297620e+01   2.396346e+01   0.000000e+00   7.771822e+00   -1.055965e+01  1.800566e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.966229e-02  
1187      2.306523e+01   2.403984e+01   0.000000e+00   7.684304e+00   -1.043314e+01  1.774223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.801735e-02  
1188      2.294651e+01   2.392989e+01   0.000000e+00   7.749603e+00   -1.052423e+01  1.791249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.374662e-02  
1189      2.310574e+01   2.407535e+01   0.000000e+00   7.661194e+00   -1.039566e+01  1.764856e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.604626e-02  
1190      2.294601e+01   2.392534e+01   0.000000e+00   7.752376e+00   -1.052323e+01  1.791526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.666191e-02  
1191      2.306891e+01   2.403468e+01   0.000000e+00   7.647162e+00   -1.037034e+01  1.757413e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.429529e-02  
1192      2.289833e+01   2.387215e+01   0.000000e+00   7.746692e+00   -1.050877e+01  1.788262e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.332251e-02  
1193      2.303639e+01   2.399811e+01   0.000000e+00   7.623711e+00   -1.033113e+01  1.745702e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.606261e-02  
1194      2.295123e+01   2.391880e+01   0.000000e+00   7.725014e+00   -1.047297e+01  1.780384e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.176058e-02  
1195      2.308431e+01   2.403652e+01   0.000000e+00   7.600128e+00   -1.029245e+01  1.740105e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.425882e-02  
1196      2.291978e+01   2.388142e+01   0.000000e+00   7.695873e+00   -1.042701e+01  1.769497e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.789953e-02  
1197      2.302007e+01   2.396912e+01   0.000000e+00   7.556046e+00   -1.022577e+01  1.720672e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.294717e-02  
1198      2.292508e+01   2.388588e+01   0.000000e+00   7.666347e+00   -1.038074e+01  1.753600e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.806469e-02  
1199      2.304184e+01   2.399013e+01   0.000000e+00   7.502898e+00   -1.014643e+01  1.695251e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.015791e-02  
1200      2.299577e+01   2.395268e+01   0.000000e+00   7.614834e+00   -1.030367e+01  1.731925e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.330899e-02  
1201      2.300496e+01   2.394897e+01   0.000000e+00   7.457255e+00   -1.007838e+01  1.677121e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.137949e-02  
1202      2.291370e+01   2.386385e+01   0.000000e+00   7.570139e+00   -1.023667e+01  1.716387e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.076532e-02  
1203      2.296185e+01   2.390041e+01   0.000000e+00   7.443927e+00   -1.005619e+01  1.673704e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.718732e-02  
1204      2.291334e+01   2.386225e+01   0.000000e+00   7.570716e+00   -1.023314e+01  1.713513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.507267e-02  
1205      2.302174e+01   2.395848e+01   0.000000e+00   7.448966e+00   -1.005963e+01  1.673917e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.863638e-02  
1206      2.293251e+01   2.387896e+01   0.000000e+00   7.572448e+00   -1.023158e+01  1.712680e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.016661e-02  
1207      2.306185e+01   2.399691e+01   0.000000e+00   7.449641e+00   -1.005710e+01  1.672398e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.298212e-02  
1208      2.294412e+01   2.388537e+01   0.000000e+00   7.593948e+00   -1.025789e+01  1.722701e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.864678e-02  
1209      2.306992e+01   2.400258e+01   0.000000e+00   7.450204e+00   -1.005497e+01  1.672116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.914774e-03  
1210      2.288910e+01   2.382699e+01   0.000000e+00   7.592921e+00   -1.025322e+01  1.722408e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.895502e-02  
1211      2.305865e+01   2.398895e+01   0.000000e+00   7.439680e+00   -1.003735e+01  1.667368e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.514863e-03 
1212      2.288229e+01   2.381613e+01   0.000000e+00   7.547281e+00   -1.018644e+01  1.705316e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.056870e-02  
1213      2.300871e+01   2.393618e+01   0.000000e+00   7.444112e+00   -1.004038e+01  1.668796e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.367760e-03 
1214      2.285563e+01   2.378888e+01   0.000000e+00   7.507310e+00   -1.012711e+01  1.686551e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.998517e-02  
1215      2.298885e+01   2.391730e+01   0.000000e+00   7.420191e+00   -1.000414e+01  1.655500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.643195e-02  
1216      2.290012e+01   2.383260e+01   0.000000e+00   7.470715e+00   -1.007371e+01  1.670521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.355886e-02  
1217      2.303566e+01   2.396111e+01   0.000000e+00   7.422804e+00   -1.000531e+01  1.657066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.529480e-02  
1218      2.284823e+01   2.377605e+01   0.000000e+00   7.476548e+00   -1.007935e+01  1.674985e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.274546e-02  
1219      2.300647e+01   2.392978e+01   0.000000e+00   7.423215e+00   -1.000442e+01  1.657890e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.307267e-02  
1220      2.295008e+01   2.387460e+01   0.000000e+00   7.485045e+00   -1.008952e+01  1.679954e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.731706e-02  
1221      2.298236e+01   2.390377e+01   0.000000e+00   7.427216e+00   -1.000859e+01  1.659960e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.824845e-03  
1222      2.294570e+01   2.386714e+01   0.000000e+00   7.490030e+00   -1.009492e+01  1.683449e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.769212e-03  
1223      2.311719e+01   2.403804e+01   0.000000e+00   7.442065e+00   -1.002854e+01  1.665620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.731312e-02  
1224      2.296321e+01   2.388450e+01   0.000000e+00   7.480522e+00   -1.008039e+01  1.678579e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.510565e-03 
1225      2.299053e+01   2.391042e+01   0.000000e+00   7.457379e+00   -1.004943e+01  1.672164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.719389e-02  
1226      2.298722e+01   2.390856e+01   0.000000e+00   7.495968e+00   -1.010166e+01  1.684347e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.170616e-03  
1227      2.302364e+01   2.394444e+01   0.000000e+00   7.475325e+00   -1.007452e+01  1.678394e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.293079e-02  
1228      2.298072e+01   2.390331e+01   0.000000e+00   7.523653e+00   -1.014036e+01  1.694116e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.106793e-03  
1229      2.296880e+01   2.388956e+01   0.000000e+00   7.476419e+00   -1.007603e+01  1.678860e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.516686e-02  
1230      2.299539e+01   2.391630e+01   0.000000e+00   7.530748e+00   -1.014945e+01  1.697789e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.256754e-03 
1231      2.297489e+01   2.389388e+01   0.000000e+00   7.489668e+00   -1.009378e+01  1.685122e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.401139e-03  
1232      2.297733e+01   2.389716e+01   0.000000e+00   7.570666e+00   -1.020378e+01  1.713284e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.098334e-03 
1233      2.302409e+01   2.393953e+01   0.000000e+00   7.532316e+00   -1.015136e+01  1.703605e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.290407e-03  
1234      2.296648e+01   2.387898e+01   0.000000e+00   7.575585e+00   -1.020823e+01  1.720136e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.260741e-02 
1235      2.302721e+01   2.394148e+01   0.000000e+00   7.567920e+00   -1.019881e+01  1.716616e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.972444e-03 
1236      2.298488e+01   2.389529e+01   0.000000e+00   7.585882e+00   -1.021954e+01  1.723245e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.949175e-02 
1237      2.299852e+01   2.390975e+01   0.000000e+00   7.592407e+00   -1.022975e+01  1.726117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.707894e-03  
1238      2.300720e+01   2.391201e+01   0.000000e+00   7.621947e+00   -1.026597e+01  1.739214e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.740873e-02 
1239      2.308778e+01   2.399522e+01   0.000000e+00   7.632082e+00   -1.028139e+01  1.741868e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.147452e-03  
1240      2.306654e+01   2.396717e+01   0.000000e+00   7.663862e+00   -1.032107e+01  1.756584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.151565e-02 
1241      2.307281e+01   2.397594e+01   0.000000e+00   7.689077e+00   -1.035775e+01  1.765543e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.547264e-03  
1242      2.311858e+01   2.401310e+01   0.000000e+00   7.723503e+00   -1.040060e+01  1.782575e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.844110e-03 
1243      2.308639e+01   2.398506e+01   0.000000e+00   7.727491e+00   -1.040803e+01  1.781862e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.937945e-03  
1244      2.315866e+01   2.405085e+01   0.000000e+00   7.754802e+00   -1.044048e+01  1.793488e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.582430e-03 
1245      2.309832e+01   2.399266e+01   0.000000e+00   7.761121e+00   -1.045174e+01  1.796287e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.993056e-03  
1246      2.317003e+01   2.405832e+01   0.000000e+00   7.764438e+00   -1.045083e+01  1.798106e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.328901e-04 
1247      2.312563e+01   2.401715e+01   0.000000e+00   7.754613e+00   -1.043908e+01  1.792948e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.391975e-03  
1248      2.315575e+01   2.403852e+01   0.000000e+00   7.757663e+00   -1.043890e+01  1.798472e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.274959e-03 
1249      2.308087e+01   2.396813e+01   0.000000e+00   7.741272e+00   -1.041799e+01  1.789466e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.661433e-03  
1250      2.313924e+01   2.401986e+01   0.000000e+00   7.748027e+00   -1.042309e+01  1.794440e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.010364e-03 
