-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
4693      1.297268e+02   1.315499e+02   0.000000e+00   6.694161e+00   -9.900229e+00  1.382998e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.124068e-01  
4694      1.294670e+02   1.313033e+02   0.000000e+00   6.710393e+00   -9.929249e+00  1.382500e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.420563e-01  
4695      1.296007e+02   1.314221e+02   0.000000e+00   6.684543e+00   -9.883508e+00  1.377627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.004211e-02  
4696      1.295590e+02   1.313804e+02   0.000000e+00   6.669636e+00   -9.856627e+00  1.365618e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.560431e-01  
4697      1.296896e+02   1.315113e+02   0.000000e+00   6.685418e+00   -9.884640e+00  1.377478e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.619094e-02  
4698      1.295509e+02   1.313719e+02   0.000000e+00   6.668453e+00   -9.855056e+00  1.365524e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.158430e-01  
4699      1.295841e+02   1.314115e+02   0.000000e+00   6.697516e+00   -9.902847e+00  1.377980e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.231718e-01  
4700      1.297230e+02   1.315485e+02   0.000000e+00   6.680862e+00   -9.876572e+00  1.370205e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.084448e-01  
4701      1.294836e+02   1.313215e+02   0.000000e+00   6.732279e+00   -9.964663e+00  1.394433e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.752773e-02  
4702      1.297483e+02   1.315696e+02   0.000000e+00   6.677025e+00   -9.870088e+00  1.371706e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.605988e-01  
4703      1.293412e+02   1.311748e+02   0.000000e+00   6.726416e+00   -9.954212e+00  1.394245e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.600222e-02  
4704      1.297710e+02   1.315801e+02   0.000000e+00   6.666413e+00   -9.846185e+00  1.370612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.490672e-01  
4705      1.295776e+02   1.313965e+02   0.000000e+00   6.730125e+00   -9.953461e+00  1.404389e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.536826e-02  
4706      1.298087e+02   1.316199e+02   0.000000e+00   6.669651e+00   -9.851945e+00  1.371091e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.778257e-02  
4707      1.296108e+02   1.314278e+02   0.000000e+00   6.715506e+00   -9.927264e+00  1.394805e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.086793e-02  
4708      1.299205e+02   1.317299e+02   0.000000e+00   6.678587e+00   -9.862396e+00  1.374457e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.952774e-02  
4709      1.298887e+02   1.317056e+02   0.000000e+00   6.715707e+00   -9.925753e+00  1.393138e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.758780e-02  
4710      1.294466e+02   1.312594e+02   0.000000e+00   6.676076e+00   -9.857499e+00  1.368630e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.007768e-01  
4711      1.296701e+02   1.314980e+02   0.000000e+00   6.732222e+00   -9.955121e+00  1.394969e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.428973e-02  
4712      1.297852e+02   1.315966e+02   0.000000e+00   6.669269e+00   -9.849233e+00  1.368584e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.164098e-01  
4713      1.293344e+02   1.311622e+02   0.000000e+00   6.730836e+00   -9.954106e+00  1.395536e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.101777e-02  
4714      1.295889e+02   1.314062e+02   0.000000e+00   6.689073e+00   -9.881418e+00  1.375114e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.041764e-01  
4715      1.296108e+02   1.314352e+02   0.000000e+00   6.742333e+00   -9.968725e+00  1.401983e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.233677e-02  
4716      1.300041e+02   1.318034e+02   0.000000e+00   6.669198e+00   -9.842608e+00  1.374189e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.872328e-02  
4717      1.296711e+02   1.314872e+02   0.000000e+00   6.721336e+00   -9.930743e+00  1.393272e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.603372e-02  
4718      1.297624e+02   1.315730e+02   0.000000e+00   6.690258e+00   -9.878919e+00  1.378097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.409784e-01  
4719      1.295763e+02   1.313992e+02   0.000000e+00   6.751199e+00   -9.978195e+00  1.404076e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.051212e-02  
4720      1.301056e+02   1.319187e+02   0.000000e+00   6.717687e+00   -9.922278e+00  1.391531e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.061422e-01  
4721      1.298710e+02   1.316922e+02   0.000000e+00   6.748930e+00   -9.972706e+00  1.402549e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.680534e-02  
4722      1.299697e+02   1.317775e+02   0.000000e+00   6.704947e+00   -9.900045e+00  1.387295e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.022765e-01  
4723      1.295329e+02   1.313534e+02   0.000000e+00   6.750412e+00   -9.978725e+00  1.407734e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.583521e-02  
4724      1.297057e+02   1.315178e+02   0.000000e+00   6.711877e+00   -9.913500e+00  1.389521e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.276842e-01  
4725      1.298348e+02   1.316500e+02   0.000000e+00   6.741019e+00   -9.963490e+00  1.407264e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.910728e-02  
4726      1.300268e+02   1.318402e+02   0.000000e+00   6.737908e+00   -9.955159e+00  1.403859e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.638407e-02  
4727      1.297573e+02   1.315744e+02   0.000000e+00   6.767895e+00   -1.000312e+01  1.418142e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.509884e-03  
4728      1.297892e+02   1.316131e+02   0.000000e+00   6.773857e+00   -1.001589e+01  1.418129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.098730e-02  
4729      1.297390e+02   1.315585e+02   0.000000e+00   6.775366e+00   -1.001727e+01  1.422432e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.420220e-02  
4730      1.298226e+02   1.316462e+02   0.000000e+00   6.765302e+00   -1.000082e+01  1.411910e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.578714e-02  
4731      1.294504e+02   1.312710e+02   0.000000e+00   6.791955e+00   -1.004099e+01  1.428395e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.247932e-02  
4732      1.299827e+02   1.317965e+02   0.000000e+00   6.765063e+00   -9.999078e+00  1.420242e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.119983e-01  
4733      1.295843e+02   1.314044e+02   0.000000e+00   6.783844e+00   -1.002669e+01  1.422749e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.490897e-02  
4734      1.299131e+02   1.317204e+02   0.000000e+00   6.760275e+00   -9.985723e+00  1.418209e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.407026e-01  
4735      1.296496e+02   1.314702e+02   0.000000e+00   6.790721e+00   -1.003552e+01  1.424164e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.037495e-02  
4736      1.298867e+02   1.316992e+02   0.000000e+00   6.769219e+00   -1.000130e+01  1.419588e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.042883e-01  
4737      1.296993e+02   1.315073e+02   0.000000e+00   6.759014e+00   -9.982470e+00  1.415495e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.351126e-02  
4738      1.300115e+02   1.318211e+02   0.000000e+00   6.784411e+00   -1.002284e+01  1.428831e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.108735e-01  
4739      1.297798e+02   1.315889e+02   0.000000e+00   6.765409e+00   -9.991300e+00  1.416783e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.104914e-01  
4740      1.298304e+02   1.316328e+02   0.000000e+00   6.761719e+00   -9.984727e+00  1.420622e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.944572e-02  
4741      1.300467e+02   1.318511e+02   0.000000e+00   6.756901e+00   -9.976674e+00  1.415436e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.847337e-02  
4742      1.299170e+02   1.317275e+02   0.000000e+00   6.781006e+00   -1.001571e+01  1.424250e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.035168e-02  
4743      1.296897e+02   1.314896e+02   0.000000e+00   6.723510e+00   -9.920609e+00  1.397236e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.078265e-01  
4744      1.300528e+02   1.318571e+02   0.000000e+00   6.763801e+00   -9.983964e+00  1.415796e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.376653e-02  
4745      1.302584e+02   1.320471e+02   0.000000e+00   6.714924e+00   -9.897902e+00  1.394223e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.830574e-02  
4746      1.299160e+02   1.317255e+02   0.000000e+00   6.776067e+00   -1.000511e+01  1.419513e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.480031e-02  
4747      1.299105e+02   1.316999e+02   0.000000e+00   6.689625e+00   -9.861036e+00  1.382013e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.780149e-02  
4748      1.300311e+02   1.318280e+02   0.000000e+00   6.739875e+00   -9.940875e+00  1.404073e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.466243e-01  
4749      1.299465e+02   1.317416e+02   0.000000e+00   6.724592e+00   -9.915332e+00  1.395565e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.091407e-02  
4750      1.301492e+02   1.319423e+02   0.000000e+00   6.731201e+00   -9.924077e+00  1.399852e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.303432e-01  
4751      1.297697e+02   1.315600e+02   0.000000e+00   6.698112e+00   -9.872055e+00  1.383603e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.066788e-01  
4752      1.300067e+02   1.318002e+02   0.000000e+00   6.719504e+00   -9.904821e+00  1.391888e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.162016e-01  
4753      1.300701e+02   1.318545e+02   0.000000e+00   6.663569e+00   -9.816374e+00  1.368349e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.926389e-02  
4754      1.301071e+02   1.318951e+02   0.000000e+00   6.685861e+00   -9.849225e+00  1.375325e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.462450e-02  
4755      1.298560e+02   1.316451e+02   0.000000e+00   6.668937e+00   -9.820520e+00  1.362465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.231350e-02  
4756      1.300145e+02   1.318101e+02   0.000000e+00   6.678848e+00   -9.841692e+00  1.367293e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.236078e-02  
4757      1.300400e+02   1.318301e+02   0.000000e+00   6.657006e+00   -9.803217e+00  1.356117e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.358717e-02  
4758      1.301332e+02   1.319262e+02   0.000000e+00   6.677636e+00   -9.838309e+00  1.367670e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.713436e-02  
4759      1.300694e+02   1.318597e+02   0.000000e+00   6.675323e+00   -9.830831e+00  1.365141e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.462463e-02  
4760      1.302336e+02   1.320224e+02   0.000000e+00   6.669827e+00   -9.824443e+00  1.365811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.382186e-02  
4761      1.299748e+02   1.317686e+02   0.000000e+00   6.686937e+00   -9.851084e+00  1.370332e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.414812e-02  
4762      1.300846e+02   1.318820e+02   0.000000e+00   6.691705e+00   -9.861679e+00  1.372636e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.057690e-02  
4763      1.299492e+02   1.317483e+02   0.000000e+00   6.692008e+00   -9.860613e+00  1.369483e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.155885e-02  
4764      1.298539e+02   1.316467e+02   0.000000e+00   6.681133e+00   -9.842772e+00  1.368807e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.668552e-02  
4765      1.300486e+02   1.318328e+02   0.000000e+00   6.658148e+00   -9.801359e+00  1.359020e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.044411e-02  
4766      1.304014e+02   1.321871e+02   0.000000e+00   6.673076e+00   -9.827519e+00  1.368721e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.093976e-03  
4767      1.300134e+02   1.317974e+02   0.000000e+00   6.665426e+00   -9.815331e+00  1.365853e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.829033e-02  
4768      1.302325e+02   1.320162e+02   0.000000e+00   6.676676e+00   -9.832515e+00  1.372126e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.291432e-02  
4769      1.299941e+02   1.317804e+02   0.000000e+00   6.678026e+00   -9.834845e+00  1.370526e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.057599e-01  
4770      1.304499e+02   1.322286e+02   0.000000e+00   6.688437e+00   -9.848371e+00  1.381249e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.649801e-02  
4771      1.301813e+02   1.319653e+02   0.000000e+00   6.689815e+00   -9.853528e+00  1.379708e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.617729e-02  
4772      1.302626e+02   1.320500e+02   0.000000e+00   6.703222e+00   -9.876457e+00  1.385833e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.028407e-02  
4773      1.302916e+02   1.320775e+02   0.000000e+00   6.712462e+00   -9.885670e+00  1.387318e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.282812e-02  
4774      1.301857e+02   1.319649e+02   0.000000e+00   6.700315e+00   -9.869141e+00  1.389616e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.676083e-02  
4775      1.302013e+02   1.319816e+02   0.000000e+00   6.699135e+00   -9.867753e+00  1.388226e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.681117e-02  
4776      1.300843e+02   1.318675e+02   0.000000e+00   6.707811e+00   -9.882440e+00  1.391362e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.780970e-04 
4777      1.302411e+02   1.320305e+02   0.000000e+00   6.739521e+00   -9.932863e+00  1.403883e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.183254e-01  
4778      1.303877e+02   1.321641e+02   0.000000e+00   6.706393e+00   -9.874135e+00  1.391250e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.865976e-02 
4779      1.302654e+02   1.320622e+02   0.000000e+00   6.768276e+00   -9.977221e+00  1.412173e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.657679e-02  
4780      1.302941e+02   1.320807e+02   0.000000e+00   6.725032e+00   -9.904230e+00  1.392627e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.506759e-03  
4781      1.301134e+02   1.318931e+02   0.000000e+00   6.712299e+00   -9.882095e+00  1.390145e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.439965e-02  
4782      1.303531e+02   1.321302e+02   0.000000e+00   6.702942e+00   -9.868321e+00  1.388300e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.239761e-02  
4783      1.301431e+02   1.319260e+02   0.000000e+00   6.715451e+00   -9.889471e+00  1.391100e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.670206e-02  
4784      1.302586e+02   1.320431e+02   0.000000e+00   6.720264e+00   -9.897979e+00  1.393231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.061273e-03 
4785      1.302308e+02   1.320187e+02   0.000000e+00   6.743734e+00   -9.935814e+00  1.404198e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.442536e-02  
4786      1.302660e+02   1.320396e+02   0.000000e+00   6.706241e+00   -9.872429e+00  1.392641e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.086396e-02  
4787      1.300253e+02   1.317995e+02   0.000000e+00   6.708657e+00   -9.873626e+00  1.390799e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.309429e-02  
4788      1.302249e+02   1.319954e+02   0.000000e+00   6.706001e+00   -9.868525e+00  1.392072e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.149732e-02  
4789      1.302268e+02   1.320073e+02   0.000000e+00   6.746191e+00   -9.933577e+00  1.406812e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.150559e-02  
4790      1.303406e+02   1.321179e+02   0.000000e+00   6.719213e+00   -9.891521e+00  1.394964e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.442528e-02  
4791      1.303300e+02   1.321132e+02   0.000000e+00   6.754542e+00   -9.950707e+00  1.413037e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.233737e-01  
4792      1.301186e+02   1.319072e+02   0.000000e+00   6.754848e+00   -9.953033e+00  1.409635e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.016296e-01  
4793      1.304124e+02   1.321913e+02   0.000000e+00   6.773863e+00   -9.980640e+00  1.427836e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.301478e-01  
4794      1.304347e+02   1.322160e+02   0.000000e+00   6.752099e+00   -9.943764e+00  1.410363e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.666849e-02  
4795      1.303373e+02   1.321232e+02   0.000000e+00   6.781036e+00   -9.992699e+00  1.425787e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.367579e-01  
4796      1.302957e+02   1.320877e+02   0.000000e+00   6.790275e+00   -1.000901e+01  1.426743e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.465362e-02  
4797      1.303982e+02   1.321812e+02   0.000000e+00   6.782830e+00   -9.995110e+00  1.429233e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.117927e-01  
4798      1.301972e+02   1.319839e+02   0.000000e+00   6.781361e+00   -9.993281e+00  1.425201e+00   0.000000e+00   0.000000e+00   -0.000000e+00  8.645909e-02  
4799      1.302791e+02   1.320594e+02   0.000000e+00   6.772901e+00   -9.977713e+00  1.424475e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.286848e-01  
4800      1.302747e+02   1.320632e+02   0.000000e+00   6.779665e+00   -9.990030e+00  1.421914e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.325083e-01  
4801      1.301560e+02   1.319399e+02   0.000000e+00   6.770326e+00   -9.978475e+00  1.424337e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.095101e-01  
4802      1.302732e+02   1.320600e+02   0.000000e+00   6.779877e+00   -9.992606e+00  1.425949e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.454563e-01  
4803      1.302034e+02   1.319976e+02   0.000000e+00   6.803302e+00   -1.003130e+01  1.433801e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.822133e-01  
4804      1.302345e+02   1.320370e+02   0.000000e+00   6.823325e+00   -1.006613e+01  1.440281e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.399204e-01  
4805      1.303640e+02   1.321641e+02   0.000000e+00   6.803175e+00   -1.003385e+01  1.430592e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.928071e-01  
4806      1.303946e+02   1.321891e+02   0.000000e+00   6.814623e+00   -1.004996e+01  1.440864e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.406774e-01  
4807      1.303222e+02   1.321060e+02   0.000000e+00   6.789797e+00   -1.000374e+01  1.430066e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.947641e-01  
4808      1.302343e+02   1.320204e+02   0.000000e+00   6.785123e+00   -9.998233e+00  1.427023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.695210e-01  
4809      1.303740e+02   1.321607e+02   0.000000e+00   6.786823e+00   -1.000287e+01  1.429356e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.621391e-01  
4810      1.307783e+02   1.325555e+02   0.000000e+00   6.789783e+00   -1.000146e+01  1.434516e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.787846e-01  
4811      1.304254e+02   1.322115e+02   0.000000e+00   6.806079e+00   -1.002927e+01  1.437149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.647016e-01  
4812      1.304956e+02   1.322873e+02   0.000000e+00   6.823971e+00   -1.006067e+01  1.445028e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.080387e-01  
4813      1.304134e+02   1.321984e+02   0.000000e+00   6.802550e+00   -1.002445e+01  1.436913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.976350e-01  
