-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
788       8.510029e+01   8.808159e+01   0.000000e+00   1.204689e+01   -1.907902e+01  4.050825e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.287969e-02  
789       8.548199e+01   8.845199e+01   0.000000e+00   1.200556e+01   -1.901330e+01  4.037736e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.738926e-02  
790       8.547736e+01   8.844937e+01   0.000000e+00   1.195042e+01   -1.891442e+01  3.991997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.337958e-02  
791       8.546110e+01   8.843380e+01   0.000000e+00   1.187237e+01   -1.878610e+01  3.941023e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.756669e-02  
792       8.541261e+01   8.837474e+01   0.000000e+00   1.182546e+01   -1.869687e+01  3.909286e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.688493e-02  
793       8.582611e+01   8.879227e+01   0.000000e+00   1.179651e+01   -1.866127e+01  3.898613e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.472478e-02  
794       8.550598e+01   8.846130e+01   0.000000e+00   1.168613e+01   -1.846486e+01  3.823407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.876683e-02  
795       8.595049e+01   8.890500e+01   0.000000e+00   1.166765e+01   -1.843874e+01  3.816575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.237470e-02  
796       8.543903e+01   8.838630e+01   0.000000e+00   1.158779e+01   -1.829535e+01  3.760289e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.193046e-02  
797       8.569909e+01   8.864353e+01   0.000000e+00   1.157900e+01   -1.828502e+01  3.761583e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.289805e-02  
798       8.540766e+01   8.833564e+01   0.000000e+00   1.142925e+01   -1.802232e+01  3.665094e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.562997e-02  
799       8.588675e+01   8.881546e+01   0.000000e+00   1.147300e+01   -1.810650e+01  3.704792e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.731940e-02  
800       8.567706e+01   8.858872e+01   0.000000e+00   1.135431e+01   -1.789255e+01  3.626569e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.167698e-02  
801       8.602677e+01   8.894628e+01   0.000000e+00   1.139527e+01   -1.796828e+01  3.653497e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.654290e-03 
802       8.558420e+01   8.849229e+01   0.000000e+00   1.127535e+01   -1.775861e+01  3.575168e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.793835e-02  
803       8.613088e+01   8.904126e+01   0.000000e+00   1.133074e+01   -1.785864e+01  3.617510e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.116801e-03 
804       8.555217e+01   8.846349e+01   0.000000e+00   1.123890e+01   -1.770113e+01  3.550913e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.887618e-03  
805       8.603217e+01   8.893541e+01   0.000000e+00   1.129426e+01   -1.779739e+01  3.599887e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.021650e-02  
806       8.608574e+01   8.898422e+01   0.000000e+00   1.120461e+01   -1.763750e+01  3.534414e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.326339e-03  
807       8.603538e+01   8.893579e+01   0.000000e+00   1.125225e+01   -1.772696e+01  3.574291e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.489446e-03 
808       8.577060e+01   8.865953e+01   0.000000e+00   1.116708e+01   -1.757753e+01  3.521519e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.231937e-03  
809       8.615244e+01   8.903782e+01   0.000000e+00   1.117335e+01   -1.759890e+01  3.540164e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.266118e-02 
810       8.559970e+01   8.849000e+01   0.000000e+00   1.112236e+01   -1.751133e+01  3.498667e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.246307e-02  
811       8.606764e+01   8.895789e+01   0.000000e+00   1.110499e+01   -1.748799e+01  3.492746e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.850419e-02 
812       8.591706e+01   8.880055e+01   0.000000e+00   1.105464e+01   -1.739599e+01  3.457855e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.423056e-03  
813       8.601722e+01   8.890104e+01   0.000000e+00   1.102315e+01   -1.735239e+01  3.445422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.863447e-03 
814       8.566123e+01   8.853376e+01   0.000000e+00   1.095669e+01   -1.723700e+01  3.407775e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.139686e-03 
815       8.592003e+01   8.878269e+01   0.000000e+00   1.092030e+01   -1.717850e+01  3.395535e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.019674e-03  
816       8.567548e+01   8.853848e+01   0.000000e+00   1.091087e+01   -1.715468e+01  3.380811e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.528944e-03  
817       8.603004e+01   8.887299e+01   0.000000e+00   1.085089e+01   -1.705451e+01  3.360681e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.119967e-02 
818       8.562067e+01   8.847316e+01   0.000000e+00   1.091394e+01   -1.715167e+01  3.385237e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.159622e-02 
819       8.584684e+01   8.868114e+01   0.000000e+00   1.085574e+01   -1.705251e+01  3.362465e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.602385e-03  
820       8.561243e+01   8.844293e+01   0.000000e+00   1.094044e+01   -1.718519e+01  3.414256e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.796035e-02 
821       8.604047e+01   8.885395e+01   0.000000e+00   1.087127e+01   -1.706568e+01  3.380931e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.935339e-03  
822       8.559110e+01   8.840992e+01   0.000000e+00   1.090225e+01   -1.711181e+01  3.390729e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.846053e-03 
823       8.585112e+01   8.865325e+01   0.000000e+00   1.082533e+01   -1.698459e+01  3.357130e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.585450e-02  
824       8.555410e+01   8.833968e+01   0.000000e+00   1.087617e+01   -1.706554e+01  3.403784e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.573670e-02 
825       8.587122e+01   8.865015e+01   0.000000e+00   1.079082e+01   -1.691877e+01  3.349026e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.664948e-03  
826       8.541281e+01   8.819396e+01   0.000000e+00   1.090637e+01   -1.710806e+01  3.420530e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.719173e-02 
827       8.570816e+01   8.848266e+01   0.000000e+00   1.075516e+01   -1.685010e+01  3.320437e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.220249e-04 
828       8.576556e+01   8.854446e+01   0.000000e+00   1.081806e+01   -1.695283e+01  3.355869e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.344608e-02 
829       8.587490e+01   8.864070e+01   0.000000e+00   1.065037e+01   -1.666795e+01  3.251778e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.013650e-02 
830       8.578814e+01   8.855726e+01   0.000000e+00   1.073998e+01   -1.681528e+01  3.306176e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.995071e-03 
831       8.590689e+01   8.867107e+01   0.000000e+00   1.062220e+01   -1.661224e+01  3.225863e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.888137e-03 
832       8.587241e+01   8.864968e+01   0.000000e+00   1.074135e+01   -1.681434e+01  3.295724e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.351458e-03  
833       8.606765e+01   8.882809e+01   0.000000e+00   1.061062e+01   -1.659299e+01  3.221932e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.978097e-03  
834       8.592985e+01   8.871317e+01   0.000000e+00   1.071214e+01   -1.677012e+01  3.274662e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.711094e-02 
835       8.590625e+01   8.867666e+01   0.000000e+00   1.062757e+01   -1.662321e+01  3.225228e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.518696e-03  
836       8.604783e+01   8.882815e+01   0.000000e+00   1.067925e+01   -1.671103e+01  3.251462e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.731173e-03 
837       8.603313e+01   8.880153e+01   0.000000e+00   1.065922e+01   -1.667035e+01  3.242737e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.493927e-02  
838       8.599335e+01   8.878727e+01   0.000000e+00   1.076913e+01   -1.686404e+01  3.300993e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.523741e-02  
839       8.600391e+01   8.877289e+01   0.000000e+00   1.069493e+01   -1.672927e+01  3.265355e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.190097e-03 
840       8.610437e+01   8.889310e+01   0.000000e+00   1.078791e+01   -1.688983e+01  3.313193e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.581583e-02  
841       8.582341e+01   8.859177e+01   0.000000e+00   1.070482e+01   -1.674392e+01  3.270745e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.100770e-03  
842       8.614671e+01   8.893319e+01   0.000000e+00   1.084478e+01   -1.698367e+01  3.352407e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.349271e-05  
843       8.572997e+01   8.850333e+01   0.000000e+00   1.076197e+01   -1.683411e+01  3.298775e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.453802e-02  
844       8.602624e+01   8.881849e+01   0.000000e+00   1.084437e+01   -1.697709e+01  3.340474e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.056321e-02 
845       8.581453e+01   8.858760e+01   0.000000e+00   1.079670e+01   -1.689108e+01  3.321310e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.083941e-04 
846       8.600755e+01   8.880189e+01   0.000000e+00   1.085151e+01   -1.698856e+01  3.342703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.461188e-04 
847       8.586221e+01   8.864598e+01   0.000000e+00   1.086798e+01   -1.700976e+01  3.358014e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.791541e-02  
848       8.610176e+01   8.889543e+01   0.000000e+00   1.086756e+01   -1.701059e+01  3.349358e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.701401e-03 
849       8.586324e+01   8.864293e+01   0.000000e+00   1.095402e+01   -1.714670e+01  3.412974e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.040130e-02  
850       8.623354e+01   8.901688e+01   0.000000e+00   1.092292e+01   -1.709430e+01  3.388042e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.875916e-02 
851       8.613589e+01   8.892499e+01   0.000000e+00   1.106215e+01   -1.732815e+01  3.476901e+00   0.000000e+00   0.000000e+00   -0.000000e+00  5.631002e-03  
852       8.645899e+01   8.924980e+01   0.000000e+00   1.095204e+01   -1.714223e+01  3.399378e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.661455e-03 
853       8.577368e+01   8.857175e+01   0.000000e+00   1.107097e+01   -1.734466e+01  3.475617e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.677864e-03 
854       8.649273e+01   8.928463e+01   0.000000e+00   1.099806e+01   -1.721351e+01  3.423546e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.387894e-02  
855       8.589580e+01   8.869649e+01   0.000000e+00   1.115450e+01   -1.747317e+01  3.517984e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.452726e-02 
856       8.646918e+01   8.926306e+01   0.000000e+00   1.105556e+01   -1.730363e+01  3.454175e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.652251e-03  
857       8.608476e+01   8.887828e+01   0.000000e+00   1.117116e+01   -1.749144e+01  3.526765e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.352567e-02 
858       8.659535e+01   8.938201e+01   0.000000e+00   1.109114e+01   -1.735508e+01  3.477286e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.135334e-02 
859       8.630520e+01   8.909403e+01   0.000000e+00   1.118551e+01   -1.750929e+01  3.534944e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.004375e-02 
860       8.646941e+01   8.925188e+01   0.000000e+00   1.113645e+01   -1.742733e+01  3.508407e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.353565e-02 
861       8.644202e+01   8.922366e+01   0.000000e+00   1.122820e+01   -1.757294e+01  3.563101e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.317112e-02 
862       8.628147e+01   8.907672e+01   0.000000e+00   1.112840e+01   -1.741363e+01  3.489976e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.598006e-02 
863       8.625325e+01   8.904797e+01   0.000000e+00   1.123727e+01   -1.758746e+01  3.555480e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.671810e-03  
864       8.683415e+01   8.961450e+01   0.000000e+00   1.111101e+01   -1.737151e+01  3.480145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.381164e-02 
865       8.644655e+01   8.923780e+01   0.000000e+00   1.122411e+01   -1.755545e+01  3.540081e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.201364e-03 
866       8.691833e+01   8.970179e+01   0.000000e+00   1.116403e+01   -1.744949e+01  3.502003e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.778383e-02 
867       8.648614e+01   8.926880e+01   0.000000e+00   1.130411e+01   -1.767538e+01  3.588607e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.412758e-02 
868       8.707352e+01   8.984358e+01   0.000000e+00   1.120394e+01   -1.750659e+01  3.532584e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.231056e-02 
869       8.653167e+01   8.932029e+01   0.000000e+00   1.132887e+01   -1.770982e+01  3.592333e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.507626e-02 
870       8.706832e+01   8.983956e+01   0.000000e+00   1.124508e+01   -1.757052e+01  3.554189e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.120739e-02 
871       8.619015e+01   8.898840e+01   0.000000e+00   1.138749e+01   -1.780660e+01  3.620853e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.159658e-02 
872       8.697932e+01   8.976252e+01   0.000000e+00   1.129623e+01   -1.765871e+01  3.579280e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.311915e-03 
873       8.629753e+01   8.909641e+01   0.000000e+00   1.139203e+01   -1.781063e+01  3.619725e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.410386e-02 
874       8.707007e+01   8.984515e+01   0.000000e+00   1.141025e+01   -1.784786e+01  3.662527e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.985096e-03 
875       8.623501e+01   8.903900e+01   0.000000e+00   1.144268e+01   -1.789683e+01  3.650153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.507575e-02 
876       8.686398e+01   8.964861e+01   0.000000e+00   1.142450e+01   -1.787216e+01  3.663037e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.898320e-02 
877       8.630984e+01   8.911829e+01   0.000000e+00   1.152122e+01   -1.802770e+01  3.698026e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.066793e-02 
878       8.729352e+01   9.006645e+01   0.000000e+00   1.137691e+01   -1.778403e+01  3.634181e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.741211e-02 
879       8.647281e+01   8.927187e+01   0.000000e+00   1.155622e+01   -1.807809e+01  3.722801e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.619535e-02 
880       8.710926e+01   8.988936e+01   0.000000e+00   1.138916e+01   -1.780784e+01  3.638590e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.564022e-02 
881       8.634116e+01   8.914481e+01   0.000000e+00   1.154725e+01   -1.806187e+01  3.710960e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.387629e-02 
882       8.697750e+01   8.975000e+01   0.000000e+00   1.139694e+01   -1.782325e+01  3.653802e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.762687e-04 
883       8.653545e+01   8.932580e+01   0.000000e+00   1.159471e+01   -1.813837e+01  3.753301e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.618053e-02 
884       8.713267e+01   8.990286e+01   0.000000e+00   1.139898e+01   -1.782098e+01  3.651800e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.383567e-02  
885       8.649890e+01   8.928905e+01   0.000000e+00   1.158333e+01   -1.811875e+01  3.745274e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.047161e-02 
886       8.678010e+01   8.955864e+01   0.000000e+00   1.143758e+01   -1.789273e+01  3.676612e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.538530e-02  
887       8.622429e+01   8.902889e+01   0.000000e+00   1.160724e+01   -1.816809e+01  3.756254e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.876215e-03 
888       8.675209e+01   8.952681e+01   0.000000e+00   1.141990e+01   -1.786275e+01  3.668129e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.914547e-04  
889       8.639338e+01   8.919327e+01   0.000000e+00   1.162031e+01   -1.818971e+01  3.769512e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.235108e-03  
890       8.678603e+01   8.956874e+01   0.000000e+00   1.143619e+01   -1.788874e+01  3.669839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.157836e-03 
891       8.654532e+01   8.934214e+01   0.000000e+00   1.161720e+01   -1.817912e+01  3.765097e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.845097e-02  
892       8.654923e+01   8.935001e+01   0.000000e+00   1.149977e+01   -1.799341e+01  3.692850e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.542460e-02  
893       8.643911e+01   8.923038e+01   0.000000e+00   1.160022e+01   -1.814886e+01  3.757370e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.869836e-02  
894       8.682282e+01   8.961811e+01   0.000000e+00   1.150247e+01   -1.799398e+01  3.696213e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.276765e-02  
895       8.650908e+01   8.929312e+01   0.000000e+00   1.155115e+01   -1.806362e+01  3.728430e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.521114e-03  
896       8.700851e+01   8.977673e+01   0.000000e+00   1.145314e+01   -1.790750e+01  3.686140e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.350240e-02  
897       8.669905e+01   8.946925e+01   0.000000e+00   1.153514e+01   -1.803161e+01  3.726280e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.936360e-03  
898       8.676988e+01   8.954108e+01   0.000000e+00   1.144339e+01   -1.788712e+01  3.672525e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.314696e-03  
899       8.647489e+01   8.923743e+01   0.000000e+00   1.153655e+01   -1.803051e+01  3.731421e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.046663e-02  
900       8.683794e+01   8.960327e+01   0.000000e+00   1.146801e+01   -1.792737e+01  3.694032e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.582337e-03 
901       8.672662e+01   8.949923e+01   0.000000e+00   1.156726e+01   -1.808013e+01  3.740265e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.889429e-02  
902       8.696956e+01   8.973182e+01   0.000000e+00   1.152533e+01   -1.802092e+01  3.733321e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.450971e-02  
903       8.680061e+01   8.956107e+01   0.000000e+00   1.161104e+01   -1.814888e+01  3.777377e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.383151e-03  
904       8.708288e+01   8.983401e+01   0.000000e+00   1.159114e+01   -1.812172e+01  3.779447e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.199088e-02  
905       8.688746e+01   8.963784e+01   0.000000e+00   1.168694e+01   -1.826965e+01  3.832328e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.310643e-03  
906       8.732145e+01   9.005264e+01   0.000000e+00   1.166397e+01   -1.824174e+01  3.846589e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.085761e-02  
