-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1707      6.106199e+00   6.504980e+00   0.000000e+00   5.088988e+00   -6.331652e+00  8.438822e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.334496e-04 
1708      6.125798e+00   6.520912e+00   0.000000e+00   5.069745e+00   -6.304329e+00  8.394690e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.581281e-04 
1709      6.091204e+00   6.485375e+00   0.000000e+00   5.075237e+00   -6.309750e+00  8.403418e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.213957e-04  
1710      6.138364e+00   6.530130e+00   0.000000e+00   5.062476e+00   -6.291146e+00  8.369051e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.455470e-03 
1711      6.115570e+00   6.507053e+00   0.000000e+00   5.063626e+00   -6.291435e+00  8.363264e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.406274e-03  
1712      6.155092e+00   6.544245e+00   0.000000e+00   5.058891e+00   -6.283537e+00  8.354928e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.402617e-04 
1713      6.102681e+00   6.490363e+00   0.000000e+00   5.040494e+00   -6.258555e+00  8.303805e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.583622e-04 
1714      6.156352e+00   6.542134e+00   0.000000e+00   5.053180e+00   -6.273582e+00  8.346192e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.822647e-03  
1715      6.119843e+00   6.504271e+00   0.000000e+00   5.040302e+00   -6.256350e+00  8.316195e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.502560e-04 
1716      6.177767e+00   6.561115e+00   0.000000e+00   5.044077e+00   -6.260381e+00  8.329554e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.010598e-04 
1717      6.156826e+00   6.538711e+00   0.000000e+00   5.032671e+00   -6.245103e+00  8.305470e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.863865e-04  
1718      6.187029e+00   6.568833e+00   0.000000e+00   5.046431e+00   -6.262620e+00  8.343859e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.127037e-03  
1719      6.155344e+00   6.535036e+00   0.000000e+00   5.033790e+00   -6.245818e+00  8.323361e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.730205e-04  
1720      6.183778e+00   6.563504e+00   0.000000e+00   5.048235e+00   -6.264120e+00  8.361601e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.901685e-04  
1721      6.138786e+00   6.516435e+00   0.000000e+00   5.033192e+00   -6.244854e+00  8.340138e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.352413e-04 
1722      6.187534e+00   6.565063e+00   0.000000e+00   5.049375e+00   -6.265787e+00  8.388834e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.608982e-03  
1723      6.154151e+00   6.530498e+00   0.000000e+00   5.037796e+00   -6.251115e+00  8.369725e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.410823e-03  
1724      6.176203e+00   6.552454e+00   0.000000e+00   5.048176e+00   -6.264629e+00  8.402020e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.789678e-05 
1725      6.170731e+00   6.546524e+00   0.000000e+00   5.047774e+00   -6.264399e+00  8.408325e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.243489e-03  
1726      6.174055e+00   6.550015e+00   0.000000e+00   5.059184e+00   -6.280121e+00  8.449770e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.822881e-04  
1727      6.168776e+00   6.544158e+00   0.000000e+00   5.062422e+00   -6.284644e+00  8.468391e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.297557e-04 
1728      6.186278e+00   6.562331e+00   0.000000e+00   5.066335e+00   -6.291600e+00  8.492116e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.258259e-04 
1729      6.163145e+00   6.539445e+00   0.000000e+00   5.066267e+00   -6.292220e+00  8.496525e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.853006e-04  
1730      6.170993e+00   6.550073e+00   0.000000e+00   5.065040e+00   -6.293760e+00  8.496405e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.979194e-05  
1731      6.148106e+00   6.528692e+00   0.000000e+00   5.054353e+00   -6.280759e+00  8.458197e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.545463e-04  
1732      6.173686e+00   6.556789e+00   0.000000e+00   5.056446e+00   -6.287329e+00  8.477802e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.478705e-03  
1733      6.144855e+00   6.530437e+00   0.000000e+00   5.042937e+00   -6.271058e+00  8.425392e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.594349e-04  
1734      6.166466e+00   6.555427e+00   0.000000e+00   5.037166e+00   -6.267777e+00  8.416499e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.608990e-03  
1735      6.111298e+00   6.503452e+00   0.000000e+00   5.023607e+00   -6.251392e+00  8.356311e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.244652e-04  
1736      6.145236e+00   6.539197e+00   0.000000e+00   5.017398e+00   -6.247259e+00  8.359008e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.385240e-03  
1737      6.134835e+00   6.531072e+00   0.000000e+00   5.004946e+00   -6.232337e+00  8.311533e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.323246e-03  
1738      6.167724e+00   6.565418e+00   0.000000e+00   5.005351e+00   -6.236028e+00  8.329825e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.541840e-03  
1739      6.147147e+00   6.548396e+00   0.000000e+00   4.979165e+00   -6.203355e+00  8.229412e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.799003e-03  
1740      6.168001e+00   6.569491e+00   0.000000e+00   4.983070e+00   -6.210881e+00  8.263213e-01   0.000000e+00   0.000000e+00   -0.000000e+00  9.563015e-04  
1741      6.132281e+00   6.535975e+00   0.000000e+00   4.964106e+00   -6.187236e+00  8.194350e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.730133e-03  
1742      6.161152e+00   6.564088e+00   0.000000e+00   4.979002e+00   -6.208283e+00  8.263453e-01   0.000000e+00   0.000000e+00   -0.000000e+00  8.145911e-04  
1743      6.127603e+00   6.532317e+00   0.000000e+00   4.947099e+00   -6.167664e+00  8.158513e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.709040e-03  
1744      6.144605e+00   6.548608e+00   0.000000e+00   4.972302e+00   -6.201517e+00  8.252114e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.967517e-04  
1745      6.119988e+00   6.525968e+00   0.000000e+00   4.941898e+00   -6.162301e+00  8.144233e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.248109e-04  
1746      6.144462e+00   6.547998e+00   0.000000e+00   4.968219e+00   -6.196677e+00  8.249220e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.566915e-04  
1747      6.125269e+00   6.530934e+00   0.000000e+00   4.939862e+00   -6.160200e+00  8.146724e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.602254e-03 
1748      6.166342e+00   6.568145e+00   0.000000e+00   4.961973e+00   -6.188324e+00  8.245484e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.139515e-03 
1749      6.151871e+00   6.555865e+00   0.000000e+00   4.936531e+00   -6.155292e+00  8.147678e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.727065e-04 
1750      6.146829e+00   6.546936e+00   0.000000e+00   4.945411e+00   -6.165951e+00  8.204333e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.074604e-03 
1751      6.136552e+00   6.538684e+00   0.000000e+00   4.924375e+00   -6.138569e+00  8.120606e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.443995e-03 
1752      6.157949e+00   6.556608e+00   0.000000e+00   4.934044e+00   -6.150038e+00  8.173360e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.596256e-03 
1753      6.136491e+00   6.536036e+00   0.000000e+00   4.912522e+00   -6.122177e+00  8.101099e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.994425e-03 
1754      6.149144e+00   6.544969e+00   0.000000e+00   4.910753e+00   -6.118345e+00  8.117664e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.369151e-03 
1755      6.152671e+00   6.549987e+00   0.000000e+00   4.891072e+00   -6.092928e+00  8.045408e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.967243e-03 
1756      6.167319e+00   6.562086e+00   0.000000e+00   4.888672e+00   -6.089016e+00  8.055767e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.885120e-03 
1757      6.148367e+00   6.544351e+00   0.000000e+00   4.865298e+00   -6.058948e+00  7.976658e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.191110e-03 
1758      6.164570e+00   6.558706e+00   0.000000e+00   4.871270e+00   -6.065870e+00  8.004649e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.377922e-03 
1759      6.145705e+00   6.540816e+00   0.000000e+00   4.846829e+00   -6.034546e+00  7.926057e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.854578e-03 
1760      6.164969e+00   6.559411e+00   0.000000e+00   4.850171e+00   -6.039040e+00  7.944275e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.971310e-03 
1761      6.162166e+00   6.558174e+00   0.000000e+00   4.822336e+00   -6.003574e+00  7.852305e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.293216e-03 
1762      6.182699e+00   6.578052e+00   0.000000e+00   4.822583e+00   -6.004176e+00  7.862404e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.668164e-03 
1763      6.153068e+00   6.549711e+00   0.000000e+00   4.802605e+00   -5.978966e+00  7.797183e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.599567e-03 
1764      6.176480e+00   6.571982e+00   0.000000e+00   4.803172e+00   -5.979555e+00  7.808810e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.712904e-03 
1765      6.134871e+00   6.531889e+00   0.000000e+00   4.778288e+00   -5.948276e+00  7.729699e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.367033e-04 
1766      6.167536e+00   6.563943e+00   0.000000e+00   4.779524e+00   -5.949410e+00  7.734793e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.927317e-03 
1767      6.138947e+00   6.535954e+00   0.000000e+00   4.748571e+00   -5.909976e+00  7.643986e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.971071e-04 
1768      6.150080e+00   6.546085e+00   0.000000e+00   4.752656e+00   -5.914596e+00  7.659349e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.938980e-04 
1769      6.126500e+00   6.522683e+00   0.000000e+00   4.728099e+00   -5.882917e+00  7.586348e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.273733e-04 
1770      6.164367e+00   6.559181e+00   0.000000e+00   4.731046e+00   -5.885229e+00  7.593684e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.537391e-04 
1771      6.127819e+00   6.521865e+00   0.000000e+00   4.704028e+00   -5.849586e+00  7.515112e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.448440e-03 
1772      6.159613e+00   6.551562e+00   0.000000e+00   4.718240e+00   -5.866299e+00  7.561097e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.549682e-04  
1773      6.120550e+00   6.511049e+00   0.000000e+00   4.691897e+00   -5.830764e+00  7.483666e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.540686e-03 
1774      6.190257e+00   6.578300e+00   0.000000e+00   4.708155e+00   -5.850024e+00  7.538254e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.382885e-04 
1775      6.164254e+00   6.551291e+00   0.000000e+00   4.690325e+00   -5.825129e+00  7.477671e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.650698e-03 
1776      6.192088e+00   6.577075e+00   0.000000e+00   4.701989e+00   -5.839014e+00  7.520383e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.368216e-03 
1777      6.183308e+00   6.565931e+00   0.000000e+00   4.686124e+00   -5.816043e+00  7.472957e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.507033e-03 
1778      6.202940e+00   6.584943e+00   0.000000e+00   4.692958e+00   -5.824154e+00  7.491935e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.324778e-03 
1779      6.182629e+00   6.561017e+00   0.000000e+00   4.688137e+00   -5.815226e+00  7.487016e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.844999e-03 
1780      6.204436e+00   6.582667e+00   0.000000e+00   4.693730e+00   -5.821853e+00  7.498914e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.342261e-03 
1781      6.198684e+00   6.573832e+00   0.000000e+00   4.687208e+00   -5.811052e+00  7.486956e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.456360e-03 
1782      6.217259e+00   6.593219e+00   0.000000e+00   4.694193e+00   -5.819768e+00  7.496150e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.433967e-03 
1783      6.216530e+00   6.589046e+00   0.000000e+00   4.700101e+00   -5.824640e+00  7.520231e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.525682e-04 
1784      6.211316e+00   6.584693e+00   0.000000e+00   4.706928e+00   -5.833463e+00  7.531583e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.747885e-03 
1785      6.223076e+00   6.593247e+00   0.000000e+00   4.713843e+00   -5.840190e+00  7.561764e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.912950e-03 
1786      6.221596e+00   6.593825e+00   0.000000e+00   4.726568e+00   -5.856713e+00  7.579157e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.605640e-04 
1787      6.240573e+00   6.608728e+00   0.000000e+00   4.730251e+00   -5.859162e+00  7.607557e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.737245e-03 
1788      6.242873e+00   6.613678e+00   0.000000e+00   4.744906e+00   -5.878472e+00  7.627607e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.215654e-03 
1789      6.250431e+00   6.617115e+00   0.000000e+00   4.746454e+00   -5.878288e+00  7.651493e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.076027e-03 
1790      6.249496e+00   6.619313e+00   0.000000e+00   4.764037e+00   -5.901570e+00  7.677161e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.402407e-03 
1791      6.233306e+00   6.598807e+00   0.000000e+00   4.755777e+00   -5.888711e+00  7.674327e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.538942e-03 
1792      6.234667e+00   6.604403e+00   0.000000e+00   4.778490e+00   -5.919407e+00  7.711813e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.031820e-03 
1793      6.238922e+00   6.604304e+00   0.000000e+00   4.764249e+00   -5.898749e+00  7.691177e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.733345e-03 
1794      6.234257e+00   6.604414e+00   0.000000e+00   4.796192e+00   -5.941581e+00  7.752323e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.306338e-03 
1795      6.252539e+00   6.618356e+00   0.000000e+00   4.785930e+00   -5.926037e+00  7.742901e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.506554e-03 
1796      6.227312e+00   6.597435e+00   0.000000e+00   4.816353e+00   -5.966837e+00  7.803611e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.759067e-03 
1797      6.235897e+00   6.602382e+00   0.000000e+00   4.805699e+00   -5.951126e+00  7.789410e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.697473e-03 
1798      6.209262e+00   6.579985e+00   0.000000e+00   4.827395e+00   -5.980905e+00  7.827863e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.961844e-03 
1799      6.207343e+00   6.574799e+00   0.000000e+00   4.815255e+00   -5.963313e+00  7.806013e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.401885e-03 
1800      6.229209e+00   6.601504e+00   0.000000e+00   4.848290e+00   -6.007801e+00  7.872167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.139101e-03 
1801      6.241878e+00   6.610782e+00   0.000000e+00   4.836373e+00   -5.990787e+00  7.855110e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.122975e-03 
1802      6.227400e+00   6.600738e+00   0.000000e+00   4.864245e+00   -6.028882e+00  7.912995e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.402278e-03 
1803      6.235987e+00   6.606278e+00   0.000000e+00   4.860419e+00   -6.022430e+00  7.917198e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.902984e-03 
1804      6.236924e+00   6.612037e+00   0.000000e+00   4.891887e+00   -6.065644e+00  7.986443e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.985995e-04  
1805      6.236721e+00   6.609354e+00   0.000000e+00   4.890213e+00   -6.062318e+00  7.994726e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.701982e-03 
1806      6.243632e+00   6.621904e+00   0.000000e+00   4.926150e+00   -6.111736e+00  8.073142e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.074382e-03 
1807      6.247026e+00   6.622514e+00   0.000000e+00   4.918547e+00   -6.100878e+00  8.068429e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.873720e-03 
1808      6.239947e+00   6.621435e+00   0.000000e+00   4.958528e+00   -6.156125e+00  8.161086e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.387846e-03  
1809      6.222801e+00   6.601570e+00   0.000000e+00   4.946139e+00   -6.139252e+00  8.143444e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.186311e-03 
1810      6.236610e+00   6.621370e+00   0.000000e+00   4.973693e+00   -6.178514e+00  8.200612e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.530633e-04  
1811      6.216793e+00   6.599619e+00   0.000000e+00   4.972547e+00   -6.176264e+00  8.208910e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.043643e-03 
1812      6.241329e+00   6.628161e+00   0.000000e+00   5.001965e+00   -6.217500e+00  8.287034e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.212938e-04 
1813      6.224096e+00   6.608872e+00   0.000000e+00   4.997198e+00   -6.210755e+00  8.287809e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.422900e-03 
1814      6.232854e+00   6.621586e+00   0.000000e+00   5.022000e+00   -6.245605e+00  8.348728e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.496457e-03  
1815      6.227518e+00   6.614808e+00   0.000000e+00   5.022069e+00   -6.245321e+00  8.359612e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.594738e-04  
1816      6.234212e+00   6.625947e+00   0.000000e+00   5.034990e+00   -6.265006e+00  8.382816e-01   0.000000e+00   0.000000e+00   -0.000000e+00  7.116419e-04  
1817      6.216249e+00   6.605948e+00   0.000000e+00   5.036086e+00   -6.265772e+00  8.399868e-01   0.000000e+00   0.000000e+00   -0.000000e+00  2.767250e-04  
1818      6.222317e+00   6.615353e+00   0.000000e+00   5.042855e+00   -6.276763e+00  8.408732e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.595811e-04  
1819      6.218856e+00   6.611001e+00   0.000000e+00   5.041011e+00   -6.274301e+00  8.411451e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.497560e-05 
1820      6.215141e+00   6.610680e+00   0.000000e+00   5.034912e+00   -6.268662e+00  8.382117e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.202621e-04 
1821      6.220941e+00   6.615026e+00   0.000000e+00   5.051261e+00   -6.289374e+00  8.440277e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.543292e-03  
1822      6.237119e+00   6.635498e+00   0.000000e+00   5.039733e+00   -6.276863e+00  8.387502e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.760646e-04 
1823      6.244999e+00   6.641951e+00   0.000000e+00   5.054122e+00   -6.294815e+00  8.437414e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.007541e-03  
1824      6.241907e+00   6.643225e+00   0.000000e+00   5.038324e+00   -6.276651e+00  8.370086e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.053722e-03 
1825      6.237514e+00   6.636282e+00   0.000000e+00   5.059352e+00   -6.302962e+00  8.448425e-01   0.000000e+00   0.000000e+00   -0.000000e+00  3.020436e-03  
1826      6.242955e+00   6.646748e+00   0.000000e+00   5.043697e+00   -6.284608e+00  8.371179e-01   0.000000e+00   0.000000e+00   -0.000000e+00  4.277514e-04  
1827      6.236168e+00   6.636941e+00   0.000000e+00   5.073962e+00   -6.322725e+00  8.479904e-01   0.000000e+00   0.000000e+00   -0.000000e+00  1.291470e-03  
