-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1787      5.397964e+01   5.525550e+01   0.000000e+00   7.154117e+00   -1.007744e+01  1.647460e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.136862e-02 
1788      5.411843e+01   5.539328e+01   0.000000e+00   7.160110e+00   -1.008458e+01  1.649620e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.091889e-02  
1789      5.402986e+01   5.531001e+01   0.000000e+00   7.142387e+00   -1.006202e+01  1.639484e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.254675e-03 
1790      5.411133e+01   5.539150e+01   0.000000e+00   7.173210e+00   -1.010711e+01  1.653730e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.326649e-02  
1791      5.402140e+01   5.529635e+01   0.000000e+00   7.115171e+00   -1.002013e+01  1.630009e+00   0.000000e+00   0.000000e+00   -0.000000e+00  6.765936e-04  
1792      5.423834e+01   5.550863e+01   0.000000e+00   7.154306e+00   -1.007642e+01  1.651823e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.186272e-04 
1793      5.407721e+01   5.535337e+01   0.000000e+00   7.106633e+00   -1.000854e+01  1.625741e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.543159e-03 
1794      5.416642e+01   5.543818e+01   0.000000e+00   7.173287e+00   -1.010793e+01  1.662878e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.332131e-04 
1795      5.390727e+01   5.518477e+01   0.000000e+00   7.108272e+00   -1.001153e+01  1.625766e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.343922e-03 
1796      5.425783e+01   5.552709e+01   0.000000e+00   7.164572e+00   -1.009334e+01  1.659511e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.120261e-04 
1797      5.396331e+01   5.524524e+01   0.000000e+00   7.158255e+00   -1.008842e+01  1.648240e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.150526e-02 
1798      5.422146e+01   5.549751e+01   0.000000e+00   7.208111e+00   -1.016180e+01  1.677644e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.395891e-03 
1799      5.383515e+01   5.511834e+01   0.000000e+00   7.158329e+00   -1.008923e+01  1.647706e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.410700e-03 
1800      5.422713e+01   5.550256e+01   0.000000e+00   7.200009e+00   -1.014937e+01  1.673936e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.710463e-03 
1801      5.404709e+01   5.532931e+01   0.000000e+00   7.160819e+00   -1.009462e+01  1.651575e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.753649e-03  
1802      5.425072e+01   5.552020e+01   0.000000e+00   7.193258e+00   -1.013828e+01  1.675536e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.839418e-03 
1803      5.408749e+01   5.536999e+01   0.000000e+00   7.153502e+00   -1.008433e+01  1.648335e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.834064e-03 
1804      5.422315e+01   5.548891e+01   0.000000e+00   7.162285e+00   -1.008873e+01  1.660676e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.445841e-04 
1805      5.426977e+01   5.554608e+01   0.000000e+00   7.133138e+00   -1.004769e+01  1.638231e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.079608e-02 
1806      5.425431e+01   5.551835e+01   0.000000e+00   7.144032e+00   -1.005922e+01  1.651149e+00   0.000000e+00   0.000000e+00   -0.000000e+00  4.560615e-03  
1807      5.428998e+01   5.556413e+01   0.000000e+00   7.117051e+00   -1.002180e+01  1.630594e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.766653e-03 
1808      5.437503e+01   5.563969e+01   0.000000e+00   7.124075e+00   -1.002674e+01  1.637997e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.195881e-03  
1809      5.425696e+01   5.552679e+01   0.000000e+00   7.098913e+00   -9.988617e+00  1.619876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.470141e-03 
1810      5.438266e+01   5.563602e+01   0.000000e+00   7.067523e+00   -9.936443e+00  1.615560e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.900252e-04  
1811      5.428646e+01   5.555084e+01   0.000000e+00   7.058850e+00   -9.927379e+00  1.604147e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.386782e-03 
1812      5.453957e+01   5.579337e+01   0.000000e+00   7.026328e+00   -9.875920e+00  1.595797e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.673937e-04 
1813      5.423642e+01   5.550966e+01   0.000000e+00   7.066907e+00   -9.941298e+00  1.601143e+00   0.000000e+00   0.000000e+00   -0.000000e+00  3.055251e-03  
1814      5.437180e+01   5.563924e+01   0.000000e+00   7.017706e+00   -9.867946e+00  1.582807e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.035834e-03 
1815      5.420337e+01   5.548013e+01   0.000000e+00   7.044683e+00   -9.908295e+00  1.586844e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.272936e-03 
1816      5.443436e+01   5.569606e+01   0.000000e+00   6.986975e+00   -9.817071e+00  1.568389e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.436979e-04 
1817      5.427091e+01   5.554914e+01   0.000000e+00   7.040166e+00   -9.899148e+00  1.580750e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.121556e-03 
1818      5.456996e+01   5.582550e+01   0.000000e+00   6.977136e+00   -9.796859e+00  1.564182e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.917393e-03 
1819      5.428793e+01   5.556082e+01   0.000000e+00   7.052865e+00   -9.914449e+00  1.588695e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.950561e-02 
1820      5.444731e+01   5.570150e+01   0.000000e+00   6.974123e+00   -9.788507e+00  1.560195e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.894017e-03 
1821      5.424160e+01   5.551777e+01   0.000000e+00   7.055574e+00   -9.919261e+00  1.587515e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.519663e-02 
1822      5.451872e+01   5.576777e+01   0.000000e+00   6.973408e+00   -9.786214e+00  1.563755e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.535477e-03 
1823      5.442451e+01   5.569754e+01   0.000000e+00   7.061243e+00   -9.926434e+00  1.592161e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.117586e-02 
1824      5.458429e+01   5.583859e+01   0.000000e+00   6.988043e+00   -9.809218e+00  1.566876e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.117546e-03 
1825      5.436824e+01   5.564917e+01   0.000000e+00   7.107111e+00   -1.000082e+01  1.612781e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.237275e-03 
1826      5.454158e+01   5.579599e+01   0.000000e+00   6.994155e+00   -9.821205e+00  1.572634e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.655209e-02 
1827      5.430113e+01   5.557886e+01   0.000000e+00   7.107941e+00   -1.000451e+01  1.618836e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.894433e-03 
1828      5.446744e+01   5.571911e+01   0.000000e+00   6.970491e+00   -9.787032e+00  1.564865e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.388422e-02 
1829      5.423712e+01   5.551308e+01   0.000000e+00   7.118800e+00   -1.002461e+01  1.629860e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.413724e-02 
1830      5.447051e+01   5.571657e+01   0.000000e+00   7.012045e+00   -9.848649e+00  1.590538e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.480624e-02 
1831      5.429699e+01   5.557660e+01   0.000000e+00   7.191263e+00   -1.013175e+01  1.660873e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.714600e-02 
1832      5.441232e+01   5.566712e+01   0.000000e+00   7.068452e+00   -9.934913e+00  1.611664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.129262e-02 
1833      5.435516e+01   5.563505e+01   0.000000e+00   7.210295e+00   -1.015882e+01  1.668643e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.135212e-02 
1834      5.446459e+01   5.572550e+01   0.000000e+00   7.107492e+00   -9.994774e+00  1.626370e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.890705e-02 
1835      5.439057e+01   5.567164e+01   0.000000e+00   7.240316e+00   -1.020467e+01  1.683277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.707935e-02 
1836      5.453107e+01   5.579415e+01   0.000000e+00   7.159485e+00   -1.007579e+01  1.653224e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.377030e-02 
1837      5.439158e+01   5.567597e+01   0.000000e+00   7.291447e+00   -1.028414e+01  1.708307e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.688939e-02 
1838      5.457041e+01   5.584530e+01   0.000000e+00   7.247464e+00   -1.021522e+01  1.692867e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.676874e-02 
1839      5.444541e+01   5.572696e+01   0.000000e+00   7.314733e+00   -1.032321e+01  1.726920e+00   0.000000e+00   0.000000e+00   0.000000e+00   -3.315071e-02 
1840      5.450525e+01   5.578285e+01   0.000000e+00   7.268180e+00   -1.024833e+01  1.702545e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.646195e-02 
1841      5.449019e+01   5.578242e+01   0.000000e+00   7.353509e+00   -1.038176e+01  1.736019e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.787296e-02 
1842      5.454701e+01   5.582859e+01   0.000000e+00   7.301219e+00   -1.030099e+01  1.718188e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.890168e-02 
1843      5.462384e+01   5.590904e+01   0.000000e+00   7.350733e+00   -1.037859e+01  1.742664e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.460456e-02 
1844      5.444242e+01   5.572672e+01   0.000000e+00   7.314307e+00   -1.032103e+01  1.722423e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.103170e-02 
1845      5.462503e+01   5.591306e+01   0.000000e+00   7.348007e+00   -1.037527e+01  1.739235e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.696867e-02 
1846      5.463356e+01   5.591570e+01   0.000000e+00   7.338352e+00   -1.035690e+01  1.736410e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.357715e-02 
1847      5.471755e+01   5.600445e+01   0.000000e+00   7.315647e+00   -1.032819e+01  1.725647e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.153571e-02 
1848      5.460581e+01   5.588915e+01   0.000000e+00   7.308169e+00   -1.031271e+01  1.721204e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.452330e-02 
1849      5.478417e+01   5.606654e+01   0.000000e+00   7.284362e+00   -1.028465e+01  1.717914e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.225825e-02 
1850      5.452571e+01   5.580919e+01   0.000000e+00   7.269847e+00   -1.025833e+01  1.705004e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.567701e-02 
1851      5.468591e+01   5.597644e+01   0.000000e+00   7.267842e+00   -1.026275e+01  1.704382e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.165363e-02 
1852      5.453574e+01   5.582972e+01   0.000000e+00   7.252812e+00   -1.023570e+01  1.688913e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.715460e-02 
1853      5.471630e+01   5.601550e+01   0.000000e+00   7.278024e+00   -1.028136e+01  1.704132e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.065474e-02 
1854      5.450979e+01   5.580574e+01   0.000000e+00   7.220011e+00   -1.018915e+01  1.673192e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.821458e-02 
1855      5.449072e+01   5.579288e+01   0.000000e+00   7.269559e+00   -1.027204e+01  1.700319e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.232482e-03 
1856      5.456846e+01   5.586483e+01   0.000000e+00   7.194425e+00   -1.015132e+01  1.660526e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.760224e-02 
1857      5.463138e+01   5.593514e+01   0.000000e+00   7.251157e+00   -1.024555e+01  1.690627e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.046923e-02 
1858      5.460195e+01   5.590344e+01   0.000000e+00   7.216811e+00   -1.018667e+01  1.668364e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.605004e-02 
1859      5.465652e+01   5.595779e+01   0.000000e+00   7.248821e+00   -1.024311e+01  1.693018e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.267237e-02 
1860      5.475812e+01   5.605815e+01   0.000000e+00   7.220285e+00   -1.019289e+01  1.672578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.010775e-02 
1861      5.479885e+01   5.609560e+01   0.000000e+00   7.257400e+00   -1.025651e+01  1.702359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.020010e-02 
1862      5.477328e+01   5.606845e+01   0.000000e+00   7.246385e+00   -1.023083e+01  1.689277e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.446645e-02 
1863      5.468241e+01   5.598531e+01   0.000000e+00   7.281455e+00   -1.029530e+01  1.710946e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.505021e-03 
1864      5.470372e+01   5.599467e+01   0.000000e+00   7.260617e+00   -1.025411e+01  1.702548e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.373234e-02 
1865      5.474092e+01   5.603932e+01   0.000000e+00   7.292278e+00   -1.031083e+01  1.720148e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.070874e-02 
1866      5.461778e+01   5.591652e+01   0.000000e+00   7.294339e+00   -1.030879e+01  1.715712e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.055662e-02 
1867      5.472305e+01   5.602943e+01   0.000000e+00   7.339244e+00   -1.038620e+01  1.740570e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.036741e-02 
1868      5.455819e+01   5.585806e+01   0.000000e+00   7.302582e+00   -1.032069e+01  1.718243e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.586720e-02 
1869      5.487639e+01   5.618183e+01   0.000000e+00   7.331908e+00   -1.037420e+01  1.736850e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.116549e-02 
1870      5.454673e+01   5.584127e+01   0.000000e+00   7.268746e+00   -1.026896e+01  1.705677e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.223703e-02 
1871      5.475939e+01   5.606296e+01   0.000000e+00   7.300531e+00   -1.032919e+01  1.725098e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.540473e-02 
1872      5.461273e+01   5.591470e+01   0.000000e+00   7.246403e+00   -1.023672e+01  1.688359e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.373555e-02 
1873      5.480514e+01   5.611257e+01   0.000000e+00   7.278812e+00   -1.029608e+01  1.709839e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.955660e-02 
1874      5.467248e+01   5.597139e+01   0.000000e+00   7.212135e+00   -1.018571e+01  1.674658e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.603150e-02 
1875      5.478602e+01   5.609144e+01   0.000000e+00   7.244317e+00   -1.024446e+01  1.694721e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.348689e-02 
1876      5.460821e+01   5.591218e+01   0.000000e+00   7.188061e+00   -1.015366e+01  1.661638e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.279680e-02 
1877      5.478556e+01   5.608797e+01   0.000000e+00   7.236548e+00   -1.023311e+01  1.694153e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.001948e-02 
1878      5.460846e+01   5.590667e+01   0.000000e+00   7.168898e+00   -1.012268e+01  1.655578e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.592856e-02 
1879      5.491134e+01   5.620646e+01   0.000000e+00   7.210870e+00   -1.019009e+01  1.684093e+00   0.000000e+00   0.000000e+00   0.000000e+00   -2.088815e-02 
1880      5.468940e+01   5.597601e+01   0.000000e+00   7.157026e+00   -1.009984e+01  1.656209e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.288490e-02 
1881      5.479841e+01   5.609258e+01   0.000000e+00   7.210920e+00   -1.018620e+01  1.681109e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.908304e-02 
1882      5.476921e+01   5.604860e+01   0.000000e+00   7.141678e+00   -1.007526e+01  1.654186e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.307194e-02 
1883      5.474960e+01   5.603935e+01   0.000000e+00   7.195209e+00   -1.016059e+01  1.675625e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.673332e-02 
1884      5.470849e+01   5.598687e+01   0.000000e+00   7.155628e+00   -1.009516e+01  1.661145e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.540959e-02 
1885      5.476508e+01   5.605052e+01   0.000000e+00   7.203484e+00   -1.017074e+01  1.681820e+00   0.000000e+00   0.000000e+00   0.000000e+00   -7.328118e-03 
1886      5.480527e+01   5.607751e+01   0.000000e+00   7.142065e+00   -1.007473e+01  1.660422e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.182771e-02 
1887      5.476107e+01   5.604532e+01   0.000000e+00   7.180640e+00   -1.013482e+01  1.669927e+00   0.000000e+00   0.000000e+00   0.000000e+00   -9.362427e-03 
1888      5.478301e+01   5.605406e+01   0.000000e+00   7.144966e+00   -1.007872e+01  1.662703e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.253813e-02 
1889      5.468651e+01   5.596466e+01   0.000000e+00   7.145298e+00   -1.007894e+01  1.655490e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.090351e-02 
1890      5.491455e+01   5.617963e+01   0.000000e+00   7.074792e+00   -9.969560e+00  1.629689e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.200075e-02 
1891      5.492250e+01   5.619913e+01   0.000000e+00   7.085921e+00   -9.984501e+00  1.621956e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.108248e-02 
1892      5.484971e+01   5.611739e+01   0.000000e+00   7.033416e+00   -9.904952e+00  1.603859e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.285446e-02 
1893      5.482315e+01   5.609749e+01   0.000000e+00   7.033963e+00   -9.904181e+00  1.595875e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.304745e-02 
1894      5.478427e+01   5.605136e+01   0.000000e+00   7.003446e+00   -9.859337e+00  1.588808e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.825422e-02 
1895      5.489691e+01   5.616819e+01   0.000000e+00   7.030852e+00   -9.895718e+00  1.593593e+00   0.000000e+00   0.000000e+00   0.000000e+00   -4.740675e-03 
1896      5.498590e+01   5.624882e+01   0.000000e+00   6.998602e+00   -9.847502e+00  1.585974e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.523185e-02 
1897      5.496632e+01   5.623392e+01   0.000000e+00   7.023030e+00   -9.880082e+00  1.589455e+00   0.000000e+00   0.000000e+00   -0.000000e+00  2.068283e-04  
1898      5.500761e+01   5.626596e+01   0.000000e+00   7.005038e+00   -9.855771e+00  1.592378e+00   0.000000e+00   0.000000e+00   -0.000000e+00  9.606734e-04  
1899      5.487064e+01   5.613753e+01   0.000000e+00   7.040157e+00   -9.903950e+00  1.596902e+00   0.000000e+00   0.000000e+00   0.000000e+00   -1.474828e-03 
1900      5.491858e+01   5.617451e+01   0.000000e+00   7.005607e+00   -9.855408e+00  1.593873e+00   0.000000e+00   0.000000e+00   -0.000000e+00  7.810263e-03  
1901      5.493777e+01   5.619433e+01   0.000000e+00   7.029287e+00   -9.885619e+00  1.599773e+00   0.000000e+00   0.000000e+00   0.000000e+00   -6.532527e-03 
1902      5.501058e+01   5.626114e+01   0.000000e+00   7.010493e+00   -9.859703e+00  1.598650e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.377951e-02  
1903      5.490113e+01   5.615415e+01   0.000000e+00   7.023197e+00   -9.873212e+00  1.596985e+00   0.000000e+00   0.000000e+00   0.000000e+00   -8.960185e-03 
1904      5.486727e+01   5.611416e+01   0.000000e+00   7.011565e+00   -9.858327e+00  1.599874e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.300092e-02  
1905      5.492934e+01   5.617876e+01   0.000000e+00   7.016308e+00   -9.859989e+00  1.594266e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.117358e-03 
1906      5.492787e+01   5.616950e+01   0.000000e+00   6.997242e+00   -9.835550e+00  1.596673e+00   0.000000e+00   0.000000e+00   -0.000000e+00  1.296899e-02  
1907      5.497135e+01   5.621630e+01   0.000000e+00   6.981036e+00   -9.803865e+00  1.577877e+00   0.000000e+00   0.000000e+00   0.000000e+00   -5.933313e-04 
