-------------------------------------------------------------------------------------------------------------------------------------------------------------
Snap      mu             Kin            Pot            Contact        DDI            Dmu(Contact)   Dmu(DDI)       Dmu(grad)      Rot            Lx  
1735      9.048996e-01   1.345743e+00   0.000000e+00   5.092542e+00   -6.267914e+00  7.345295e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.290615e-09 
1736      9.287892e-01   1.368314e+00   0.000000e+00   5.015896e+00   -6.173117e+00  7.176963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.257022e-09 
1737      9.063622e-01   1.347653e+00   0.000000e+00   5.069575e+00   -6.239563e+00  7.286968e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.214398e-09 
1738      9.328384e-01   1.372635e+00   0.000000e+00   5.005994e+00   -6.160994e+00  7.152035e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.834979e-09 
1739      9.068638e-01   1.348696e+00   0.000000e+00   5.052340e+00   -6.218594e+00  7.244215e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.854714e-10 
1740      9.344596e-01   1.374623e+00   0.000000e+00   4.998090e+00   -6.151732e+00  7.134794e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.675048e-09 
1741      9.131628e-01   1.356007e+00   0.000000e+00   5.039699e+00   -6.203666e+00  7.211224e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.502855e-09 
1742      9.336378e-01   1.374973e+00   0.000000e+00   4.998179e+00   -6.152682e+00  7.131680e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.159000e-09 
1743      9.120250e-01   1.355796e+00   0.000000e+00   5.036256e+00   -6.200259e+00  7.202323e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.014084e-09 
1744      9.331031e-01   1.375530e+00   0.000000e+00   5.001294e+00   -6.157506e+00  7.137843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.577003e-09 
1745      9.172102e-01   1.362142e+00   0.000000e+00   5.037569e+00   -6.202855e+00  7.203552e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.337512e-10 
1746      9.313630e-01   1.374680e+00   0.000000e+00   5.011612e+00   -6.171207e+00  7.162775e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.453926e-09 
1747      9.137029e-01   1.359089e+00   0.000000e+00   5.045405e+00   -6.213275e+00  7.224838e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.535106e-10 
1748      9.326073e-01   1.376815e+00   0.000000e+00   5.029953e+00   -6.194685e+00  7.205246e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.684522e-09 
1749      9.245126e-01   1.370406e+00   0.000000e+00   5.061081e+00   -6.233314e+00  7.263393e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.015536e-09 
1750      9.367233e-01   1.381570e+00   0.000000e+00   5.054472e+00   -6.225550e+00  7.262309e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.831710e-09 
1751      9.268715e-01   1.372331e+00   0.000000e+00   5.080247e+00   -6.257146e+00  7.314400e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.964123e-09 
1752      9.300363e-01   1.375143e+00   0.000000e+00   5.084383e+00   -6.262817e+00  7.333271e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.672623e-09 
1753      9.362671e-01   1.381618e+00   0.000000e+00   5.105039e+00   -6.287924e+00  7.375346e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.448408e-09 
1754      9.312403e-01   1.376282e+00   0.000000e+00   5.121333e+00   -6.308505e+00  7.421306e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.762254e-09 
1755      9.396898e-01   1.384455e+00   0.000000e+00   5.135917e+00   -6.325956e+00  7.452729e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.124556e-09 
1756      9.308850e-01   1.375692e+00   0.000000e+00   5.160431e+00   -6.356660e+00  7.514219e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.749567e-09 
1757      9.375653e-01   1.381810e+00   0.000000e+00   5.166859e+00   -6.363971e+00  7.528681e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.119483e-09 
1758      9.325463e-01   1.377102e+00   0.000000e+00   5.201386e+00   -6.407175e+00  7.612330e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.635913e-09 
1759      9.320414e-01   1.376019e+00   0.000000e+00   5.202739e+00   -6.408325e+00  7.616081e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.043913e-09 
1760      9.336025e-01   1.378263e+00   0.000000e+00   5.245207e+00   -6.461417e+00  7.715488e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.234696e-10 
1761      9.332076e-01   1.377524e+00   0.000000e+00   5.242218e+00   -6.457378e+00  7.708443e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.188280e-09 
1762      9.265575e-01   1.371763e+00   0.000000e+00   5.291463e+00   -6.519095e+00  7.824265e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.825054e-09 
1763      9.373658e-01   1.382275e+00   0.000000e+00   5.282684e+00   -6.507967e+00  7.803739e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.551632e-09 
1764      9.355206e-01   1.381911e+00   0.000000e+00   5.343383e+00   -6.584228e+00  7.944542e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.878582e-09 
1765      9.451803e-01   1.390876e+00   0.000000e+00   5.327028e+00   -6.563528e+00  7.908046e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.954332e-09 
1766      9.382681e-01   1.385844e+00   0.000000e+00   5.395721e+00   -6.650024e+00  8.067271e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.821704e-09 
1767      9.488807e-01   1.395270e+00   0.000000e+00   5.372730e+00   -6.620872e+00  8.017523e-01   0.000000e+00   0.000000e+00   0.000000e+00   -1.901781e-09 
1768      9.425713e-01   1.390993e+00   0.000000e+00   5.450673e+00   -6.718995e+00  8.199012e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.726450e-09 
1769      9.516498e-01   1.398702e+00   0.000000e+00   5.420904e+00   -6.681301e+00  8.133448e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.570854e-09 
1770      9.371912e-01   1.386016e+00   0.000000e+00   5.507095e+00   -6.789533e+00  8.336136e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.466200e-09 
1771      9.489932e-01   1.396533e+00   0.000000e+00   5.467073e+00   -6.739057e+00  8.244444e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.075926e-09 
1772      9.363288e-01   1.385341e+00   0.000000e+00   5.562582e+00   -6.858724e+00  8.471297e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.006568e-09 
1773      9.478449e-01   1.395781e+00   0.000000e+00   5.513922e+00   -6.797430e+00  8.355718e-01   0.000000e+00   0.000000e+00   0.000000e+00   -2.548295e-09 
1774      9.397611e-01   1.388662e+00   0.000000e+00   5.618530e+00   -6.928222e+00  8.607912e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.189749e-09 
1775      9.548321e-01   1.402789e+00   0.000000e+00   5.561535e+00   -6.856519e+00  8.470269e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.862395e-09 
1776      9.516070e-01   1.400360e+00   0.000000e+00   5.669339e+00   -6.991183e+00  8.730910e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.271161e-09 
1777      9.647669e-01   1.412883e+00   0.000000e+00   5.610315e+00   -6.916956e+00  8.585250e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.952430e-09 
1778      9.561563e-01   1.404368e+00   0.000000e+00   5.718129e+00   -7.051578e+00  8.852382e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.523229e-09 
1779      9.667583e-01   1.414990e+00   0.000000e+00   5.649540e+00   -6.965480e+00  8.677081e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.958187e-09 
1780      9.590669e-01   1.406808e+00   0.000000e+00   5.767060e+00   -7.112259e+00  8.974580e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.670828e-09 
1781      9.660414e-01   1.414137e+00   0.000000e+00   5.686531e+00   -7.011224e+00  8.765973e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.665788e-09 
1782      9.612606e-01   1.408671e+00   0.000000e+00   5.810383e+00   -7.166076e+00  9.082831e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.449533e-09 
1783      9.731545e-01   1.421279e+00   0.000000e+00   5.719992e+00   -7.052642e+00  8.845260e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.148912e-09 
1784      9.615168e-01   1.408669e+00   0.000000e+00   5.852112e+00   -7.218018e+00  9.187527e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.174220e-09 
1785      9.732940e-01   1.421666e+00   0.000000e+00   5.750053e+00   -7.090020e+00  8.915954e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.144291e-09 
1786      9.687208e-01   1.415755e+00   0.000000e+00   5.890248e+00   -7.265616e+00  9.283346e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.554022e-09 
1787      9.776202e-01   1.426026e+00   0.000000e+00   5.781549e+00   -7.129243e+00  8.992881e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.043499e-09 
1788      9.684009e-01   1.414870e+00   0.000000e+00   5.929273e+00   -7.314520e+00  9.387777e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.565909e-09 
1789      9.815397e-01   1.430060e+00   0.000000e+00   5.807413e+00   -7.161718e+00  9.057848e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.599208e-09 
1790      9.788834e-01   1.425391e+00   0.000000e+00   5.961279e+00   -7.354876e+00  9.470892e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.558826e-09 
1791      9.822222e-01   1.431114e+00   0.000000e+00   5.828120e+00   -7.187886e+00  9.108743e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.237971e-09 
1792      9.796707e-01   1.426462e+00   0.000000e+00   5.988333e+00   -7.389152e+00  9.540269e-01   0.000000e+00   0.000000e+00   0.000000e+00   -3.454933e-09 
1793      9.840956e-01   1.433184e+00   0.000000e+00   5.844710e+00   -7.209071e+00  9.152719e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.679975e-09 
1794      9.839610e-01   1.431442e+00   0.000000e+00   6.016116e+00   -7.424623e+00  9.610250e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.014783e-09 
1795      9.838887e-01   1.433410e+00   0.000000e+00   5.860398e+00   -7.229325e+00  9.194052e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.417334e-09 
1796      9.825796e-01   1.430030e+00   0.000000e+00   6.036009e+00   -7.450185e+00  9.667255e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.154922e-09 
1797      9.861999e-01   1.435964e+00   0.000000e+00   5.871750e+00   -7.244349e+00  9.228356e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.900326e-09 
1798      9.870150e-01   1.434533e+00   0.000000e+00   6.057500e+00   -7.477926e+00  9.729075e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.231301e-09 
1799      9.858987e-01   1.435666e+00   0.000000e+00   5.880976e+00   -7.256730e+00  9.259875e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.512333e-09 
1800      9.845285e-01   1.431711e+00   0.000000e+00   6.075875e+00   -7.501593e+00  9.785346e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.174041e-09 
1801      9.905402e-01   1.440098e+00   0.000000e+00   5.889340e+00   -7.267877e+00  9.289795e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.003901e-09 
1802      9.905554e-01   1.437503e+00   0.000000e+00   6.093190e+00   -7.523830e+00  9.836929e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.109443e-09 
1803      9.942077e-01   1.443904e+00   0.000000e+00   5.893410e+00   -7.273577e+00  9.304704e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.955325e-09 
1804      9.931633e-01   1.439557e+00   0.000000e+00   6.104837e+00   -7.538844e+00  9.876128e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.658210e-09 
1805      9.988028e-01   1.448330e+00   0.000000e+00   5.894458e+00   -7.275130e+00  9.311452e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.854928e-09 
1806      9.917711e-01   1.437923e+00   0.000000e+00   6.109238e+00   -7.544745e+00  9.893550e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.476496e-09 
1807      9.998234e-01   1.449224e+00   0.000000e+00   5.889733e+00   -7.269387e+00  9.302536e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.400256e-09 
1808      9.935367e-01   1.440157e+00   0.000000e+00   6.105498e+00   -7.540403e+00  9.882843e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.322036e-09 
1809      1.006980e+00   1.456320e+00   0.000000e+00   5.883402e+00   -7.261367e+00  9.286253e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.572867e-09 
1810      9.941135e-01   1.441327e+00   0.000000e+00   6.097602e+00   -7.530802e+00  9.859871e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.624265e-09 
1811      1.008354e+00   1.457868e+00   0.000000e+00   5.871996e+00   -7.247149e+00  9.256391e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.631128e-09 
1812      9.904348e-01   1.438448e+00   0.000000e+00   6.082162e+00   -7.511856e+00  9.816811e-01   0.000000e+00   0.000000e+00   0.000000e+00   -4.833472e-09 
1813      1.007509e+00   1.456870e+00   0.000000e+00   5.857960e+00   -7.229580e+00  9.222592e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.373846e-09 
1814      9.923344e-01   1.440818e+00   0.000000e+00   6.069440e+00   -7.496468e+00  9.785448e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.703568e-09 
1815      1.012725e+00   1.462188e+00   0.000000e+00   5.844270e+00   -7.212689e+00  9.189566e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.348906e-09 
1816      9.943422e-01   1.443810e+00   0.000000e+00   6.052459e+00   -7.476076e+00  9.741490e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.122402e-09 
1817      1.014842e+00   1.464056e+00   0.000000e+00   5.824061e+00   -7.187646e+00  9.143714e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.361399e-09 
1818      9.913138e-01   1.441658e+00   0.000000e+00   6.031380e+00   -7.450758e+00  9.690332e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.605332e-09 
1819      1.012438e+00   1.461389e+00   0.000000e+00   5.803439e+00   -7.162477e+00  9.100872e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.274298e-09 
1820      9.908406e-01   1.441876e+00   0.000000e+00   6.010695e+00   -7.426238e+00  9.645085e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.876047e-09 
1821      1.025460e+00   1.474140e+00   0.000000e+00   5.788859e+00   -7.144917e+00  9.073778e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.484145e-09 
1822      9.972266e-01   1.448931e+00   0.000000e+00   5.990807e+00   -7.402713e+00  9.602007e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.290208e-09 
1823      1.024221e+00   1.472223e+00   0.000000e+00   5.769958e+00   -7.122029e+00  9.040694e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.085070e-09 
1824      9.963899e-01   1.447956e+00   0.000000e+00   5.969642e+00   -7.377370e+00  9.561624e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.929507e-09 
1825      1.021630e+00   1.468637e+00   0.000000e+00   5.751847e+00   -7.099910e+00  9.010558e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.128404e-09 
1826      9.973308e-01   1.449206e+00   0.000000e+00   5.943793e+00   -7.345992e+00  9.503240e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.983297e-09 
1827      1.024436e+00   1.470429e+00   0.000000e+00   5.733390e+00   -7.077093e+00  8.977105e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.019929e-09 
1828      9.977406e-01   1.450059e+00   0.000000e+00   5.913251e+00   -7.308183e+00  9.426127e-01   0.000000e+00   0.000000e+00   0.000000e+00   -9.144639e-09 
1829      1.030524e+00   1.475142e+00   0.000000e+00   5.711937e+00   -7.050096e+00  8.935407e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.411071e-09 
1830      9.919794e-01   1.444380e+00   0.000000e+00   5.877976e+00   -7.264038e+00  9.336623e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.777590e-09 
1831      1.032159e+00   1.475196e+00   0.000000e+00   5.686652e+00   -7.017944e+00  8.882551e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.741450e-09 
1832      9.992087e-01   1.451202e+00   0.000000e+00   5.845336e+00   -7.222610e+00  9.252803e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.553303e-09 
1833      1.033692e+00   1.474994e+00   0.000000e+00   5.658686e+00   -6.982047e+00  8.820594e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.645184e-09 
1834      1.005397e+00   1.456405e+00   0.000000e+00   5.810544e+00   -7.177925e+00  9.163727e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.222857e-09 
1835      1.040463e+00   1.480319e+00   0.000000e+00   5.630781e+00   -6.946110e+00  8.754732e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.600627e-09 
1836      1.006234e+00   1.455401e+00   0.000000e+00   5.775213e+00   -7.132244e+00  9.078642e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.177298e-09 
1837      1.042063e+00   1.480149e+00   0.000000e+00   5.595890e+00   -6.901413e+00  8.674376e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.994069e-09 
1838      1.018017e+00   1.465034e+00   0.000000e+00   5.741275e+00   -7.088186e+00  8.998936e-01   0.000000e+00   0.000000e+00   0.000000e+00   -8.431972e-09 
1839      1.050869e+00   1.487463e+00   0.000000e+00   5.563720e+00   -6.860088e+00  8.597738e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.118899e-09 
1840      1.019952e+00   1.464669e+00   0.000000e+00   5.702748e+00   -7.038181e+00  8.907167e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.153253e-09 
1841      1.054774e+00   1.489667e+00   0.000000e+00   5.525467e+00   -6.811193e+00  8.508327e-01   0.000000e+00   0.000000e+00   0.000000e+00   -5.870946e-09 
1842      1.025020e+00   1.467756e+00   0.000000e+00   5.666871e+00   -6.991653e+00  8.820450e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.463408e-09 
1843      1.059541e+00   1.493299e+00   0.000000e+00   5.487611e+00   -6.763089e+00  8.417203e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.300141e-09 
1844      1.022373e+00   1.463489e+00   0.000000e+00   5.625907e+00   -6.938840e+00  8.718171e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.601408e-09 
1845      1.058235e+00   1.491003e+00   0.000000e+00   5.448161e+00   -6.713086e+00  8.321570e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.509904e-09 
1846      1.017746e+00   1.458245e+00   0.000000e+00   5.580825e+00   -6.881420e+00  8.600963e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.038472e-09 
1847      1.059741e+00   1.491952e+00   0.000000e+00   5.405135e+00   -6.658953e+00  8.216068e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.397598e-09 
1848      1.019205e+00   1.459486e+00   0.000000e+00   5.537649e+00   -6.826395e+00  8.484641e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.588884e-09 
1849      1.064965e+00   1.496858e+00   0.000000e+00   5.363052e+00   -6.606216e+00  8.112710e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.484966e-09 
1850      1.026254e+00   1.466164e+00   0.000000e+00   5.492728e+00   -6.769411e+00  8.367735e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.642480e-09 
1851      1.065979e+00   1.497524e+00   0.000000e+00   5.321644e+00   -6.554439e+00  8.012503e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.855672e-09 
1852      1.027748e+00   1.466876e+00   0.000000e+00   5.451242e+00   -6.716690e+00  8.263197e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.306314e-09 
1853      1.066856e+00   1.498271e+00   0.000000e+00   5.276586e+00   -6.498158e+00  7.901563e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.397644e-09 
1854      1.028609e+00   1.466642e+00   0.000000e+00   5.411006e+00   -6.665359e+00  8.163193e-01   0.000000e+00   0.000000e+00   0.000000e+00   -7.844495e-09 
1855      1.059530e+00   1.490343e+00   0.000000e+00   5.236463e+00   -6.447658e+00  7.803821e-01   0.000000e+00   0.000000e+00   0.000000e+00   -6.733593e-09 
